checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
q_v1_hard_topk	subckt_0216	initial	cached_hard_cone	14	__buf_split_28	control1	__buf_split_28::control1	ok	-0.0008599999999999719	-0.0008599999999999719	0	0.9641500000000001	0.9641500000000001	39	39		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_28__control1	-3.6040022373199463	-3.6040022373199463	-0.07654161006212234	-0.0007654161006212235	-0.07654161006212234	0.9882829189300537	0.01722290739417076	2.6340320482850075	1.950226066634059	0.08947481215000153	8.947481215000153	-0.2988671660423279	-0.1328451931476593	0.05500217154622078	0.18479903042316437	0.04680353403091431	350.4898681640625	319.1298522949219
q_v1_hard_topk	subckt_0216	initial	cached_hard_cone	15	__buf_split_28	observe	__buf_split_28::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_28__observe	-2.753783941268921	-2.753783941268921	-0.05761910229921341	-0.0005761910229921341	-0.05761910229921341	0.9277023077011108	0.022245626896619797	3.094645895063877	2.442083491012454	0.0646732747554779	6.4673274755477905	-0.23258750140666962	-0.06738445907831192	0.02883087284862995	0.2113313376903534	-0.0009771875338628888	350.4898681640625	327.8225402832031
q_v1_hard_topk	subckt_0216	initial	cached_hard_cone	16	__buf_split_51	control0	__buf_split_51::control0	ok	0.008339999999999903	0.008339999999999903	0	0.9733499999999999	0.9733499999999999	29	29		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_51__control0	-3.360046148300171	-3.360046148300171	-0.07824356108903885	-0.0007824356108903885	-0.07824356108903885	1.0159235000610352	0.019477378576993942	2.8854177966713905	2.1821578424423933	0.09489134699106216	9.489134699106216	-0.3106917142868042	-0.11942356079816818	0.04717206954956055	0.20490394532680511	0.04606899991631508	351.1436767578125	317.82318115234375
q_v1_hard_topk	subckt_0216	initial	cached_hard_cone	17	__buf_split_51	control1	__buf_split_51::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_51__control1	-1.770246982574463	-1.770246982574463	-0.0006465539336204529	-6.4655393362045285e-06	-0.0006465539336204529	0.9330141544342041	0.027057599276304245	3.638127528131008	2.9388518277555704	0.08803873509168625	8.803873509168625	-0.29536932706832886	-0.06430015712976456	0.0320618711411953	0.1778397411108017	0.04818607121706009	351.1436767578125	320.22943115234375
q_v1_hard_topk	subckt_0216	initial	cached_hard_cone	18	__buf_split_51	observe	__buf_split_51::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_51__observe	-3.2435128688812256	-3.2435128688812256	-0.06611613184213638	-0.0006611613184213639	-0.06611613184213638	1.000959873199463	0.020686086267232895	3.003452368080616	2.302319562062621	0.08909103274345398	8.909103274345398	-0.30946826934814453	-0.10945931822061539	0.041327621787786484	0.20909483730793	0.03583473712205887	351.1436767578125	319.85992431640625
q_v1_hard_topk	subckt_0216	initial	cached_random	1	__buf_split_208	control0	__buf_split_208::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_208__control0	-3.1629929542541504	-3.1629929542541504	-0.04543813318014145	-0.0004543813318014145	-0.04543813318014145	0.9038487672805786	0.023937147110700607	3.252125345170498	2.60831736959517	0.07590050995349884	7.590050995349884	-0.20858699083328247	-0.069691963493824	0.0288541279733181	0.2488633692264557	-0.0019225080031901598	350.2823486328125	323.69573974609375
q_v1_hard_topk	subckt_0216	initial	cached_random	2	__buf_split_208	control1	__buf_split_208::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_208__control1	-3.2314531803131104	-3.2314531803131104	-0.03220777213573456	-0.0003220777213573456	-0.03220777213573456	0.9027736186981201	0.025196362286806107	3.390202075242996	2.737277690321207	0.0641636773943901	6.416367739439011	-0.24017298221588135	-0.07576087862253189	0.03180960565805435	0.18331938982009888	0.010550613515079021	350.2823486328125	327.80694580078125
q_v1_hard_topk	subckt_0216	initial	cached_random	3	__buf_split_208	observe	__buf_split_208::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_208__observe	-3.2406952381134033	-3.2406952381134033	-0.09506755322217941	-0.0009506755322217941	-0.09506755322217941	1.0052552223205566	0.020686935633420944	2.9788812324404716	2.2962404806166887	0.07150211185216904	7.150211185216904	-0.2843731641769409	-0.1104840412735939	0.044497083872556686	0.21718885004520416	0.00595170259475708	350.2823486328125	325.2364196777344
q_v1_hard_topk	subckt_0216	initial	cached_random	4	__buf_split_141	control0	__buf_split_141::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_141__control0	-3.3653314113616943	-3.3653314113616943	-0.051866717636585236	-0.0005186671763658524	-0.051866717636585236	1.0029715299606323	0.018381532281637192	2.7892580404877663	2.075929431244731	0.10378158837556839	10.378158837556839	-0.32504600286483765	-0.12031231075525284	0.046427175402641296	0.21452876925468445	0.054005976766347885	350.3066101074219	313.95123291015625
q_v1_hard_topk	subckt_0216	initial	cached_random	5	__buf_split_141	control1	__buf_split_141::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_141__control1	-3.4513001441955566	-3.4513001441955566	-0.05199415236711502	-0.0005199415236711502	-0.05199415236711502	1.008558750152588	0.013270791620016098	2.2836437597870827	1.566220311447978	0.11420807242393494	11.420807242393494	-0.34514665603637695	-0.14269694685935974	0.0565006285905838	0.21041417121887207	0.07096809893846512	350.3066101074219	310.29876708984375
q_v1_hard_topk	subckt_0216	initial	cached_random	6	__buf_split_141	observe	__buf_split_141::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_141__observe	-3.2957935333251953	-3.2957935333251953	-0.05245000869035721	-0.0005245000869035721	-0.05245000869035721	0.9888428449630737	0.018002446740865707	2.7366375103592873	2.03434288315475	0.0898224338889122	8.98224338889122	-0.320040225982666	-0.11796728521585464	0.04557332023978233	0.21815373003482819	0.03214363008737564	350.3066101074219	318.8412170410156
q_v1_hard_topk	subckt_0216	initial	cached_random	7	new_n860_	control0	new_n860_::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n860___control0	-3.321056365966797	-3.321056365966797	-0.05560239404439926	-0.0005560239404439926	-0.05560239404439926	1.0022822618484497	0.01575608178973198	2.5222880467772484	1.8122781459242105	0.06776707619428635	6.776707619428635	-0.32803887128829956	-0.1281244456768036	0.0497908778488636	0.17121149599552155	0.021347850561141968	349.759521484375	326.0573425292969
q_v1_hard_topk	subckt_0216	initial	cached_random	8	new_n860_	control1	new_n860_::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n860___control1	-3.3213820457458496	-3.3213820457458496	-0.05308429151773453	-0.0005308429151773453	-0.05308429151773453	1.0110219717025757	0.016095343977212906	2.5674720779061317	1.8490188177675009	0.10079173743724823	10.079173743724823	-0.3293301463127136	-0.1318950653076172	0.05132048949599266	0.18043510615825653	0.06505290418863297	349.759521484375	314.50665283203125
q_v1_hard_topk	subckt_0216	initial	cached_random	9	new_n860_	observe	new_n860_::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n860___observe	-3.246034622192383	-3.246034622192383	-0.05765257030725479	-0.0005765257030725479	-0.05765257030725479	0.991504430770874	0.01917114481329918	2.850966341793537	2.1505774464458227	0.09206032007932663	9.206032007932663	-0.3150995969772339	-0.11568466573953629	0.04412621259689331	0.19871219992637634	0.04420183226466179	349.759521484375	317.560546875
q_v1_hard_topk	subckt_0216	initial	cached_random	10	__buf_split_63	control0	__buf_split_63::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_63__control0	-3.4508795738220215	-3.4508795738220215	-0.07114443928003311	-0.0007114443928003311	-0.07114443928003311	1.004354476928711	0.01869102194905281	2.802312232553959	2.1024047043174505	0.06663589924573898	6.663589924573898	-0.31569749116897583	-0.11908801645040512	0.045312367379665375	0.1972687840461731	0.008036885410547256	350.2075500488281	326.87115478515625
q_v1_hard_topk	subckt_0216	initial	cached_random	11	__buf_split_63	control1	__buf_split_63::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_63__control1	-3.3553454875946045	-3.3553454875946045	-0.059134192764759064	-0.0005913419276475907	-0.059134192764759064	0.9972721338272095	0.021867576986551285	3.124895639717579	2.421292183920741	0.10859527438879013	10.859527438879013	-0.30757737159729004	-0.10987281054258347	0.04114685580134392	0.2111407369375229	0.06259563565254211	350.2075500488281	312.1766662597656
q_v1_hard_topk	subckt_0216	initial	cached_random	12	__buf_split_63	observe	__buf_split_63::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_63__observe	-3.2712438106536865	-3.2712438106536865	-0.07126716524362564	-0.0007126716524362564	-0.07126716524362564	0.997472882270813	0.01840943470597267	2.7671491876244545	2.072494899854064	0.0889761671423912	8.89761671423912	-0.310599684715271	-0.11316633969545364	0.044231850653886795	0.2098638117313385	0.034748535603284836	350.2075500488281	319.04742431640625
q_v1_hard_topk	subckt_0216	initial	cached_random	13	pv1213_0_	control0	pv1213_0_::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/pv1213_0___control0	-3.2464492321014404	-3.2464492321014404	-0.049542225897312164	-0.0004954222589731216	-0.049542225897312164	0.9210121631622314	0.024753864854574203	3.3468564227223396	2.69325396977365	0.030882880091667175	3.0882880091667175	-0.2376725971698761	-0.07797142118215561	0.031442977488040924	0.17613846063613892	-0.03256740793585777	356.8751220703125	345.8537902832031
q_v1_hard_topk	subckt_0216	initial	cached_random	14	pv1213_0_	control1	pv1213_0_::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/pv1213_0___control1	-3.2779438495635986	-3.2779438495635986	-0.03602991998195648	-0.0003602991998195648	-0.03602991998195648	0.9113872051239014	0.023157846182584763	3.191141903400421	2.5346239395439625	0.04565471038222313	4.565471038222313	-0.2771671414375305	-0.08468065410852432	0.037051789462566376	0.14875246584415436	0.0006197417969815433	356.8751220703125	340.58209228515625
q_v1_hard_topk	subckt_0216	initial	cached_random	15	pv1213_0_	observe	pv1213_0_::observe	ok	6.0000000000060005e-05	6.0000000000060005e-05	0	0.9650700000000001	0.9650700000000001	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/pv1213_0___observe	-3.2265336513519287	-3.2265336513519287	-0.05624441057443619	-0.0005624441057443619	-0.05624441057443619	0.9359979629516602	0.022072505205869675	3.0870040729641914	2.4271889086812735	0.03063754364848137	3.063754364848137	-0.25114694237709045	-0.08048281818628311	0.033436816185712814	0.21144044399261475	-0.04834047704935074	356.8751220703125	345.94134521484375
q_v1_hard_topk	subckt_0216	initial	cached_random	16	__buf_split_368	control0	__buf_split_368::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_368__control0	-3.207735776901245	-3.207735776901245	-0.04535173624753952	-0.0004535173624753952	-0.04535173624753952	0.9296499490737915	0.023612748831510544	3.2455730959773064	2.5823494363576174	0.07433009892702103	7.433009892702103	-0.2596536874771118	-0.08242388814687729	0.03338649868965149	0.2156786322593689	0.01086230855435133	349.76226806640625	323.764404296875
q_v1_hard_topk	subckt_0216	initial	cached_random	17	__buf_split_368	control1	__buf_split_368::control1	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_368__control1	-3.277712106704712	-3.277712106704712	-0.0439179465174675	-0.000439179465174675	-0.0439179465174675	0.9470463991165161	0.025205250829458237	3.4236535355448723	2.746307196095586	0.0914182960987091	9.14182960987091	-0.26214128732681274	-0.08561886101961136	0.033386096358299255	0.18949393928050995	0.04738064110279083	349.76226806640625	317.78759765625
q_v1_hard_topk	subckt_0216	initial	cached_random	18	__buf_split_368	observe	__buf_split_368::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_368__observe	-3.203162431716919	-3.203162431716919	-0.06636521965265274	-0.0006636521965265274	-0.06636521965265274	1.0029184818267822	0.017805229872465134	2.717076249420643	2.0146613027900457	0.09049595147371292	9.049595147371292	-0.3122524619102478	-0.11798407882452011	0.04551699012517929	0.2011464685201645	0.04081202670931816	349.76226806640625	318.1101989746094
q_v1_hard_topk	subckt_0216	initial	cached_stride	1	__buf_split_1	control0	__buf_split_1::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1__control0	-3.3722434043884277	-3.3722434043884277	-0.08323567360639572	-0.0008323567360639572	-0.08323567360639572	1.0026352405548096	0.01930130645632744	2.8495302125811577	2.1599805373698473	0.08850552886724472	8.850552886724472	-0.2941909432411194	-0.11968431621789932	0.04860492795705795	0.22955653071403503	0.026075640693306923	351.768798828125	320.63531494140625
q_v1_hard_topk	subckt_0216	initial	cached_stride	2	__buf_split_1	control1	__buf_split_1::control1	ok	6.0000000000060005e-05	6.0000000000060005e-05	0	0.9650700000000001	0.9650700000000001	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1__control1	-3.6673176288604736	-3.6673176288604736	-0.08546940237283707	-0.0008546940237283706	-0.08546940237283707	0.8978699445724487	0.023874234408140182	3.19982398301363	2.590523576363921	0.11581797152757645	11.581797152757645	-0.14390696585178375	-0.11967039853334427	0.04348764941096306	0.21039994060993195	0.07395552098751068	351.768798828125	311.02764892578125
q_v1_hard_topk	subckt_0216	initial	cached_stride	3	__buf_split_1	observe	__buf_split_1::observe	ok	0.00012999999999996348	0.00012999999999996348	0	0.96514	0.96514	38	38		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/__buf_split_1__observe	-3.025024175643921	-3.025024175643921	-0.06267789751291275	-0.0006267789751291275	-0.06267789751291275	0.9627246856689453	0.02196640893816948	3.0966876819729805	2.421652590855956	0.05140533670783043	5.140533670783043	-0.2635079026222229	-0.08211363106966019	0.03336603567004204	0.20520897209644318	-0.01666897162795067	351.768798828125	333.6860046386719
q_v1_hard_topk	subckt_0216	initial	cached_stride	4	new_n698_	control0	new_n698_::control0	ok	-0.003610000000000002	-0.003610000000000002	0	0.9614	0.9614	42	42		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0216/initial/new_n698___control0	-3.210983991622925	-3.210983991622925	-0.04693760722875595	-0.0004693760722875595	-0.04693760722875595	0.974894642829895	0.024502109736204147	3.378168009221554	2.6822002325206995	0.08502994477748871	8.50299447774887	-0.2865399718284607	-0.09588108211755753	0.035997360944747925	0.2081315517425537	0.029761485755443573	350.01275634765625	320.2511901855469
