line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1897,N26074 /1 undetected,output,,N26074,N26074,1,undetected,N26074,N26074,N26074,sa1,1
1898,N27012 /1 undetected,output,,N27012,N27012,1,undetected,N27012,N27012,N27012,sa1,1
1899,N7836 /1 undetected,output,,N7836,N7836,1,undetected,N7836,N7836,N7836,sa1,1
1900,N27011 /1 undetected,output,,N27011,N27011,1,undetected,N27011,N27011,N27011,sa1,1
1901,N7835 /1 undetected,output,,N7835,N7835,1,undetected,N7835,N7835,N7835,sa1,1
1902,N27014 /1 undetected,output,,N27014,N27014,1,undetected,N27014,N27014,N27014,sa1,1
1903,N7838 /1 undetected,output,,N7838,N7838,1,undetected,N7838,N7838,N7838,sa1,1
1904,N27013 /1 undetected,output,,N27013,N27013,1,undetected,N27013,N27013,N27013,sa1,1
1905,N7837 /1 undetected,output,,N7837,N7837,1,undetected,N7837,N7837,N7837,sa1,1
1906,N27016 /1 undetected,output,,N27016,N27016,1,undetected,N27016,N27016,N27016,sa1,1
1907,N7840 /1 undetected,output,,N7840,N7840,1,undetected,N7840,N7840,N7840,sa1,1
1908,N27015 /1 undetected,output,,N27015,N27015,1,undetected,N27015,N27015,N27015,sa1,1
1909,N7839 /1 undetected,output,,N7839,N7839,1,undetected,N7839,N7839,N7839,sa1,1
1910,N27018 /1 undetected,output,,N27018,N27018,1,undetected,N27018,N27018,N27018,sa1,1
1911,N7842 /1 undetected,output,,N7842,N7842,1,undetected,N7842,N7842,N7842,sa1,1
1912,N27017 /1 undetected,output,,N27017,N27017,1,undetected,N27017,N27017,N27017,sa1,1
1913,N7841 /1 undetected,output,,N7841,N7841,1,undetected,N7841,N7841,N7841,sa1,1
1914,N27010 /1 undetected,output,,N27010,N27010,1,undetected,N27010,N27010,N27010,sa1,1
1915,N7834 /1 undetected,output,,N7834,N7834,1,undetected,N7834,N7834,N7834,sa1,1
1916,N27009 /1 undetected,output,,N27009,N27009,1,undetected,N27009,N27009,N27009,sa1,1
1917,N7833 /1 undetected,output,,N7833,N7833,1,undetected,N7833,N7833,N7833,sa1,1
1918,N27008 /1 undetected,output,,N27008,N27008,1,undetected,N27008,N27008,N27008,sa1,1
1919,N7832 /1 undetected,output,,N7832,N7832,1,undetected,N7832,N7832,N7832,sa1,1
1920,N27007 /1 undetected,output,,N27007,N27007,1,undetected,N27007,N27007,N27007,sa1,1
1921,N7831 /1 undetected,output,,N7831,N7831,1,undetected,N7831,N7831,N7831,sa1,1
1922,N27003 /1 undetected,output,,N27003,N27003,1,undetected,N27003,N27003,N27003,sa1,1
1923,N7827 /1 undetected,output,,N7827,N7827,1,undetected,N7827,N7827,N7827,sa1,1
1924,N27002 /1 undetected,output,,N27002,N27002,1,undetected,N27002,N27002,N27002,sa1,1
1925,N7826 /1 undetected,output,,N7826,N7826,1,undetected,N7826,N7826,N7826,sa1,1
1926,N27001 /1 undetected,output,,N27001,N27001,1,undetected,N27001,N27001,N27001,sa1,1
1927,N7825 /1 undetected,output,,N7825,N7825,1,undetected,N7825,N7825,N7825,sa1,1
1928,N27000 /1 undetected,output,,N27000,N27000,1,undetected,N27000,N27000,N27000,sa1,1
1929,N7824 /1 undetected,output,,N7824,N7824,1,undetected,N7824,N7824,N7824,sa1,1
1930,N27019 /1 undetected,output,,N27019,N27019,1,undetected,N27019,N27019,N27019,sa1,1
1931,N7843 /1 undetected,output,,N7843,N7843,1,undetected,N7843,N7843,N7843,sa1,1
1932,N26993 /1 undetected,output,,N26993,N26993,1,undetected,N26993,N26993,N26993,sa1,1
1933,N7813 /1 undetected,output,,N7813,N7813,1,undetected,N7813,N7813,N7813,sa1,1
1934,N26994 /1 undetected,output,,N26994,N26994,1,undetected,N26994,N26994,N26994,sa1,1
1935,N7814 /1 undetected,output,,N7814,N7814,1,undetected,N7814,N7814,N7814,sa1,1
1936,N26998 /1 undetected,output,,N26998,N26998,1,undetected,N26998,N26998,N26998,sa1,1
1937,N7818 /1 undetected,output,,N7818,N7818,1,undetected,N7818,N7818,N7818,sa1,1
1938,N26997 /1 undetected,output,,N26997,N26997,1,undetected,N26997,N26997,N26997,sa1,1
1939,N7817 /1 undetected,output,,N7817,N7817,1,undetected,N7817,N7817,N7817,sa1,1
1940,N26990 /1 undetected,output,,N26990,N26990,1,undetected,N26990,N26990,N26990,sa1,1
1941,N7810 /1 undetected,output,,N7810,N7810,1,undetected,N7810,N7810,N7810,sa1,1
1942,N26999 /1 undetected,output,,N26999,N26999,1,undetected,N26999,N26999,N26999,sa1,1
1943,N7819 /1 undetected,output,,N7819,N7819,1,undetected,N7819,N7819,N7819,sa1,1
1944,N893 /0 undetected,output,,N893,N893,0,undetected,N893,N893,N893,sa0,1
1945,N5048 /1 undetected,output,,N5048,N5048,1,undetected,N5048,N5048,N5048,sa1,1
1946,N5047 /1 undetected,output,,N5047,N5047,1,undetected,N5047,N5047,N5047,sa1,1
1947,N5509 /1 undetected,output,,N5509,N5509,1,undetected,N5509,N5509,N5509,sa1,1
1948,N18216 /1 undetected,output,,N18216,N18216,1,undetected,N18216,N18216,N18216,sa1,1
1949,N23511 /1 undetected,output,,N23511,N23511,1,undetected,N23511,N23511,N23511,sa1,1
1950,N5503 /1 undetected,output,,N5503,N5503,1,undetected,N5503,N5503,N5503,sa1,1
1951,N18113 /1 undetected,output,,N18113,N18113,1,undetected,N18113,N18113,N18113,sa1,1
1952,N6018 /1 undetected,output,,N6018,N6018,1,undetected,N6018,N6018,N6018,sa1,1
1953,N18502 /1 undetected,output,,N18502,N18502,1,undetected,N18502,N18502,N18502,sa1,1
1954,N5937 /1 undetected,output,,N5937,N5937,1,undetected,N5937,N5937,N5937,sa1,1
1955,N5997 /1 undetected,output,,N5997,N5997,1,undetected,N5997,N5997,N5997,sa1,1
1956,N18515 /1 undetected,output,,N18515,N18515,1,undetected,N18515,N18515,N18515,sa1,1
1957,N18501 /1 undetected,output,,N18501,N18501,1,undetected,N18501,N18501,N18501,sa1,1
1958,N23977 /1 undetected,output,,N23977,N23977,1,undetected,N23977,N23977,N23977,sa1,1
1959,N23098 /1 undetected,output,,N23098,N23098,1,undetected,N23098,N23098,N23098,sa1,1
1960,N23776 /1 undetected,output,,N23776,N23776,1,undetected,N23776,N23776,N23776,sa1,1
1961,N8688 /1 undetected,output,,N8688,N8688,1,undetected,N8688,N8688,N8688,sa1,1
1962,N8688 /0 undetected,output,,N8688,N8688,0,undetected,N8688,N8688,N8688,sa0,1
1963,N27792 /1 undetected,output,,N27792,N27792,1,undetected,N27792,N27792,N27792,sa1,1
1964,N18442 /1 undetected,output,,N18442,N18442,1,undetected,N18442,N18442,N18442,sa1,1
1965,N8138 /1 undetected,output,,N8138,N8138,1,undetected,N8138,N8138,N8138,sa1,1
1966,N19327 /1 undetected,output,,N19327,N19327,1,undetected,N19327,N19327,N19327,sa1,1
1967,N7294 /0 undetected,output,,N7294,N7294,0,undetected,N7294,N7294,N7294,sa0,1
1968,N22646 /1 undetected,output,,N22646,N22646,1,undetected,N22646,N22646,N22646,sa1,1
1969,N23579 /1 undetected,output,,N23579,N23579,1,undetected,N23579,N23579,N23579,sa1,1
1970,N23354 /1 undetected,output,,N23354,N23354,1,undetected,N23354,N23354,N23354,sa1,1
1971,N7201 /1 undetected,output,,N7201,N7201,1,undetected,N7201,N7201,N7201,sa1,1
1972,N26426 /1 undetected,output,,N26426,N26426,1,undetected,N26426,N26426,N26426,sa1,1
1973,N17224 /1 undetected,output,,N17224,N17224,1,undetected,N17224,N17224,N17224,sa1,1
1974,N23792 /1 undetected,output,,N23792,N23792,1,undetected,N23792,N23792,N23792,sa1,1
1975,N22647 /1 undetected,output,,N22647,N22647,1,undetected,N22647,N22647,N22647,sa1,1
1976,N6029 /0 undetected,output,,N6029,N6029,0,undetected,N6029,N6029,N6029,sa0,1
1977,N7363 /1 undetected,output,,N7363,N7363,1,undetected,N7363,N7363,N7363,sa1,1
1978,N7278 /1 undetected,output,,N7278,N7278,1,undetected,N7278,N7278,N7278,sa1,1
1979,N7202 /1 undetected,output,,N7202,N7202,1,undetected,N7202,N7202,N7202,sa1,1
1980,N18865 /1 undetected,output,,N18865,N18865,1,undetected,N18865,N18865,N18865,sa1,1
1981,N18858 /1 undetected,output,,N18858,N18858,1,undetected,N18858,N18858,N18858,sa1,1
1982,N8768 /1 undetected,output,,N8768,N8768,1,undetected,N8768,N8768,N8768,sa1,1
1983,N8768 /0 undetected,output,,N8768,N8768,0,undetected,N8768,N8768,N8768,sa0,1
1984,N8218 /0 undetected,output,,N8218,N8218,0,undetected,N8218,N8218,N8218,sa0,1
1985,N7716 /1 undetected,output,,N7716,N7716,1,undetected,N7716,N7716,N7716,sa1,1
1986,N27022 /1 undetected,output,,N27022,N27022,1,undetected,N27022,N27022,N27022,sa1,1
1987,N5506 /1 undetected,output,,N5506,N5506,1,undetected,N5506,N5506,N5506,sa1,1
1988,N18160 /1 undetected,output,,N18160,N18160,1,undetected,N18160,N18160,N18160,sa1,1
1989,N23734 /1 undetected,output,,N23734,N23734,1,undetected,N23734,N23734,N23734,sa1,1
1990,N23980 /1 undetected,output,,N23980,N23980,1,undetected,N23980,N23980,N23980,sa1,1
1991,N5935 /1 undetected,output,,N5935,N5935,1,undetected,N5935,N5935,N5935,sa1,1
1992,N24617 /1 undetected,output,,N24617,N24617,1,undetected,N24617,N24617,N24617,sa1,1
1993,N23910 /1 undetected,output,,N23910,N23910,1,undetected,N23910,N23910,N23910,sa1,1
1994,N23901 /1 undetected,output,,N23901,N23901,1,undetected,N23901,N23901,N23901,sa1,1
1995,N23907 /1 undetected,output,,N23907,N23907,1,undetected,N23907,N23907,N23907,sa1,1
1996,N23892 /1 undetected,output,,N23892,N23892,1,undetected,N23892,N23892,N23892,sa1,1
1997,N23880 /1 undetected,output,,N23880,N23880,1,undetected,N23880,N23880,N23880,sa1,1
1998,N23883 /1 undetected,output,,N23883,N23883,1,undetected,N23883,N23883,N23883,sa1,1
1999,N23811 /1 undetected,output,,N23811,N23811,1,undetected,N23811,N23811,N23811,sa1,1
2000,N8685 /1 undetected,output,,N8685,N8685,1,undetected,N8685,N8685,N8685,sa1,1
2001,N8685 /0 undetected,output,,N8685,N8685,0,undetected,N8685,N8685,N8685,sa0,1
2002,N27790 /1 undetected,output,,N27790,N27790,1,undetected,N27790,N27790,N27790,sa1,1
2003,N18429 /1 undetected,output,,N18429,N18429,1,undetected,N18429,N18429,N18429,sa1,1
2004,N8135 /1 undetected,output,,N8135,N8135,1,undetected,N8135,N8135,N8135,sa1,1
2005,N19319 /1 undetected,output,,N19319,N19319,1,undetected,N19319,N19319,N19319,sa1,1
2006,N23856 /1 undetected,output,,N23856,N23856,1,undetected,N23856,N23856,N23856,sa1,1
2007,N18426 /1 undetected,output,,N18426,N18426,1,undetected,N18426,N18426,N18426,sa1,1
2008,N5499 /1 undetected,output,,N5499,N5499,1,undetected,N5499,N5499,N5499,sa1,1
2009,N18058 /1 undetected,output,,N18058,N18058,1,undetected,N18058,N18058,N18058,sa1,1
2010,N2334 /0 undetected,output,,N2334,N2334,0,undetected,N2334,N2334,N2334,sa0,1
2011,N3608 /1 undetected,output,,N3608,N3608,1,undetected,N3608,N3608,N3608,sa1,1
2012,N18852 /1 undetected,output,,N18852,N18852,1,undetected,N18852,N18852,N18852,sa1,1
2013,N18845 /1 undetected,output,,N18845,N18845,1,undetected,N18845,N18845,N18845,sa1,1
2014,N8767 /1 undetected,output,,N8767,N8767,1,undetected,N8767,N8767,N8767,sa1,1
2015,N8767 /0 undetected,output,,N8767,N8767,0,undetected,N8767,N8767,N8767,sa0,1
2016,N8217 /0 undetected,output,,N8217,N8217,0,undetected,N8217,N8217,N8217,sa0,1
2017,N18015 /1 undetected,output,,N18015,N18015,1,undetected,N18015,N18015,N18015,sa1,1
2018,N4860 /1 undetected,output,,N4860,N4860,1,undetected,N4860,N4860,N4860,sa1,1
2019,N17816 /1 undetected,output,,N17816,N17816,1,undetected,N17816,N17816,N17816,sa1,1
2020,N17624 /1 undetected,output,,N17624,N17624,1,undetected,N17624,N17624,N17624,sa1,1
2021,N4854 /1 undetected,output,,N4854,N4854,1,undetected,N4854,N4854,N4854,sa1,1
2022,N17384 /1 undetected,output,,N17384,N17384,1,undetected,N17384,N17384,N17384,sa1,1
2023,N17336 /1 undetected,output,,N17336,N17336,1,undetected,N17336,N17336,N17336,sa1,1
2024,N22681 /1 undetected,output,,N22681,N22681,1,undetected,N22681,N22681,N22681,sa1,1
2025,N23998 /1 undetected,output,,N23998,N23998,1,undetected,N23998,N23998,N23998,sa1,1
2026,N8683 /1 undetected,output,,N8683,N8683,1,undetected,N8683,N8683,N8683,sa1,1
2027,N8683 /0 undetected,output,,N8683,N8683,0,undetected,N8683,N8683,N8683,sa0,1
2028,N27788 /1 undetected,output,,N27788,N27788,1,undetected,N27788,N27788,N27788,sa1,1
2029,N18414 /1 undetected,output,,N18414,N18414,1,undetected,N18414,N18414,N18414,sa1,1
2030,N8133 /1 undetected,output,,N8133,N8133,1,undetected,N8133,N8133,N8133,sa1,1
2031,N19311 /1 undetected,output,,N19311,N19311,1,undetected,N19311,N19311,N19311,sa1,1
2032,N3607 /1 undetected,output,,N3607,N3607,1,undetected,N3607,N3607,N3607,sa1,1
2033,N22748 /1 undetected,output,,N22748,N22748,1,undetected,N22748,N22748,N22748,sa1,1
2034,N23866 /1 undetected,output,,N23866,N23866,1,undetected,N23866,N23866,N23866,sa1,1
2035,N23954 /1 undetected,output,,N23954,N23954,1,undetected,N23954,N23954,N23954,sa1,1
2036,N9837 /1 undetected,output,,N9837,N9837,1,undetected,N9837,N9837,N9837,sa1,1
2037,N23342 /1 undetected,output,,N23342,N23342,1,undetected,N23342,N23342,N23342,sa1,1
2038,N9836 /1 undetected,output,,N9836,N9836,1,undetected,N9836,N9836,N9836,sa1,1
2039,N23963 /1 undetected,output,,N23963,N23963,1,undetected,N23963,N23963,N23963,sa1,1
2040,N21932 /1 undetected,output,,N21932,N21932,1,undetected,N21932,N21932,N21932,sa1,1
2041,N8766 /1 undetected,output,,N8766,N8766,1,undetected,N8766,N8766,N8766,sa1,1
2042,N8766 /0 undetected,output,,N8766,N8766,0,undetected,N8766,N8766,N8766,sa0,1
2043,N8216 /0 undetected,output,,N8216,N8216,0,undetected,N8216,N8216,N8216,sa0,1
2044,N23027 /1 undetected,output,,N23027,N23027,1,undetected,N23027,N23027,N23027,sa1,1
2045,N8681 /1 undetected,output,,N8681,N8681,1,undetected,N8681,N8681,N8681,sa1,1
2046,N8681 /0 undetected,output,,N8681,N8681,0,undetected,N8681,N8681,N8681,sa0,1
2047,N27786 /1 undetected,output,,N27786,N27786,1,undetected,N27786,N27786,N27786,sa1,1
2048,N18399 /1 undetected,output,,N18399,N18399,1,undetected,N18399,N18399,N18399,sa1,1
2049,N8131 /1 undetected,output,,N8131,N8131,1,undetected,N8131,N8131,N8131,sa1,1
2050,N2083 /1 undetected,output,,N2083,N2083,1,undetected,N2083,N2083,N2083,sa1,1
2051,N16697 /1 undetected,output,,N16697,N16697,1,undetected,N16697,N16697,N16697,sa1,1
2052,N16696 /1 undetected,output,,N16696,N16696,1,undetected,N16696,N16696,N16696,sa1,1
2053,N16694 /1 undetected,output,,N16694,N16694,1,undetected,N16694,N16694,N16694,sa1,1
2054,N16693 /1 undetected,output,,N16693,N16693,1,undetected,N16693,N16693,N16693,sa1,1
2055,N8765 /1 undetected,output,,N8765,N8765,1,undetected,N8765,N8765,N8765,sa1,1
2056,N8765 /0 undetected,output,,N8765,N8765,0,undetected,N8765,N8765,N8765,sa0,1
2057,N8215 /0 undetected,output,,N8215,N8215,0,undetected,N8215,N8215,N8215,sa0,1
2058,N8679 /1 undetected,output,,N8679,N8679,1,undetected,N8679,N8679,N8679,sa1,1
2059,N8679 /0 undetected,output,,N8679,N8679,0,undetected,N8679,N8679,N8679,sa0,1
2060,N27784 /1 undetected,output,,N27784,N27784,1,undetected,N27784,N27784,N27784,sa1,1
2061,N18385 /1 undetected,output,,N18385,N18385,1,undetected,N18385,N18385,N18385,sa1,1
2062,N8129 /1 undetected,output,,N8129,N8129,1,undetected,N8129,N8129,N8129,sa1,1
2063,N19295 /1 undetected,output,,N19295,N19295,1,undetected,N19295,N19295,N19295,sa1,1
2064,N2082 /1 undetected,output,,N2082,N2082,1,undetected,N2082,N2082,N2082,sa1,1
2065,N10157 /1 undetected,output,,N10157,N10157,1,undetected,N10157,N10157,N10157,sa1,1
2066,N10156 /1 undetected,output,,N10156,N10156,1,undetected,N10156,N10156,N10156,sa1,1
2067,N4718 /1 undetected,output,,N4718,N4718,1,undetected,N4718,N4718,N4718,sa1,1
2068,N17037 /1 undetected,output,,N17037,N17037,1,undetected,N17037,N17037,N17037,sa1,1
2069,N17031 /1 undetected,output,,N17031,N17031,1,undetected,N17031,N17031,N17031,sa1,1
2070,N2081 /1 undetected,output,,N2081,N2081,1,undetected,N2081,N2081,N2081,sa1,1
2071,N11368 /1 undetected,output,,N11368,N11368,1,undetected,N11368,N11368,N11368,sa1,1
2072,N11367 /1 undetected,output,,N11367,N11367,1,undetected,N11367,N11367,N11367,sa1,1
2073,N2080 /1 undetected,output,,N2080,N2080,1,undetected,N2080,N2080,N2080,sa1,1
2074,N11366 /1 undetected,output,,N11366,N11366,1,undetected,N11366,N11366,N11366,sa1,1
2075,N11365 /1 undetected,output,,N11365,N11365,1,undetected,N11365,N11365,N11365,sa1,1
2076,N2079 /1 undetected,output,,N2079,N2079,1,undetected,N2079,N2079,N2079,sa1,1
2077,N11364 /1 undetected,output,,N11364,N11364,1,undetected,N11364,N11364,N11364,sa1,1
2078,N11363 /1 undetected,output,,N11363,N11363,1,undetected,N11363,N11363,N11363,sa1,1
2079,N2078 /1 undetected,output,,N2078,N2078,1,undetected,N2078,N2078,N2078,sa1,1
2080,N2077 /1 undetected,output,,N2077,N2077,1,undetected,N2077,N2077,N2077,sa1,1
2081,N16691 /1 undetected,output,,N16691,N16691,1,undetected,N16691,N16691,N16691,sa1,1
2082,N16690 /1 undetected,output,,N16690,N16690,1,undetected,N16690,N16690,N16690,sa1,1
2083,N16688 /1 undetected,output,,N16688,N16688,1,undetected,N16688,N16688,N16688,sa1,1
2084,N16687 /1 undetected,output,,N16687,N16687,1,undetected,N16687,N16687,N16687,sa1,1
2085,N16685 /1 undetected,output,,N16685,N16685,1,undetected,N16685,N16685,N16685,sa1,1
2086,N16684 /1 undetected,output,,N16684,N16684,1,undetected,N16684,N16684,N16684,sa1,1
2087,N2076 /1 undetected,output,,N2076,N2076,1,undetected,N2076,N2076,N2076,sa1,1
2088,N16682 /1 undetected,output,,N16682,N16682,1,undetected,N16682,N16682,N16682,sa1,1
2089,N16681 /1 undetected,output,,N16681,N16681,1,undetected,N16681,N16681,N16681,sa1,1
2090,N16679 /1 undetected,output,,N16679,N16679,1,undetected,N16679,N16679,N16679,sa1,1
2091,N16678 /1 undetected,output,,N16678,N16678,1,undetected,N16678,N16678,N16678,sa1,1
2092,N16676 /1 undetected,output,,N16676,N16676,1,undetected,N16676,N16676,N16676,sa1,1
2093,N16675 /1 undetected,output,,N16675,N16675,1,undetected,N16675,N16675,N16675,sa1,1
2094,N2075 /1 undetected,output,,N2075,N2075,1,undetected,N2075,N2075,N2075,sa1,1
2095,N2074 /1 undetected,output,,N2074,N2074,1,undetected,N2074,N2074,N2074,sa1,1
2096,N16673 /1 undetected,output,,N16673,N16673,1,undetected,N16673,N16673,N16673,sa1,1
2097,N16672 /1 undetected,output,,N16672,N16672,1,undetected,N16672,N16672,N16672,sa1,1
2098,N16670 /1 undetected,output,,N16670,N16670,1,undetected,N16670,N16670,N16670,sa1,1
2099,N16669 /1 undetected,output,,N16669,N16669,1,undetected,N16669,N16669,N16669,sa1,1
2100,N16667 /1 undetected,output,,N16667,N16667,1,undetected,N16667,N16667,N16667,sa1,1
2101,N16666 /1 undetected,output,,N16666,N16666,1,undetected,N16666,N16666,N16666,sa1,1
2102,N2073 /1 undetected,output,,N2073,N2073,1,undetected,N2073,N2073,N2073,sa1,1
2103,N16664 /1 undetected,output,,N16664,N16664,1,undetected,N16664,N16664,N16664,sa1,1
2104,N16663 /1 undetected,output,,N16663,N16663,1,undetected,N16663,N16663,N16663,sa1,1
2105,N16661 /1 undetected,output,,N16661,N16661,1,undetected,N16661,N16661,N16661,sa1,1
2106,N16660 /1 undetected,output,,N16660,N16660,1,undetected,N16660,N16660,N16660,sa1,1
2107,N16658 /1 undetected,output,,N16658,N16658,1,undetected,N16658,N16658,N16658,sa1,1
2108,N16657 /1 undetected,output,,N16657,N16657,1,undetected,N16657,N16657,N16657,sa1,1
2109,N2072 /1 undetected,output,,N2072,N2072,1,undetected,N2072,N2072,N2072,sa1,1
2110,N2071 /1 undetected,output,,N2071,N2071,1,undetected,N2071,N2071,N2071,sa1,1
2111,N16655 /1 undetected,output,,N16655,N16655,1,undetected,N16655,N16655,N16655,sa1,1
2112,N16654 /1 undetected,output,,N16654,N16654,1,undetected,N16654,N16654,N16654,sa1,1
2113,N16652 /1 undetected,output,,N16652,N16652,1,undetected,N16652,N16652,N16652,sa1,1
2114,N16651 /1 undetected,output,,N16651,N16651,1,undetected,N16651,N16651,N16651,sa1,1
2115,N16649 /1 undetected,output,,N16649,N16649,1,undetected,N16649,N16649,N16649,sa1,1
2116,N16648 /1 undetected,output,,N16648,N16648,1,undetected,N16648,N16648,N16648,sa1,1
2117,N2070 /1 undetected,output,,N2070,N2070,1,undetected,N2070,N2070,N2070,sa1,1
2118,N16646 /1 undetected,output,,N16646,N16646,1,undetected,N16646,N16646,N16646,sa1,1
2119,N16645 /1 undetected,output,,N16645,N16645,1,undetected,N16645,N16645,N16645,sa1,1
2120,N16643 /1 undetected,output,,N16643,N16643,1,undetected,N16643,N16643,N16643,sa1,1
2121,N16642 /1 undetected,output,,N16642,N16642,1,undetected,N16642,N16642,N16642,sa1,1
2122,N16640 /1 undetected,output,,N16640,N16640,1,undetected,N16640,N16640,N16640,sa1,1
2123,N16639 /1 undetected,output,,N16639,N16639,1,undetected,N16639,N16639,N16639,sa1,1
2124,N8764 /1 undetected,output,,N8764,N8764,1,undetected,N8764,N8764,N8764,sa1,1
2125,N8764 /0 undetected,output,,N8764,N8764,0,undetected,N8764,N8764,N8764,sa0,1
2126,N8214 /0 undetected,output,,N8214,N8214,0,undetected,N8214,N8214,N8214,sa0,1
2127,N18323 /1 undetected,output,,N18323,N18323,1,undetected,N18323,N18323,N18323,sa1,1
2128,N8121 /1 undetected,output,,N8121,N8121,1,undetected,N8121,N8121,N8121,sa1,1
2129,N18338 /1 undetected,output,,N18338,N18338,1,undetected,N18338,N18338,N18338,sa1,1
2130,N8677 /1 undetected,output,,N8677,N8677,1,undetected,N8677,N8677,N8677,sa1,1
2131,N8677 /0 undetected,output,,N8677,N8677,0,undetected,N8677,N8677,N8677,sa0,1
2132,N27782 /1 undetected,output,,N27782,N27782,1,undetected,N27782,N27782,N27782,sa1,1
2133,N18372 /1 undetected,output,,N18372,N18372,1,undetected,N18372,N18372,N18372,sa1,1
2134,N8127 /1 undetected,output,,N8127,N8127,1,undetected,N8127,N8127,N8127,sa1,1
2135,N18751 /1 undetected,output,,N18751,N18751,1,undetected,N18751,N18751,N18751,sa1,1
