step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
745,N4394,control0,-156731584.0,-156731584.0,1134023296.0,11340232.96,16387396.0,148661280.0,148661280.0,-11367830.0,9788852.0,21437016.0,91503.0,90690.0,813.0,802.0,0.0,802.0,0.9912352561950684,1.0,0.013530135154724121,99.12352561950684,145901576.0,-816111856.0,1134023296.0,43869909053.98057,43869909053.98057,greedy,1134023296.0,0.0,hard_fault_cone
746,N4393,control0,-161079072.0,-161079072.0,1166556160.0,11665561.6,16638636.0,152618448.0,152618448.0,-11665881.0,10224848.0,22064296.0,802.0,0.0,802.0,91498.0,90696.0,802.0,-1.0,-1.0,0.0,-100.0,152586508.0,-836794448.0,1166556160.0,45036465213.98057,45036465213.98057,greedy,1166556160.0,0.0,hard_fault_cone
747,N4402,control0,-165474176.0,-165474176.0,1198490240.0,11984902.4,16999216.0,156709632.0,156709632.0,-11977044.0,10572500.0,22657196.0,91498.0,90696.0,802.0,805.0,3.0,802.0,0.9912019968032837,0.9999669194221497,0.0,99.12019968032837,157495472.0,-858904432.0,1198490240.0,46234955453.98057,46234955453.98057,greedy,1198490240.0,0.0,hard_fault_cone
748,N18577,control0,-169959888.0,-169959888.0,1230976640.0,12309766.4,17403432.0,160914112.0,160914112.0,-12299144.0,10896080.0,23265384.0,805.0,3.0,802.0,802.0,0.0,802.0,0.0037267080042511225,1.0,0.0,0.37267080042511225,161976352.0,-881941712.0,1230976640.0,47465932093.98057,47465932093.98057,greedy,1230976640.0,0.0,hard_fault_cone
749,N84502,control0,-174547984.0,-174547984.0,1264260352.0,12642603.52,17840552.0,165232752.0,165232752.0,-12631173.0,11213992.0,23890920.0,802.0,0.0,802.0,808.0,0.0,808.0,-0.007481296546757221,0.0,-0.007481296546757221,-0.7481296546757221,166375804.0,-905744024.0,1264260352.0,48730192445.98057,48730192445.98057,greedy,1264260352.0,0.0,hard_fault_cone
750,N84504,control0,-179251200.0,-179251200.0,1298405248.0,12984052.48,18299636.0,169668464.0,169668464.0,-12973265.0,11533088.0,24533336.0,808.0,0.0,808.0,808.0,0.0,808.0,0.0,0.0,0.0,0.0,170747212.0,-930308072.0,1298405248.0,50028597693.98057,50028597693.98057,greedy,1298405248.0,0.0,hard_fault_cone
751,N30654,control0,-184077888.0,-184077888.0,1333447040.0,13334470.4,18777880.0,174225424.0,174225424.0,-13324648.0,11856136.0,25193418.0,808.0,0.0,808.0,809.0,0.0,809.0,-0.0012376237427815795,0.0,-0.0012376237427815795,-0.12376237427815795,175207664.0,-955546684.0,1333447040.0,51362044733.98057,51362044733.98057,greedy,1333447040.0,0.0,hard_fault_cone
752,N30398,control0,-189033376.0,-189033376.0,1369414528.0,13694145.28,19272624.0,178907200.0,178907200.0,-13685250.0,12184868.0,25871354.0,809.0,0.0,809.0,809.0,2.2887684051549857e-27,809.0,0.0,-2.2887684051549857e-27,0.0,0.0,179796728.0,-981444568.0,1369414528.0,52731459261.98057,52731459261.98057,greedy,1369414528.0,0.0,hard_fault_cone
753,N4399,control0,-194122192.0,-194122192.0,1406336512.0,14063365.12,19783088.0,183716864.0,183716864.0,-14055267.0,12520312.0,26567640.0,809.0,2.2889338425372086e-27,809.0,91495.0,90692.0,803.0,-1.0,-1.0,0.0074165635742247105,-100.0,184526676.0,-1008013356.0,1406336512.0,54137795773.98057,54137795773.98057,greedy,1406336512.0,0.0,hard_fault_cone
754,N4378,control0,-199347904.0,-199347904.0,1444241920.0,14442419.2,20309208.0,188657616.0,188657616.0,-14434962.0,12863136.0,27282696.0,91495.0,90692.0,803.0,91495.0,90693.0,802.0,0.0,-1.1026330867025536e-05,0.0012453299714252353,0.0,189403336.0,-1035271316.0,1444241920.0,55582037693.98057,55582037693.98057,greedy,1444241920.0,0.0,hard_fault_cone
755,N4381,control0,-204714448.0,-204714448.0,1483159040.0,14831590.4,20850800.0,193732528.0,193732528.0,-14824616.0,13213984.0,28017076.0,91495.0,90693.0,802.0,91495.0,90693.0,802.0,0.0,0.0,0.0,0.0,194429968.0,-1063238708.0,1483159040.0,57065196733.98057,57065196733.98057,greedy,1483159040.0,0.0,hard_fault_cone
756,N12934,control0,-210225632.0,-210225632.0,1523117312.0,15231173.12,21408176.0,198945152.0,198945152.0,-15224549.0,13573264.0,28771254.0,91495.0,90693.0,802.0,91495.0,90693.0,802.0,0.0,0.0,0.0,0.0,199607564.0,-1091939284.0,1523117312.0,58588314045.98057,58588314045.98057,greedy,1523117312.0,0.0,hard_fault_cone
757,N18576,control0,-215885424.0,-215885424.0,1564145920.0,15641459.2,21981440.0,204298880.0,204298880.0,-15635078.0,13941448.0,29545802.0,91495.0,90693.0,802.0,91495.0,90693.0,802.0,0.0,0.0,0.0,0.0,204937000.0,-1121396600.0,1564145920.0,60152459965.98057,60152459965.98057,greedy,1564145920.0,0.0,hard_fault_cone
758,N30652,control0,-221697680.0,-221697680.0,1606275456.0,16062754.56,22570824.0,209797392.0,209797392.0,-16056539.0,14318952.0,30341222.0,91495.0,90693.0,802.0,91495.0,90693.0,802.0,0.0,0.0,0.0,0.0,210418948.0,-1151635688.0,1606275456.0,61758735421.98057,61758735421.98057,greedy,1606275456.0,0.0,hard_fault_cone
759,N4341,control0,-227666480.0,-227666480.0,1649536128.0,16495361.28,23176648.0,215444384.0,215444384.0,-16489246.0,14706152.0,31158110.0,91495.0,90693.0,802.0,91495.0,90693.0,802.0,0.0,0.0,0.0,0.0,216055912.0,-1182679472.0,1649536128.0,63408271549.98057,63408271549.98057,greedy,1649536128.0,0.0,hard_fault_cone
760,N1992,control0,-233796224.0,-233796224.0,1693958656.0,16939586.56,23799152.0,221243872.0,221243872.0,-16933506.0,15103456.0,31996954.0,91495.0,90693.0,802.0,91496.0,90694.0,802.0,-1.0929558811767492e-05,-1.1026208994735498e-05,0.0,-0.0010929558811767492,221851928.0,-1214549968.0,1693958656.0,65102230205.98057,65102230205.98057,greedy,1693958656.0,0.0,hard_fault_cone
761,N19346,control0,-240090880.0,-240090880.0,1739575424.0,17395754.24,24438696.0,227199712.0,227199712.0,-17389688.0,15511112.0,32858446.0,91496.0,90694.0,802.0,91496.0,90694.0,802.0,0.0,0.0,0.0,0.0,227806336.0,-1247275016.0,1739575424.0,66841805629.98057,66841805629.98057,greedy,1739575424.0,0.0,hard_fault_cone
762,N19343,control0,-246555072.0,-246555072.0,1786418816.0,17864188.16,25095888.0,233316224.0,233316224.0,-17858082.0,15929552.0,33743112.0,91496.0,90694.0,802.0,91496.0,90694.0,802.0,0.0,0.0,0.0,0.0,233926840.0,-1280874440.0,1786418816.0,68628224445.98057,68628224445.98057,greedy,1786418816.0,0.0,hard_fault_cone
763,N3289,control0,-253193376.0,-253193376.0,1834522368.0,18345223.68,25770792.0,239597568.0,239597568.0,-18339044.0,16359088.0,34651596.0,91496.0,90694.0,802.0,91496.0,90694.0,802.0,0.0,0.0,0.0,0.0,240215536.0,-1315374416.0,1834522368.0,70462746813.98056,70462746813.98056,greedy,1834522368.0,0.0,hard_fault_cone
764,N18581,control0,-260010544.0,-260010544.0,1883920128.0,18839201.28,26463976.0,246048240.0,246048240.0,-18832952.0,16800064.0,35584576.0,91496.0,90694.0,802.0,91495.0,90693.0,802.0,1.092943966796156e-05,1.1026088031940162e-05,0.0,0.001092943966796156,246673168.0,-1350803108.0,1883920128.0,72346666941.98056,72346666941.98056,greedy,1883920128.0,0.0,hard_fault_cone
765,N9543,control0,-267011264.0,-267011264.0,1934646528.0,19346465.28,27175992.0,252672640.0,252672640.0,-19340108.0,17252816.0,36542628.0,91495.0,90693.0,802.0,91501.0,90699.0,802.0,-6.557735468959436e-05,-6.615725578740239e-05,0.0,-0.006557735468959436,253308368.0,-1387181008.0,1934646528.0,74281313469.98056,74281313469.98056,greedy,1934646528.0,0.0,hard_fault_cone
766,N4391,control0,-273255808.0,-273255808.0,1978080128.0,19780801.28,28499240.0,259228528.0,259228528.0,-19862246.0,17116160.0,37424796.0,91501.0,90699.0,802.0,800.0,0.0,800.0,0.9912569522857666,1.0,0.0024937656708061695,99.12569522857666,251084056.0,-1426897436.0,1978080128.0,76259393597.98056,76259393597.98056,greedy,1978080128.0,0.0,hard_fault_cone
767,N4390,control0,-280811968.0,-280811968.0,2034462208.0,20344622.08,28971360.0,266135552.0,266135552.0,-20384698.0,17846664.0,38511280.0,800.0,0.0,800.0,91504.0,90704.0,800.0,-1.0,-1.0,0.0,-100.0,262127960.0,-1463320360.0,2034462208.0,78293855805.98056,78293855805.98056,greedy,2034462208.0,0.0,hard_fault_cone
768,N24189,control0,-288463296.0,-288463296.0,2090089088.0,20900890.88,29616120.0,273274304.0,273274304.0,-20928280.0,18439904.0,39547936.0,91504.0,90704.0,800.0,801.0,1.0,800.0,0.9912462830543518,0.9999889731407166,0.0,99.12462830543518,270535392.0,-1501987152.0,2090089088.0,80383944893.98056,80383944893.98056,greedy,2090089088.0,0.0,hard_fault_cone
769,N37055,control0,-296277536.0,-296277536.0,2146698240.0,21466982.4,30326632.0,280609216.0,280609216.0,-21491308.0,18997888.0,40608608.0,801.0,1.0,800.0,800.0,0.0,800.0,0.0012484394246712327,1.0,0.0,0.12484394246712327,278176656.0,-1542303936.0,2146698240.0,82530643133.98056,82530643133.98056,greedy,2146698240.0,0.0,hard_fault_cone
770,N37031,control0,-304273984.0,-304273984.0,2204700928.0,22047009.28,31087320.0,288143040.0,288143040.0,-22071746.0,19549440.0,41698408.0,800.0,0.0,800.0,800.0,0.0,800.0,0.0,0.0,0.0,0.0,285669368.0,-1583963608.0,2204700928.0,84735344061.98056,84735344061.98056,greedy,2204700928.0,0.0,hard_fault_cone
771,N37034,control0,-312472512.0,-312472512.0,2264214528.0,22642145.28,31887016.0,295881280.0,295881280.0,-22669228.0,20103632.0,42818560.0,800.0,0.0,800.0,801.0,0.0,801.0,-0.0012499999720603228,0.0,-0.0012499999720603228,-0.12499999720603228,293173008.0,-1626898848.0,2264214528.0,86999558589.98056,86999558589.98056,greedy,2264214528.0,0.0,hard_fault_cone
772,N4367,control0,-319767232.0,-319767232.0,2315428608.0,23154286.08,33343808.0,303519200.0,303519200.0,-23288054.0,19999800.0,43847248.0,801.0,0.0,801.0,795.0,0.0,795.0,0.00749063678085804,0.0,0.00749063678085804,0.749063678085804,290142408.0,-1674068448.0,2315428608.0,89314987197.98056,89314987197.98056,greedy,2315428608.0,0.0,hard_fault_cone
773,N4366,control0,-328619968.0,-328619968.0,2381348608.0,23813486.08,33897992.0,311612992.0,311612992.0,-23899364.0,20851296.0,45116048.0,795.0,0.0,795.0,798.0,2.0,796.0,-0.0037735849618911743,-1.0,-0.0012578616151586175,-0.37735849618911743,303025200.0,-1716696000.0,2381348608.0,91696335805.98056,91696335805.98056,greedy,2381348608.0,0.0,hard_fault_cone
774,N3877,control0,-337583296.0,-337583296.0,2446409728.0,24464097.28,34652608.0,319961728.0,319961728.0,-24539400.0,21546424.0,46331064.0,798.0,2.0,796.0,797.0,0.0,797.0,0.0012531328247860074,1.0,-0.0012562813935801387,0.12531328247860074,312431456.0,-1762347136.0,2446409728.0,94142745533.98056,94142745533.98056,greedy,2446409728.0,0.0,hard_fault_cone
775,N3881,control0,-346724032.0,-346724032.0,2512704768.0,25127047.68,35495632.0,328544960.0,328544960.0,-25199744.0,22199288.0,47577504.0,797.0,0.0,797.0,797.0,0.0,797.0,0.0,0.0,0.0,0.0,321275328.0,-1809661968.0,2512704768.0,96655450301.98056,96655450301.98056,greedy,2512704768.0,0.0,hard_fault_cone
776,N3885,control0,-356077472.0,-356077472.0,2580662784.0,25806627.84,36392488.0,337358336.0,337358336.0,-25882064.0,22845472.0,48856672.0,797.0,0.0,797.0,797.0,0.0,797.0,0.0,0.0,0.0,0.0,329814720.0,-1858701120.0,2580662784.0,99236113085.98056,99236113085.98056,greedy,2580662784.0,0.0,hard_fault_cone
777,N3889,control0,-365669440.0,-365669440.0,2650376448.0,26503764.48,37329360.0,346412032.0,346412032.0,-26584330.0,23496336.0,50169816.0,797.0,0.0,797.0,797.0,0.0,797.0,0.0,0.0,0.0,0.0,338355480.0,-1909235880.0,2650376448.0,101886489533.98056,101886489533.98056,greedy,2650376448.0,0.0,hard_fault_cone
778,N3893,control0,-375514432.0,-375514432.0,2721910528.0,27219105.28,38299520.0,355713984.0,355713984.0,-27305436.0,24156912.0,51517820.0,797.0,0.0,797.0,798.0,0.0,798.0,-0.001254705130122602,0.0,-0.001254705130122602,-0.1254705130122602,347080912.0,-1961137472.0,2721910528.0,104608400061.98056,104608400061.98056,greedy,2721910528.0,0.0,hard_fault_cone
779,N3897,control0,-385622976.0,-385622976.0,2795332352.0,27953323.52,39303792.0,365271104.0,365271104.0,-28045128.0,24828800.0,52902656.0,798.0,0.0,798.0,796.0,0.0,796.0,0.002506265649572015,0.0,0.002506265649572015,0.2506265649572015,356090656.0,-2014361936.0,2795332352.0,107403732413.98056,107403732413.98056,greedy,2795332352.0,0.0,hard_fault_cone
780,N84499,control0,-396003584.0,-396003584.0,2870704128.0,28707041.28,40342384.0,375089920.0,375089920.0,-28803816.0,25513608.0,54325708.0,796.0,0.0,796.0,795.0,1.5428543352114993e-33,795.0,0.0012562813935801387,-1.5428543352114993e-33,0.0012562813935801387,0.12562813935801387,365412448.0,-2068933088.0,2870704128.0,110274436541.98056,110274436541.98056,greedy,2870704128.0,0.0,hard_fault_cone
781,N84501,control0,-406663744.0,-406663744.0,2948082432.0,29480824.32,41413600.0,385176352.0,385176352.0,-29582200.0,26213120.0,55787452.0,795.0,1.5428543352114993e-33,795.0,796.0,1.0,795.0,-0.0012578616151586175,-1.0,0.0,-0.12578616151586175,375038784.0,-2124905304.0,2948082432.0,113222518973.98056,113222518973.98056,greedy,2948082432.0,0.0,hard_fault_cone
782,N3803,control0,-417611264.0,-417611264.0,3027525632.0,30275256.32,42516896.0,395537184.0,395537184.0,-30380940.0,26928704.0,57288768.0,796.0,1.0,795.0,91499.0,90704.0,795.0,-1.0,-1.0,0.0,-100.0,384968816.0,-2182328296.0,3027525632.0,116250044605.98056,116250044605.98056,greedy,3027525632.0,0.0,hard_fault_cone
783,N3807,control0,-428853728.0,-428853728.0,3109093888.0,31090938.88,43652560.0,406179136.0,406179136.0,-31200740.0,27661440.0,58830660.0,91499.0,90704.0,795.0,91499.0,90704.0,795.0,0.0,0.0,0.0,0.0,395199024.0,-2241255744.0,3109093888.0,119359138493.98056,119359138493.98056,greedy,3109093888.0,0.0,hard_fault_cone
784,N3811,control0,-440399392.0,-440399392.0,3192845824.0,31928458.24,44820640.0,417109312.0,417109312.0,-32042220.0,28412224.0,60414160.0,91499.0,90704.0,795.0,91499.0,90704.0,795.0,0.0,0.0,0.0,0.0,405733136.0,-2301733216.0,3192845824.0,122551984317.98056,122551984317.98056,greedy,3192845824.0,0.0,hard_fault_cone
785,N3815,control0,-452256192.0,-452256192.0,3278844672.0,32788446.72,46021680.0,428335136.0,428335136.0,-32906070.0,29181936.0,62040444.0,91499.0,90704.0,795.0,91499.0,90704.0,795.0,0.0,0.0,0.0,0.0,416572808.0,-2363812048.0,3278844672.0,125830828989.98056,125830828989.98056,greedy,3278844672.0,0.0,hard_fault_cone
786,N80274,control0,-464432384.0,-464432384.0,3367151872.0,33671518.72,47256304.0,439864192.0,439864192.0,-33792920.0,29971328.0,63710536.0,91499.0,90704.0,795.0,91499.0,90704.0,795.0,0.0,0.0,0.0,0.0,427724064.0,-2427537984.0,3367151872.0,129197980861.98056,129197980861.98056,greedy,3367151872.0,0.0,hard_fault_cone
787,N80276,control0,-476936320.0,-476936320.0,3457830912.0,34578309.12,48525248.0,451704576.0,451704576.0,-34703476.0,30781168.0,65425696.0,91499.0,90704.0,795.0,91499.0,90704.0,795.0,0.0,0.0,0.0,0.0,439187888.0,-2492963728.0,3457830912.0,132655811773.98056,132655811773.98056,greedy,3457830912.0,0.0,hard_fault_cone
788,N12933,control0,-489777312.0,-489777312.0,3550947328.0,35509473.28,49829056.0,463864256.0,463864256.0,-35638384.0,31612192.0,67187152.0,91499.0,90704.0,795.0,91499.0,90704.0,795.0,0.0,0.0,0.0,0.0,450973184.0,-2560135504.0,3550947328.0,136206759101.98056,136206759101.98056,greedy,3550947328.0,0.0,hard_fault_cone
789,N4406,control0,-500854048.0,-500854048.0,3627182848.0,36271828.48,52445408.0,475797440.0,475797440.0,-36604668.0,31136976.0,68755648.0,91499.0,90704.0,795.0,783.0,0.0,783.0,0.9914425015449524,1.0,0.015094339847564697,99.14425015449524,442513488.0,-2634721728.0,3627182848.0,139833941949.98056,139833941949.98056,greedy,3627182848.0,0.0,hard_fault_cone
790,N4405,control0,-514784128.0,-514784128.0,3731817216.0,37318172.16,53192912.0,488446272.0,488446272.0,-37562912.0,32579200.0,70781368.0,783.0,0.0,783.0,91501.0,90718.0,783.0,-1.0,-1.0,0.0,-100.0,463972288.0,-2701225328.0,3731817216.0,143565759165.98056,143565759165.98056,greedy,3731817216.0,0.0,hard_fault_cone
791,N4407,control0,-528847296.0,-528847296.0,3834171136.0,38341711.36,54318992.0,501536608.0,501536608.0,-38563268.0,33709344.0,72684728.0,91501.0,90718.0,783.0,791.0,6.0,785.0,0.991355299949646,0.9999338388442993,-0.0025542783550918102,99.1355299949646,479380944.0,-2772399864.0,3834171136.0,147399930301.98056,147399930301.98056,greedy,3834171136.0,0.0,hard_fault_cone
792,N37064,control0,-543192064.0,-543192064.0,3938175488.0,39381754.88,55602320.0,514989536.0,514989536.0,-39599392.0,34749856.0,74637432.0,791.0,6.0,785.0,785.0,0.0,785.0,0.007585335057228804,1.0,0.0,0.7585335057228804,493225824.0,-2846647944.0,3938175488.0,151338105789.98056,151338105789.98056,greedy,3938175488.0,0.0,hard_fault_cone
793,N3826,control0,-557859840.0,-557859840.0,4044698112.0,40446981.12,56992736.0,528808000.0,528808000.0,-40668100.0,35769408.0,76645040.0,785.0,0.0,785.0,787.0,0.0,787.0,-0.0025477707386016846,0.0,-0.0025477707386016846,-0.25477707386016846,506696112.0,-2923433472.0,4044698112.0,155382803901.98056,155382803901.98056,greedy,4044698112.0,0.0,hard_fault_cone
794,N3870,control0,-572893312.0,-572893312.0,4153955840.0,41539558.4,58451104.0,543001216.0,543001216.0,-41769756.0,36792576.0,78705048.0,787.0,0.0,787.0,787.0,0.0,787.0,0.0,0.0,0.0,0.0,519981456.0,-3002736336.0,4153955840.0,159536759741.98056,159536759741.98056,greedy,4153955840.0,0.0,hard_fault_cone
795,N19239,control0,-588320064.0,-588320064.0,4266081792.0,42660817.92,59974272.0,557582720.0,557582720.0,-42901472.0,37826480.0,80822536.0,787.0,0.0,787.0,785.0,0.0,785.0,0.002541295951232314,0.0,0.002541295951232314,0.2541295951232314,533517312.0,-3084231072.0,4266081792.0,163802841533.98056,163802841533.98056,greedy,4266081792.0,0.0,hard_fault_cone
796,N3795,control0,-604158080.0,-604158080.0,4381167616.0,43811676.16,61551744.0,572563840.0,572563840.0,-44062908.0,38877696.0,82997400.0,785.0,0.0,785.0,785.0,0.0,785.0,0.0,0.0,0.0,0.0,547440656.0,-3167857936.0,4381167616.0,168184009149.98056,168184009149.98056,greedy,4381167616.0,0.0,hard_fault_cone
797,N18587,control0,-620421632.0,-620421632.0,4499303936.0,44993039.36,63180208.0,587954688.0,587954688.0,-45254580.0,39949712.0,85231024.0,785.0,0.0,785.0,91493.0,90710.0,783.0,-1.0,-1.0,0.0025477707386016846,-100.0,561800624.0,-3253643344.0,4499303936.0,172683313085.98056,172683313085.98056,greedy,4499303936.0,0.0,hard_fault_cone
798,N3799,control0,-637123008.0,-637123008.0,4620583424.0,46205834.24,64858880.0,603765120.0,603765120.0,-46477296.0,41045040.0,87525000.0,91493.0,90710.0,783.0,91494.0,90711.0,783.0,-1.0929798008874059e-05,-1.102414262277307e-05,0.0,-0.0010929798008874059,576618944.0,-3341642464.0,4620583424.0,177303896509.98056,177303896509.98056,greedy,4620583424.0,0.0,hard_fault_cone
799,N4350,control0,-654274944.0,-654274944.0,4745100288.0,47451002.88,66587600.0,620005632.0,620005632.0,-47732088.0,42165552.0,89880944.0,91494.0,90711.0,783.0,91497.0,90714.0,783.0,-3.2789033866720274e-05,-3.30720649799332e-05,0.0,-0.0032789033866720274,591897120.0,-3431932320.0,4745100288.0,182048996797.98056,182048996797.98056,greedy,4745100288.0,0.0,hard_fault_cone
800,N4388,control0,-671623232.0,-671623232.0,4870819328.0,48708193.28,68497568.0,636606976.0,636606976.0,-49020344.0,43171664.0,92276608.0,91497.0,90714.0,783.0,783.0,0.0,783.0,0.9914423227310181,1.0,0.0,99.1442322731018,605391904.0,-3525177824.0,4870819328.0,186919816125.98056,186919816125.98056,greedy,4870819328.0,0.0,hard_fault_cone
801,N4385,control0,-689525440.0,-689525440.0,5000827904.0,50008279.04,70382880.0,653663616.0,653663616.0,-50335836.0,44291648.0,94760472.0,783.0,0.0,783.0,783.0,0.0,783.0,0.0,0.0,0.0,0.0,620907920.0,-3619960720.0,5000827904.0,191920644029.98056,191920644029.98056,greedy,5000827904.0,0.0,hard_fault_cone
802,N24174,control0,-708168192.0,-708168192.0,5136380928.0,51363809.28,72178736.0,671236160.0,671236160.0,-51687048.0,45572512.0,97329184.0,783.0,0.0,783.0,91497.0,90714.0,783.0,-1.0,-1.0,0.0,-100.0,638912288.0,-3716800528.0,5136380928.0,197057024957.98056,197057024957.98056,greedy,5136380928.0,0.0,hard_fault_cone
803,N18390,control0,-727276736.0,-727276736.0,5274967040.0,52749670.4,74060976.0,689290240.0,689290240.0,-53078192.0,46846720.0,99950280.0,91497.0,90714.0,783.0,91502.0,90719.0,783.0,-5.4646599892294034e-05,-5.511828203452751e-05,0.0,-0.0054646599892294034,656438080.0,-3816754880.0,5274967040.0,202331991997.98056,202331991997.98056,greedy,5274967040.0,0.0,hard_fault_cone
804,N44341,observe,-743808384.0,-743808384.0,5389237248.0,53892372.48,77814704.0,707009536.0,707009536.0,-54525900.0,46236880.0,102279968.0,91502.0,90719.0,783.0,773.0,0.0,773.0,0.9915521144866943,1.0,0.012771392241120338,99.15521144866943,643656784.0,-3928528304.0,5389237248.0,207721229245.98056,207721229245.98056,greedy,5389237248.0,0.0,hard_fault_cone
805,N14437,observe,-764488064.0,-764488064.0,5544577024.0,55445770.24,78937024.0,725820032.0,725820032.0,-55952668.0,48356112.0,105288880.0,773.0,0.0,773.0,775.0,1.0,774.0,-0.0025873221457004547,-1.0,-0.0012936610728502274,-0.25873221457004547,675130256.0,-4027667536.0,5544577024.0,213265806269.98056,213265806269.98056,greedy,5544577024.0,0.0,hard_fault_cone
806,N30051,observe,-785376064.0,-785376064.0,5696426496.0,56964264.96,80652144.0,745263232.0,745263232.0,-57443516.0,50015504.0,108125808.0,775.0,1.0,774.0,774.0,0.0,774.0,0.0012903226306661963,1.0,0.0,0.12903226306661963,697338128.0,-4133929168.0,5696426496.0,218962232765.98056,218962232765.98056,greedy,5696426496.0,0.0,hard_fault_cone
