step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
726,N33508,observe,1.8130996227264404,1.8130996227264404,-0.6122363209724426,-0.006122363209724427,-0.4856361746788025,-0.09005547314882278,-0.6122363209724426,0.03074987605214119,-0.04148909077048302,0.04687263444066048,108522.5625,40436.54296875,68086.0234375,108468.484375,40386.0,68082.484375,0.0004983122926205397,0.0012499330332502723,5.197928112465888e-05,0.049831229262053967,2.3726958110928535,2.8994146566838026,1.8130996227264404,1329.2782504558563,1329.2782504558563,greedy,1.8130996227264404,0.0,heuristic_recall_pool
727,N33556,observe,1.7700440883636475,1.7700440883636475,-0.6190254092216492,-0.0061902540922164915,-0.4866011142730713,-0.08999834209680557,-0.6190254092216492,0.029848653823137283,-0.042308516800403595,0.04614350572228432,108468.5390625,40386.0546875,68082.484375,108488.2578125,40405.9453125,68082.3125,-0.00018179234757553786,-0.0004925121902488172,2.524511273804819e-06,-0.018179234757553786,2.2758416309952736,2.8076094444841146,1.7700440883636475,1331.04829454422,1331.04829454422,greedy,1.7700440883636475,0.0,heuristic_recall_pool
728,N18512,observe,1.7586967945098877,1.7586967945098877,-0.6206628084182739,-0.006206628084182739,-0.4872448146343231,-0.09029354900121689,-0.6206628084182739,0.029598044231534004,-0.04245966672897339,0.045873213559389114,108487.9765625,40405.671875,68082.3046875,108496.25,40413.8203125,68082.4296875,-7.626133447047323e-05,-0.00020166567992419004,-1.8360130979999667e-06,-0.007626133447047323,2.2488480657339096,2.7820653337985277,1.7586967945098877,1332.8069913387299,1332.8069913387299,greedy,1.7586967945098877,0.0,heuristic_recall_pool
729,N19268,observe,1.7515143156051636,1.7515143156051636,-0.6211050152778625,-0.006211050152778626,-0.4877476990222931,-0.09179090708494186,-0.6211050152778625,0.02957823872566223,-0.04230492189526558,0.04570509120821953,108497.140625,40414.4375,68082.703125,108499.78125,40416.39453125,68083.390625,-2.4338198272744194e-05,-4.84240626974497e-05,-1.0098012353410013e-05,-0.0024338198272744194,2.2449279502034187,2.779599891975522,1.7515143156051636,1334.558505654335,1334.558505654335,greedy,1.7515143156051636,0.0,heuristic_recall_pool
730,N19269,observe,1.7496562004089355,1.7496562004089355,-0.6216183304786682,-0.006216183304786682,-0.4877847731113434,-0.09198396652936935,-0.6216183304786682,0.029545560479164124,-0.042284514755010605,0.045634519308805466,108499.890625,40416.4609375,68083.4296875,108500.8125,40416.484375,68084.328125,-8.496552254655398e-06,-5.798998472528183e-07,-1.3196126019465737e-05,-0.0008496552254655398,2.240953750908375,2.776155473664403,1.7496562004089355,1336.308161854744,1336.308161854744,greedy,1.7496562004089355,0.0,heuristic_recall_pool
731,N19270,observe,1.7489938735961914,1.7489938735961914,-0.6220449209213257,-0.006220449209213257,-0.48766615986824036,-0.09212302416563034,-0.6220449209213257,0.029554110020399094,-0.0422397218644619,0.04560885205864906,108500.984375,40416.578125,68084.40625,108501.3828125,40416.046875,68085.3359375,-3.6722017284773756e-06,1.3144358490535524e-05,-1.36549251692486e-05,-0.00036722017284773756,2.2412430569529533,2.7768690157681704,1.7489938735961914,1338.0571557283401,1338.0571557283401,greedy,1.7489938735961914,0.0,heuristic_recall_pool
732,N24118,observe,1.7489843368530273,1.7489843368530273,-0.622422456741333,-0.00622422456741333,-0.4874576926231384,-0.0922277644276619,-0.622422456741333,0.02957868203520775,-0.04219169542193413,0.045606110244989395,108500.5,40415.4609375,68085.0390625,108500.5390625,40414.6796875,68085.859375,-3.600213744903158e-07,1.933047315105796e-05,-1.2048351891280618e-05,-3.600213744903158e-05,2.24321798235178,2.779205648228526,1.7489843368530273,1339.8061400651932,1339.8061400651932,greedy,1.7489843368530273,0.0,heuristic_recall_pool
733,N24115,observe,1.7494745254516602,1.7494745254516602,-0.6227704882621765,-0.006227704882621765,-0.4872322976589203,-0.09229262918233871,-0.6227704882621765,0.029607895761728287,-0.04214983060956001,0.0456162728369236,108500.609375,40414.765625,68085.84375,108500.3046875,40413.7890625,68086.515625,2.808164026646409e-06,2.416350798739586e-05,-9.86805753200315e-06,0.0002808164026646409,2.2457264587283134,2.7820237968117,1.7494745254516602,1341.5556145906448,1341.5556145906448,greedy,1.7494745254516602,0.0,heuristic_recall_pool
734,N24116,observe,1.7502418756484985,1.7502418756484985,-0.6230925917625427,-0.006230925917625427,-0.4870302379131317,-0.0923251286149025,-0.6230925917625427,0.029631774872541428,-0.042121630162000656,0.04562988504767418,108500.296875,40413.78125,68086.515625,108499.875,40412.75,68087.125,3.888238097715657e-06,2.5517285394016653e-05,-8.950009942054749e-06,0.0003888238097715657,2.2477597668766975,2.7843230571597815,1.7502418756484985,1343.3058564662933,1343.3058564662933,greedy,1.7502418756484985,0.0,heuristic_recall_pool
735,N18507,observe,1.7511330842971802,1.7511330842971802,-0.6233695149421692,-0.006233695149421692,-0.4868750274181366,-0.09233667701482773,-0.6233695149421692,0.02964756265282631,-0.042107392102479935,0.04564275965094566,108499.15625,40412.04296875,68087.109375,108498.703125,40411.03125,68087.671875,4.1762996261240914e-06,2.5035080398083664e-05,-8.261476068582851e-06,0.00041762996261240914,2.249050073325634,2.7858297172933817,1.7511330842971802,1345.0569895505905,1345.0569895505905,greedy,1.7511330842971802,0.0,heuristic_recall_pool
736,N33557,observe,1.7610784769058228,1.7610784769058228,-0.6214141845703125,-0.006214141845703125,-0.48728761076927185,-0.09197401255369186,-0.6214141845703125,0.030171172693371773,-0.04159412905573845,0.04603363946080208,108499.3046875,40411.6015625,68087.703125,108480.671875,40390.234375,68090.4375,0.00017173208470921963,0.0005287389503791928,-4.015960075776093e-05,0.017173208470921963,2.303729072213173,2.838770220056176,1.7610784769058228,1346.8180680274963,1346.8180680274963,greedy,1.7610784769058228,0.0,heuristic_recall_pool
737,N24117,observe,1.7474174499511719,1.7474174499511719,-0.6230416893959045,-0.006230416893959046,-0.48640206456184387,-0.09191318601369858,-0.6230416893959045,0.029914988204836845,-0.0418676994740963,0.04586215689778328,108480.671875,40390.22265625,68090.453125,108499.65625,40408.78125,68090.875,-0.00017500236572232097,-0.0004594823403749615,-6.19580259808572e-06,-0.017500236572232097,2.2765439450740814,2.8127601016312838,1.7474174499511719,1348.5654854774475,1348.5654854774475,greedy,1.7474174499511719,0.0,heuristic_recall_pool
738,N24121,observe,1.7528672218322754,1.7528672218322754,-0.622646152973175,-0.006226461529731751,-0.485848993062973,-0.09182674437761307,-0.622646152973175,0.03005084954202175,-0.04173138365149498,0.045960817486047745,108499.3359375,40408.4765625,68090.859375,108496.1328125,40404.7421875,68091.390625,2.9522070690291002e-05,9.24156338442117e-05,-7.802074833307415e-06,0.0029522070690291002,2.290612056851387,2.826466729864478,1.7528672218322754,1350.3183526992798,1350.3183526992798,greedy,1.7528672218322754,0.0,heuristic_recall_pool
739,N33502,observe,1.7497785091400146,1.7497785091400146,-0.6235155463218689,-0.006235155463218689,-0.48581835627555847,-0.09181579202413559,-0.6235155463218689,0.0299777090549469,-0.041830532252788544,0.045930396765470505,108496.34375,40404.84765625,68091.5,108501.6953125,40410.421875,68091.2734375,-4.932481897412799e-05,-0.0001379591558361426,3.327324293422862e-06,-0.004932481897412799,2.2824395671486855,2.818938070908189,1.7497785091400146,1352.0681312084198,1352.0681312084198,greedy,1.7497785091400146,0.0,heuristic_recall_pool
740,N18520,observe,1.7509385347366333,1.7509385347366333,-0.6237295866012573,-0.006237295866012574,-0.4857613146305084,-0.091763935983181,-0.6237295866012573,0.029997408390045166,-0.041831206530332565,0.04596269503235817,108500.9609375,40409.6640625,68091.296875,108501.125,40409.86328125,68091.265625,-1.5120833722903626e-06,-4.929977876599878e-06,4.589426509937766e-07,-0.00015120833722903626,2.2842473164200783,2.820867458358407,1.7509385347366333,1353.8190697431564,1353.8190697431564,greedy,1.7509385347366333,0.0,heuristic_recall_pool
741,N24124,observe,2.1108109951019287,2.1108109951019287,-0.6001865863800049,-0.006001865863800049,-0.4807117283344269,-0.0926273986697197,-0.6001865863800049,0.036112748086452484,-0.03648737445473671,0.05110080912709236,108501.25,40410.078125,68091.171875,108452.0,40364.5078125,68087.4921875,0.00045391180901788175,0.001127696712501347,5.404059629654512e-05,0.045391180901788175,2.918460823595524,3.4380713123828173,2.1108109951019287,1355.9298807382584,1355.9298807382584,greedy,2.1108109951019287,0.0,heuristic_recall_pool
742,N34012,observe,1.8592650890350342,1.8592650890350342,-0.6230773329734802,-0.006230773329734802,-0.4849320650100708,-0.090575210750103,-0.6230773329734802,0.03244049847126007,-0.0398852713406086,0.04818173125386238,108452.3359375,40364.8203125,68087.515625,108471.734375,40368.40625,68103.328125,-0.0001788660156307742,-8.883819100446999e-05,-0.0002322378713870421,-0.01788660156307742,2.530397303402424,3.0656367111951113,1.8592650890350342,1357.7891458272934,1357.7891458272934,greedy,1.8592650890350342,0.0,heuristic_recall_pool
743,N24123,observe,1.805246114730835,1.805246114730835,-0.6273579597473145,-0.006273579597473144,-0.4852502942085266,-0.09031613916158676,-0.6273579597473145,0.03130709379911423,-0.04092000052332878,0.04726846143603325,108471.75,40368.40625,68103.34375,108502.671875,40404.6484375,68098.0234375,-0.0002850684686563909,-0.0008977859397418797,7.81211638241075e-05,-0.02850684686563909,2.4130352810025215,2.9512908551841974,1.805246114730835,1359.5943919420242,1359.5943919420242,greedy,1.805246114730835,0.0,heuristic_recall_pool
744,N33514,observe,1.7881656885147095,1.7881656885147095,-0.6270787715911865,-0.006270787715911865,-0.4858309328556061,-0.09018472582101822,-0.6270787715911865,0.030920999124646187,-0.04125054180622101,0.046938035637140274,108502.8125,40404.68359375,68098.125,108506.1015625,40410.8984375,68095.203125,-3.0313154638861306e-05,-0.00015381493722088635,4.290683500585146e-05,-0.0030313154638861306,2.374836415052414,2.9127840381115675,1.7881656885147095,1361.382557630539,1361.382557630539,greedy,1.7881656885147095,0.0,heuristic_recall_pool
745,N24127,observe,1.777741551399231,1.777741551399231,-0.6263007521629333,-0.006263007521629334,-0.48644012212753296,-0.09011285752058029,-0.6263007521629333,0.030699998140335083,-0.041428931057453156,0.046739380806684494,108505.25,40410.14453125,68095.109375,108505.1875,40411.578125,68093.609375,5.760089720752148e-07,-3.547608503140509e-05,2.2028014427633025e-05,5.7600897207521484e-05,2.3535862043499947,2.89089641161263,1.777741551399231,1363.1602991819382,1363.1602991819382,greedy,1.777741551399231,0.0,heuristic_recall_pool
746,N24129,observe,1.780872106552124,1.780872106552124,-0.6230844855308533,-0.0062308448553085325,-0.48771417140960693,-0.08962271362543106,-0.6230844855308533,0.031121399253606796,-0.04098951816558838,0.04703078046441078,108505.65625,40412.00390625,68093.65625,108484.125,40389.15625,68094.96875,0.00019843435438815504,0.0005653680418618023,-1.927492303366307e-05,0.019843435438815504,2.3994327262043953,2.9339631255716085,1.780872106552124,1364.9411712884903,1364.9411712884903,greedy,1.780872106552124,0.0,heuristic_recall_pool
747,N34013,observe,1.7853983640670776,1.7853983640670776,-0.6219918131828308,-0.006219918131828308,-0.4882011115550995,-0.08946048468351364,-0.6219918131828308,0.03129325434565544,-0.0407971553504467,0.047138016670942307,108484.21875,40389.23828125,68094.984375,108491.515625,40396.79296875,68094.71875,-6.72620881232433e-05,-0.00018704704416450113,3.9008014027785975e-06,-0.00672620881232433,2.4178731366991997,2.951462360098958,1.7853983640670776,1366.7265696525574,1366.7265696525574,greedy,1.7853983640670776,0.0,heuristic_recall_pool
748,N24128,observe,1.802490234375,1.802490234375,-0.6201203465461731,-0.0062012034654617305,-0.48885536193847656,-0.08921497315168381,-0.6201203465461731,0.0317264162003994,-0.040362391620874405,0.04745243862271309,108491.6171875,40396.8984375,68094.71875,108482.9375,40388.61328125,68094.3203125,8.000330126378685e-05,0.0002050938637694344,5.851224614161765e-06,0.008000330126378685,2.463306300342083,2.9953077901154757,1.802490234375,1368.5290598869324,1368.5290598869324,greedy,1.802490234375,0.0,heuristic_recall_pool
749,N24125,observe,1.7963922023773193,1.7963922023773193,-0.620922327041626,-0.0062092232704162595,-0.4897806942462921,-0.08977962285280228,-0.620922327041626,0.03170088306069374,-0.04034563526511192,0.04739658907055855,108483.078125,40388.734375,68094.34375,108482.9140625,40387.2109375,68095.703125,1.5123326875254861e-06,3.771936826524325e-05,-1.9963112208642997e-05,0.0001512332687525486,2.459386356174946,2.992412818595767,1.7963922023773193,1370.3254520893097,1370.3254520893097,greedy,1.7963922023773193,0.0,heuristic_recall_pool
750,N24126,observe,1.7905254364013672,1.7905254364013672,-0.6218222379684448,-0.006218222379684449,-0.49019238352775574,-0.08945577591657639,-0.6218222379684448,0.031540561467409134,-0.04053124412894249,0.04730195924639702,108482.9296875,40387.1796875,68095.75,108489.6875,40393.67578125,68096.015625,-6.229378777788952e-05,-0.0001608454476809129,-3.9007572922855616e-06,-0.006229378777788952,2.442778132855892,2.976236643269658,1.7905254364013672,1372.115977525711,1372.115977525711,greedy,1.7905254364013672,0.0,heuristic_recall_pool
751,N24132,observe,1.7636736631393433,1.7636736631393433,-0.6242554783821106,-0.006242554783821106,-0.4908373951911926,-0.08925411850214005,-0.6242554783821106,0.030876751989126205,-0.041235268115997314,0.04685336723923683,108489.2890625,40393.3203125,68095.96875,108500.421875,40403.37109375,68097.046875,-0.00010261669376632199,-0.0002488228492438793,-1.583243465574924e-05,-0.010261669376632199,2.37416560202837,2.909297799691558,1.7636736631393433,1373.8796511888504,1373.8796511888504,greedy,1.7636736631393433,0.0,heuristic_recall_pool
752,N24134,observe,1.7695952653884888,1.7695952653884888,-0.6213043332099915,-0.006213043332099915,-0.49217185378074646,-0.08872341364622116,-0.6213043332099915,0.031290452927351,-0.040845759212970734,0.047176312655210495,108500.6171875,40403.5390625,68097.078125,108482.984375,40384.1328125,68098.8515625,0.0001625134755158797,0.00048031064216047525,-2.6042784156743437e-05,0.01625134755158797,2.419017545878887,2.9515383560210466,1.7695952653884888,1375.649246454239,1375.649246454239,greedy,1.7695952653884888,0.0,heuristic_recall_pool
753,N24133,observe,1.7756712436676025,1.7756712436676025,-0.620138943195343,-0.00620138943195343,-0.49257799983024597,-0.0882442519068718,-0.620138943195343,0.03148100897669792,-0.04067159444093704,0.04732968285679817,108482.4453125,40383.6328125,68098.8125,108490.4609375,40390.2265625,68100.234375,-7.388868107227609e-05,-0.0001632777857594192,-2.087958637275733e-05,-0.0073888681072276086,2.4397177025675774,2.9710050988942385,1.7756712436676025,1377.4249176979065,1377.4249176979065,greedy,1.7756712436676025,0.0,heuristic_recall_pool
754,N24130,observe,1.7864254713058472,1.7864254713058472,-0.6183225512504578,-0.0061832255125045775,-0.49350565671920776,-0.08806411176919937,-0.6183225512504578,0.031869444996118546,-0.0403110645711422,0.047637466341257095,108491.1171875,40390.8203125,68100.296875,108479.265625,40378.375,68100.890625,0.00010923993249889463,0.00030812231125310063,-8.718758181203157e-06,0.010923993249889463,2.4805578365921974,3.0103478338569403,1.7864254713058472,1379.2113431692123,1379.2113431692123,greedy,1.7864254713058472,0.0,heuristic_recall_pool
755,N24131,observe,1.774461269378662,1.774461269378662,-0.6194629073143005,-0.006194629073143006,-0.4929789900779724,-0.08814061433076859,-0.6194629073143005,0.031630054116249084,-0.040541645139455795,0.04745516553521156,108479.2890625,40378.359375,68100.9296875,108492.7265625,40391.6171875,68101.109375,-0.0001238715776707977,-0.0003283395490143448,-2.638546902744565e-06,-0.01238715776707977,2.4554018899798393,2.986104531213641,1.774461269378662,1380.985804438591,1380.985804438591,greedy,1.774461269378662,0.0,heuristic_recall_pool
756,N26396,observe,1.75516939163208,1.75516939163208,-0.621993362903595,-0.00621993362903595,-0.49276241660118103,-0.08849317580461502,-0.621993362903595,0.03100019507110119,-0.041168805211782455,0.04699354246258736,108492.296875,40391.26953125,68101.03125,108505.875,40405.19140625,68100.6875,-0.00012515288835857064,-0.0003446753544267267,5.047647391620558e-06,-0.012515288835857064,2.389532968401909,2.9223978724330664,1.75516939163208,1382.740973830223,1382.740973830223,greedy,1.75516939163208,0.0,heuristic_recall_pool
