step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
1091,N53671,control0,1718065823744.0,1718065823744.0,13316778885120.0,133167788851.2,-127195021312.0,3093414281216.0,3093414281216.0,-316129542144.0,-486441975808.0,5486690304.0,143048.4375,69061.2265625,73987.203125,143102.1875,69199.40625,73902.78125,-0.0003757468657568097,-0.0020008287392556667,0.0011410334846004844,-0.03757468657568097,-15202761048064.0,-27510405922816.0,13316778885120.0,507907974495689.25,26992110993408.0,26992110993408.0,cumulative,beam,13316778885120.0,0.0,hard_fault_cone
1092,N3934,control0,1764324278272.0,1764324278272.0,13675332108288.0,136753321082.88,-130619277312.0,3176703459328.0,3176703459328.0,-324641292288.0,-499539247104.0,5634555904.0,143102.421875,69199.734375,73902.6875,142538.546875,68984.984375,73553.5625,0.003940359689295292,0.0031033356208354235,0.004724117927253246,0.3940359689295292,-15612093661184.0,-28251120336896.0,13675332108288.0,521583306603977.25,27718870630400.0,27718870630400.0,cumulative,beam,13675332108288.0,0.0,hard_fault_cone
1093,N14333,control0,1811828441088.0,1811828441088.0,14043538522112.0,140435385221.12,-134136332288.0,3262235279360.0,3262235279360.0,-333382156288.0,-512989200384.0,5786189824.0,142538.296875,68984.859375,73553.4375,142355.984375,68858.375,73497.609375,0.00127904221881181,0.001833509188145399,0.0007590145105496049,0.127904221881181,-16032441827328.0,-29011772178432.0,14043538522112.0,535626845126089.25,28465197744128.0,28465197744128.0,cumulative,beam,14043538522112.0,0.0,hard_fault_cone
1094,N120889,control0,1860611866624.0,1860611866624.0,14421659222016.0,144216592220.16,-137748152320.0,3350070820864.0,3350070820864.0,-342358458368.0,-526801469440.0,5941903360.0,142355.90625,68858.3671875,73497.53125,143283.65625,69665.6171875,73618.046875,-0.006517116446048021,-0.011723339557647705,-0.0016397234285250306,-0.6517116446048021,-16464115793920.0,-29792913326080.0,14421659222016.0,550048504348105.25,29231617671168.0,29231617671168.0,cumulative,beam,14421659222016.0,0.0,hard_fault_cone
1095,N14344,control0,1910708109312.0,1910708109312.0,14809958449152.0,148099584491.52,-141456572416.0,3440270639104.0,3440270639104.0,-351576424448.0,-540985524224.0,6102024192.0,143283.75,69665.609375,73618.1328125,142473.9375,69159.25,73314.6875,0.005651809740811586,0.007268426474183798,0.00412188284099102,0.5651809740811586,-16907413356544.0,-30595085172736.0,14809958449152.0,564858462797257.2,30018674622464.0,30018674622464.0,cumulative,beam,14809958449152.0,0.0,hard_fault_cone
1096,N55121,control0,1962154131456.0,1962154131456.0,15208716173312.0,152087161733.12,-145265786880.0,3532900007936.0,3532900007936.0,-361042575360.0,-555551424512.0,6266306560.0,142474.3125,69159.25,73315.0625,142225.8125,68936.1875,73289.6328125,0.0017441740492358804,0.0032253458630293608,0.00034685488208197057,0.17441740492358804,-17362641354752.0,-31418853490688.0,15208716173312.0,580067178970569.2,30826924343296.0,30826924343296.0,cumulative,beam,15208716173312.0,0.0,hard_fault_cone
1097,N31024,control0,2014985191424.0,2014985191424.0,15618208169984.0,156182081699.84,-149177106432.0,3628022628352.0,3628022628352.0,-370763628544.0,-570509623296.0,6435028992.0,142225.75,68935.828125,73289.921875,142561.53125,68949.75,73611.78125,-0.002360903425142169,-0.00020195412798784673,-0.004391591064631939,-0.2360903425142169,-17830132056064.0,-32264805154816.0,15618208169984.0,595685387140553.2,31656936210432.0,31656936210432.0,cumulative,beam,15618208169984.0,0.0,hard_fault_cone
1098,N24402,control0,2069238251520.0,2069238251520.0,16038728040448.0,160387280404.48,-153193283584.0,3725706657792.0,3725706657792.0,-380746366976.0,-585870606336.0,6608109568.0,142561.25,68950.1015625,73611.140625,142259.625,68814.71875,73444.9140625,0.002115757204592228,0.0019634896889328957,0.0022581713274121284,0.2115757204592228,-18310201999360.0,-33133528023040.0,16038728040448.0,611724115181001.2,32509294280704.0,32509294280704.0,cumulative,beam,16038728040448.0,0.0,hard_fault_cone
1099,N14012,control0,2124952109056.0,2124952109056.0,16470566240256.0,164705662402.56,-157318381568.0,3826020777984.0,3826020777984.0,-390997868544.0,-601644793856.0,6786252800.0,142259.71875,68814.8046875,73444.90625,142228.984375,68756.390625,73472.59375,0.00021604412177111953,0.0008488589664921165,-0.00037698325468227267,0.021604412177111953,-18803199836160.0,-34025640099840.0,16470566240256.0,628194681421257.2,33384601485312.0,33384601485312.0,cumulative,beam,16470566240256.0,0.0,hard_fault_cone
1100,N112412,control0,2182166085632.0,2182166085632.0,16914035245056.0,169140352450.56,-161553842176.0,3929036292096.0,3929036292096.0,-401525276672.0,-617844244480.0,6968885248.0,142228.90625,68756.375,73472.5390625,142712.21875,68979.8359375,73732.390625,-0.0033981313463300467,-0.0032500396482646465,-0.003536716802045703,-0.33981313463300467,-19309456130048.0,-34941759782912.0,16914035245056.0,645108716666313.2,34283478581248.0,34283478581248.0,cumulative,beam,16914035245056.0,0.0,hard_fault_cone
1101,N18598,control0,2240920682496.0,2240920682496.0,17369443336192.0,173694433361.92,-165903859712.0,4034825289728.0,4034825289728.0,-412336357376.0,-634479575040.0,7156400128.0,142712.4375,68979.8125,73732.625,142436.859375,68834.078125,73602.78125,0.0019310028292238712,0.002112710615620017,0.0017610080540180206,0.19310028292238712,-19829367111680.0,-35882568581120.0,17369443336192.0,662478160002505.2,35206555762688.0,35206555762688.0,cumulative,beam,17369443336192.0,0.0,hard_fault_cone
1102,N22627,control0,2301257318400.0,2301257318400.0,17837112426496.0,178371124264.96,-170371055616.0,4143461957632.0,4143461957632.0,-423438516224.0,-651562909696.0,7349125120.0,142436.90625,68834.171875,73602.734375,142386.28125,68773.046875,73613.2421875,0.00035542051773518324,0.0008880037348717451,-0.00014276389265432954,0.035542051773518324,-20363277238272.0,-36848708026368.0,17837112426496.0,680315272429001.2,36154485243904.0,36154485243904.0,cumulative,beam,17837112426496.0,0.0,hard_fault_cone
1103,N11586,control0,2363217674240.0,2363217674240.0,18317372817408.0,183173728174.08,-174957264896.0,4255024152576.0,4255024152576.0,-434839584768.0,-669105979392.0,7547043840.0,142385.8125,68772.921875,73612.8984375,143630.0,69642.453125,73987.546875,-0.008738142438232899,-0.012643511407077312,-0.005089439917355776,-0.8738142438232899,-20911561506816.0,-37840859234304.0,18317372817408.0,698632645246409.2,37127937064960.0,37127937064960.0,cumulative,beam,18317372817408.0,0.0,hard_fault_cone
1104,N56484,control0,2426846314496.0,2426846314496.0,18810564247552.0,188105642475.52,-179668254720.0,4369589731328.0,4369589731328.0,-446547558400.0,-687121760256.0,7750238208.0,143630.5625,69642.6640625,73987.90625,143250.234375,69484.09375,73766.140625,0.002647961024194956,0.0022769132629036903,0.0029973227065056562,0.2647961024194956,-21474601861120.0,-38859717345280.0,18810564247552.0,717443209493961.2,38127596994560.0,38127596994560.0,cumulative,beam,18810564247552.0,0.0,hard_fault_cone
1105,N112410,control0,2492188852224.0,2492188852224.0,19317032747008.0,193170327470.08,-184506384384.0,4487239434240.0,4487239434240.0,-458570563584.0,-705622179840.0,7958822912.0,143249.8125,69483.921875,73765.890625,143140.4375,69434.0625,73706.375,0.0007635263027623296,0.0007175671053119004,0.0008068176684901118,0.07635263027623296,-22052784177152.0,-39905988313088.0,19317032747008.0,736760242240969.2,39154175967232.0,39154175967232.0,cumulative,beam,19317032747008.0,0.0,hard_fault_cone
1106,N120890,control0,2559291424768.0,2559291424768.0,19837143220224.0,198371432202.24,-189473226752.0,4608057933824.0,4608057933824.0,-470917545984.0,-724620935168.0,8173322240.0,143140.515625,69434.0,73706.515625,143607.75,70053.5703125,73554.171875,-0.0032641657162457705,-0.008923154324293137,0.0020668967626988888,-0.32641657162457705,-22646553444352.0,-40980454309888.0,19837143220224.0,756597385461193.2,40208397500416.0,40208397500416.0,cumulative,beam,19837143220224.0,0.0,hard_fault_cone
1107,N27198,control0,2628199120896.0,2628199120896.0,20371254280192.0,203712542801.92,-194575335424.0,4732129116160.0,4732129116160.0,-483596992512.0,-744131133440.0,8393392128.0,143607.5,70053.515625,73553.9921875,142576.5625,69412.5625,73164.0,0.00717885559424758,0.009149478748440742,0.00530212139710784,0.717885559424758,-23256315854848.0,-42083853402112.0,20371254280192.0,776968639741385.2,41290999791616.0,41290999791616.0,cumulative,beam,20371254280192.0,0.0,hard_fault_cone
1108,N21963,control0,2698964107264.0,2698964107264.0,20919745511424.0,209197455114.24,-199813496832.0,4859541061632.0,4859541061632.0,-496617717760.0,-764166799360.0,8619425792.0,142576.96875,69412.6875,73164.28125,142221.140625,69098.59375,73122.546875,0.0024956914130598307,0.004525019321590662,0.0005704200593754649,0.24956914130598307,-23882485202944.0,-43216950132736.0,20919745511424.0,797888385252809.2,42402752495616.0,42402752495616.0,cumulative,beam,20919745511424.0,0.0,hard_fault_cone
1109,N21189,control0,2771633307648.0,2771633307648.0,21483006984192.0,214830069841.92,-205194526720.0,4990382899200.0,4990382899200.0,-509989158912.0,-784741957632.0,8851324928.0,142221.15625,69098.40625,73122.75,142136.0625,68933.8125,73202.2421875,0.0005983199225738645,0.0023820195347070694,-0.0010871060658246279,0.059831992257386446,-24525526007808.0,-44380568420352.0,21483006984192.0,819371392237001.2,43544437850112.0,43544437850112.0,cumulative,beam,21483006984192.0,0.0,hard_fault_cone
1110,N112411,control0,2846258102272.0,2846258102272.0,22061430865920.0,220614308659.2,-210719473664.0,5124748476416.0,5124748476416.0,-523720622080.0,-805870829568.0,9089744896.0,142135.75,68933.96875,73201.78125,142606.46875,69099.78125,73506.6875,-0.003311754669994116,-0.002405381528660655,-0.004165284801274538,-0.3311754669994116,-25185882865664.0,-45575517372416.0,22061430865920.0,841432823102921.2,44716865355776.0,44716865355776.0,cumulative,beam,22061430865920.0,0.0,hard_fault_cone
1111,N112413,control0,2922893541376.0,2922893541376.0,22655434489856.0,226554344898.56,-216392531968.0,5262731116544.0,5262731116544.0,-537821708288.0,-827568816128.0,9334390784.0,142606.5,69099.7890625,73506.703125,142777.03125,69172.765625,73604.265625,-0.0011958167888224125,-0.0010561039671301842,-0.0013272599317133427,-0.11958167888224125,-25864005222400.0,-46802629427200.0,22655434489856.0,864088257592777.2,45920861290496.0,45920861290496.0,cumulative,beam,22655434489856.0,0.0,hard_fault_cone
1112,N11504,control0,3001591791616.0,3001591791616.0,23265426800640.0,232654268006.4,-222218944512.0,5404429385728.0,5404429385728.0,-552302477312.0,-849851056128.0,9585721344.0,142776.609375,69172.3984375,73604.2109375,143586.390625,69844.859375,73741.53125,-0.005671666003763676,-0.00972152128815651,-0.0018656583270058036,-0.5671666003763676,-26560391544832.0,-48062783684608.0,23265426800640.0,887353684393417.2,47157268709376.0,47157268709376.0,cumulative,beam,23265426800640.0,0.0,hard_fault_cone
1113,N96937,control0,3082408165376.0,3082408165376.0,23891841908736.0,238918419087.36,-228202119168.0,5549941850112.0,5549941850112.0,-567173054464.0,-872733081600.0,9843703808.0,143587.140625,69845.4609375,73741.6796875,143132.984375,69617.8515625,73515.1328125,0.0031629311852157116,0.0032587568275630474,0.003072168678045273,0.31629311852157116,-27275521687552.0,-49356859506688.0,23891841908736.0,911245526302153.2,48426968416256.0,48426968416256.0,cumulative,beam,23891841908736.0,0.0,hard_fault_cone
1114,N16542,control0,3165402431488.0,3165402431488.0,24535126507520.0,245351265075.2,-234346512384.0,5699372318720.0,5699372318720.0,-582443925504.0,-896231276544.0,10108764160.0,143132.9375,69617.703125,73515.234375,142474.328125,69221.6875,73252.640625,0.0046013821847736835,0.005688432604074478,0.0035719636362046003,0.46013821847736835,-28009893724160.0,-50685767843840.0,24535126507520.0,935780652809673.2,49730855895040.0,49730855895040.0,cumulative,beam,24535126507520.0,0.0,hard_fault_cone
1115,N28248,control0,3250629902336.0,3250629902336.0,25195729387520.0,251957293875.2,-240656056320.0,5852828270592.0,5852828270592.0,-598126166016.0,-920362221568.0,10381033472.0,142475.125,69221.1171875,73254.015625,142700.1875,69155.0703125,73545.1171875,-0.0015796617371961474,0.0009541434701532125,-0.003973864950239658,-0.15796617371961474,-28764058943488.0,-52050477187072.0,25195729387520.0,960976382197193.2,51069847601152.0,51069847601152.0,cumulative,beam,25195729387520.0,0.0,hard_fault_cone
1116,N19231,control0,3338152443904.0,3338152443904.0,25874118213632.0,258741182136.32,-247135207424.0,6010413514752.0,6010413514752.0,-614230654976.0,-945142693888.0,10660577280.0,142699.34375,69155.578125,73543.7578125,142351.5,68989.78125,73361.7109375,0.0024375987704843283,0.0023974475916475058,0.0024753545876592398,0.24375987704843283,-29538533769216.0,-53451932565504.0,25874118213632.0,986850500410825.2,52444891447296.0,52444891447296.0,cumulative,beam,25874118213632.0,0.0,hard_fault_cone
1117,N30308,control0,3428031660032.0,3428031660032.0,26570773233664.0,265707732336.64,-253790519296.0,6172242870272.0,6172242870272.0,-630768533504.0,-970590453760.0,10947592192.0,142351.84375,68990.0234375,73361.828125,142284.34375,68901.6875,73382.6640625,0.0004741772136185318,0.0012804161524400115,-0.0002840160741470754,0.04741772136185318,-30333837246464.0,-54891099324416.0,26570773233664.0,1013421273644489.2,53856960512000.0,53856960512000.0,cumulative,beam,26570773233664.0,0.0,hard_fault_cone
1118,N96938,control0,3520330989568.0,3520330989568.0,27286187278336.0,272861872783.36,-260623302656.0,6338430107648.0,6338430107648.0,-647751925760.0,-996723654656.0,11242143744.0,142284.03125,68901.65625,73382.375,142747.203125,69091.65625,73655.546875,-0.00325526250526309,-0.0027575534768402576,-0.003722581546753645,-0.325526250526309,-31150575190016.0,-56369038229504.0,27286187278336.0,1040707460922825.2,55307053039616.0,55307053039616.0,cumulative,beam,27286187278336.0,0.0,hard_fault_cone
1119,N56333,control0,3615115444224.0,3615115444224.0,28020865761280.0,280208657612.8,-267640373248.0,6509091094528.0,6509091094528.0,-665192628224.0,-1023560122368.0,11545083904.0,142747.328125,69091.625,73655.703125,142469.96875,68934.640625,73535.328125,0.0019430092070251703,0.00227211881428957,0.0016342930030077696,0.19430092070251703,-31989305966592.0,-57886773608448.0,28020865761280.0,1068728326684105.2,56796190343168.0,56796190343168.0,cumulative,beam,28020865761280.0,0.0,hard_fault_cone
1120,N14202,control0,3712452919296.0,3712452919296.0,28775324581888.0,287753245818.88,-274846973952.0,6684346941440.0,6684346941440.0,-683102830592.0,-1051119386624.0,11855888384.0,142469.78125,68934.453125,73535.3203125,142408.28125,68859.015625,73549.265625,0.0004316704871598631,0.0010943366214632988,-0.0001896410103654489,0.04316704871598631,-32850611535872.0,-59445365178368.0,28775324581888.0,1097503651265993.2,58325420998656.0,58325420998656.0,cumulative,beam,28775324581888.0,0.0,hard_fault_cone
1121,N28074,control0,3812409475072.0,3812409475072.0,29550096416768.0,295500964167.68,-282246512640.0,6864322428928.0,6864322428928.0,-701495181312.0,-1079420780544.0,12175015936.0,142408.015625,68858.546875,73549.46875,142425.5,68819.34375,73606.1640625,-0.00012277661880943924,0.0005693283746950328,-0.000770845974329859,-0.012277661880943924,-33735099285504.0,-61045913419776.0,29550096416768.0,1127053747682761.2,59895822942208.0,59895822942208.0,cumulative,beam,29550096416768.0,0.0,hard_fault_cone
1122,N56516,control0,3915056939008.0,3915056939008.0,30345726525440.0,303457265254.4,-289846591488.0,7049143910400.0,7049143910400.0,-720382984192.0,-1108483768320.0,12502892544.0,142426.21875,68820.25,73605.9765625,142469.53125,68798.765625,73670.7734375,-0.0003041048184968531,0.0003121810150332749,-0.0008803208475001156,-0.03041048184968531,-34643427983360.0,-62689580810240.0,30345726525440.0,1157399474208201.2,61508501372928.0,61508501372928.0,cumulative,beam,30345726525440.0,0.0,hard_fault_cone
1123,N21598,control0,4020469235712.0,4020469235712.0,31162774847488.0,311627748474.88,-297650356224.0,7238939836416.0,7238939836416.0,-739778953216.0,-1138329387008.0,12839714816.0,142468.59375,68798.15625,73670.4375,142515.890625,68785.296875,73730.59375,-0.0003319810493849218,0.00018691453442443162,-0.0008165588951669633,-0.03319810493849218,-35576180637696.0,-64377466650624.0,31162774847488.0,1188562249055689.2,63164605530112.0,63164605530112.0,cumulative,beam,31162774847488.0,0.0,hard_fault_cone
1124,N22026,control0,4128720289792.0,4128720289792.0,32001830682624.0,320018306826.24,-305663311872.0,7433847046144.0,7433847046144.0,-759697637376.0,-1168978739200.0,13185613824.0,142516.8125,68785.828125,73730.984375,142971.015625,69011.328125,73959.6875,-0.0031870142556726933,-0.0032782915513962507,-0.0031018590088933706,-0.3187014255672693,-36534086008832.0,-66110844305408.0,32001830682624.0,1220564079738313.2,64865301430272.0,64865301430272.0,cumulative,beam,32001830682624.0,0.0,hard_fault_cone
1125,N56465,control0,4239884550144.0,4239884550144.0,32863470747648.0,328634707476.48,-313894371328.0,7634002378752.0,7634002378752.0,-780152143872.0,-1200453058560.0,13539966976.0,142970.984375,69011.140625,73959.84375,142666.453125,68869.5703125,73796.8828125,0.0021300213411450386,0.002051412360742688,0.0022033704444766045,0.21300213411450386,-37517741260800.0,-67890846105600.0,32863470747648.0,1253427550485961.2,66611788644352.0,66611788644352.0,cumulative,beam,32863470747648.0,0.0,hard_fault_cone
