step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
721,N39618,control1,3752387.0,3752387.0,40763052.0,407630.52,-20764.00390625,8933210.0,8933210.0,-997843.8125,-887980.125,151265.71875,30270.3125,15710.310546875,14560.001953125,30195.77734375,15693.2568359375,14502.51953125,0.0024623186327517033,0.0010855107102543116,0.003947968129068613,0.24623186327517033,-50088119.25,-87360315.75,40763052.0,1554722230.461821,82623644.0,82623644.0,cumulative,beam,40763052.0,0.0,hard_fault_cluster
722,N47902,control1,3853418.0,3853418.0,41860592.0,418605.92,-21322.00390625,9173735.0,9173735.0,-1024710.625,-911889.3125,155338.28125,30193.29296875,15691.1220703125,14502.171875,30125.1875,15662.96484375,14462.2216796875,0.0022556488402187824,0.0017944686114788055,0.002754773246124387,0.22556488402187824,-51436735.5,-89712480.75,41860592.0,1596582822.461821,84848272.0,84848272.0,cumulative,beam,41860592.0,0.0,hard_fault_cluster
723,N13005,control1,3957171.0,3957171.0,42987680.0,429876.8,-21896.00390625,9420736.0,9420736.0,-1052301.0,-936441.8125,159520.46875,30124.453125,15662.5166015625,14461.9375,30100.23046875,15649.408203125,14450.8232421875,0.0008040861575864255,0.0008369279676117003,0.000768517900723964,0.08040861575864255,-52821684.0,-92127996.0,42987680.0,1639570502.461821,87132800.0,87132800.0,cumulative,beam,42987680.0,0.0,hard_fault_cluster
724,N32416,control1,4063717.5,4063717.5,44145120.0,441451.2,-22486.00390625,9674388.0,9674388.0,-1080633.875,-961655.0625,163815.84375,30101.20703125,15650.525390625,14450.681640625,30018.763671875,15614.474609375,14404.2890625,0.0027388723101466894,0.0023034869227558374,0.003210407681763172,0.27388723101466894,-54243879.5,-94608510.5,44145120.0,1683715622.461821,89478840.0,89478840.0,cumulative,beam,44145120.0,0.0,hard_fault_cluster
725,N33495,control1,4173136.0,4173136.0,45333720.0,453337.2,-23091.50390625,9934870.0,9934870.0,-1109730.0,-987547.375,168226.78125,30024.892578125,15618.109375,14406.783203125,29954.625,15583.875,14370.7490234375,0.0023403107188642025,0.0021919666323810816,0.0025011952966451645,0.23403107188642025,-55704410.0,-97155852.5,45333720.0,1729049342.461821,91888044.0,91888044.0,cumulative,beam,45333720.0,0.0,hard_fault_cluster
726,N33602,control1,4285494.0,4285494.0,46554324.0,465543.24,-23713.00390625,10202367.0,10202367.0,-1139609.25,-1014137.0,172755.78125,29949.388671875,15580.609375,14368.779296875,29883.80078125,15549.6455078125,14334.15625,0.0021899575367569923,0.001987333409488201,0.002409602515399456,0.21899575367569923,-57204234.0,-99771752.25,46554324.0,1775603666.461821,94362116.0,94362116.0,cumulative,beam,46554324.0,0.0,hard_fault_cluster
727,N8325,control1,4400880.5,4400880.5,47807792.0,478077.92,-24354.00390625,10477064.0,10477064.0,-1170292.75,-1041442.3125,177407.40625,29883.61328125,15549.4326171875,14334.181640625,29823.828125,15524.302734375,14299.525390625,0.0020006000995635986,0.0016161286039277911,0.0024177348241209984,0.20006000995635986,-58744419.0,-102458061.0,47807792.0,1823411458.461821,96902800.0,96902800.0,cumulative,beam,47807792.0,0.0,hard_fault_cluster
728,N13004,control1,4519373.0,4519373.0,49095008.0,490950.08,-25006.50390625,10759156.0,10759156.0,-1201803.0,-1069483.5,182184.28125,29822.8359375,15523.146484375,14299.6884765625,29798.216796875,15506.078125,14292.138671875,0.0008255130378529429,0.0010995424818247557,0.0005279698525555432,0.0825513037852943,-60326136.0,-105216759.0,49095008.0,1872506466.461821,99511896.0,99511896.0,cumulative,beam,49095008.0,0.0,hard_fault_cluster
729,N32997,control1,4641057.0,4641057.0,50416888.0,504168.88,-25680.00390625,11048845.0,11048845.0,-1234161.25,-1098278.75,187089.59375,29797.94140625,15506.0400390625,14291.900390625,29675.21875,15460.595703125,14214.6220703125,0.004118494223803282,0.0029307506047189236,0.005407141055911779,0.4118494223803282,-61950392.0,-108049691.75,50416888.0,1922923354.461821,102191240.0,102191240.0,cumulative,beam,50416888.0,0.0,hard_fault_cluster
730,N19313,control1,4766018.0,4766018.0,51774352.0,517743.52,-26372.50390625,11346334.0,11346334.0,-1267390.75,-1127849.875,192127.09375,29675.4296875,15460.453125,14214.9765625,29683.9140625,15453.7568359375,14230.15625,-0.0002859057276509702,0.0004331237287260592,-0.0010678657563403249,-0.028590572765097022,-63618389.0,-110958903.5,51774352.0,1974697706.461821,104942712.0,104942712.0,cumulative,beam,51774352.0,0.0,hard_fault_cluster
731,N32423,control1,4894340.0,4894340.0,53168360.0,531683.6,-27082.50390625,11651830.0,11651830.0,-1301514.75,-1158216.75,197299.78125,29684.892578125,15454.974609375,14229.91796875,29631.796875,15430.99609375,14200.80078125,0.0017886438872665167,0.0015515079721808434,0.0020461950916796923,0.17886438872665167,-65331285.0,-113946427.5,53168360.0,2027866066.461821,107768268.0,107768268.0,cumulative,beam,53168360.0,0.0,hard_fault_cluster
732,N45116,control1,5026119.0,5026119.0,54599908.0,545999.08,-27810.00390625,11965552.0,11965552.0,-1336557.5,-1189401.75,202611.71875,29630.658203125,15430.224609375,14200.43359375,29565.08203125,15398.587890625,14166.494140625,0.002213119063526392,0.0020503082778304815,0.00239002937451005,0.2213119063526392,-67090290.0,-117014385.0,54599908.0,2082465974.461821,110669916.0,110669916.0,cumulative,beam,54599908.0,0.0,hard_fault_cluster
733,N45156,control1,5161449.0,5161449.0,56070008.0,560700.08,-28559.50390625,12287725.0,12287725.0,-1372544.75,-1221426.0,208067.53125,29565.08984375,15398.5703125,14166.5185546875,29506.216796875,15370.40234375,14135.814453125,0.001991302939131856,0.0018292587483301759,0.0021673711016774178,0.1991302939131856,-68896742.0,-120165041.75,56070008.0,2138535982.461821,113649688.0,113649688.0,cumulative,beam,56070008.0,0.0,hard_fault_cluster
734,N45151,control1,5300419.5,5300419.5,57579680.0,575796.8,-29329.50390625,12618570.0,12618570.0,-1409499.75,-1254313.125,213669.53125,29506.1171875,15370.3291015625,14135.7890625,29449.11328125,15341.80078125,14107.3115234375,0.0019319351995363832,0.001856064423918724,0.0020145701710134745,0.19319351995363832,-70751725.0,-123400412.5,57579680.0,2196115662.461821,116709688.0,116709688.0,cumulative,beam,57579680.0,0.0,hard_fault_cluster
735,N13003,control1,5443128.5,5443128.5,59130008.0,591300.08,-30118.50390625,12958322.0,12958322.0,-1447450.75,-1288085.5,219422.21875,29449.54296875,15341.4755859375,14108.068359375,29416.091796875,15321.228515625,14094.86328125,0.0011358808260411024,0.0013197603402659297,0.0009359947871416807,0.11358808260411024,-72656745.0,-126722992.5,59130008.0,2255245670.461821,119852072.0,119852072.0,cumulative,beam,59130008.0,0.0,hard_fault_cluster
736,N54780,control1,5589687.5,5589687.5,60722064.0,607220.64,-30929.00390625,13307222.0,13307222.0,-1486423.125,-1322766.125,225330.65625,29415.091796875,15321.216796875,14093.875,29361.150390625,15292.87109375,14068.279296875,0.0018338003428652883,0.0018500947626307607,0.0018160870531573892,0.18338003428652883,-74613026.5,-130134991.0,60722064.0,2315967734.461821,123079056.0,123079056.0,cumulative,beam,60722064.0,0.0,hard_fault_cluster
737,N45025,control1,5740190.0,5740190.0,62356992.0,623569.92,-31762.00390625,13665516.0,13665516.0,-1526444.25,-1358381.375,231397.53125,29361.1640625,15292.80078125,14068.36328125,29292.796875,15260.7978515625,14031.998046875,0.002328490372747183,0.0020926794968545437,0.002584894420579076,0.23284903727471828,-76621917.0,-133638798.0,62356992.0,2378324726.461821,126392936.0,126392936.0,cumulative,beam,62356992.0,0.0,hard_fault_cluster
738,N45123,control1,5894743.0,5894743.0,64035944.0,640359.44,-32618.00390625,14033456.0,14033456.0,-1567543.5,-1394955.75,237627.65625,29293.62109375,15261.2958984375,14032.32421875,29215.390625,15226.0224609375,13989.369140625,0.002670563291758299,0.002311300253495574,0.0030611520633101463,0.2670563291758299,-78684950.0,-137237000.0,64035944.0,2442360670.461821,129796040.0,129796040.0,cumulative,beam,64035944.0,0.0,hard_fault_cluster
739,N45130,control1,6053456.0,6053456.0,65760096.0,657600.96,-33495.00390625,14411306.0,14411306.0,-1609749.875,-1432514.75,244025.71875,29215.0625,15225.78515625,13989.27734375,29135.017578125,15190.115234375,13944.90234375,0.0027398511301726103,0.002342731226235628,0.003172072349116206,0.27398511301726103,-80803585.5,-140932137.0,65760096.0,2508120766.461821,133290784.0,133290784.0,cumulative,beam,65760096.0,0.0,hard_fault_cluster
740,N81177,control1,6216444.0,6216444.0,67530688.0,675306.88,-34397.50390625,14799328.0,14799328.0,-1653092.0,-1471085.375,250596.15625,29138.33203125,15190.2421875,13948.0908203125,29110.77734375,15282.8935546875,13827.8828125,0.0009456507978029549,-0.006099400110542774,0.008618241176009178,0.09456507978029549,-82979184.0,-144726696.0,67530688.0,2575651454.461821,136879624.0,136879624.0,cumulative,beam,67530688.0,0.0,hard_fault_cluster
741,N44931,control1,6383820.0,6383820.0,69348936.0,693489.36,-35323.50390625,15197798.0,15197798.0,-1697601.0,-1510693.625,257343.03125,29108.181640625,15283.02734375,13825.154296875,28915.625,15151.0205078125,13764.603515625,0.006615206599235535,0.00863747950643301,0.0043797544203698635,0.6615206599235535,-85213366.0,-148623416.5,69348936.0,2645000390.461821,140565080.0,140565080.0,cumulative,beam,69348936.0,0.0,hard_fault_cluster
742,N32412,control1,6555703.0,6555703.0,71216144.0,712161.44,-36274.50390625,15606996.0,15606996.0,-1743309.0,-1551369.125,264272.53125,28916.5625,15151.6123046875,13764.9501953125,28835.958984375,15116.0810546875,13719.8779296875,0.0027874514926224947,0.002345047425478697,0.0032744226045906544,0.27874514926224947,-87507760.0,-152625115.0,71216144.0,2716216534.461821,144349776.0,144349776.0,cumulative,beam,71216144.0,0.0,hard_fault_cluster
743,N45163,control1,6732215.0,6732215.0,73133632.0,731336.32,-37251.00390625,16027211.0,16027211.0,-1790247.375,-1593139.125,271387.78125,28834.81640625,15115.2822265625,13719.53515625,28770.619140625,15084.4462890625,13686.1728515625,0.0022263801656663418,0.002040050458163023,0.002431737259030342,0.22263801656663418,-89863894.5,-156734526.75,73133632.0,2789350166.461821,148236376.0,148236376.0,cumulative,beam,73133632.0,0.0,hard_fault_cluster
744,N45003,control1,6913480.0,6913480.0,75102744.0,751027.44,-38256.00390625,16458742.0,16458742.0,-1838449.625,-1636034.5,278694.71875,28770.482421875,15084.3203125,13686.162109375,28717.0234375,15062.73828125,13654.2861328125,0.0018581191543489695,0.0014307593228295445,0.002329066162928939,0.18581191543489695,-92283476.5,-160954591.0,75102744.0,2864452910.461821,152227624.0,152227624.0,cumulative,beam,75102744.0,0.0,hard_fault_cluster
745,N44924,control1,7099624.0,7099624.0,77124880.0,771248.8,-39284.00390625,16901894.0,16901894.0,-1887949.5,-1680084.625,286198.53125,28717.326171875,15062.9189453125,13654.4072265625,28673.54296875,15047.3349609375,13626.20703125,0.0015246267430484295,0.0010345926275476813,0.002065281616523862,0.15246267430484295,-94768176.0,-165288256.5,77124880.0,2941577790.461821,156326336.0,156326336.0,cumulative,beam,77124880.0,0.0,hard_fault_cluster
746,N32422,control1,7290780.0,7290780.0,79201456.0,792014.56,-40342.00390625,17356972.0,17356972.0,-1938781.75,-1725320.25,293904.40625,28674.4921875,15047.916015625,13626.576171875,28628.18359375,15037.830078125,13590.3525390625,0.0016149751609191298,0.0006702547543682158,0.00265830778516829,0.16149751609191298,-97319747.0,-169738568.0,79201456.0,3020779246.461821,160535408.0,160535408.0,cumulative,beam,79201456.0,0.0,hard_fault_cluster
747,N31537,control1,7487083.0,7487083.0,81333952.0,813339.52,-41430.00390625,17824308.0,17824308.0,-1990983.625,-1771774.375,301818.53125,28628.408203125,15037.92578125,13590.482421875,28580.234375,15025.6611328125,13554.572265625,0.001682728179730475,0.0008155811228789389,0.002642301842570305,0.1682728179730475,-99940102.5,-174308797.5,81333952.0,3102113198.461821,164857792.0,164857792.0,cumulative,beam,81333952.0,0.0,hard_fault_cluster
748,N33913,control1,7688672.0,7688672.0,83523840.0,835238.4,-42542.00390625,18304224.0,18304224.0,-2044590.75,-1819479.125,309944.40625,28580.0859375,15025.4697265625,13554.6162109375,28534.51171875,15008.8935546875,13525.6171875,0.0015946144703775644,0.001103204907849431,0.0021394204813987017,0.15946144703775644,-102631011.0,-179002059.0,83523840.0,3185637038.461821,169296544.0,169296544.0,cumulative,beam,83523840.0,0.0,hard_fault_cluster
749,N13002,control1,7895687.0,7895687.0,85772704.0,857727.04,-43690.00390625,18797060.0,18797060.0,-2099640.0,-1868468.25,318289.65625,28533.59375,15007.7333984375,13525.861328125,28592.59765625,15001.6064453125,13590.990234375,-0.0020678751170635223,0.0004082530504092574,-0.004815139342099428,-0.20678751170635223,-105394236.0,-183821559.0,85772704.0,3271409742.461821,173854816.0,173854816.0,cumulative,beam,85772704.0,0.0,hard_fault_cluster
750,N44996,control1,8108277.0,8108277.0,88082112.0,880821.12,-44866.00390625,19303166.0,19303166.0,-2156173.5,-1918776.0,326859.28125,28592.685546875,15002.197265625,13590.48828125,28573.697265625,15003.1396484375,13570.5576171875,0.0006640957435593009,-6.281631794990972e-05,0.0014665157068520784,0.06640957435593009,-108232072.0,-188771030.5,88082112.0,3359491854.461821,178535832.0,178535832.0,cumulative,beam,88082112.0,0.0,hard_fault_cluster
751,N5219,control1,8326590.0,8326590.0,90453720.0,904537.2,-46072.00390625,19822904.0,19822904.0,-2214228.0,-1970439.5,335659.78125,28574.13671875,15003.39453125,13570.7431640625,28544.5078125,14999.9609375,13544.5478515625,0.001036913483403623,0.00022885446378495544,0.0019302783766761422,0.10369134834036231,-111146176.0,-193853644.0,90453720.0,3449945574.461821,183342872.0,183342872.0,cumulative,beam,90453720.0,0.0,hard_fault_cluster
752,N44841,control1,8550784.0,8550784.0,92889152.0,928891.52,-47314.00390625,20356628.0,20356628.0,-2273845.0,-2023493.0,344697.40625,28544.25390625,14999.576171875,13544.677734375,28498.828125,14986.5830078125,13512.2451171875,0.0015914159594103694,0.0008662354084663093,0.0023944915737956762,0.15914159594103694,-114138720.0,-199073055.0,92889152.0,3542834726.461821,188279328.0,188279328.0,cumulative,beam,92889152.0,0.0,hard_fault_cluster
753,N33587,control1,8781012.0,8781012.0,95390176.0,953901.76,-48584.00390625,20904730.0,20904730.0,-2335068.0,-2077974.625,353978.65625,28500.33984375,14987.7216796875,13512.619140625,28459.595703125,14976.857421875,13482.73828125,0.0014296019216999412,0.00072487723082304,0.0022113299928605556,0.14296019216999412,-117211894.0,-204433073.5,95390176.0,3638224902.461821,193348720.0,193348720.0,cumulative,beam,95390176.0,0.0,hard_fault_cluster
754,N33660,control1,9017440.0,9017440.0,97958544.0,979585.44,-49900.00390625,21467584.0,21467584.0,-2397940.0,-2133924.25,363509.40625,28459.005859375,14976.5029296875,13482.5029296875,28423.44140625,14967.625,13455.8154296875,0.0012496730778366327,0.0005927905440330505,0.0019794174004346132,0.12496730778366327,-120367872.0,-209937468.0,97958544.0,3736183446.461821,198554608.0,198554608.0,cumulative,beam,97958544.0,0.0,hard_fault_cluster
755,N36516,control1,9260232.0,9260232.0,100596064.0,1005960.64,-51238.00390625,22045594.0,22045594.0,-2462503.5,-2191379.25,373296.28125,28421.96875,14966.501953125,13455.4658203125,28389.078125,14956.62109375,13432.4580078125,0.001157225458882749,0.0006601983332075179,0.0017099231481552124,0.11572254588827491,-123608692.0,-215589935.5,100596064.0,3836779510.461821,203900656.0,203900656.0,cumulative,beam,100596064.0,0.0,hard_fault_cluster
756,N45010,control1,9509562.0,9509562.0,103304592.0,1033045.92,-52619.00390625,22639166.0,22639166.0,-2528805.25,-2250382.75,383347.53125,28389.484375,14956.8974609375,13432.5859375,28363.388671875,14949.30078125,13414.087890625,0.0009192031575366855,0.0005079047987237573,0.0013771024532616138,0.09192031575366855,-126936767.0,-221394585.5,103304592.0,3940084102.461821,209390648.0,209390648.0,cumulative,beam,103304592.0,0.0,hard_fault_cluster
757,N45137,control1,9765603.0,9765603.0,106086056.0,1060860.56,-54037.00390625,23248720.0,23248720.0,-2596893.25,-2310973.5,393669.28125,28363.34765625,14949.26171875,13414.0849609375,28341.17578125,14942.8447265625,13398.33203125,0.0007817086880095303,0.0004292514349799603,0.0011743573704734445,0.07817086880095303,-130354549.0,-227355631.0,106086056.0,4046170158.461821,215028448.0,215028448.0,cumulative,beam,106086056.0,0.0,hard_fault_cluster
758,N19310,control1,10028542.0,10028542.0,108942392.0,1089423.92,-55493.00390625,23874688.0,23874688.0,-2666815.0,-2373194.75,404268.90625,28341.07421875,14942.259765625,13398.8134765625,28409.115234375,14935.67578125,13473.439453125,-0.0024007917381823063,0.0004406284133438021,-0.005569595843553543,-0.24007917381823063,-133864420.0,-233477230.0,108942392.0,4155112550.461821,220818040.0,220818040.0,cumulative,beam,108942392.0,0.0,hard_fault_cluster
759,N64412,control1,10298561.0,10298561.0,111875648.0,1118756.48,-56986.00390625,24517516.0,24517516.0,-2738618.5,-2437092.75,415153.90625,28465.4609375,14936.0302734375,13529.4306640625,28552.27734375,15069.6435546875,13482.634765625,-0.003049885854125023,-0.008945702575147152,0.0034588223788887262,-0.3049885854125023,-137468686.0,-239763559.0,111875648.0,4266988198.461821,226763536.0,226763536.0,cumulative,beam,111875648.0,0.0,hard_fault_cluster
760,N44989,control1,10575844.0,10575844.0,114887888.0,1148878.88,-58521.00390625,25177642.0,25177642.0,-2812355.0,-2502711.5,426331.90625,28501.57421875,15070.2099609375,13431.365234375,28367.7734375,14975.060546875,13392.7119140625,0.004694505129009485,0.00631374167278409,0.0028778400737792253,0.4694505129009485,-141169970.0,-246219117.5,114887888.0,4381876086.461821,232869104.0,232869104.0,cumulative,beam,114887888.0,0.0,hard_fault_cluster
761,N45104,control1,10860601.0,10860601.0,117981216.0,1179812.16,-60097.00390625,25855548.0,25855548.0,-2888076.5,-2570095.0,437811.28125,28367.6171875,14974.9296875,13392.6884765625,28343.701171875,14954.7421875,13388.958984375,0.0008430745219811797,0.0013480865163728595,0.00027847226010635495,0.08430745219811797,-144970886.0,-252848459.0,117981216.0,4499857302.461821,239139056.0,239139056.0,cumulative,beam,117981216.0,0.0,hard_fault_cluster
