line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
2266,N7536 /1 undetected,output,,N7536,N7536,1,undetected,N7536,N7536,N7536,sa1,1
2267,N26736 /1 undetected,output,,N26736,N26736,1,undetected,N26736,N26736,N26736,sa1,1
2268,N7535 /1 undetected,output,,N7535,N7535,1,undetected,N7535,N7535,N7535,sa1,1
2269,N26735 /1 undetected,output,,N26735,N26735,1,undetected,N26735,N26735,N26735,sa1,1
2270,N7534 /1 undetected,output,,N7534,N7534,1,undetected,N7534,N7534,N7534,sa1,1
2271,N26733 /1 undetected,output,,N26733,N26733,1,undetected,N26733,N26733,N26733,sa1,1
2272,N7532 /1 undetected,output,,N7532,N7532,1,undetected,N7532,N7532,N7532,sa1,1
2273,N26734 /1 undetected,output,,N26734,N26734,1,undetected,N26734,N26734,N26734,sa1,1
2274,N7533 /1 undetected,output,,N7533,N7533,1,undetected,N7533,N7533,N7533,sa1,1
2275,N26731 /1 undetected,output,,N26731,N26731,1,undetected,N26731,N26731,N26731,sa1,1
2276,N7523 /1 undetected,output,,N7523,N7523,1,undetected,N7523,N7523,N7523,sa1,1
2277,N26732 /1 undetected,output,,N26732,N26732,1,undetected,N26732,N26732,N26732,sa1,1
2278,N7524 /1 undetected,output,,N7524,N7524,1,undetected,N7524,N7524,N7524,sa1,1
2279,N5509 /1 undetected,output,,N5509,N5509,1,undetected,N5509,N5509,N5509,sa1,1
2280,N18216 /1 undetected,output,,N18216,N18216,1,undetected,N18216,N18216,N18216,sa1,1
2281,N27488 /1 undetected,output,,N27488,N27488,1,undetected,N27488,N27488,N27488,sa1,1
2282,N23511 /1 undetected,output,,N23511,N23511,1,undetected,N23511,N23511,N23511,sa1,1
2283,N5503 /1 undetected,output,,N5503,N5503,1,undetected,N5503,N5503,N5503,sa1,1
2284,N18113 /1 undetected,output,,N18113,N18113,1,undetected,N18113,N18113,N18113,sa1,1
2285,test_en->__tpi_cp_63_N1411 /0 undetected,input_edge,test_en,__tpi_cp_63_N1411,__tpi_cp_63_N1411,0,undetected,__tpi_cp_63_N1411,__tpi_cp_63_N1411,__tpi_cp_63_N1411,sa0,1
2286,__tpi_not_test_en->__tpi_cp_112_N11169 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_112_N11169,__tpi_cp_112_N11169,1,undetected,__tpi_cp_112_N11169,__tpi_cp_112_N11169,__tpi_cp_112_N11169,sa1,1
2287,test_en->__tpi_cp_156_N20871 /0 undetected,input_edge,test_en,__tpi_cp_156_N20871,__tpi_cp_156_N20871,0,undetected,__tpi_cp_156_N20871,__tpi_cp_156_N20871,__tpi_cp_156_N20871,sa0,1
2288,N25807 /1 undetected,output,,N25807,N25807,1,undetected,N25807,N25807,N25807,sa1,1
2289,N7042 /1 undetected,output,,N7042,N7042,1,undetected,N7042,N7042,N7042,sa1,1
2290,N26074 /1 undetected,output,,N26074,N26074,1,undetected,N26074,N26074,N26074,sa1,1
2291,N6017 /1 undetected,output,,N6017,N6017,1,undetected,N6017,N6017,N6017,sa1,1
2292,N18529 /1 undetected,output,,N18529,N18529,1,undetected,N18529,N18529,N18529,sa1,1
2293,N5941 /1 undetected,output,,N5941,N5941,1,undetected,N5941,N5941,N5941,sa1,1
2294,N5998 /1 undetected,output,,N5998,N5998,1,undetected,N5998,N5998,N5998,sa1,1
2295,N18542 /1 undetected,output,,N18542,N18542,1,undetected,N18542,N18542,N18542,sa1,1
2296,N18528 /1 undetected,output,,N18528,N18528,1,undetected,N18528,N18528,N18528,sa1,1
2297,N23977 /1 undetected,output,,N23977,N23977,1,undetected,N23977,N23977,N23977,sa1,1
2298,N23098 /1 undetected,output,,N23098,N23098,1,undetected,N23098,N23098,N23098,sa1,1
2299,N8689 /1 undetected,output,,N8689,N8689,1,undetected,N8689,N8689,N8689,sa1,1
2300,N8689 /0 undetected,output,,N8689,N8689,0,undetected,N8689,N8689,N8689,sa0,1
2301,N27794 /1 undetected,output,,N27794,N27794,1,undetected,N27794,N27794,N27794,sa1,1
2302,N18456 /1 undetected,output,,N18456,N18456,1,undetected,N18456,N18456,N18456,sa1,1
2303,N8504 /1 undetected,output,,N8504,N8504,1,undetected,N8504,N8504,N8504,sa1,1
2304,N18453 /1 undetected,output,,N18453,N18453,1,undetected,N18453,N18453,N18453,sa1,1
2305,N7296 /0 undetected,output,,N7296,N7296,0,undetected,N7296,N7296,N7296,sa0,1
2306,N7357 /1 undetected,output,,N7357,N7357,1,undetected,N7357,N7357,N7357,sa1,1
2307,N7204 /1 undetected,output,,N7204,N7204,1,undetected,N7204,N7204,N7204,sa1,1
2308,N26428 /1 undetected,output,,N26428,N26428,1,undetected,N26428,N26428,N26428,sa1,1
2309,N22646 /1 undetected,output,,N22646,N22646,1,undetected,N22646,N22646,N22646,sa1,1
2310,N23579 /1 undetected,output,,N23579,N23579,1,undetected,N23579,N23579,N23579,sa1,1
2311,N23354 /1 undetected,output,,N23354,N23354,1,undetected,N23354,N23354,N23354,sa1,1
2312,N872 /0 undetected,output,,N872,N872,0,undetected,N872,N872,N872,sa0,1
2313,N23194 /1 undetected,output,,N23194,N23194,1,undetected,N23194,N23194,N23194,sa1,1
2314,N23192 /1 undetected,output,,N23192,N23192,1,undetected,N23192,N23192,N23192,sa1,1
2315,N7359 /1 undetected,output,,N7359,N7359,1,undetected,N7359,N7359,N7359,sa1,1
2316,N7200 /1 undetected,output,,N7200,N7200,1,undetected,N7200,N7200,N7200,sa1,1
2317,N26561 /1 undetected,output,,N26561,N26561,1,undetected,N26561,N26561,N26561,sa1,1
2318,N17224 /1 undetected,output,,N17224,N17224,1,undetected,N17224,N17224,N17224,sa1,1
2319,test_en->__tpi_cp_54_N2314 /0 undetected,input_edge,test_en,__tpi_cp_54_N2314,__tpi_cp_54_N2314,0,undetected,__tpi_cp_54_N2314,__tpi_cp_54_N2314,__tpi_cp_54_N2314,sa0,1
2320,__tpi_not_test_en->__tpi_cp_53_N23111 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_53_N23111,__tpi_cp_53_N23111,1,undetected,__tpi_cp_53_N23111,__tpi_cp_53_N23111,__tpi_cp_53_N23111,sa1,1
2321,N7277 /1 undetected,output,,N7277,N7277,1,undetected,N7277,N7277,N7277,sa1,1
2322,N18872 /1 undetected,output,,N18872,N18872,1,undetected,N18872,N18872,N18872,sa1,1
2323,N7205 /1 undetected,output,,N7205,N7205,1,undetected,N7205,N7205,N7205,sa1,1
2324,N7262 /1 undetected,output,,N7262,N7262,1,undetected,N7262,N7262,N7262,sa1,1
2325,N18878 /1 undetected,output,,N18878,N18878,1,undetected,N18878,N18878,N18878,sa1,1
2326,N18871 /1 undetected,output,,N18871,N18871,1,undetected,N18871,N18871,N18871,sa1,1
2327,N6034 /0 undetected,output,,N6034,N6034,0,undetected,N6034,N6034,N6034,sa0,1
2328,N23792 /1 undetected,output,,N23792,N23792,1,undetected,N23792,N23792,N23792,sa1,1
2329,N23864 /1 undetected,output,,N23864,N23864,1,undetected,N23864,N23864,N23864,sa1,1
2330,N5167 /1 undetected,output,,N5167,N5167,1,undetected,N5167,N5167,N5167,sa1,1
2331,N8769 /1 undetected,output,,N8769,N8769,1,undetected,N8769,N8769,N8769,sa1,1
2332,N8769 /0 undetected,output,,N8769,N8769,0,undetected,N8769,N8769,N8769,sa0,1
2333,N8587 /0 undetected,output,,N8587,N8587,0,undetected,N8587,N8587,N8587,sa0,1
2334,N22687 /1 undetected,output,,N22687,N22687,1,undetected,N22687,N22687,N22687,sa1,1
2335,N23867 /1 undetected,output,,N23867,N23867,1,undetected,N23867,N23867,N23867,sa1,1
2336,N24941 /1 undetected,output,,N24941,N24941,1,undetected,N24941,N24941,N24941,sa1,1
2337,N24940 /1 undetected,output,,N24940,N24940,1,undetected,N24940,N24940,N24940,sa1,1
2338,N5559 /1 undetected,output,,N5559,N5559,1,undetected,N5559,N5559,N5559,sa1,1
2339,N22647 /1 undetected,output,,N22647,N22647,1,undetected,N22647,N22647,N22647,sa1,1
2340,N8057 /1 undetected,output,,N8057,N8057,1,undetected,N8057,N8057,N8057,sa1,1
2341,N7716 /1 undetected,output,,N7716,N7716,1,undetected,N7716,N7716,N7716,sa1,1
2342,N27022 /1 undetected,output,,N27022,N27022,1,undetected,N27022,N27022,N27022,sa1,1
2343,N6018 /1 undetected,output,,N6018,N6018,1,undetected,N6018,N6018,N6018,sa1,1
2344,N18502 /1 undetected,output,,N18502,N18502,1,undetected,N18502,N18502,N18502,sa1,1
2345,N5937 /1 undetected,output,,N5937,N5937,1,undetected,N5937,N5937,N5937,sa1,1
2346,N5997 /1 undetected,output,,N5997,N5997,1,undetected,N5997,N5997,N5997,sa1,1
2347,N18515 /1 undetected,output,,N18515,N18515,1,undetected,N18515,N18515,N18515,sa1,1
2348,N18501 /1 undetected,output,,N18501,N18501,1,undetected,N18501,N18501,N18501,sa1,1
2349,N24617 /1 undetected,output,,N24617,N24617,1,undetected,N24617,N24617,N24617,sa1,1
2350,N10670 /1 undetected,output,,N10670,N10670,1,undetected,N10670,N10670,N10670,sa1,1
2351,N21939 /1 undetected,output,,N21939,N21939,1,undetected,N21939,N21939,N21939,sa1,1
2352,N2191 /1 undetected,output,,N2191,N2191,1,undetected,N2191,N2191,N2191,sa1,1
2353,N23913 /1 undetected,output,,N23913,N23913,1,undetected,N23913,N23913,N23913,sa1,1
2354,N23910 /1 undetected,output,,N23910,N23910,1,undetected,N23910,N23910,N23910,sa1,1
2355,N23901 /1 undetected,output,,N23901,N23901,1,undetected,N23901,N23901,N23901,sa1,1
2356,N23907 /1 undetected,output,,N23907,N23907,1,undetected,N23907,N23907,N23907,sa1,1
2357,N23892 /1 undetected,output,,N23892,N23892,1,undetected,N23892,N23892,N23892,sa1,1
2358,N2188 /1 undetected,output,,N2188,N2188,1,undetected,N2188,N2188,N2188,sa1,1
2359,N23875 /1 undetected,output,,N23875,N23875,1,undetected,N23875,N23875,N23875,sa1,1
2360,N10314 /1 undetected,output,,N10314,N10314,1,undetected,N10314,N10314,N10314,sa1,1
2361,N23880 /1 undetected,output,,N23880,N23880,1,undetected,N23880,N23880,N23880,sa1,1
2362,N10313 /1 undetected,output,,N10313,N10313,1,undetected,N10313,N10313,N10313,sa1,1
2363,N23886 /1 undetected,output,,N23886,N23886,1,undetected,N23886,N23886,N23886,sa1,1
2364,N23883 /1 undetected,output,,N23883,N23883,1,undetected,N23883,N23883,N23883,sa1,1
2365,N2334 /0 undetected,output,,N2334,N2334,0,undetected,N2334,N2334,N2334,sa0,1
2366,test_en->__tpi_cp_25_N23060 /0 undetected,input_edge,test_en,__tpi_cp_25_N23060,__tpi_cp_25_N23060,0,undetected,__tpi_cp_25_N23060,__tpi_cp_25_N23060,__tpi_cp_25_N23060,sa0,1
2367,test_en->__tpi_cp_15_N23524 /0 undetected,input_edge,test_en,__tpi_cp_15_N23524,__tpi_cp_15_N23524,0,undetected,__tpi_cp_15_N23524,__tpi_cp_15_N23524,__tpi_cp_15_N23524,sa0,1
2368,N8688 /1 undetected,output,,N8688,N8688,1,undetected,N8688,N8688,N8688,sa1,1
2369,N8688 /0 undetected,output,,N8688,N8688,0,undetected,N8688,N8688,N8688,sa0,1
2370,N27792 /1 undetected,output,,N27792,N27792,1,undetected,N27792,N27792,N27792,sa1,1
2371,N18442 /1 undetected,output,,N18442,N18442,1,undetected,N18442,N18442,N18442,sa1,1
2372,N8503 /1 undetected,output,,N8503,N8503,1,undetected,N8503,N8503,N8503,sa1,1
2373,N18439 /1 undetected,output,,N18439,N18439,1,undetected,N18439,N18439,N18439,sa1,1
2374,N7294 /0 undetected,output,,N7294,N7294,0,undetected,N7294,N7294,N7294,sa0,1
2375,N7361 /1 undetected,output,,N7361,N7361,1,undetected,N7361,N7361,N7361,sa1,1
2376,N7201 /1 undetected,output,,N7201,N7201,1,undetected,N7201,N7201,N7201,sa1,1
2377,N26426 /1 undetected,output,,N26426,N26426,1,undetected,N26426,N26426,N26426,sa1,1
2378,N23734 /1 undetected,output,,N23734,N23734,1,undetected,N23734,N23734,N23734,sa1,1
2379,N23736 /1 undetected,output,,N23736,N23736,1,undetected,N23736,N23736,N23736,sa1,1
2380,N23980 /1 undetected,output,,N23980,N23980,1,undetected,N23980,N23980,N23980,sa1,1
2381,N5506 /1 undetected,output,,N5506,N5506,1,undetected,N5506,N5506,N5506,sa1,1
2382,N18160 /1 undetected,output,,N18160,N18160,1,undetected,N18160,N18160,N18160,sa1,1
2383,N20949 /1 undetected,output,,N20949,N20949,1,undetected,N20949,N20949,N20949,sa1,1
2384,__tpi_not_test_en->__tpi_cp_52_N1539 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_52_N1539,__tpi_cp_52_N1539,1,undetected,__tpi_cp_52_N1539,__tpi_cp_52_N1539,__tpi_cp_52_N1539,sa1,1
2385,test_en->__tpi_cp_13_N11271 /0 undetected,input_edge,test_en,__tpi_cp_13_N11271,__tpi_cp_13_N11271,0,undetected,__tpi_cp_13_N11271,__tpi_cp_13_N11271,__tpi_cp_13_N11271,sa0,1
2386,N8447 /0 undetected,output,,N8447,N8447,0,undetected,N8447,N8447,N8447,sa0,1
2387,N7363 /1 undetected,output,,N7363,N7363,1,undetected,N7363,N7363,N7363,sa1,1
2388,N7197 /1 undetected,output,,N7197,N7197,1,undetected,N7197,N7197,N7197,sa1,1
2389,N26563 /1 undetected,output,,N26563,N26563,1,undetected,N26563,N26563,N26563,sa1,1
2390,N23811 /1 undetected,output,,N23811,N23811,1,undetected,N23811,N23811,N23811,sa1,1
2391,test_en->__tpi_cp_44_N1519 /0 undetected,input_edge,test_en,__tpi_cp_44_N1519,__tpi_cp_44_N1519,0,undetected,__tpi_cp_44_N1519,__tpi_cp_44_N1519,__tpi_cp_44_N1519,sa0,1
2392,__tpi_not_test_en->__tpi_cp_36_N11255 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_36_N11255,__tpi_cp_36_N11255,1,undetected,__tpi_cp_36_N11255,__tpi_cp_36_N11255,__tpi_cp_36_N11255,sa1,1
2393,test_en->__tpi_cp_65_N20944 /0 undetected,input_edge,test_en,__tpi_cp_65_N20944,__tpi_cp_65_N20944,0,undetected,__tpi_cp_65_N20944,__tpi_cp_65_N20944,__tpi_cp_65_N20944,sa0,1
2394,N7278 /1 undetected,output,,N7278,N7278,1,undetected,N7278,N7278,N7278,sa1,1
2395,N18859 /1 undetected,output,,N18859,N18859,1,undetected,N18859,N18859,N18859,sa1,1
2396,N7202 /1 undetected,output,,N7202,N7202,1,undetected,N7202,N7202,N7202,sa1,1
2397,N7261 /1 undetected,output,,N7261,N7261,1,undetected,N7261,N7261,N7261,sa1,1
2398,N18865 /1 undetected,output,,N18865,N18865,1,undetected,N18865,N18865,N18865,sa1,1
2399,N18858 /1 undetected,output,,N18858,N18858,1,undetected,N18858,N18858,N18858,sa1,1
2400,N6029 /0 undetected,output,,N6029,N6029,0,undetected,N6029,N6029,N6029,sa0,1
2401,N22724 /1 undetected,output,,N22724,N22724,1,undetected,N22724,N22724,N22724,sa1,1
2402,N23856 /1 undetected,output,,N23856,N23856,1,undetected,N23856,N23856,N23856,sa1,1
2403,N2093 /1 undetected,output,,N2093,N2093,1,undetected,N2093,N2093,N2093,sa1,1
2404,N10168 /1 undetected,output,,N10168,N10168,1,undetected,N10168,N10168,N10168,sa1,1
2405,N10167 /1 undetected,output,,N10167,N10167,1,undetected,N10167,N10167,N10167,sa1,1
2406,N4753 /1 undetected,output,,N4753,N4753,1,undetected,N4753,N4753,N4753,sa1,1
2407,N21302 /1 undetected,output,,N21302,N21302,1,undetected,N21302,N21302,N21302,sa1,1
2408,N4752 /1 undetected,output,,N4752,N4752,1,undetected,N4752,N4752,N4752,sa1,1
2409,N21318 /1 undetected,output,,N21318,N21318,1,undetected,N21318,N21318,N21318,sa1,1
2410,N17918 /1 undetected,output,,N17918,N17918,1,undetected,N17918,N17918,N17918,sa1,1
2411,N4751 /1 undetected,output,,N4751,N4751,1,undetected,N4751,N4751,N4751,sa1,1
2412,N17870 /1 undetected,output,,N17870,N17870,1,undetected,N17870,N17870,N17870,sa1,1
2413,N4750 /1 undetected,output,,N4750,N4750,1,undetected,N4750,N4750,N4750,sa1,1
2414,N21350 /1 undetected,output,,N21350,N21350,1,undetected,N21350,N21350,N21350,sa1,1
2415,N17822 /1 undetected,output,,N17822,N17822,1,undetected,N17822,N17822,N17822,sa1,1
2416,N10165 /1 undetected,output,,N10165,N10165,1,undetected,N10165,N10165,N10165,sa1,1
2417,N4749 /1 undetected,output,,N4749,N4749,1,undetected,N4749,N4749,N4749,sa1,1
2418,N17774 /1 undetected,output,,N17774,N17774,1,undetected,N17774,N17774,N17774,sa1,1
2419,N4748 /1 undetected,output,,N4748,N4748,1,undetected,N4748,N4748,N4748,sa1,1
2420,N17726 /1 undetected,output,,N17726,N17726,1,undetected,N17726,N17726,N17726,sa1,1
2421,N17678 /1 undetected,output,,N17678,N17678,1,undetected,N17678,N17678,N17678,sa1,1
2422,N4746 /1 undetected,output,,N4746,N4746,1,undetected,N4746,N4746,N4746,sa1,1
2423,N17630 /1 undetected,output,,N17630,N17630,1,undetected,N17630,N17630,N17630,sa1,1
2424,N2091 /1 undetected,output,,N2091,N2091,1,undetected,N2091,N2091,N2091,sa1,1
2425,N10164 /1 undetected,output,,N10164,N10164,1,undetected,N10164,N10164,N10164,sa1,1
2426,N10163 /1 undetected,output,,N10163,N10163,1,undetected,N10163,N10163,N10163,sa1,1
2427,N4745 /1 undetected,output,,N4745,N4745,1,undetected,N4745,N4745,N4745,sa1,1
2428,N21398 /1 undetected,output,,N21398,N21398,1,undetected,N21398,N21398,N21398,sa1,1
2429,N4744 /1 undetected,output,,N4744,N4744,1,undetected,N4744,N4744,N4744,sa1,1
2430,N17534 /1 undetected,output,,N17534,N17534,1,undetected,N17534,N17534,N17534,sa1,1
2431,N4743 /1 undetected,output,,N4743,N4743,1,undetected,N4743,N4743,N4743,sa1,1
2432,N17486 /1 undetected,output,,N17486,N17486,1,undetected,N17486,N17486,N17486,sa1,1
2433,N4742 /1 undetected,output,,N4742,N4742,1,undetected,N4742,N4742,N4742,sa1,1
2434,N21422 /1 undetected,output,,N21422,N21422,1,undetected,N21422,N21422,N21422,sa1,1
2435,N17438 /1 undetected,output,,N17438,N17438,1,undetected,N17438,N17438,N17438,sa1,1
2436,N10161 /1 undetected,output,,N10161,N10161,1,undetected,N10161,N10161,N10161,sa1,1
2437,N4741 /1 undetected,output,,N4741,N4741,1,undetected,N4741,N4741,N4741,sa1,1
2438,N17390 /1 undetected,output,,N17390,N17390,1,undetected,N17390,N17390,N17390,sa1,1
2439,N4740 /1 undetected,output,,N4740,N4740,1,undetected,N4740,N4740,N4740,sa1,1
2440,N17342 /1 undetected,output,,N17342,N17342,1,undetected,N17342,N17342,N17342,sa1,1
2441,N17294 /1 undetected,output,,N17294,N17294,1,undetected,N17294,N17294,N17294,sa1,1
2442,N4738 /1 undetected,output,,N4738,N4738,1,undetected,N4738,N4738,N4738,sa1,1
2443,N17246 /1 undetected,output,,N17246,N17246,1,undetected,N17246,N17246,N17246,sa1,1
2444,N5499 /1 undetected,output,,N5499,N5499,1,undetected,N5499,N5499,N5499,sa1,1
2445,N18058 /1 undetected,output,,N18058,N18058,1,undetected,N18058,N18058,N18058,sa1,1
2446,N8768 /1 undetected,output,,N8768,N8768,1,undetected,N8768,N8768,N8768,sa1,1
2447,N8768 /0 undetected,output,,N8768,N8768,0,undetected,N8768,N8768,N8768,sa0,1
2448,N8586 /0 undetected,output,,N8586,N8586,0,undetected,N8586,N8586,N8586,sa0,1
2449,N23092 /1 undetected,output,,N23092,N23092,1,undetected,N23092,N23092,N23092,sa1,1
2450,N4865 /1 undetected,output,,N4865,N4865,1,undetected,N4865,N4865,N4865,sa1,1
2451,test_en->__tpi_cp_20_N13714 /0 undetected,input_edge,test_en,__tpi_cp_20_N13714,__tpi_cp_20_N13714,0,undetected,__tpi_cp_20_N13714,__tpi_cp_20_N13714,__tpi_cp_20_N13714,sa0,1
2452,N13714 /0 undetected,output,,N13714,N13714,0,undetected,N13714,N13714,N13714,sa0,1
2453,N3608 /1 undetected,output,,N3608,N3608,1,undetected,N3608,N3608,N3608,sa1,1
2454,N25111 /1 undetected,output,,N25111,N25111,1,undetected,N25111,N25111,N25111,sa1,1
2455,test_en->__tpi_cp_32_N2319 /0 undetected,input_edge,test_en,__tpi_cp_32_N2319,__tpi_cp_32_N2319,0,undetected,__tpi_cp_32_N2319,__tpi_cp_32_N2319,__tpi_cp_32_N2319,sa0,1
2456,__tpi_not_test_en->__tpi_cp_8_N22744 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_8_N22744,__tpi_cp_8_N22744,1,undetected,__tpi_cp_8_N22744,__tpi_cp_8_N22744,__tpi_cp_8_N22744,sa1,1
2457,N7715 /1 undetected,output,,N7715,N7715,1,undetected,N7715,N7715,N7715,sa1,1
2458,N6019 /1 undetected,output,,N6019,N6019,1,undetected,N6019,N6019,N6019,sa1,1
2459,N5935 /1 undetected,output,,N5935,N5935,1,undetected,N5935,N5935,N5935,sa1,1
2460,N18488 /1 undetected,output,,N18488,N18488,1,undetected,N18488,N18488,N18488,sa1,1
2461,N24618 /1 undetected,output,,N24618,N24618,1,undetected,N24618,N24618,N24618,sa1,1
2462,N8685 /1 undetected,output,,N8685,N8685,1,undetected,N8685,N8685,N8685,sa1,1
2463,N8685 /0 undetected,output,,N8685,N8685,0,undetected,N8685,N8685,N8685,sa0,1
2464,N27790 /1 undetected,output,,N27790,N27790,1,undetected,N27790,N27790,N27790,sa1,1
2465,N18429 /1 undetected,output,,N18429,N18429,1,undetected,N18429,N18429,N18429,sa1,1
2466,N8500 /1 undetected,output,,N8500,N8500,1,undetected,N8500,N8500,N8500,sa1,1
2467,N18426 /1 undetected,output,,N18426,N18426,1,undetected,N18426,N18426,N18426,sa1,1
2468,N7292 /0 undetected,output,,N7292,N7292,0,undetected,N7292,N7292,N7292,sa0,1
2469,N7198 /1 undetected,output,,N7198,N7198,1,undetected,N7198,N7198,N7198,sa1,1
2470,N26424 /1 undetected,output,,N26424,N26424,1,undetected,N26424,N26424,N26424,sa1,1
2471,N22749 /1 undetected,output,,N22749,N22749,1,undetected,N22749,N22749,N22749,sa1,1
2472,N3607 /1 undetected,output,,N3607,N3607,1,undetected,N3607,N3607,N3607,sa1,1
2473,N22748 /1 undetected,output,,N22748,N22748,1,undetected,N22748,N22748,N22748,sa1,1
2474,__tpi_not_test_en->__tpi_cp_57_N1531 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_57_N1531,__tpi_cp_57_N1531,1,undetected,__tpi_cp_57_N1531,__tpi_cp_57_N1531,__tpi_cp_57_N1531,sa1,1
2475,test_en->__tpi_cp_24_N11264 /0 undetected,input_edge,test_en,__tpi_cp_24_N11264,__tpi_cp_24_N11264,0,undetected,__tpi_cp_24_N11264,__tpi_cp_24_N11264,__tpi_cp_24_N11264,sa0,1
2476,N22681 /1 undetected,output,,N22681,N22681,1,undetected,N22681,N22681,N22681,sa1,1
2477,N7279 /1 undetected,output,,N7279,N7279,1,undetected,N7279,N7279,N7279,sa1,1
2478,N7199 /1 undetected,output,,N7199,N7199,1,undetected,N7199,N7199,N7199,sa1,1
2479,N18852 /1 undetected,output,,N18852,N18852,1,undetected,N18852,N18852,N18852,sa1,1
2480,N18845 /1 undetected,output,,N18845,N18845,1,undetected,N18845,N18845,N18845,sa1,1
2481,N3611 /1 undetected,output,,N3611,N3611,1,undetected,N3611,N3611,N3611,sa1,1
2482,N23866 /1 undetected,output,,N23866,N23866,1,undetected,N23866,N23866,N23866,sa1,1
2483,N23954 /1 undetected,output,,N23954,N23954,1,undetected,N23954,N23954,N23954,sa1,1
2484,N9837 /1 undetected,output,,N9837,N9837,1,undetected,N9837,N9837,N9837,sa1,1
2485,N23342 /1 undetected,output,,N23342,N23342,1,undetected,N23342,N23342,N23342,sa1,1
2486,N9836 /1 undetected,output,,N9836,N9836,1,undetected,N9836,N9836,N9836,sa1,1
2487,N23963 /1 undetected,output,,N23963,N23963,1,undetected,N23963,N23963,N23963,sa1,1
