step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1021,N2036,observe,0.42282846570014954,0.42282846570014954,4.3076090812683105,0.043076090812683106,-0.2568567395210266,0.9265567660331726,0.9265567660331726,-0.038304250687360764,-0.1793384552001953,-0.06890024244785309,154018.625,54877.703125,99140.921875,153969.34375,54844.703125,99124.640625,0.0003199694328941405,0.000601337116677314,0.00016422331100329757,0.03199694328941405,1.4037407785654068,-2.5218836069107056,4.3076090812683105,3567.663808107376,3567.663808107376,greedy,4.3076090812683105,0.0,heuristic_recall_pool
1022,N2038,observe,0.4110240638256073,0.4110240638256073,4.3179097175598145,0.04317909717559815,-0.2595319151878357,0.9314175248146057,0.9314175248146057,-0.039907924830913544,-0.18063610792160034,-0.07116448879241943,153969.34375,54844.7109375,99124.640625,153927.40625,54817.96875,99109.4296875,0.0002723756479099393,0.0004875982995145023,0.0001534526381874457,0.02723756479099393,1.2585347592830658,-2.6784606724977493,4.3179097175598145,3571.981717824936,3571.981717824936,greedy,4.3179097175598145,0.0,heuristic_recall_pool
1023,N2040,observe,0.4001719653606415,0.4001719653606415,4.326870441436768,0.04326870441436768,-0.26589685678482056,0.935808539390564,0.935808539390564,-0.041369881480932236,-0.18181884288787842,-0.07323212921619415,153927.40625,54817.9765625,99109.421875,153892.25,54797.0546875,99095.1875,0.000228395001613535,0.00038166085141710937,0.0001436228194506839,0.0228395001613535,1.125690832734108,-2.8213184028863907,4.326870441436768,3576.3085882663727,3576.3085882663727,greedy,4.326870441436768,0.0,heuristic_recall_pool
1024,N2042,observe,0.3914697468280792,0.3914697468280792,4.3401312828063965,0.04340131282806396,-0.27321958541870117,0.9402346611022949,0.9402346611022949,-0.04286867752671242,-0.18577086925506592,-0.07561105489730835,153892.265625,54797.07421875,99095.1953125,153863.265625,54781.1328125,99082.1328125,0.00018844351870939136,0.0002909171162173152,0.0001318176946369931,0.018844351870939136,0.9934981912374496,-2.966776266694069,4.3401312828063965,3580.648719549179,3580.648719549179,greedy,4.3401312828063965,0.0,heuristic_recall_pool
1025,N2044,observe,0.3844177722930908,0.3844177722930908,4.347001552581787,0.04347001552581787,-0.28029435873031616,0.9437572360038757,0.9437572360038757,-0.043794114142656326,-0.18972709774971008,-0.07739579677581787,153863.25,54781.12890625,99082.1171875,153839.046875,54769.0390625,99070.0078125,0.0001573028275743127,0.0002206935896538198,0.0001222155406139791,0.01573028275743127,0.9113473743200302,-3.056721717119217,4.347001552581787,3584.995721101761,3584.995721101761,greedy,4.347001552581787,0.0,heuristic_recall_pool
1026,N2048,observe,0.3778708279132843,0.3778708279132843,4.358352184295654,0.043583521842956545,-0.28653788566589355,0.9475416541099548,0.9475416541099548,-0.04500260204076767,-0.1931641697883606,-0.07937747240066528,153839.078125,54769.0625,99070.015625,153818.703125,54759.84375,99058.859375,0.0001324435870628804,0.00016832038818392903,0.00011260975588811561,0.01324435870628804,0.8056336343288422,-3.1737867444753647,4.358352184295654,3589.3540732860565,3589.3540732860565,greedy,4.358352184295654,0.0,heuristic_recall_pool
1027,N2060,observe,0.37225666642189026,0.37225666642189026,4.363342761993408,0.04363342761993408,-0.2925962209701538,0.9529362916946411,0.9529362916946411,-0.045657556504011154,-0.19650042057037354,-0.08078518509864807,153818.6875,54759.84375,99058.84375,153801.609375,54753.109375,99048.5,0.0001110276352846995,0.00012298017099965364,0.00010442025813972577,0.01110276352846995,0.7505234032869339,-3.236685886979103,4.363342761993408,3593.71741604805,3593.71741604805,greedy,4.363342761993408,0.0,heuristic_recall_pool
1028,N2072,observe,0.36720380187034607,0.36720380187034607,4.367541790008545,0.04367541790008545,-0.29804885387420654,0.9585660099983215,0.9585660099983215,-0.04672294482588768,-0.1993463635444641,-0.08255816996097565,153801.609375,54753.1171875,99048.4921875,153787.59375,54748.59375,99039.0,9.112794941756874e-05,8.261515904450789e-05,9.58337404881604e-05,0.009112794941756874,0.6538133174180984,-3.3407675325870514,4.367541790008545,3598.0849578380585,3598.0849578380585,greedy,4.367541790008545,0.0,heuristic_recall_pool
1029,N2074,observe,0.3630448579788208,0.3630448579788208,4.371626377105713,0.043716263771057126,-0.3029952049255371,0.9638530015945435,0.9638530015945435,-0.04750281199812889,-0.20196780562400818,-0.08404138684272766,153787.59375,54748.6015625,99039.0,153775.96875,54745.703125,99030.265625,7.559126970591024e-05,5.294084985507652e-05,8.819127106107771e-05,0.0075591269705910236,0.5851981788873672,-3.416411355137825,4.371626377105713,3602.456584215164,3602.456584215164,greedy,4.371626377105713,0.0,heuristic_recall_pool
1030,N2075,observe,0.36031410098075867,0.36031410098075867,4.375683307647705,0.04375683307647705,-0.30712538957595825,0.9683666825294495,0.9683666825294495,-0.04786967486143112,-0.204173743724823,-0.08509010076522827,153776.015625,54745.7109375,99030.3046875,153766.203125,54743.87109375,99022.328125,6.381033745128661e-05,3.3607084333198145e-05,8.05466843303293e-05,0.006381033745128661,0.5570825040340424,-3.4509549885988235,4.375683307647705,3606.832267522812,3606.832267522812,greedy,4.375683307647705,0.0,heuristic_recall_pool
1031,N2076,observe,0.35789424180984497,0.35789424180984497,4.37915563583374,0.043791556358337404,-0.3108523488044739,0.9724682569503784,0.9724682569503784,-0.04818664491176605,-0.20615226030349731,-0.08601811528205872,153766.1875,54743.875,99022.3125,153757.765625,54742.76171875,99015.0078125,5.477065496961586e-05,2.0336179659352638e-05,7.376809662673622e-05,0.005477065496961586,0.5329594016075134,-3.4807585179805756,4.37915563583374,3611.2114231586456,3611.2114231586456,greedy,4.37915563583374,0.0,heuristic_recall_pool
1032,N30643,observe,0.36539119482040405,0.36539119482040405,4.3753342628479,0.043753342628479006,-0.30577993392944336,0.9658883213996887,0.9658883213996887,-0.04689053073525429,-0.20296281576156616,-0.08413323760032654,153757.4375,54742.5,99014.9375,153750.21875,54741.8828125,99008.328125,4.694894960266538e-05,1.1274375538050663e-05,6.675129407085478e-05,0.004694894960266538,0.6521695107221603,-3.3537474274635315,4.3753342628479,3615.5867574214935,3615.5867574214935,greedy,4.3753342628479,0.0,heuristic_recall_pool
1033,N2080,observe,0.3722829818725586,0.3722829818725586,4.371257305145264,0.04371257305145264,-0.3007383942604065,0.9597497582435608,0.9597497582435608,-0.04567355290055275,-0.19989347457885742,-0.08230790495872498,153750.5,54742.09375,99008.3984375,153744.203125,54741.84375,99002.359375,4.0955150325316936e-05,4.566869392874651e-06,6.0995458625257015e-05,0.004095515032531694,0.7636517733335495,-3.234603524208069,4.371257305145264,3619.958014726639,3619.958014726639,greedy,4.371257305145264,0.0,heuristic_recall_pool
1034,N2104,observe,0.3786435127258301,0.3786435127258301,4.367181301116943,0.04367181301116943,-0.2959403991699219,0.9540325999259949,0.9540325999259949,-0.0447157584130764,-0.1969357132911682,-0.080776646733284,153744.125,54741.8046875,99002.3125,153738.46875,54741.6875,98996.7890625,3.6790024751098827e-05,2.140731339750346e-06,5.579099524766207e-05,0.0036790024751098827,0.8496380597352982,-3.1412723660469055,4.367181301116943,3624.3251960277557,3624.3251960277557,greedy,4.367181301116943,0.0,heuristic_recall_pool
1035,N30659,observe,0.3844214975833893,0.3844214975833893,4.368484973907471,0.04368484973907471,-0.2912029027938843,0.9506925344467163,0.9506925344467163,-0.04459649324417114,-0.1938217282295227,-0.0801163762807846,153738.578125,54741.7421875,98996.8359375,153733.59375,54741.7421875,98991.84375,3.2421106880065054e-05,0.0,5.0427748647052795e-05,0.0032421106880065054,0.8595281839370728,-3.1298549473285675,4.368484973907471,3628.693681001663,3628.693681001663,greedy,4.368484973907471,0.0,heuristic_recall_pool
1036,N30660,observe,0.38989174365997314,0.38989174365997314,4.364339828491211,0.04364339828491211,-0.28710025548934937,0.947773814201355,0.947773814201355,-0.04410833492875099,-0.1911132037639618,-0.07913802564144135,153733.5625,54741.73828125,98991.828125,153728.953125,54741.71875,98987.234375,2.9982880732859485e-05,3.567890018985054e-07,4.64053446194157e-05,0.0029982880732859485,0.9012801498174667,-3.0828050822019577,4.364339828491211,3633.0580208301544,3633.0580208301544,greedy,4.364339828491211,0.0,heuristic_recall_pool
1037,N30661,observe,0.3946925103664398,0.3946925103664398,4.360153675079346,0.04360153675079346,-0.28319090604782104,0.9452096819877625,0.9452096819877625,-0.043691616505384445,-0.1886066496372223,-0.0782298594713211,153728.921875,54741.703125,98987.21875,153724.796875,54741.69921875,98983.09375,2.6832947696675546e-05,7.135784585443616e-08,4.167204679106362e-05,0.0026832947696675546,0.9362017065286636,-3.0428208112716675,4.360153675079346,3637.4181745052338,3637.4181745052338,greedy,4.360153675079346,0.0,heuristic_recall_pool
1038,N2081,observe,0.3880058825016022,0.3880058825016022,4.382580280303955,0.04382580280303955,-0.28769195079803467,0.9504017233848572,0.9504017233848572,-0.04440127685666084,-0.19164204597473145,-0.07969158887863159,153724.84375,54741.7109375,98983.1328125,153697.78125,54715.33984375,98982.4375,0.00017604506865609437,0.00048173675895668566,7.024555543466704e-06,0.017604506865609437,0.892854318022728,-3.1068821847438812,4.382580280303955,3641.8007547855377,3641.8007547855377,greedy,4.382580280303955,0.0,heuristic_recall_pool
1039,N2092,observe,0.38142892718315125,0.38142892718315125,4.391683101654053,0.04391683101654053,-0.2926825284957886,0.9536641240119934,0.9536641240119934,-0.045122623443603516,-0.19471636414527893,-0.0809926837682724,153697.765625,54715.33984375,98982.421875,153680.453125,54698.375,98982.078125,0.00011263989290455356,0.00031005643540993333,3.4728388982330216e-06,0.011263989290455356,0.8330848813056946,-3.17592553794384,4.391683101654053,3646.1924378871918,3646.1924378871918,greedy,4.391683101654053,0.0,heuristic_recall_pool
1040,N2103,observe,0.37519001960754395,0.37519001960754395,4.398375034332275,0.043983750343322754,-0.2974035143852234,0.9578803181648254,0.9578803181648254,-0.046169206500053406,-0.19747692346572876,-0.08256271481513977,153680.40625,54698.3515625,98982.0546875,153667.953125,54686.5625,98981.390625,8.103261643555015e-05,0.00021552866382990032,6.7089181357005145e-06,0.008103261643555015,0.7393347024917603,-3.2778568118810654,4.398375034332275,3650.590812921524,3650.590812921524,greedy,4.398375034332275,0.0,heuristic_recall_pool
1041,N2033,observe,0.37198764085769653,0.37198764085769653,4.392361164093018,0.04392361164093018,-0.30226439237594604,0.962344229221344,0.962344229221344,-0.04678601026535034,-0.20000189542770386,-0.08381202816963196,153667.984375,54686.5625,98981.421875,153681.21875,54703.5,98977.71875,-8.612317469669506e-05,-0.0003097195876762271,3.7412322853924707e-05,-0.008612317469669506,0.6761043667793274,-3.339924678206444,4.392361164093018,3654.983174085617,3654.983174085617,greedy,4.392361164093018,0.0,heuristic_recall_pool
1042,N2035,observe,0.3681219518184662,0.3681219518184662,4.390923023223877,0.04390923023223877,-0.30651021003723145,0.9667808413505554,0.9667808413505554,-0.047381673008203506,-0.20231696963310242,-0.08498284220695496,153681.1875,54703.5,98977.6875,153687.09375,54713.3984375,98973.6875,-3.8431833672802895e-05,-0.0001809470559237525,4.0413149690721184e-05,-0.0038431833672802895,0.6195365637540817,-3.3987413346767426,4.390923023223877,3659.374097108841,3659.374097108841,greedy,4.390923023223877,0.0,heuristic_recall_pool
1043,N2037,observe,0.36434584856033325,0.36434584856033325,4.390498638153076,0.04390498638153076,-0.31037670373916626,0.9709203243255615,0.9709203243255615,-0.047951649874448776,-0.2044641077518463,-0.08606822788715363,153687.09375,54713.40625,98973.6875,153690.359375,54720.26171875,98970.09375,-2.1248531993478537e-05,-0.00012529778177849948,3.6310157156549394e-05,-0.0021248531993478537,0.5662539750337601,-3.454810246825218,4.390498638153076,3663.764595746994,3663.764595746994,greedy,4.390498638153076,0.0,heuristic_recall_pool
1044,N2039,observe,0.3612000346183777,0.3612000346183777,4.391121864318848,0.04391121864318848,-0.31389331817626953,0.9748771786689758,0.9748771786689758,-0.04832616448402405,-0.20647338032722473,-0.08696256577968597,153690.359375,54720.26953125,98970.0859375,153692.25,54725.3203125,98966.9375,-1.2301519745960832e-05,-9.230183786712587e-05,3.181201100233011e-05,-0.0012301519745960832,0.5333825945854187,-3.491116687655449,4.391121864318848,3668.155717611313,3668.155717611313,greedy,4.391121864318848,0.0,heuristic_recall_pool
1045,N2041,observe,0.35826805233955383,0.35826805233955383,4.397375583648682,0.043973755836486814,-0.31613850593566895,0.9788510203361511,0.9788510203361511,-0.04913287237286568,-0.2080932855606079,-0.0882471352815628,153692.28125,54725.33984375,98966.9453125,153693.4375,54729.1796875,98964.2578125,-7.523149633925641e-06,-7.016573363216594e-05,2.7155530915479176e-05,-0.0007523149633925641,0.4629393666982651,-3.5692305862903595,4.397375583648682,3672.5530931949615,3672.5530931949615,greedy,4.397375583648682,0.0,heuristic_recall_pool
1046,N2043,observe,0.355400949716568,0.355400949716568,4.3976922035217285,0.04397692203521728,-0.3184881806373596,0.981135904788971,0.981135904788971,-0.049530982971191406,-0.2097855508327484,-0.08905677497386932,153693.40625,54729.171875,98964.2421875,153693.96875,54732.0703125,98961.890625,-3.6598837596102385e-06,-5.295964365359396e-05,2.376173870288767e-05,-0.00036598837596102385,0.42572981119155884,-3.6083912700414658,4.3976922035217285,3676.9507853984833,3676.9507853984833,greedy,4.3976922035217285,0.0,heuristic_recall_pool
1047,N2047,observe,0.352573424577713,0.352573424577713,4.403326511383057,0.044033265113830565,-0.3204261064529419,0.9836734533309937,0.9836734533309937,-0.05037787929177284,-0.21111634373664856,-0.09025558829307556,153693.984375,54732.08984375,98961.890625,153694.09375,54734.25390625,98959.84375,-7.116414053598419e-07,-3.953919076593593e-05,2.0683466573245823e-05,-7.116414053598419e-05,0.34921203553676605,-3.6910379379987717,4.403326511383057,3681.3541119098663,3681.3541119098663,greedy,4.403326511383057,0.0,heuristic_recall_pool
1048,N2059,observe,0.3501821458339691,0.3501821458339691,4.403489589691162,0.04403489589691162,-0.32242172956466675,0.9854760766029358,0.9854760766029358,-0.05066429451107979,-0.2125636339187622,-0.09088751673698425,153694.078125,54734.25,98959.828125,153693.9375,54735.9140625,98958.03125,9.149669608632394e-07,-3.040258161490783e-05,1.815761970647145e-05,9.149669608632394e-05,0.3225362151861191,-3.7191880345344543,4.403489589691162,3685.7576014995575,3685.7576014995575,greedy,4.403489589691162,0.0,heuristic_recall_pool
1049,N2069,observe,0.34769636392593384,0.34769636392593384,4.403209686279297,0.04403209686279297,-0.3242502212524414,0.9873777031898499,0.9873777031898499,-0.05096801370382309,-0.21396920084953308,-0.09149450063705444,153694.0625,54736.0078125,98958.0546875,153694.125,54737.828125,98956.296875,-4.0665202050149674e-07,-3.325621582916938e-05,1.7763208234100603e-05,-4.0665202050149674e-05,0.29378601908683777,-3.7491545230150223,4.403209686279297,3690.160811185837,3690.160811185837,greedy,4.403209686279297,0.0,heuristic_recall_pool
1050,N2070,observe,0.3453379273414612,0.3453379273414612,4.408413410186768,0.04408413410186768,-0.32578593492507935,0.9895188212394714,0.9895188212394714,-0.05171229690313339,-0.21503517031669617,-0.09251981973648071,153694.15625,54737.8515625,98956.296875,153694.21875,54739.421875,98954.796875,-4.0665176470611186e-07,-2.8687873054877855e-05,1.5158206224441528e-05,-4.0665176470611186e-05,0.22670254111289978,-3.8217466324567795,4.408413410186768,3694.5692245960236,3694.5692245960236,greedy,4.408413410186768,0.0,heuristic_recall_pool
1051,N2071,observe,0.34352758526802063,0.34352758526802063,4.40835428237915,0.044083542823791504,-0.3273310661315918,0.9908286929130554,0.9908286929130554,-0.05187264084815979,-0.21616622805595398,-0.09295123815536499,153694.078125,54739.31640625,98954.765625,153693.8125,54740.171875,98953.640625,1.7282708313359763e-06,-1.562804936838802e-05,1.136883111030329e-05,0.00017282708313359763,0.2119188904762268,-3.8374683409929276,4.40835428237915,3698.9775788784027,3698.9775788784027,greedy,4.40835428237915,0.0,heuristic_recall_pool
1052,N2073,observe,0.3417351245880127,0.3417351245880127,4.40805196762085,0.0440805196762085,-0.32863467931747437,0.9921749234199524,0.9921749234199524,-0.052030809223651886,-0.21720117330551147,-0.09332799911499023,153693.8125,54740.1953125,98953.625,153693.140625,54740.640625,98952.5,4.371516297396738e-06,-8.13501810625894e-06,1.1368962077540345e-05,0.0004371516297396738,0.1971459686756134,-3.853024199604988,4.40805196762085,3703.3856308460236,3703.3856308460236,greedy,4.40805196762085,0.0,heuristic_recall_pool
