step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
513,N32540,observe,2.493330240249634,1.6068037639372053,2.493330240249634,0.11063176393508911,0.8786651040427388,0.0011063176393508911,0.24694882333278656,0.1955341100692749,0.11063176393508911,1.0529229705035685,-0.20159997045993805,-0.05817202851176262,-0.2286531925201416,36085.421875,12284.494140625,23800.927734375,39184.625,12537.48828125,26647.13671875,-0.0858851820230484,-0.02059459127485752,-0.11958394944667816,-8.58851820230484,-19.85383117198944,0.5970152509212494,-20.083455577492714,0.5679778532683849,2.493330240249634,1842.0609024763107,1842.0609024763107,greedy,2.493330240249634,0.0,heuristic_recall_pool
514,N12782,observe,3.892554521560669,6.836577433347702,3.892554521560669,0.703973114490509,6.836577433347702,0.00703973114490509,0.24095465242862701,0.19611451029777527,0.19611451029777527,7.8,-0.12759113311767578,-0.05240301415324211,-0.14690172672271729,39184.703125,12537.5693359375,26647.1328125,36279.62109375,11883.21484375,24396.40625,0.07413816452026367,0.05219149589538574,0.08446411788463593,7.413816452026367,-11.859025686979294,7.8,-12.534091405570507,7.8,3.892554521560669,1845.9534569978714,1845.9534569978714,greedy,3.892554521560669,0.0,heuristic_recall_pool
515,N12791,observe,3.677868604660034,6.414478319883346,3.677868604660034,0.6403633952140808,6.414478319883346,0.006403633952140808,0.24279199540615082,0.1879456341266632,0.1879456341266632,7.8,-0.1530894637107849,-0.060924410820007324,-0.1794423758983612,36280.34375,11883.5673828125,24396.77734375,36291.7265625,12236.3154296875,24055.41015625,-0.0003137459862045944,-0.029683683067560196,0.013992306776344776,-0.03137459862045944,-14.480637341737747,7.8,-15.101869113743305,7.8,3.677868604660034,1849.6313256025314,1849.6313256025314,greedy,3.677868604660034,0.0,heuristic_recall_pool
516,N21189,observe,2.3757684230804443,0.7674382235854864,2.3757684230804443,0.04335460439324379,0.5163544090464711,0.0004335460439324379,0.25039511919021606,0.18965676426887512,0.04335460439324379,0.4591956094093621,-0.21088260412216187,-0.062567338347435,-0.23973587155342102,36293.5234375,12236.9521484375,24056.572265625,39075.8203125,12445.88671875,26629.93359375,-0.07666097581386566,-0.017074069008231163,-0.10697124153375626,-7.666097581386566,-20.855249043554068,0.19468029344454407,-21.030007570050657,0.18591254705563187,2.3757684230804443,1852.0070940256119,1852.0070940256119,greedy,2.3757684230804443,0.0,heuristic_recall_pool
517,N12790,observe,3.7807042598724365,6.580051869153977,3.7807042598724365,0.6325543522834778,6.5800518691539756,0.0063255435228347775,0.24163736402988434,0.1913565695285797,0.1913565695285797,7.8,-0.13744200766086578,-0.056852564215660095,-0.15870147943496704,39073.82421875,12445.18359375,26628.640625,36318.671875,11817.466796875,24501.203125,0.07051146030426025,0.0504385307431221,0.0798928290605545,7.051146030426025,-12.92028984427452,7.8,-13.538223035633564,7.8,3.7807042598724365,1855.7877982854843,1855.7877982854843,greedy,3.7807042598724365,0.0,heuristic_recall_pool
518,N12796,observe,3.6898646354675293,6.402879339456558,3.6898646354675293,0.6111990809440613,6.4028793394565575,0.006111990809440613,0.24406732618808746,0.18634074926376343,0.18634074926376343,7.8,-0.15757182240486145,-0.0645623579621315,-0.18500246107578278,36318.55859375,11817.4208984375,24501.13671875,36359.421875,12164.576171875,24194.84765625,-0.0011251349933445454,-0.029376568272709846,0.012501014396548271,-0.11251349933445454,-14.95964241027832,7.8,-15.557797282934189,7.8,3.6898646354675293,1859.4776629209518,1859.4776629209518,greedy,3.6898646354675293,0.0,heuristic_recall_pool
519,N12797,observe,3.96677827835083,6.485248464345932,3.96677827835083,0.6980804204940796,6.485248464345932,0.006980804204940796,0.24735881388187408,0.1861293613910675,0.1861293613910675,7.8,-0.15457576513290405,-0.06962934136390686,-0.1820947825908661,36359.3359375,12164.541015625,24194.796875,36243.46484375,12281.3525390625,23962.11328125,0.0031868319492787123,-0.009602624922990799,0.009617092087864876,0.3186831949278712,-14.573366731405258,7.8,-15.236524067819118,7.8,3.96677827835083,1863.4444411993027,1863.4444411993027,greedy,3.96677827835083,0.0,heuristic_recall_pool
520,N12805,observe,2.2857167720794678,0.6678098134696483,2.2857167720794678,-0.04974367842078209,0.2834650706499815,-0.0004974367842078209,0.2588462233543396,0.18633443117141724,-0.04974367842078209,0.2549719252809882,-0.22445660829544067,-0.06845702975988388,-0.2554427981376648,36244.27734375,12281.62109375,23962.65625,38773.43359375,12340.1640625,26433.26953125,-0.06978084146976471,-0.004766713362187147,-0.10310264676809311,-6.978084146976471,-22.309070076793432,0.05696430757641793,-22.41151314135641,0.048765793740749366,2.2857167720794678,1865.7301579713821,1865.7301579713821,greedy,2.2857167720794678,0.0,heuristic_recall_pool
521,N1722,observe,2.3315060138702393,1.1282334223389623,2.3315060138702393,0.008876536041498184,0.49507375061512005,8.876536041498184e-05,0.24939291179180145,0.19269001483917236,0.008876536041498184,0.48759084746241566,-0.21347032487392426,-0.06315809488296509,-0.23810520768165588,38772.42578125,12339.7431640625,26432.68359375,39102.9375,12059.8505859375,27043.0859375,-0.008524401113390923,0.022682204842567444,-0.023092711344361305,-0.8524401113390923,-21.145465936511755,0.28771651327610015,-21.296640849672258,0.276715567111969,2.3315060138702393,1868.0616639852524,1868.0616639852524,greedy,2.3315060138702393,0.0,heuristic_recall_pool
522,N25426,observe,2.3099913597106934,0.7721978330984711,2.3099913597106934,0.01111561432480812,0.7651305275037884,0.00011115614324808121,0.2518168091773987,0.1969308853149414,0.01111561432480812,0.8593184170871973,-0.2070222944021225,-0.057260654866695404,-0.22902202606201172,39102.828125,12059.84375,27042.982421875,39095.94140625,11948.75390625,27147.1875,0.0001761181774782017,0.009211549535393715,-0.003853313159197569,0.01761181774782017,-20.4941829405725,0.8637664446234703,-20.650217815302312,0.8637669810652733,2.3099913597106934,1870.371655344963,1870.371655344963,greedy,2.3099913597106934,0.0,heuristic_recall_pool
523,N25330,observe,2.3559274673461914,0.781289332858887,2.3559274673461914,0.03649977222084999,0.7750122976821331,0.0003649977222084999,0.2530636787414551,0.20181235671043396,0.03649977222084999,0.8611256246268749,-0.2001383900642395,-0.053256358951330185,-0.22037622332572937,39095.90625,11948.740234375,27147.166015625,39190.9609375,11958.9892578125,27231.970703125,-0.0024313207250088453,-0.0008577493135817349,-0.003123887348920107,-0.24313207250088453,-19.775526877492666,0.8651182717084884,-19.95426097419113,0.8651063627004623,2.3559274673461914,1872.7275828123093,1872.7275828123093,greedy,2.3559274673461914,0.0,heuristic_recall_pool
524,N25378,observe,2.4113121032714844,0.7841610451578163,2.4113121032714844,0.06675630807876587,0.7786968966363929,0.0006675630807876587,0.25283992290496826,0.20556646585464478,0.06675630807876587,0.8636574304103851,-0.19421136379241943,-0.050497718155384064,-0.21317610144615173,39190.92578125,11958.9755859375,27231.951171875,39325.36328125,12014.80859375,27310.5546875,-0.0034303220454603434,-0.004668711684644222,-0.0028864445630460978,-0.34303220454603434,-19.148813605308533,0.8670147031545639,-19.35305568575859,0.8670096069574356,2.4113121032714844,1875.1388949155807,1875.1388949155807,greedy,2.4113121032714844,0.0,heuristic_recall_pool
525,N25362,observe,2.4497077465057373,0.9006858125329018,2.4497077465057373,0.09287893772125244,0.8955151237547397,0.0009287893772125244,0.25195103883743286,0.2075841724872589,0.09287893772125244,0.8633451212197542,-0.18933643400669098,-0.0485357865691185,-0.20753662288188934,39325.140625,12014.7353515625,27310.404296875,39507.1640625,12091.23828125,27415.923828125,-0.004628678783774376,-0.006367425434291363,-0.003863711841404438,-0.4628678783774376,-18.633180290460587,0.8668783041834831,-18.85852762311697,0.8668791088461876,2.4497077465057373,1877.5886026620865,1877.5886026620865,greedy,2.4497077465057373,0.0,heuristic_recall_pool
526,N25322,observe,2.482099771499634,0.9248526893556117,2.482099771499634,0.11524426937103271,0.9246376349776984,0.001152442693710327,0.25068071484565735,0.20824572443962097,0.11524426937103271,0.8737934947758913,-0.18554815649986267,-0.04716358706355095,-0.20319338142871857,39507.12890625,12091.2265625,27415.90234375,39702.75390625,12169.2333984375,27533.51953125,-0.0049516381695866585,-0.0064515238627791405,-0.004290108103305101,-0.49516381695866585,-18.231325656175613,0.9789620169997215,-18.473943151533604,0.9924259552359581,2.482099771499634,1880.0707024335861,1880.0707024335861,greedy,2.482099771499634,0.0,heuristic_recall_pool
527,N25442,observe,2.509732961654663,1.0642648918926716,2.509732961654663,0.13252532482147217,1.142455828860402,0.0013252532482147218,0.24933136999607086,0.20724207162857056,0.13252532482147217,0.993809228092432,-0.18296200037002563,-0.04620051383972168,-0.20027028024196625,39702.71875,12169.220703125,27533.498046875,39886.6015625,12239.19140625,27647.41015625,-0.004631491843611002,-0.005749809555709362,-0.004137218929827213,-0.4631491843611002,-17.95643264055252,1.5246883264183997,-18.211258187890053,1.5368109455704688,2.509732961654663,1882.5804353952408,1882.5804353952408,greedy,2.509732961654663,0.0,heuristic_recall_pool
528,N25474,observe,2.5312271118164062,1.1133232890069484,2.5312271118164062,0.14635631442070007,1.3009488801658153,0.0014635631442070007,0.24809382855892181,0.20583504438400269,0.14635631442070007,1.1575852400064468,-0.18102668225765228,-0.04550060257315636,-0.19808660447597504,39886.5625,12239.177734375,27647.38671875,40052.0234375,12300.28125,27751.7421875,-0.004148287698626518,-0.004992452450096607,-0.0037745146546512842,-0.4148287698626518,-17.750476866960526,2.363638238310814,-18.014620386064053,2.433385972380638,2.5312271118164062,1885.1116625070572,1885.1116625070572,greedy,2.5312271118164062,0.0,heuristic_recall_pool
529,N25394,observe,2.547222852706909,1.090724866837263,2.547222852706909,0.15714684128761292,1.371873656064272,0.0015714684128761292,0.24709579348564148,0.2042033076286316,0.15714684128761292,1.2938175052404404,-0.17959846556186676,-0.04497954994440079,-0.19648204743862152,40051.9609375,12300.2529296875,27751.70703125,40198.265625,12353.26953125,27844.99609375,-0.0036528720520436764,-0.004310204181820154,-0.0033615613356232643,-0.36528720520436764,-17.59849640727043,3.0441553092002867,-17.869509018957615,3.08763477563858,2.547222852706909,1887.658885359764,1887.658885359764,greedy,2.547222852706909,0.0,heuristic_recall_pool
530,N25450,observe,2.5595037937164307,1.8791509506106376,2.5595037937164307,0.16693085432052612,2.777194322645664,0.0016693085432052611,0.2463274598121643,0.20282378792762756,0.16693085432052612,2.8559931410849093,-0.1782749891281128,-0.04459979757666588,-0.19493895769119263,40198.38671875,12353.3310546875,27845.0546875,40323.62890625,12397.8359375,27925.79296875,-0.0031156023032963276,-0.0036026625894010067,-0.002899555489420891,-0.31156023032963276,-17.457744270563126,4.063994365334511,-17.73506025224924,4.095016794800759,2.5595037937164307,1890.2183891534805,1890.2183891534805,greedy,2.5595037937164307,0.0,heuristic_recall_pool
531,N25506,observe,2.5678164958953857,2.1753257873654364,2.5678164958953857,0.17350879311561584,3.4737949892878532,0.0017350879311561584,0.24582631886005402,0.20149320363998413,0.17350879311561584,3.647113177627325,-0.17750327289104462,-0.04437529295682907,-0.194044291973114,40323.4296875,12397.7451171875,27925.68359375,40428.796875,12434.369140625,27994.42578125,-0.0026130513288080692,-0.0029540874529629946,-0.0024616115260869265,-0.2613051328808069,-17.37532529234886,4.2988467198610305,-17.65657678991556,4.315741847157478,2.5678164958953857,1892.786205649376,1892.786205649376,greedy,2.5678164958953857,0.0,heuristic_recall_pool
532,N25298,observe,2.5734593868255615,2.3925198704004287,2.5734593868255615,0.17836609482765198,3.6302756100893023,0.0017836609482765199,0.24547657370567322,0.20032891631126404,0.17836609482765198,3.7928735861182212,-0.17687107622623444,-0.044228389859199524,-0.19334854185581207,40428.7578125,12434.357421875,27994.3984375,40516.45703125,12464.107421875,28052.349609375,-0.0021692286245524883,-0.002392564434558153,-0.0020700988825410604,-0.21692286245524883,-17.308412611484528,4.353231973648071,-17.592433869838715,4.365158576965332,2.5734593868255615,1895.3596650362015,1895.3596650362015,greedy,2.5734593868255615,0.0,heuristic_recall_pool
533,N25370,observe,2.5780646800994873,3.3095233696699142,2.5780646800994873,0.18222397565841675,4.3724646210670475,0.0018222397565841675,0.24523426592350006,0.19932547211647034,0.18222397565841675,4.137000762820244,-0.17635178565979004,-0.04412536323070526,-0.19279855489730835,40516.3203125,12464.064453125,28052.255859375,40588.9453125,12488.02734375,28100.91796875,-0.0017924875719472766,-0.001922558294609189,-0.001734695048071444,-0.17924875719472766,-17.253629118204117,4.587736973762512,-17.539791204035282,4.599046025276184,2.5780646800994873,1897.937729716301,1897.937729716301,greedy,2.5780646800994873,0.0,heuristic_recall_pool
534,N25466,observe,2.581932306289673,3.411347366347909,2.581932306289673,0.18531614542007446,4.509849015250802,0.0018531614542007446,0.2450624406337738,0.19847118854522705,0.18531614542007446,4.4186592769995325,-0.1759328991174698,-0.044052883982658386,-0.19236916303634644,40588.7734375,12487.9970703125,28100.775390625,40648.65234375,12507.1396484375,28141.51171875,-0.0014752577990293503,-0.0015328781446442008,-0.0014496514340862632,-0.14752577990293503,-17.209502577781677,4.68544196113944,-17.497343078255653,4.694976463168859,2.581932306289673,1900.5196620225906,1900.5196620225906,greedy,2.581932306289673,0.0,heuristic_recall_pool
535,N25314,observe,2.58526611328125,3.716602099239826,2.58526611328125,0.18782922625541687,4.972481609880925,0.0018782922625541687,0.2449384331703186,0.19774988293647766,0.18782922625541687,4.7868879355490215,-0.17559829354286194,-0.04400322213768959,-0.19203539192676544,40648.734375,12507.1884765625,28141.544921875,40697.9765625,12522.40625,28175.5703125,-0.001211407594382763,-0.0012167221866548061,-0.0012090804520994425,-0.12114075943827629,-17.1742502450943,6.644139491915703,-17.46343457698822,6.644139491915703,2.58526611328125,1903.104928135872,1903.104928135872,greedy,2.58526611328125,0.0,heuristic_recall_pool
536,N25434,observe,2.588853597640991,4.2007890091091395,2.588853597640991,0.19109994173049927,5.799545663967729,0.0019109994173049927,0.2447570115327835,0.19712325930595398,0.19109994173049927,5.76195998404175,-0.17507284879684448,-0.0439191609621048,-0.1914478987455368,40697.94140625,12522.390625,28175.55078125,40738.4453125,12534.4384765625,28204.0078125,-0.0009952322579920292,-0.0009621047647669911,-0.0010099902283400297,-0.09952322579920292,-17.119061678647995,6.82730509147048,-17.410229079425335,6.82730509147048,2.588853597640991,1905.6937817335129,1905.6937817335129,greedy,2.588853597640991,0.0,heuristic_recall_pool
537,N1721,observe,2.5828468799591064,1.2687676534056664,2.5828468799591064,0.18534445762634277,1.390439240038395,0.0018534445762634277,0.24603621661663055,0.19613978266716003,0.18534445762634277,1.2457412725687027,-0.17708854377269745,-0.04455991089344025,-0.19387130439281464,40739.1796875,12534.62890625,28204.552734375,40772.19140625,12544.2978515625,28227.892578125,-0.0008103186846710742,-0.0007713786908425391,-0.0008275204454548657,-0.08103186846710742,-17.327370136976242,1.886616364121437,-17.61348331719637,1.885930898785591,2.5828468799591064,1908.276628613472,1908.276628613472,greedy,2.5828468799591064,0.0,heuristic_recall_pool
538,N32538,observe,2.5834803581237793,0.8636831700801849,2.5834803581237793,0.18239736557006836,0.6517786887288093,0.0018239736557006836,0.24580736458301544,0.19591966271400452,0.18239736557006836,0.6426898190379142,-0.17813223600387573,-0.04476027563214302,-0.19508692622184753,40771.2578125,12543.958984375,28227.296875,40797.7890625,12551.70703125,28246.08203125,-0.0006507341749966145,-0.0006176715833134949,-0.0006654961034655571,-0.06507341749966145,-17.4349065721035,0.5085687480121851,-17.718644343316555,0.4964742801338434,2.5834803581237793,1910.8601089715958,1910.8601089715958,greedy,2.5834803581237793,0.0,heuristic_recall_pool
539,N32529,observe,2.5855116844177246,1.6359819591045381,2.5855116844177246,0.1826692521572113,1.5238662634789943,0.001826692521572113,0.24612922966480255,0.19639715552330017,0.1826692521572113,1.4505684414505957,-0.17808161675930023,-0.04464699700474739,-0.19513368606567383,40798.26171875,12551.8388671875,28246.421875,40819.859375,12557.59375,28262.267578125,-0.0005293768481351435,-0.00045848923036828637,-0.0005609808722510934,-0.05293768481351435,-17.42909526824951,1.496944211125374,-17.713395074009895,1.4918105703592301,2.5855116844177246,1913.4456206560135,1913.4456206560135,greedy,2.5855116844177246,0.0,heuristic_recall_pool
