step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
850,N1992,control1,-2810403584.0,-2810403584.0,20741885952.0,207418859.52,270772032.0,2697299712.0,2697299712.0,-192768096.0,187644480.0,390396544.0,13431.06640625,9580.166015625,3850.90087890625,13957.56640625,9982.6474609375,3974.919189453125,-0.03920016437768936,-0.04201195016503334,-0.0322050116956234,-3.920016437768936,4162376064.0,-13417013184.0,20741885952.0,793894822024.2561,793894822024.2561,greedy,20741885952.0,0.0,heuristic_recall_pool
851,N13035,control0,-2886073344.0,-2886073344.0,21300355072.0,213003550.72,278062976.0,2769923840.0,2769923840.0,-197958400.0,192696768.0,400907968.0,13956.443359375,9981.7294921875,3974.713623046875,14658.9453125,10398.736328125,4260.208984375,-0.05033531412482262,-0.04177701100707054,-0.07182791084051132,-5.033531412482262,4274438912.0,-13778270272.0,21300355072.0,815195177096.2561,815195177096.2561,greedy,21300355072.0,0.0,heuristic_recall_pool
852,N13032,control0,-2963780352.0,-2963780352.0,21873864704.0,218738647.04,285550080.0,2844503552.0,2844503552.0,-203288192.0,197884928.0,411702304.0,14658.7900390625,10398.66015625,4260.1298828125,15458.0498046875,10887.3193359375,4570.73046875,-0.054524265229701996,-0.04699251428246498,-0.07290871441364288,-5.4524265229702,4389549056.0,-14149227136.0,21873864704.0,837069041800.2561,837069041800.2561,greedy,21873864704.0,0.0,heuristic_recall_pool
853,N47900,control1,-3043578880.0,-3043578880.0,22462816256.0,224628162.56,293238272.0,2921091584.0,2921091584.0,-208761728.0,203213248.0,422787328.0,15458.8046875,10887.75,4571.0546875,15534.58203125,10938.708984375,4595.87353515625,-0.004901888780295849,-0.004680396057665348,-0.005429566837847233,-0.4901888780295849,4507735040.0,-14530195840.0,22462816256.0,859531858056.2561,859531858056.2561,greedy,22462816256.0,0.0,heuristic_recall_pool
854,N19244,control0,-3125527040.0,-3125527040.0,23067621376.0,230676213.76,301133312.0,2999741440.0,2999741440.0,-214382672.0,208684480.0,434170880.0,15534.5693359375,10938.71484375,4595.8544921875,16458.701171875,11490.6826171875,4968.01904296875,-0.05948873236775398,-0.05046002194285393,-0.08097831159830093,-5.948873236775398,4629095616.0,-14921426496.0,23067621376.0,882599479432.2561,882599479432.2561,greedy,23067621376.0,0.0,heuristic_recall_pool
855,N43238,control1,-3209681408.0,-3209681408.0,23688716288.0,236887162.88,309241344.0,3080508160.0,3080508160.0,-220154848.0,214303616.0,445860896.0,16458.814453125,11490.8125,4968.001953125,16363.00390625,11412.740234375,4950.263671875,0.0058212303556501865,0.00679432088509202,0.003570506116375327,0.5821230355650187,4753739648.0,-15323178688.0,23688716288.0,906288195720.2561,906288195720.2561,greedy,23688716288.0,0.0,heuristic_recall_pool
856,N47337,observe,-3278477056.0,-3278477056.0,24154210304.0,241542103.04,328617600.0,3157912576.0,3157912576.0,-226487424.0,208878592.0,455724576.0,16363.7607421875,11413.578125,4950.1826171875,2430.0,0.0,2430.0,0.8515011072158813,1.0,0.5091090202331543,85.15011072158813,4663380480.0,-15820711680.0,24154210304.0,930442406024.2561,930442406024.2561,greedy,24154210304.0,0.0,heuristic_recall_pool
857,N2030,observe,-3370500864.0,-3370500864.0,24862988288.0,248629882.88,331881088.0,3241713920.0,3241713920.0,-232313312.0,219556864.0,469442624.0,2430.0,0.0,2430.0,91484.0,89043.0,2441.0,-1.0,-1.0,-0.004526748787611723,-100.0,4873371008.0,-16205155648.0,24862988288.0,955305394312.2561,955305394312.2561,greedy,24862988288.0,0.0,heuristic_recall_pool
858,N14428,observe,-3445111296.0,-3445111296.0,25390131200.0,253901312.0,347192576.0,3322480640.0,3322480640.0,-238915664.0,218068992.0,480107968.0,91484.0,89043.0,2441.0,2385.0,3.0,2382.0,0.9739298820495605,0.9999663233757019,0.024170421063899994,97.39298820495605,4821045440.0,-16713413440.0,25390131200.0,980695525512.2561,980695525512.2561,greedy,25390131200.0,0.0,heuristic_recall_pool
859,N33595,observe,-3526057984.0,-3526057984.0,25989369856.0,259893698.56,358208768.0,3405507328.0,3405507328.0,-245195680.0,221607168.0,492617504.0,2385.0,3.0,2382.0,2426.0,89.0,2337.0,-0.017190774902701378,-1.0,0.01889168843626976,-1.7190774902701378,4875309184.0,-17170848704.0,25989369856.0,1006684895368.2561,1006684895368.2561,greedy,25989369856.0,0.0,heuristic_recall_pool
860,N84527,control0,-3626751744.0,-3626751744.0,26753617920.0,267536179.2,360622336.0,3495633152.0,3495633152.0,-251369568.0,233822336.0,507101280.0,2426.0,89.0,2337.0,2368.0,6.0,2362.0,0.02390766702592373,0.932584285736084,-0.010697475634515285,2.390766702592373,5112294272.0,-17574644032.0,26753617920.0,1033438513288.2561,1033438513288.2561,greedy,26753617920.0,0.0,heuristic_recall_pool
861,N84530,control0,-3727438080.0,-3727438080.0,27496390656.0,274963906.56,366587264.0,3588661248.0,3588661248.0,-257949744.0,243248384.0,520982080.0,2368.0,6.0,2362.0,2344.0,10.0,2334.0,0.010135134682059288,-0.6666666865348816,0.011854360811412334,1.0135134682059288,5290077504.0,-18023711424.0,27496390656.0,1060934903944.2561,1060934903944.2561,greedy,27496390656.0,0.0,heuristic_recall_pool
862,N12935,control0,-3829081088.0,-3829081088.0,28249563136.0,282495631.36,374006784.0,3684250880.0,3684250880.0,-264902912.0,251605120.0,534984160.0,2344.0,10.0,2334.0,91362.0,89052.0,2310.0,-1.0,-1.0,0.010282776318490505,-100.0,5443522816.0,-18506837696.0,28249563136.0,1089184467080.2561,1089184467080.2561,greedy,28249563136.0,0.0,heuristic_recall_pool
863,N84533,control0,-3932571648.0,-3932571648.0,29019205632.0,290192056.32,382475392.0,3782549760.0,3782549760.0,-272166720.0,259504384.0,549234688.0,91362.0,89052.0,2310.0,91370.0,89060.0,2310.0,-8.756375609664246e-05,-8.983514999272302e-05,0.0,-0.008756375609664246,5585083392.0,-19016233152.0,29019205632.0,1118203672712.256,1118203672712.256,greedy,29019205632.0,0.0,heuristic_recall_pool
864,N19320,control1,-4038541568.0,-4038541568.0,29806497792.0,298064977.92,391655680.0,3883630848.0,3883630848.0,-279663488.0,267247872.0,563837440.0,91370.0,89060.0,2310.0,91383.0,89074.0,2309.0,-0.00014227864448912442,-0.00015719739894848317,0.00043290044413879514,-0.014227864448912442,5723779840.0,-19543816640.0,29806497792.0,1148010170504.256,1148010170504.256,greedy,29806497792.0,0.0,heuristic_recall_pool
865,N34019,control1,-4147267840.0,-4147267840.0,30613106688.0,306131066.88,401544704.0,3987567616.0,3987567616.0,-287370304.0,274923008.0,578912704.0,91383.0,89074.0,2309.0,91383.0,89075.0,2308.0,0.0,-1.1226620699744672e-05,0.0004330879310145974,0.0,5863643904.0,-20086861824.0,30613106688.0,1178623277192.256,1178623277192.256,greedy,30613106688.0,0.0,heuristic_recall_pool
866,N84610,control1,-4258880000.0,-4258880000.0,31440338944.0,314403389.44,411941888.0,4094415360.0,4094415360.0,-295273088.0,282646784.0,594435328.0,91383.0,89075.0,2308.0,91383.0,89075.0,2308.0,0.0,0.0,0.0,0.0,6007445504.0,-20643620224.0,31440338944.0,1210063616136.256,1210063616136.256,greedy,31440338944.0,0.0,heuristic_recall_pool
867,N84607,control1,-4373492224.0,-4373492224.0,32289038336.0,322890383.36,422750592.0,4204242944.0,4204242944.0,-303364672.0,290487040.0,610395136.0,91383.0,89075.0,2308.0,91383.0,89075.0,2308.0,0.0,0.0,0.0,0.0,6156814080.0,-21213146880.0,32289038336.0,1242352654472.256,1242352654472.256,greedy,32289038336.0,0.0,heuristic_recall_pool
868,N84609,control1,-4491193344.0,-4491193344.0,33160009728.0,331600097.28,433928064.0,4317116416.0,4317116416.0,-311648160.0,298480000.0,626795904.0,91383.0,89075.0,2308.0,91382.0,89074.0,2308.0,1.0942954759229906e-05,1.1226494279981125e-05,0.0,0.0010942954759229906,6312310144.0,-21795534464.0,33160009728.0,1275512664200.256,1275512664200.256,greedy,33160009728.0,0.0,heuristic_recall_pool
869,N84612,control1,-4612072448.0,-4612072448.0,34053939200.0,340539392.0,445453440.0,4433104896.0,4433104896.0,-320134464.0,306644480.0,643641728.0,91382.0,89074.0,2308.0,91383.0,89075.0,2308.0,-1.0943073903035838e-05,-1.1226620699744672e-05,0.0,-0.0010943073903035838,6473597696.0,-22391685376.0,34053939200.0,1309566603400.256,1309566603400.256,greedy,34053939200.0,0.0,heuristic_recall_pool
870,N84518,control0,-4736214016.0,-4736214016.0,34971652096.0,349716520.96,457322880.0,4552274944.0,4552274944.0,-328828096.0,315002368.0,660946432.0,91383.0,89075.0,2308.0,91380.0,89072.0,2308.0,3.2828862458700314e-05,3.367948374943808e-05,0.0,0.0032828862458700314,6641117440.0,-23001827840.0,34971652096.0,1344538255496.256,1344538255496.256,greedy,34971652096.0,0.0,heuristic_recall_pool
871,N84613,control1,-4863707136.0,-4863707136.0,35913871360.0,359138713.6,469538048.0,4674700288.0,4674700288.0,-337739136.0,323562752.0,678723776.0,91380.0,89072.0,2308.0,91378.0,89070.0,2308.0,2.1886628019274212e-05,2.2453745259554125e-05,0.0,0.0021886628019274212,6814658048.0,-23626770688.0,35913871360.0,1380452126856.256,1380452126856.256,greedy,35913871360.0,0.0,heuristic_recall_pool
872,N84611,control1,-4994637824.0,-4994637824.0,36881293312.0,368812933.12,482106240.0,4800455680.0,4800455680.0,-346875968.0,332335360.0,696983680.0,91378.0,89070.0,2308.0,91376.0,89068.0,2308.0,2.1887106413487345e-05,2.2454249119618908e-05,0.0,0.0021887106413487345,6994152192.0,-24267159552.0,36881293312.0,1417333420168.256,1417333420168.256,greedy,36881293312.0,0.0,heuristic_recall_pool
873,N84608,control1,-5129102336.0,-5129102336.0,37874679808.0,378746798.08,495034368.0,4929625088.0,4929625088.0,-356248864.0,341332992.0,715738432.0,91376.0,89068.0,2308.0,91380.0,89072.0,2308.0,-4.3775169615400955e-05,-4.490950595936738e-05,0.0,-0.0043775169615400955,7179418496.0,-24923810176.0,37874679808.0,1455208099976.256,1455208099976.256,greedy,37874679808.0,0.0,heuristic_recall_pool
874,N84615,control1,-5267192832.0,-5267192832.0,38894735360.0,388947353.6,508320128.0,5062292480.0,5062292480.0,-365863808.0,350561664.0,734998720.0,91380.0,89072.0,2308.0,2371.0,63.0,2308.0,0.9740533828735352,0.9992927312850952,0.0,97.40533828735352,7370647040.0,-25597123840.0,38894735360.0,1494102835336.256,1494102835336.256,greedy,38894735360.0,0.0,heuristic_recall_pool
875,N33197,control1,-5408999424.0,-5408999424.0,39942111232.0,399421112.32,521975808.0,5198553600.0,5198553600.0,-375730944.0,360027136.0,754781568.0,2371.0,63.0,2308.0,2351.0,43.0,2308.0,0.008435259573161602,0.3174603283405304,0.0,0.8435259573161602,7567570432.0,-26287928192.0,39942111232.0,1534044946568.256,1534044946568.256,greedy,39942111232.0,0.0,heuristic_recall_pool
876,N84614,control1,-5554623488.0,-5554623488.0,41017610240.0,410176102.4,536006016.0,5338492928.0,5338492928.0,-385860128.0,369740800.0,775098240.0,2351.0,43.0,2308.0,2322.99658203125,14.996687889099121,2308.0,0.011911279521882534,0.651239812374115,0.0,1.1911279521882534,7770090368.0,-26996987008.0,41017610240.0,1575062556808.256,1575062556808.256,greedy,41017610240.0,0.0,heuristic_recall_pool
877,N84512,control0,-5704168448.0,-5704168448.0,42122055680.0,421220556.8,550419840.0,5482204160.0,5482204160.0,-396260864.0,379710976.0,795964160.0,2322.99658203125,14.996687889099121,2308.0,2321.481689453125,13.481569290161133,2308.0,0.0006521286559291184,0.10103021562099457,0.0,0.06521286559291184,7978173440.0,-27725021440.0,42122055680.0,1617184612488.256,1617184612488.256,greedy,42122055680.0,0.0,heuristic_recall_pool
878,N47899,control1,-5857741824.0,-5857741824.0,43256225792.0,432562257.92,565227264.0,5629792256.0,5629792256.0,-406939136.0,389946240.0,817394048.0,2321.481689453125,13.481569290161133,2308.0,2319.0,11.0,2308.0,0.0010690110502764583,0.18407124280929565,0.0,0.10690110502764583,8192104448.0,-28472409088.0,43256225792.0,1660440838280.256,1660440838280.256,greedy,43256225792.0,0.0,heuristic_recall_pool
879,N84599,control1,-6015453184.0,-6015453184.0,44420919296.0,444209192.96,580436608.0,5781357568.0,5781357568.0,-417903424.0,400454016.0,839400512.0,2319.0,11.0,2308.0,2318.0,10.0,2308.0,0.00043122036731801927,0.09090909361839294,0.0,0.04312203673180193,8411934464.0,-29239773184.0,44420919296.0,1704861757576.256,1704861757576.256,greedy,44420919296.0,0.0,heuristic_recall_pool
880,N33192,control1,-6177412096.0,-6177412096.0,45616971776.0,456169717.76,596057984.0,5937006592.0,5937006592.0,-429161216.0,411243008.0,862000000.0,2318.0,10.0,2308.0,2325.0,17.00000762939453,2308.0,-0.0030198446474969387,-0.7000007629394531,0.0,-0.30198446474969387,8637856768.0,-30027627008.0,45616971776.0,1750478729352.256,1750478729352.256,greedy,45616971776.0,0.0,heuristic_recall_pool
881,N84493,control0,-6343732224.0,-6343732224.0,46845214720.0,468452147.2,612100480.0,6096848896.0,6096848896.0,-440720736.0,422321408.0,885209088.0,2325.0,17.00000762939453,2308.0,2329.0,21.0,2308.0,-0.0017204300966113806,-0.23529356718063354,0.0,-0.17204300966113806,8869990016.0,-30836557696.0,46845214720.0,1797323944072.256,1797323944072.256,greedy,46845214720.0,0.0,heuristic_recall_pool
882,N84495,control0,-6514534400.0,-6514534400.0,48106541056.0,481065410.56,628577792.0,6260997120.0,6260997120.0,-452590528.0,433696256.0,909042816.0,2329.0,21.0,2308.0,2330.0,22.0,2308.0,-0.0004293688398320228,-0.0476190485060215,0.0,-0.04293688398320228,9108485376.0,-31667168256.0,48106541056.0,1845430485128.256,1845430485128.256,greedy,48106541056.0,0.0,heuristic_recall_pool
883,N84600,control1,-6689932800.0,-6689932800.0,49401806848.0,494018068.48,645499136.0,6429567488.0,6429567488.0,-464779328.0,445376768.0,933517824.0,2330.0,22.0,2308.0,2331.0,22.999969482421875,2308.0,-0.00042918455437757075,-0.045453157275915146,0.0,-0.042918455437757075,9353441536.0,-32520089216.0,49401806848.0,1894832291976.256,1894832291976.256,greedy,49401806848.0,0.0,heuristic_recall_pool
884,N12999,control1,-6870056448.0,-6870056448.0,50731954176.0,507319541.76,662876416.0,6602678784.0,6602678784.0,-477296000.0,457371648.0,958653056.0,2331.0,22.999969482421875,2308.0,2333.0,25.0,2308.0,-0.0008580008870922029,-0.08695796132087708,0.0,-0.08580008870922029,9605032960.0,-33395941760.0,50731954176.0,1945564246152.256,1945564246152.256,greedy,50731954176.0,0.0,heuristic_recall_pool
885,N49835,control1,-7055030272.0,-7055030272.0,52097900544.0,520979005.44,680720384.0,6780449792.0,6780449792.0,-490148160.0,469688832.0,984464256.0,2333.0,25.0,2308.0,2335.0,27.00002098083496,2308.0,-0.0008572653168812394,-0.08000084012746811,0.0,-0.08572653168812394,9863534336.0,-34295228416.0,52097900544.0,1997662146696.256,1997662146696.256,greedy,52097900544.0,0.0,heuristic_recall_pool
886,N12934,control0,-7244982784.0,-7244982784.0,53500633088.0,535006330.88,699050496.0,6963006976.0,6963006976.0,-503347424.0,482335744.0,1010969728.0,2335.0,27.00002098083496,2308.0,2336.0,27.999990463256836,2308.0,-0.000428265513619408,-0.037035878747701645,0.0,-0.0428265513619408,10128897664.0,-35218832384.0,53500633088.0,2051162779784.256,2051162779784.256,greedy,53500633088.0,0.0,heuristic_recall_pool
887,N26475,control0,-7440049152.0,-7440049152.0,54941122560.0,549411225.6,717868800.0,7150483968.0,7150483968.0,-516900800.0,495323136.0,1038191296.0,2336.0,27.999990463256836,2308.0,2336.0,28.000076293945312,2308.0,0.0,-3.06538277072832e-06,0.0,0.0,10401526528.0,-36167178368.0,54941122560.0,2106103902344.256,2106103902344.256,greedy,54941122560.0,0.0,heuristic_recall_pool
888,N24184,control0,-7640370176.0,-7640370176.0,56420405248.0,564204052.48,737199104.0,7343004672.0,7343004672.0,-530819328.0,508660736.0,1066144256.0,2336.0,28.000076293945312,2308.0,2336.92919921875,28.929302215576172,2308.0,-0.0003977736341767013,-0.03318655118346214,0.0,-0.03977736341767013,10681477120.0,-37141080320.0,56420405248.0,2162524307592.256,2162524307592.256,greedy,56420405248.0,0.0,heuristic_recall_pool
889,N24207,control0,-7846085120.0,-7846085120.0,57939513344.0,579395133.44,757046272.0,7540713472.0,7540713472.0,-545111616.0,522357504.0,1094849792.0,2336.92919921875,28.929302215576172,2308.0,2338.183837890625,30.18389892578125,2308.0,-0.0005368749261833727,-0.04336768016219139,0.0,-0.053687492618337274,10969065216.0,-38141104896.0,57939513344.0,2220463820936.256,2220463820936.256,greedy,57939513344.0,0.0,heuristic_recall_pool
890,N26462,control0,-8057340416.0,-8057340416.0,59499524096.0,594995240.96,777430528.0,7743744000.0,7743744000.0,-559788672.0,536422144.0,1124327552.0,2338.183837890625,30.18389892578125,2308.0,2338.98388671875,30.983898162841797,2308.0,-0.000342166778864339,-0.026504172012209892,0.0,-0.0342166778864339,11264400896.0,-39168050176.0,59499524096.0,2279963345032.256,2279963345032.256,greedy,59499524096.0,0.0,heuristic_recall_pool
891,N43237,control1,-8274280448.0,-8274280448.0,61101535232.0,611015352.32,798363136.0,7952241664.0,7952241664.0,-574861568.0,550864896.0,1154600448.0,2338.98388671875,30.983898162841797,2308.0,2338.970947265625,30.970840454101562,2308.0,5.532082923309645e-06,0.0004214353102724999,0.0,0.0005532082923309645,11567620096.0,-40222712576.0,61101535232.0,2341064880264.256,2341064880264.256,greedy,61101535232.0,0.0,heuristic_recall_pool
892,N80265,control0,-8497064448.0,-8497064448.0,62746677248.0,627466772.48,819858176.0,8166351872.0,8166351872.0,-590339904.0,565697792.0,1185688320.0,2338.970947265625,30.970840454101562,2308.0,2347.371337890625,31.066986083984375,2316.304443359375,-0.003591489978134632,-0.003104391973465681,-0.003598112380132079,-0.3591489978134632,11879038720.0,-41305733120.0,62746677248.0,2403811557512.256,2403811557512.256,greedy,62746677248.0,0.0,heuristic_recall_pool
893,N80267,control0,-8725846016.0,-8725846016.0,64436129792.0,644361297.92,841930240.0,8386229248.0,8386229248.0,-606235136.0,580929280.0,1217612160.0,2347.371337890625,31.066986083984375,2316.304443359375,2349.6982421875,32.698204040527344,2317.0,-0.0009912808891385794,-0.052506476640701294,-0.0003002872399520129,-0.09912808891385794,12198845440.0,-42417923840.0,64436129792.0,2468247687304.256,2468247687304.256,greedy,64436129792.0,0.0,heuristic_recall_pool
894,N30650,control1,-8960788480.0,-8960788480.0,66171056128.0,661710561.28,864599808.0,8612024320.0,8612024320.0,-622557312.0,596570624.0,1250396032.0,2349.6982421875,32.698204040527344,2317.0,2349.03076171875,32.030765533447266,2317.0,0.00028407073114067316,0.020412083715200424,0.0,0.028407073114067316,12527349248.0,-43559961088.0,66171056128.0,2534418743432.256,2534418743432.256,greedy,66171056128.0,0.0,heuristic_recall_pool
895,N84509,control0,-9202055168.0,-9202055168.0,67952697344.0,679526973.44,887879424.0,8843904000.0,8843904000.0,-639320448.0,612632576.0,1284062336.0,2349.03076171875,32.030765533447266,2317.0,2349.522216796875,32.52211380004883,2317.0,-0.00020921611576341093,-0.015339884907007217,0.0,-0.020921611576341093,12864556544.0,-44732894464.0,67952697344.0,2602371440776.256,2602371440776.256,greedy,67952697344.0,0.0,heuristic_recall_pool
896,N9543,control0,-9449819136.0,-9449819136.0,69782306816.0,697823068.16,911786240.0,9082025984.0,9082025984.0,-656534144.0,629128704.0,1318635520.0,2349.522216796875,32.52211380004883,2317.0,2350.03564453125,33.03556823730469,2317.0,-0.00021852432109881192,-0.01578785479068756,0.0,-0.021852432109881192,13210918400.0,-45937331200.0,69782306816.0,2672153747592.256,2672153747592.256,greedy,69782306816.0,0.0,heuristic_recall_pool
