step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
886,N2694,observe,-0.9283983707427979,1.1285637810826301,2.4466216087341306,0.24036627933382987,0.7335664577037097,-0.9283983707427979,0.1557665765285492,0.8627807067334652,-0.6174180805683136,0.0015576657652854918,0.13834097981452942,0.036614127457141876,0.036614127457141876,1.6306291684508323,0.01617031916975975,0.08595934510231018,-0.00864383578300476,120391.7578125,48478.8046875,71912.953125,120665.75,48628.0078125,72037.7421875,-0.002275838516652584,-0.0030776981730014086,-0.0017352793365716934,-0.2275838516652584,1.809412620961666,0.9548590724170207,1.6651270929723978,0.9512987677752971,0.6479998484253884,0.9454060227423908,1.1285637810826301,1193.697026782267,1193.697026782267,greedy,1.1285637810826301,0.0,hard_fault_cluster
887,N16805,control0,-0.9595274329185486,1.0943457250250503,2.4174419939517975,0.24121631265850735,0.7113247212662828,-0.9595274329185486,0.14560502767562866,0.6580451036046724,2.047510233521461,0.0014560502767562867,0.13775283098220825,0.04317202419042587,0.04317202419042587,1.9924679224577266,0.01433243602514267,0.08150112628936768,-0.00823444128036499,120666.7421875,48629.3359375,72037.40625,120466.28125,48425.48828125,72040.796875,0.001661277492530644,0.004191866144537926,-4.70675622636918e-05,0.1661277492530644,1.6220206543803215,0.9684233449364547,1.4804378654807806,0.9651601098442916,0.607332710910123,1.96976626209158,1.0943457250250503,1194.791372507292,1194.791372507292,greedy,1.0943457250250503,0.0,hard_fault_cluster
888,N31244,control0,-1.2749030590057373,0.8841984938830137,0.6934662163257599,0.2007559015229344,0.574729021023959,-1.2749030590057373,0.09788261353969574,0.4330310933291912,-0.09673529118299484,0.0009788261353969574,0.1354140341281891,0.04429753124713898,0.04429753124713898,2.395487824119628,0.008062556385993958,0.07794491946697235,-0.012981534004211426,120466.2421875,48425.21875,72041.0234375,120274.59375,48513.91015625,71760.6796875,0.0015908891800791025,-0.001831512781791389,0.003891445929184556,0.15908891800791025,0.9484357833862305,0.8372188876569271,0.8418006747961044,0.8432357977330684,0.5566208817064762,0.3505941916257143,0.8841984938830137,1195.675571001175,1195.675571001175,greedy,0.8841984938830137,0.0,hard_fault_cluster
889,N25711,observe,-0.8809210658073425,1.427349315583706,2.54112468957901,0.3691885347664356,0.927777055129409,-0.8809210658073425,0.15575158596038818,1.0924793897569178,-1.3278564751148223,0.0015575158596038818,0.12505167722702026,0.03910994529724121,0.03910994529724121,1.040951313972473,0.01615472510457039,0.08232684433460236,-0.0072623491287231445,120273.8671875,48513.421875,71760.4453125,119827.9140625,48326.1015625,71501.8125,0.0037078140303492546,0.0038612058851867914,0.0036041138228029013,0.37078140303492546,1.8103340417146683,1.1172769279778003,1.6641878932714462,1.1178199262917041,0.9491210430860519,1.1366166989505293,1.427349315583706,1197.1029203167589,1197.1029203167589,greedy,1.427349315583706,0.0,hard_fault_cluster
890,N12665,observe,-0.591425895690918,1.2470496878027915,2.5987106204032897,0.19403075411915777,0.8105822970718145,-0.591425895690918,0.20277787744998932,0.952791790664196,-0.5109047412872314,0.002027778774499893,0.17235341668128967,0.028159605339169502,0.028159605339169502,0.9023772317171097,0.015952132642269135,0.09461022913455963,-0.002644084393978119,119828.671875,48326.82421875,71501.8515625,120235.3203125,48401.5078125,71833.8125,-0.0033935820683836937,-0.0015453859232366085,-0.0046426900662481785,-0.33935820683836937,1.8261507470160723,0.9301896095275879,1.6529476349242032,0.9207720518112182,0.838615146279335,0.544300260692835,1.2470496878027915,1198.3499700045616,1198.3499700045616,greedy,1.2470496878027915,0.0,hard_fault_cluster
891,N11675,control0,-0.6887375116348267,1.1098770096898078,2.601465356349945,0.09566835388541226,0.7214200562983751,-0.6887375116348267,0.18605177104473114,1.0021431520581245,2.5168867349624633,0.0018605177104473113,0.14621058106422424,0.028396019712090492,0.028396019712090492,0.6791283619403838,0.013182837516069412,0.08439582586288452,-0.004967950284481049,120235.28125,48401.43359375,71833.84375,120582.21875,48615.73046875,71966.4921875,-0.0028854883275926113,-0.0044274902902543545,-0.0018466009059920907,-0.28854883275926113,1.5327315423637629,1.1948044413328172,1.3718956992961466,1.1921858543157577,1.0951936274766922,2.28687585785985,1.1098770096898078,1199.4598470142514,1199.4598470142514,greedy,1.1098770096898078,0.0,hard_fault_cluster
892,N3445,observe,-0.7903326749801636,0.9988591782748699,2.4340334117412565,0.16027302481234074,0.6492584658786654,-0.7903326749801636,0.1752268224954605,0.6247967986762524,-0.7385298460721968,0.001752268224954605,0.15502947568893433,0.04220793396234512,0.04220793396234512,1.5565225987881424,0.006694197654724121,0.08594302833080292,0.000951819121837616,120581.4375,48614.890625,71966.546875,121200.5546875,49001.8046875,72198.75,-0.00513443211093545,-0.00795875582844019,-0.0032265426125377417,-0.513443211093545,0.8868545219302177,0.7263394176959992,0.7237784545868635,0.7224735498428345,0.4833957105875016,0.3134046484529974,0.9988591782748699,1200.4587061925263,1200.4587061925263,greedy,0.9988591782748699,0.0,hard_fault_cluster
893,N29689,control0,-1.1480975151062012,0.8518300894647837,0.4918768411502242,0.18448742117732764,0.5536895581521094,-1.1480975151062012,0.13061530888080597,0.45051738053560253,-0.05587232261896133,0.0013061530888080596,0.12862339615821838,0.038377270102500916,0.038377270102500916,1.2229370191320776,0.00860106572508812,0.08115960657596588,-0.010825224220752716,121200.046875,49001.484375,72198.5625,120749.0,48852.8125,71896.1875,0.0037215074989944696,0.0030340279918164015,0.004188102670013905,0.37215074989944696,1.0290991514921188,0.7315746830403804,0.9023547172546387,0.7379644797742366,0.5302556596696377,0.29516894042491915,0.8518300894647837,1201.310536281991,1201.310536281991,greedy,0.8518300894647837,0.0,hard_fault_cluster
894,N20381,control0,-0.9800897836685181,1.0548870793543756,2.398808681964874,0.22943357587791977,0.6856766015803442,-0.9800897836685181,0.13899512588977814,0.9145654891571029,2.2721435248851773,0.0013899512588977814,0.13262468576431274,0.03698454052209854,0.03698454052209854,0.9476191114494577,0.010819561779499054,0.07956402003765106,-0.00993325561285019,120750.171875,48854.01171875,71896.15625,120393.78125,48535.51953125,71858.265625,0.0029514709021896124,0.006519263610243797,0.000527018797583878,0.29514709021896124,1.257935844361782,0.8846534275682643,1.1259510945528746,0.884651639428921,0.7657213160302491,1.8990064453869127,1.0548870793543756,1202.3654233613454,1202.3654233613454,greedy,1.0548870793543756,0.0,hard_fault_cluster
895,N7945,observe,-0.9575019478797913,1.0445419460535048,2.4212126493453976,0.2031486102938652,0.6789522649347781,-0.9575019478797913,0.14959070086479187,0.6456981605291365,-0.7600338697433472,0.0014959070086479186,0.14080077409744263,0.0392533540725708,0.0392533540725708,1.2239362332224846,0.012073669582605362,0.08338570594787598,-0.008577942848205566,120391.2734375,48532.9453125,71858.328125,120866.234375,48785.234375,72081.0,-0.003945144359022379,-0.005198305007070303,-0.003098762361332774,-0.3945144359022379,1.3962110131978989,0.8177817788720131,1.2545779719948769,0.8219442692399025,0.5046556800603866,0.3272260005772115,1.0445419460535048,1203.4099653073988,1203.4099653073988,greedy,1.0445419460535048,0.0,hard_fault_cluster
896,N18407,observe,-0.6182954907417297,1.2715227372944355,2.575770676136017,0.23066084139049053,0.8264897792413831,-0.6182954907417297,0.20528708398342133,1.2637354232370852,-0.20274887084960935,0.002052870839834213,0.1692102551460266,0.03181460499763489,0.03181460499763489,0.8981840103864669,0.013200212270021439,0.09331779181957245,-0.0016671493649482727,120868.4296875,48787.609375,72080.8203125,120969.8515625,48769.3046875,72200.546875,-0.0008391097071580589,0.0003751913318410516,-0.001661004382185638,-0.08391097071580589,1.5571229159832,0.8917962896823882,1.379296649247408,0.8839311945438385,0.9777333199977875,1.159723589718342,1.2715227372944355,1204.6814880446932,1204.6814880446932,greedy,1.2715227372944355,0.0,hard_fault_cluster
897,N19275,observe,-0.9733887910842896,0.9192912489175796,2.490635007619858,0.056464117765426654,0.5975393117964268,-0.9733887910842896,0.24843575060367584,0.7829740896821021,2.357546055316925,0.0024843575060367585,-0.03565087914466858,-0.024873284623026848,-0.024873284623026848,-0.17091295152902608,0.028809979557991028,0.11758868396282196,-0.003539659082889557,121079.3359375,48812.6640625,72266.671875,121347.3359375,49128.0546875,72219.28125,-0.0022134247701615095,-0.0064612459391355515,0.0006557742599397898,-0.22134247701615095,3.1045604217797518,0.9886299782991409,2.936888572294265,0.9986717396974564,0.9521124303340911,2.718873079717159,0.9192912489175796,1205.6007792936107,1205.6007792936107,greedy,0.9192912489175796,0.0,hard_fault_cluster
898,N19836,observe,-0.9908740520477295,0.9419153571128847,2.502097678184509,0.06255772352218629,0.6122449821233751,-0.9908740520477295,0.25135695934295654,0.7532150253653527,2.322808068990707,0.0025135695934295653,-0.0415741503238678,-0.01908215694129467,-0.01908215694129467,0.20134376779198643,0.028394930064678192,0.11440841853618622,-0.001726582646369934,121346.8984375,49127.4375,72219.4609375,121153.5625,49086.7890625,72066.7734375,0.001593249966390431,0.0008274080464616418,0.002114215400069952,0.1593249966390431,3.071767808869481,0.9747251585870981,2.8975617070682347,0.9754049912840127,0.8822805613279343,2.673482364863157,0.9419153571128847,1206.5426946507237,1206.5426946507237,greedy,0.9419153571128847,0.0,hard_fault_cluster
899,N8144,observe,-0.97712242603302,0.853384217619896,2.477220731973648,0.021731330156326303,0.5546997414529324,-0.97712242603302,0.2564161419868469,0.6895460888743401,2.3244008541107175,0.002564161419868469,-0.04397863149642944,-0.023473216220736504,-0.023473216220736504,-0.12564371556043627,0.02842613309621811,0.11193642020225525,-0.002011343836784363,121154.2265625,49087.4921875,72066.734375,120896.8515625,48904.3359375,71992.515625,0.002124358434230089,0.0037312202621251345,0.0010298613924533129,0.21243584342300892,3.0755562353879213,0.9018803817033767,2.9008490410633385,0.9034262460470199,0.8664608150720596,2.6631995297968385,0.853384217619896,1207.3960788683435,1207.3960788683435,greedy,0.853384217619896,0.0,hard_fault_cluster
900,N16847,control0,-1.0452767610549927,0.8066982045769693,2.4094500720500944,0.04665618196129801,0.52435383297503,-1.0452767610549927,0.2443787008523941,0.6752580061554909,2.2721441507339475,0.002443787008523941,-0.04780465364456177,-0.025514939799904823,-0.025514939799904823,-0.29418713569641114,0.02549842745065689,0.10769252479076385,-0.0032222718000411987,120896.8125,48904.32421875,71992.484375,120596.40625,48596.00390625,72000.40625,0.0024848151952028275,0.006304561160504818,-0.00011003753024851903,0.24848151952028275,2.7687065061181784,0.8274652153253556,2.6045586853288114,0.8302753120660782,0.861821436882019,2.1351839339733125,0.8066982045769693,1208.2027770729205,1208.2027770729205,greedy,0.8066982045769693,0.0,hard_fault_cluster
901,N16842,control0,-1.0946776866912842,0.839632348716259,2.4102922976017,0.06899419113993645,0.5457610266655684,-1.0946776866912842,0.24021552503108978,0.7051126152276992,2.2721447348594666,0.002402155250310898,-0.0493733286857605,-0.02223251573741436,-0.02223251573741436,-0.2834731176495552,0.023406479507684708,0.10551996529102325,-0.003678269684314728,120596.3671875,48595.9921875,72000.375,120464.3515625,48433.0703125,72031.28125,0.0010946899419650435,0.0033525784965604544,-0.0004292512312531471,0.10946899419650435,2.558630960062146,0.8038767409324646,2.3951437030918896,0.8100596618652344,0.8480777531862259,2.1262505395710467,0.839632348716259,1209.0424094216369,1209.0424094216369,greedy,0.839632348716259,0.0,hard_fault_cluster
902,N16837,control0,-1.1430283784866333,0.8250289052724838,2.395455008745193,0.07138347625732423,0.5362687884271146,-1.1430283784866333,0.23831506073474884,0.7049189060926437,2.2721078515052793,0.0023831506073474884,-0.046777814626693726,-0.021541273221373558,-0.021541273221373558,-0.4200530338287354,0.022148720920085907,0.10414233803749084,-0.004026733338832855,120464.3125,48433.0546875,72031.2578125,120394.0078125,48325.6796875,72068.328125,0.0005836142227053642,0.0022169777657836676,-0.0005146420444361866,0.05836142227053642,2.431645879521966,0.7667018169164658,2.2690655388869345,0.7717743569612504,0.8402493581175805,2.1211620827764275,0.8250289052724838,1209.8674383269095,1209.8674383269095,greedy,0.8250289052724838,0.0,hard_fault_cluster
903,N28047,observe,-1.155060887336731,0.8052532963454723,2.39420485496521,0.058603180721402165,0.523414642624557,-1.155060887336731,0.24964727461338043,0.6820664562284947,-1.2999053180217741,0.0024964727461338045,-0.03739216923713684,-0.019999315962195396,-0.019999315962195396,-0.16558066517114642,0.02391425520181656,0.11451956629753113,-0.004437550902366638,120393.28125,48324.95703125,72068.328125,121094.03125,48839.90625,72254.125,-0.005820507649332285,-0.010655968450009823,-0.002578065497800708,-0.5820507649332285,2.621073478832841,0.782171801328659,2.448837509844452,0.7865439093112945,0.7131726384162903,0.5685622149705889,0.8052532963454723,1210.6726916232549,1210.6726916232549,greedy,0.8052532963454723,0.0,hard_fault_cluster
904,N16852,control0,-1.1493656635284424,0.8174606695771217,2.4034596979618073,0.05928172543644906,0.5313494352251291,-1.1493656635284424,0.24110554158687592,0.6889098361134528,2.272138601541519,0.002411055415868759,-0.043327927589416504,-0.026215670630335808,-0.026215670630335808,-0.12495048284530641,0.02236850932240486,0.10631458461284637,-0.004739165306091309,121094.765625,48840.64453125,72254.125,120770.625,48555.49609375,72215.125,0.002676751697435975,0.005838342942297459,0.0005397615605033934,0.2676751697435975,2.4517408031970263,0.8304088890552521,2.290573399979621,0.837007337808609,0.8410980194807053,2.1217137126624586,0.8174606695771217,1211.490152292832,1211.490152292832,greedy,0.8174606695771217,0.0,hard_fault_cluster
905,N11683,control0,-1.0057833194732666,0.8836467325687409,2.4455014646053312,0.0698764678835869,0.5743703761696817,-1.0057833194732666,0.25346827507019043,0.7492650471627713,2.3120397567749023,0.002534682750701904,-0.04774859547615051,-0.03612849861383438,-0.03612849861383438,-0.44526158407330513,0.02266617864370346,0.0984654426574707,-0.004785992205142975,120770.421875,48555.265625,72215.15625,120721.328125,48553.02734375,72168.3046875,0.00040650475420989096,4.60976007161662e-05,0.0006487774080596864,0.040650475420989096,2.483957640826702,0.7948422971367837,2.320952808484435,0.8000032964348793,0.8890396691858768,2.1528757849708198,0.8836467325687409,1212.3737990254006,1212.3737990254006,greedy,0.8836467325687409,0.0,hard_fault_cluster
906,N3408,observe,-1.075941562652588,0.8708706274628639,0.8295700013637541,0.0760768611729145,0.5660659078508615,-1.075941562652588,0.2558043599128723,0.7135680601000786,0.4970653235912323,0.002558043599128723,-0.03836241364479065,-0.02534477226436138,-0.02534477226436138,0.17619549214839933,0.022207994014024734,0.10843521356582642,-0.005261681973934174,120720.7890625,48552.3828125,72168.40625,121291.640625,48930.47265625,72361.171875,-0.004728693049401045,-0.00778725603595376,-0.002671052934601903,-0.4728693049401045,2.4512589890509844,0.8387376689910889,2.278414298314601,0.8426201128959656,0.7345098167657852,0.5734967824025079,0.8708706274628639,1213.2446696528634,1213.2446696528634,greedy,0.8708706274628639,0.0,hard_fault_cluster
907,N12560,observe,-0.7707839012145996,1.0128272397909315,2.624710130691528,0.007975456765852883,0.6583377058641054,-0.7707839012145996,0.26899462938308716,0.7154731398215517,2.333060348033905,0.0026899462938308714,-0.02179756760597229,-0.041301943361759186,-0.041301943361759186,-0.4323999938135966,0.026623990386724472,0.12469319999217987,-0.006777085363864899,121292.3046875,48931.3125,72360.9921875,121281.7421875,48860.4375,72421.3046875,8.708301902515814e-05,0.0014484589919447899,-0.0008334946469403803,0.008708301902515814,2.890091724693775,0.9277899511251599,2.719322210177779,0.9368269570264965,0.9617971141124144,2.725168124173069,1.0128272397909315,1214.2574968926544,1214.2574968926544,greedy,1.0128272397909315,0.0,hard_fault_cluster
908,N7939,observe,-1.0523061752319336,0.8876667268574239,2.461519980430603,0.05907472543418407,0.5769833724573256,-1.0523061752319336,0.2600104808807373,0.7410671811550855,-1.2672070562839508,0.002600104808807373,-0.03316113352775574,-0.03420961648225784,-0.03420961648225784,-0.46728768698871137,0.022365789860486984,0.11520127952098846,-0.008235566318035126,121279.1484375,48857.8046875,72421.34375,121678.4765625,49105.7734375,72572.703125,-0.0032926362473517656,-0.00507531501352787,-0.0020899828523397446,-0.32926362473517656,2.462379850447178,0.7998514868319035,2.2930292021483183,0.8050181187689305,0.8365114841610193,1.1737324647046627,0.8876667268574239,1215.1451636195118,1215.1451636195118,greedy,0.8876667268574239,0.0,hard_fault_cluster
