line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1814,N8560 /1 undetected,output,,N8560,N8560,1,undetected,N8560,N8560,N8560,sa1,1
1815,N22103 /1 undetected,output,,N22103,N22103,1,undetected,N22103,N22103,N22103,sa1,1
1816,N22102 /1 undetected,output,,N22102,N22102,1,undetected,N22102,N22102,N22102,sa1,1
1817,N8421 /1 undetected,output,,N8421,N8421,1,undetected,N8421,N8421,N8421,sa1,1
1818,N37824 /1 undetected,output,,N37824,N37824,1,undetected,N37824,N37824,N37824,sa1,1
1819,N37823 /1 undetected,output,,N37823,N37823,1,undetected,N37823,N37823,N37823,sa1,1
1820,N37821 /1 undetected,output,,N37821,N37821,1,undetected,N37821,N37821,N37821,sa1,1
1821,N37820 /1 undetected,output,,N37820,N37820,1,undetected,N37820,N37820,N37820,sa1,1
1822,N8420 /1 undetected,output,,N8420,N8420,1,undetected,N8420,N8420,N8420,sa1,1
1823,N37818 /1 undetected,output,,N37818,N37818,1,undetected,N37818,N37818,N37818,sa1,1
1824,N37817 /1 undetected,output,,N37817,N37817,1,undetected,N37817,N37817,N37817,sa1,1
1825,N37815 /1 undetected,output,,N37815,N37815,1,undetected,N37815,N37815,N37815,sa1,1
1826,N37814 /1 undetected,output,,N37814,N37814,1,undetected,N37814,N37814,N37814,sa1,1
1827,N37812 /1 undetected,output,,N37812,N37812,1,undetected,N37812,N37812,N37812,sa1,1
1828,N37811 /1 undetected,output,,N37811,N37811,1,undetected,N37811,N37811,N37811,sa1,1
1829,N8419 /1 undetected,output,,N8419,N8419,1,undetected,N8419,N8419,N8419,sa1,1
1830,N37809 /1 undetected,output,,N37809,N37809,1,undetected,N37809,N37809,N37809,sa1,1
1831,N37808 /1 undetected,output,,N37808,N37808,1,undetected,N37808,N37808,N37808,sa1,1
1832,N37806 /1 undetected,output,,N37806,N37806,1,undetected,N37806,N37806,N37806,sa1,1
1833,N37805 /1 undetected,output,,N37805,N37805,1,undetected,N37805,N37805,N37805,sa1,1
1834,N8418 /1 undetected,output,,N8418,N8418,1,undetected,N8418,N8418,N8418,sa1,1
1835,N37803 /1 undetected,output,,N37803,N37803,1,undetected,N37803,N37803,N37803,sa1,1
1836,N37802 /1 undetected,output,,N37802,N37802,1,undetected,N37802,N37802,N37802,sa1,1
1837,N37800 /1 undetected,output,,N37800,N37800,1,undetected,N37800,N37800,N37800,sa1,1
1838,N37799 /1 undetected,output,,N37799,N37799,1,undetected,N37799,N37799,N37799,sa1,1
1839,N37797 /1 undetected,output,,N37797,N37797,1,undetected,N37797,N37797,N37797,sa1,1
1840,N37796 /1 undetected,output,,N37796,N37796,1,undetected,N37796,N37796,N37796,sa1,1
1841,N22091 /1 undetected,output,,N22091,N22091,1,undetected,N22091,N22091,N22091,sa1,1
1842,N22090 /1 undetected,output,,N22090,N22090,1,undetected,N22090,N22090,N22090,sa1,1
1843,N8416 /1 undetected,output,,N8416,N8416,1,undetected,N8416,N8416,N8416,sa1,1
1844,N37794 /1 undetected,output,,N37794,N37794,1,undetected,N37794,N37794,N37794,sa1,1
1845,N37793 /1 undetected,output,,N37793,N37793,1,undetected,N37793,N37793,N37793,sa1,1
1846,N37791 /1 undetected,output,,N37791,N37791,1,undetected,N37791,N37791,N37791,sa1,1
1847,N37790 /1 undetected,output,,N37790,N37790,1,undetected,N37790,N37790,N37790,sa1,1
1848,N8415 /1 undetected,output,,N8415,N8415,1,undetected,N8415,N8415,N8415,sa1,1
1849,N37788 /1 undetected,output,,N37788,N37788,1,undetected,N37788,N37788,N37788,sa1,1
1850,N37787 /1 undetected,output,,N37787,N37787,1,undetected,N37787,N37787,N37787,sa1,1
1851,N37785 /1 undetected,output,,N37785,N37785,1,undetected,N37785,N37785,N37785,sa1,1
1852,N37784 /1 undetected,output,,N37784,N37784,1,undetected,N37784,N37784,N37784,sa1,1
1853,N37782 /1 undetected,output,,N37782,N37782,1,undetected,N37782,N37782,N37782,sa1,1
1854,N37781 /1 undetected,output,,N37781,N37781,1,undetected,N37781,N37781,N37781,sa1,1
1855,N8414 /1 undetected,output,,N8414,N8414,1,undetected,N8414,N8414,N8414,sa1,1
1856,N37779 /1 undetected,output,,N37779,N37779,1,undetected,N37779,N37779,N37779,sa1,1
1857,N37778 /1 undetected,output,,N37778,N37778,1,undetected,N37778,N37778,N37778,sa1,1
1858,N37776 /1 undetected,output,,N37776,N37776,1,undetected,N37776,N37776,N37776,sa1,1
1859,N37775 /1 undetected,output,,N37775,N37775,1,undetected,N37775,N37775,N37775,sa1,1
1860,N37773 /1 undetected,output,,N37773,N37773,1,undetected,N37773,N37773,N37773,sa1,1
1861,N37772 /1 undetected,output,,N37772,N37772,1,undetected,N37772,N37772,N37772,sa1,1
1862,N8413 /1 undetected,output,,N8413,N8413,1,undetected,N8413,N8413,N8413,sa1,1
1863,N37770 /1 undetected,output,,N37770,N37770,1,undetected,N37770,N37770,N37770,sa1,1
1864,N37769 /1 undetected,output,,N37769,N37769,1,undetected,N37769,N37769,N37769,sa1,1
1865,N37767 /1 undetected,output,,N37767,N37767,1,undetected,N37767,N37767,N37767,sa1,1
1866,N37766 /1 undetected,output,,N37766,N37766,1,undetected,N37766,N37766,N37766,sa1,1
1867,N37764 /1 undetected,output,,N37764,N37764,1,undetected,N37764,N37764,N37764,sa1,1
1868,N37763 /1 undetected,output,,N37763,N37763,1,undetected,N37763,N37763,N37763,sa1,1
1869,N8523 /1 undetected,output,,N8523,N8523,1,undetected,N8523,N8523,N8523,sa1,1
1870,N8452 /1 undetected,output,,N8452,N8452,1,undetected,N8452,N8452,N8452,sa1,1
1871,N22173 /1 undetected,output,,N22173,N22173,1,undetected,N22173,N22173,N22173,sa1,1
1872,N22172 /1 undetected,output,,N22172,N22172,1,undetected,N22172,N22172,N22172,sa1,1
1873,N8451 /1 undetected,output,,N8451,N8451,1,undetected,N8451,N8451,N8451,sa1,1
1874,N37998 /1 undetected,output,,N37998,N37998,1,undetected,N37998,N37998,N37998,sa1,1
1875,N37997 /1 undetected,output,,N37997,N37997,1,undetected,N37997,N37997,N37997,sa1,1
1876,N37995 /1 undetected,output,,N37995,N37995,1,undetected,N37995,N37995,N37995,sa1,1
1877,N37994 /1 undetected,output,,N37994,N37994,1,undetected,N37994,N37994,N37994,sa1,1
1878,N8450 /1 undetected,output,,N8450,N8450,1,undetected,N8450,N8450,N8450,sa1,1
1879,N37992 /1 undetected,output,,N37992,N37992,1,undetected,N37992,N37992,N37992,sa1,1
1880,N37991 /1 undetected,output,,N37991,N37991,1,undetected,N37991,N37991,N37991,sa1,1
1881,N37989 /1 undetected,output,,N37989,N37989,1,undetected,N37989,N37989,N37989,sa1,1
1882,N37988 /1 undetected,output,,N37988,N37988,1,undetected,N37988,N37988,N37988,sa1,1
1883,N8449 /1 undetected,output,,N8449,N8449,1,undetected,N8449,N8449,N8449,sa1,1
1884,N37986 /1 undetected,output,,N37986,N37986,1,undetected,N37986,N37986,N37986,sa1,1
1885,N37985 /1 undetected,output,,N37985,N37985,1,undetected,N37985,N37985,N37985,sa1,1
1886,N37983 /1 undetected,output,,N37983,N37983,1,undetected,N37983,N37983,N37983,sa1,1
1887,N37982 /1 undetected,output,,N37982,N37982,1,undetected,N37982,N37982,N37982,sa1,1
1888,N8448 /1 undetected,output,,N8448,N8448,1,undetected,N8448,N8448,N8448,sa1,1
1889,N37980 /1 undetected,output,,N37980,N37980,1,undetected,N37980,N37980,N37980,sa1,1
1890,N37979 /1 undetected,output,,N37979,N37979,1,undetected,N37979,N37979,N37979,sa1,1
1891,N37977 /1 undetected,output,,N37977,N37977,1,undetected,N37977,N37977,N37977,sa1,1
1892,N37976 /1 undetected,output,,N37976,N37976,1,undetected,N37976,N37976,N37976,sa1,1
1893,N37974 /1 undetected,output,,N37974,N37974,1,undetected,N37974,N37974,N37974,sa1,1
1894,N37973 /1 undetected,output,,N37973,N37973,1,undetected,N37973,N37973,N37973,sa1,1
1895,N22162 /1 undetected,output,,N22162,N22162,1,undetected,N22162,N22162,N22162,sa1,1
1896,N22161 /1 undetected,output,,N22161,N22161,1,undetected,N22161,N22161,N22161,sa1,1
1897,N8446 /1 undetected,output,,N8446,N8446,1,undetected,N8446,N8446,N8446,sa1,1
1898,N37971 /1 undetected,output,,N37971,N37971,1,undetected,N37971,N37971,N37971,sa1,1
1899,N37970 /1 undetected,output,,N37970,N37970,1,undetected,N37970,N37970,N37970,sa1,1
1900,N37968 /1 undetected,output,,N37968,N37968,1,undetected,N37968,N37968,N37968,sa1,1
1901,N37967 /1 undetected,output,,N37967,N37967,1,undetected,N37967,N37967,N37967,sa1,1
1902,N8445 /1 undetected,output,,N8445,N8445,1,undetected,N8445,N8445,N8445,sa1,1
1903,N37965 /1 undetected,output,,N37965,N37965,1,undetected,N37965,N37965,N37965,sa1,1
1904,N37964 /1 undetected,output,,N37964,N37964,1,undetected,N37964,N37964,N37964,sa1,1
1905,N37962 /1 undetected,output,,N37962,N37962,1,undetected,N37962,N37962,N37962,sa1,1
1906,N37961 /1 undetected,output,,N37961,N37961,1,undetected,N37961,N37961,N37961,sa1,1
1907,N37959 /1 undetected,output,,N37959,N37959,1,undetected,N37959,N37959,N37959,sa1,1
1908,N37958 /1 undetected,output,,N37958,N37958,1,undetected,N37958,N37958,N37958,sa1,1
1909,N8444 /1 undetected,output,,N8444,N8444,1,undetected,N8444,N8444,N8444,sa1,1
1910,N37956 /1 undetected,output,,N37956,N37956,1,undetected,N37956,N37956,N37956,sa1,1
1911,N37955 /1 undetected,output,,N37955,N37955,1,undetected,N37955,N37955,N37955,sa1,1
1912,N37953 /1 undetected,output,,N37953,N37953,1,undetected,N37953,N37953,N37953,sa1,1
1913,N37952 /1 undetected,output,,N37952,N37952,1,undetected,N37952,N37952,N37952,sa1,1
1914,N8443 /1 undetected,output,,N8443,N8443,1,undetected,N8443,N8443,N8443,sa1,1
1915,N37950 /1 undetected,output,,N37950,N37950,1,undetected,N37950,N37950,N37950,sa1,1
1916,N37949 /1 undetected,output,,N37949,N37949,1,undetected,N37949,N37949,N37949,sa1,1
1917,N37947 /1 undetected,output,,N37947,N37947,1,undetected,N37947,N37947,N37947,sa1,1
1918,N37946 /1 undetected,output,,N37946,N37946,1,undetected,N37946,N37946,N37946,sa1,1
1919,N37944 /1 undetected,output,,N37944,N37944,1,undetected,N37944,N37944,N37944,sa1,1
1920,N37943 /1 undetected,output,,N37943,N37943,1,undetected,N37943,N37943,N37943,sa1,1
1921,N8390 /1 undetected,output,,N8390,N8390,1,undetected,N8390,N8390,N8390,sa1,1
1922,N38190 /1 undetected,output,,N38190,N38190,1,undetected,N38190,N38190,N38190,sa1,1
1923,N38187 /1 undetected,output,,N38187,N38187,1,undetected,N38187,N38187,N38187,sa1,1
1924,N38184 /1 undetected,output,,N38184,N38184,1,undetected,N38184,N38184,N38184,sa1,1
1925,N38183 /1 undetected,output,,N38183,N38183,1,undetected,N38183,N38183,N38183,sa1,1
1926,N38181 /1 undetected,output,,N38181,N38181,1,undetected,N38181,N38181,N38181,sa1,1
1927,N38178 /1 undetected,output,,N38178,N38178,1,undetected,N38178,N38178,N38178,sa1,1
1928,N38177 /1 undetected,output,,N38177,N38177,1,undetected,N38177,N38177,N38177,sa1,1
1929,N38175 /1 undetected,output,,N38175,N38175,1,undetected,N38175,N38175,N38175,sa1,1
1930,N38174 /1 undetected,output,,N38174,N38174,1,undetected,N38174,N38174,N38174,sa1,1
1931,N38172 /1 undetected,output,,N38172,N38172,1,undetected,N38172,N38172,N38172,sa1,1
1932,N38169 /1 undetected,output,,N38169,N38169,1,undetected,N38169,N38169,N38169,sa1,1
1933,N38166 /1 undetected,output,,N38166,N38166,1,undetected,N38166,N38166,N38166,sa1,1
1934,N38165 /1 undetected,output,,N38165,N38165,1,undetected,N38165,N38165,N38165,sa1,1
1935,N38163 /1 undetected,output,,N38163,N38163,1,undetected,N38163,N38163,N38163,sa1,1
1936,N38162 /1 undetected,output,,N38162,N38162,1,undetected,N38162,N38162,N38162,sa1,1
1937,N38160 /1 undetected,output,,N38160,N38160,1,undetected,N38160,N38160,N38160,sa1,1
1938,N38159 /1 undetected,output,,N38159,N38159,1,undetected,N38159,N38159,N38159,sa1,1
1939,N38157 /1 undetected,output,,N38157,N38157,1,undetected,N38157,N38157,N38157,sa1,1
1940,N38156 /1 undetected,output,,N38156,N38156,1,undetected,N38156,N38156,N38156,sa1,1
1941,N38154 /1 undetected,output,,N38154,N38154,1,undetected,N38154,N38154,N38154,sa1,1
1942,N38153 /1 undetected,output,,N38153,N38153,1,undetected,N38153,N38153,N38153,sa1,1
1943,N8389 /1 undetected,output,,N8389,N8389,1,undetected,N8389,N8389,N8389,sa1,1
1944,N22078 /1 undetected,output,,N22078,N22078,1,undetected,N22078,N22078,N22078,sa1,1
1945,N22077 /1 undetected,output,,N22077,N22077,1,undetected,N22077,N22077,N22077,sa1,1
1946,N8411 /1 undetected,output,,N8411,N8411,1,undetected,N8411,N8411,N8411,sa1,1
1947,N37761 /1 undetected,output,,N37761,N37761,1,undetected,N37761,N37761,N37761,sa1,1
1948,N37760 /1 undetected,output,,N37760,N37760,1,undetected,N37760,N37760,N37760,sa1,1
1949,N37758 /1 undetected,output,,N37758,N37758,1,undetected,N37758,N37758,N37758,sa1,1
1950,N37757 /1 undetected,output,,N37757,N37757,1,undetected,N37757,N37757,N37757,sa1,1
1951,N8410 /1 undetected,output,,N8410,N8410,1,undetected,N8410,N8410,N8410,sa1,1
1952,N37755 /1 undetected,output,,N37755,N37755,1,undetected,N37755,N37755,N37755,sa1,1
1953,N37754 /1 undetected,output,,N37754,N37754,1,undetected,N37754,N37754,N37754,sa1,1
1954,N37752 /1 undetected,output,,N37752,N37752,1,undetected,N37752,N37752,N37752,sa1,1
1955,N37751 /1 undetected,output,,N37751,N37751,1,undetected,N37751,N37751,N37751,sa1,1
1956,N37749 /1 undetected,output,,N37749,N37749,1,undetected,N37749,N37749,N37749,sa1,1
1957,N37748 /1 undetected,output,,N37748,N37748,1,undetected,N37748,N37748,N37748,sa1,1
1958,N8409 /1 undetected,output,,N8409,N8409,1,undetected,N8409,N8409,N8409,sa1,1
1959,N37746 /1 undetected,output,,N37746,N37746,1,undetected,N37746,N37746,N37746,sa1,1
1960,N37745 /1 undetected,output,,N37745,N37745,1,undetected,N37745,N37745,N37745,sa1,1
1961,N37743 /1 undetected,output,,N37743,N37743,1,undetected,N37743,N37743,N37743,sa1,1
1962,N37742 /1 undetected,output,,N37742,N37742,1,undetected,N37742,N37742,N37742,sa1,1
1963,N37740 /1 undetected,output,,N37740,N37740,1,undetected,N37740,N37740,N37740,sa1,1
1964,N37739 /1 undetected,output,,N37739,N37739,1,undetected,N37739,N37739,N37739,sa1,1
1965,N8408 /1 undetected,output,,N8408,N8408,1,undetected,N8408,N8408,N8408,sa1,1
1966,N37737 /1 undetected,output,,N37737,N37737,1,undetected,N37737,N37737,N37737,sa1,1
1967,N37736 /1 undetected,output,,N37736,N37736,1,undetected,N37736,N37736,N37736,sa1,1
1968,N37734 /1 undetected,output,,N37734,N37734,1,undetected,N37734,N37734,N37734,sa1,1
1969,N37733 /1 undetected,output,,N37733,N37733,1,undetected,N37733,N37733,N37733,sa1,1
1970,N37731 /1 undetected,output,,N37731,N37731,1,undetected,N37731,N37731,N37731,sa1,1
1971,N37730 /1 undetected,output,,N37730,N37730,1,undetected,N37730,N37730,N37730,sa1,1
1972,N8407 /1 undetected,output,,N8407,N8407,1,undetected,N8407,N8407,N8407,sa1,1
1973,N22065 /1 undetected,output,,N22065,N22065,1,undetected,N22065,N22065,N22065,sa1,1
1974,N22064 /1 undetected,output,,N22064,N22064,1,undetected,N22064,N22064,N22064,sa1,1
1975,N8406 /1 undetected,output,,N8406,N8406,1,undetected,N8406,N8406,N8406,sa1,1
1976,N37728 /1 undetected,output,,N37728,N37728,1,undetected,N37728,N37728,N37728,sa1,1
1977,N37727 /1 undetected,output,,N37727,N37727,1,undetected,N37727,N37727,N37727,sa1,1
1978,N37725 /1 undetected,output,,N37725,N37725,1,undetected,N37725,N37725,N37725,sa1,1
1979,N37724 /1 undetected,output,,N37724,N37724,1,undetected,N37724,N37724,N37724,sa1,1
1980,N8405 /1 undetected,output,,N8405,N8405,1,undetected,N8405,N8405,N8405,sa1,1
1981,N37722 /1 undetected,output,,N37722,N37722,1,undetected,N37722,N37722,N37722,sa1,1
1982,N37721 /1 undetected,output,,N37721,N37721,1,undetected,N37721,N37721,N37721,sa1,1
1983,N37719 /1 undetected,output,,N37719,N37719,1,undetected,N37719,N37719,N37719,sa1,1
1984,N37718 /1 undetected,output,,N37718,N37718,1,undetected,N37718,N37718,N37718,sa1,1
1985,N37716 /1 undetected,output,,N37716,N37716,1,undetected,N37716,N37716,N37716,sa1,1
1986,N37715 /1 undetected,output,,N37715,N37715,1,undetected,N37715,N37715,N37715,sa1,1
1987,N8404 /1 undetected,output,,N8404,N8404,1,undetected,N8404,N8404,N8404,sa1,1
1988,N37713 /1 undetected,output,,N37713,N37713,1,undetected,N37713,N37713,N37713,sa1,1
1989,N37712 /1 undetected,output,,N37712,N37712,1,undetected,N37712,N37712,N37712,sa1,1
1990,N37710 /1 undetected,output,,N37710,N37710,1,undetected,N37710,N37710,N37710,sa1,1
1991,N37709 /1 undetected,output,,N37709,N37709,1,undetected,N37709,N37709,N37709,sa1,1
1992,N37707 /1 undetected,output,,N37707,N37707,1,undetected,N37707,N37707,N37707,sa1,1
1993,N37706 /1 undetected,output,,N37706,N37706,1,undetected,N37706,N37706,N37706,sa1,1
1994,N8403 /1 undetected,output,,N8403,N8403,1,undetected,N8403,N8403,N8403,sa1,1
1995,N37704 /1 undetected,output,,N37704,N37704,1,undetected,N37704,N37704,N37704,sa1,1
1996,N37703 /1 undetected,output,,N37703,N37703,1,undetected,N37703,N37703,N37703,sa1,1
1997,N37701 /1 undetected,output,,N37701,N37701,1,undetected,N37701,N37701,N37701,sa1,1
1998,N37700 /1 undetected,output,,N37700,N37700,1,undetected,N37700,N37700,N37700,sa1,1
1999,N37698 /1 undetected,output,,N37698,N37698,1,undetected,N37698,N37698,N37698,sa1,1
2000,N37697 /1 undetected,output,,N37697,N37697,1,undetected,N37697,N37697,N37697,sa1,1
2001,N8525 /1 undetected,output,,N8525,N8525,1,undetected,N8525,N8525,N8525,sa1,1
2002,N8472 /1 undetected,output,,N8472,N8472,1,undetected,N8472,N8472,N8472,sa1,1
2003,N22216 /1 undetected,output,,N22216,N22216,1,undetected,N22216,N22216,N22216,sa1,1
2004,N22215 /1 undetected,output,,N22215,N22215,1,undetected,N22215,N22215,N22215,sa1,1
2005,N8471 /1 undetected,output,,N8471,N8471,1,undetected,N8471,N8471,N8471,sa1,1
2006,N38103 /1 undetected,output,,N38103,N38103,1,undetected,N38103,N38103,N38103,sa1,1
2007,N38102 /1 undetected,output,,N38102,N38102,1,undetected,N38102,N38102,N38102,sa1,1
2008,N38100 /1 undetected,output,,N38100,N38100,1,undetected,N38100,N38100,N38100,sa1,1
2009,N38099 /1 undetected,output,,N38099,N38099,1,undetected,N38099,N38099,N38099,sa1,1
2010,N8470 /1 undetected,output,,N8470,N8470,1,undetected,N8470,N8470,N8470,sa1,1
2011,N38097 /1 undetected,output,,N38097,N38097,1,undetected,N38097,N38097,N38097,sa1,1
2012,N38096 /1 undetected,output,,N38096,N38096,1,undetected,N38096,N38096,N38096,sa1,1
2013,N38094 /1 undetected,output,,N38094,N38094,1,undetected,N38094,N38094,N38094,sa1,1
2014,N38093 /1 undetected,output,,N38093,N38093,1,undetected,N38093,N38093,N38093,sa1,1
2015,N8469 /1 undetected,output,,N8469,N8469,1,undetected,N8469,N8469,N8469,sa1,1
2016,N38091 /1 undetected,output,,N38091,N38091,1,undetected,N38091,N38091,N38091,sa1,1
2017,N38090 /1 undetected,output,,N38090,N38090,1,undetected,N38090,N38090,N38090,sa1,1
2018,N38088 /1 undetected,output,,N38088,N38088,1,undetected,N38088,N38088,N38088,sa1,1
2019,N38087 /1 undetected,output,,N38087,N38087,1,undetected,N38087,N38087,N38087,sa1,1
2020,N8468 /1 undetected,output,,N8468,N8468,1,undetected,N8468,N8468,N8468,sa1,1
2021,N38085 /1 undetected,output,,N38085,N38085,1,undetected,N38085,N38085,N38085,sa1,1
2022,N38084 /1 undetected,output,,N38084,N38084,1,undetected,N38084,N38084,N38084,sa1,1
2023,N38082 /1 undetected,output,,N38082,N38082,1,undetected,N38082,N38082,N38082,sa1,1
2024,N38081 /1 undetected,output,,N38081,N38081,1,undetected,N38081,N38081,N38081,sa1,1
2025,N8467 /1 undetected,output,,N8467,N8467,1,undetected,N8467,N8467,N8467,sa1,1
2026,N22206 /1 undetected,output,,N22206,N22206,1,undetected,N22206,N22206,N22206,sa1,1
2027,N22205 /1 undetected,output,,N22205,N22205,1,undetected,N22205,N22205,N22205,sa1,1
2028,N8466 /1 undetected,output,,N8466,N8466,1,undetected,N8466,N8466,N8466,sa1,1
2029,N38079 /1 undetected,output,,N38079,N38079,1,undetected,N38079,N38079,N38079,sa1,1
2030,N38078 /1 undetected,output,,N38078,N38078,1,undetected,N38078,N38078,N38078,sa1,1
2031,N38076 /1 undetected,output,,N38076,N38076,1,undetected,N38076,N38076,N38076,sa1,1
2032,N38075 /1 undetected,output,,N38075,N38075,1,undetected,N38075,N38075,N38075,sa1,1
2033,N8465 /1 undetected,output,,N8465,N8465,1,undetected,N8465,N8465,N8465,sa1,1
2034,N38073 /1 undetected,output,,N38073,N38073,1,undetected,N38073,N38073,N38073,sa1,1
2035,N38072 /1 undetected,output,,N38072,N38072,1,undetected,N38072,N38072,N38072,sa1,1
2036,N38070 /1 undetected,output,,N38070,N38070,1,undetected,N38070,N38070,N38070,sa1,1
2037,N38069 /1 undetected,output,,N38069,N38069,1,undetected,N38069,N38069,N38069,sa1,1
2038,N8464 /1 undetected,output,,N8464,N8464,1,undetected,N8464,N8464,N8464,sa1,1
2039,N38067 /1 undetected,output,,N38067,N38067,1,undetected,N38067,N38067,N38067,sa1,1
2040,N38066 /1 undetected,output,,N38066,N38066,1,undetected,N38066,N38066,N38066,sa1,1
2041,N38064 /1 undetected,output,,N38064,N38064,1,undetected,N38064,N38064,N38064,sa1,1
