step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
561,N23680,control1,2.7991092205047607,2.7991092205047607,37.127071380615234,0.37127071380615234,0.396226167678833,8.784530639648438,8.784530639648438,-1.0765888690948486,-0.7226142287254333,0.11160258203744888,58110.609375,26459.66796875,31650.94140625,57839.234375,26392.767578125,31446.46875,0.004669973626732826,0.0025283910799771547,0.006460239179432392,0.4669973626732826,-61.74728488922119,-96.18098640441895,37.127071380615234,957.5786953270435,957.5786953270435,greedy,37.127071380615234,0.0,hard_fault_cone
562,N23710,control1,2.8751819133758545,2.8751819133758545,38.38607406616211,0.38386074066162107,0.4142606258392334,9.047428131103516,9.047428131103516,-1.1139953136444092,-0.7361667156219482,0.12241748720407486,57839.3203125,26392.796875,31446.5234375,57626.95703125,26340.5,31286.45703125,0.003671607468277216,0.0019814828410744667,0.005090114660561085,0.3671607468277216,-63.96602916717529,-99.54115581512451,38.38607406616211,995.9647693932056,995.9647693932056,greedy,38.38607406616211,0.0,hard_fault_cone
563,N23682,control1,2.954054117202759,2.954054117202759,39.67576599121094,0.3967576599121094,0.432506799697876,9.317018508911133,9.317018508911133,-1.152058720588684,-0.7503767609596252,0.13329151272773743,57626.87890625,26340.447265625,31286.431640625,57440.734375,26293.12109375,31147.611328125,0.0032301684841513634,0.001796711003407836,0.004437077324837446,0.32301684841513634,-66.21308755874634,-102.95767593383789,39.67576599121094,1035.6405353844166,1035.6405353844166,greedy,39.67576599121094,0.0,hard_fault_cone
564,N22574,control0,3.0381720066070557,3.0381720066070557,40.96528244018555,0.40965282440185546,0.45344996452331543,9.58928108215332,9.58928108215332,-1.191002368927002,-0.7665731310844421,0.1424013078212738,57440.375,26293.25,31147.125,57957.04296875,26450.79296875,31506.25,-0.008994856849312782,-0.005991764832288027,-0.011529956944286823,-0.8994856849312782,-68.54567337036133,-106.46159601211548,40.96528244018555,1076.6058178246021,1076.6058178246021,greedy,40.96528244018555,0.0,hard_fault_cone
565,N4479,control1,3.1191980838775635,3.1191980838775635,42.30235290527344,0.4230235290527344,0.46253395080566406,9.86436653137207,9.86436653137207,-1.229823350906372,-0.7797219157218933,0.15421995520591736,57977.9765625,26453.630859375,31524.34375,58146.13671875,26508.546875,31637.58984375,-0.00290041440166533,-0.0020759350154548883,-0.0035923379473388195,-0.290041440166533,-70.8156156539917,-109.94065523147583,42.30235290527344,1118.9081707298756,1118.9081707298756,greedy,42.30235290527344,0.0,hard_fault_cone
566,N18506,control1,3.201899766921997,3.201899766921997,43.999534606933594,0.43999534606933594,0.4674224853515625,10.171873092651367,10.171873092651367,-1.274376630783081,-0.7818900346755981,0.17118903994560242,58125.54296875,26505.45703125,31620.0859375,57839.67578125,26131.6640625,31708.01171875,0.004918099381029606,0.014102490618824959,-0.0027806940488517284,0.4918099381029606,-73.26625537872314,-113.89481115341187,43.999534606933594,1162.9077053368092,1162.9077053368092,greedy,43.999534606933594,0.0,hard_fault_cone
567,N4477,control1,3.2931926250457764,3.2931926250457764,45.30324172973633,0.45303241729736327,0.48873138427734375,10.460363388061523,10.460363388061523,-1.3145153522491455,-0.803968071937561,0.18211165070533752,57853.7890625,26133.8125,31719.974609375,58374.65625,26425.685546875,31948.96875,-0.009003164246678352,-0.011168406344950199,-0.007219241000711918,-0.9003164246678352,-75.6879301071167,-117.51063394546509,45.30324172973633,1208.2109470665455,1208.2109470665455,greedy,45.30324172973633,0.0,hard_fault_cone
568,N34898,control0,3.3871042728424072,3.3871042728424072,46.71851348876953,0.4671851348876953,0.5154519081115723,10.761331558227539,10.761331558227539,-1.3567087650299072,-0.8242436647415161,0.1935724914073944,58359.7578125,26423.625,31936.1328125,58835.3671875,26614.47265625,32220.89453125,-0.00814961176365614,-0.007222614251077175,-0.008916599676012993,-0.8149611763656139,-78.19103145599365,-121.30091524124146,46.71851348876953,1254.929460555315,1254.929460555315,greedy,46.71851348876953,0.0,hard_fault_cone
569,N18371,control1,3.478464365005493,3.478464365005493,48.178070068359375,0.48178070068359374,0.531580924987793,11.068790435791016,11.068790435791016,-1.3974103927612305,-0.8417832851409912,0.20769646763801575,58836.8515625,26614.509765625,32222.341796875,58856.078125,26666.517578125,32189.5625,-0.0003267775464337319,-0.0019541149958968163,0.0010172846959903836,-0.03267775464337319,-80.49417877197266,-124.92932415008545,48.178070068359375,1303.1075306236744,1303.1075306236744,greedy,48.178070068359375,0.0,hard_fault_cone
570,N27368,control1,3.568591833114624,3.568591833114624,50.03697967529297,0.5003697967529297,0.5377483367919922,11.408632278442383,11.408632278442383,-1.442075252532959,-0.8465380668640137,0.22957351803779602,58855.125,26666.78125,32188.345703125,58190.015625,26166.3984375,32023.615234375,0.011300789192318916,0.018764274194836617,0.005117705557495356,1.1300789192318916,-82.76191329956055,-128.84612226486206,50.03697967529297,1353.1445102989674,1353.1445102989674,greedy,50.03697967529297,0.0,hard_fault_cone
571,N33030,control1,3.669969320297241,3.669969320297241,51.8028450012207,0.518028450012207,0.5558962821960449,11.756303787231445,11.756303787231445,-1.4872376918792725,-0.8567906618118286,0.24842169880867004,58189.359375,26166.00390625,32023.35546875,58217.7265625,26060.73046875,32156.99609375,-0.0004874978621955961,0.004023290704935789,-0.004173223860561848,-0.04874978621955961,-85.1646203994751,-132.8339819908142,51.8028450012207,1404.947355300188,1404.947355300188,greedy,51.8028450012207,0.0,hard_fault_cone
572,N56753,control1,3.775097131729126,3.775097131729126,53.26465606689453,0.5326465606689453,0.5917496681213379,12.092370986938477,12.092370986938477,-1.529729962348938,-0.8779662847518921,0.26241329312324524,58216.9921875,26060.37890625,32156.611328125,58292.59375,26317.798828125,31974.794921875,-0.0012986167566850781,-0.009877827018499374,0.005654091015458107,-0.12986167566850781,-87.61596918106079,-136.63373947143555,53.26465606689453,1458.2120113670826,1458.2120113670826,greedy,53.26465606689453,0.0,hard_fault_cone
573,N21211,control1,3.875375509262085,3.875375509262085,55.21552658081055,0.5521552658081055,0.6039934158325195,12.460443496704102,12.460443496704102,-1.5724161863327026,-0.8745683431625366,0.2863719165325165,58294.3828125,26318.63671875,31975.74609375,57793.4921875,25927.392578125,31866.1015625,0.008592434227466583,0.01486566849052906,0.003428990487009287,0.8592434227466583,-89.56564855575562,-140.3226261138916,55.21552658081055,1513.4275379478931,1513.4275379478931,greedy,55.21552658081055,0.0,hard_fault_cone
574,N23683,control1,3.9849555492401123,3.9849555492401123,56.828739166259766,0.5682873916625977,0.6371579170227051,12.818231582641602,12.818231582641602,-1.6162960529327393,-0.8916915655136108,0.30327603220939636,57793.265625,25926.953125,31866.310546875,57858.921875,26113.484375,31745.4375,-0.0011360535863786936,-0.007194491568952799,0.0037931296974420547,-0.11360535863786936,-91.98263454437256,-144.21786260604858,56.828739166259766,1570.256277114153,1570.256277114153,greedy,56.828739166259766,0.0,hard_fault_cone
575,N23684,control1,4.094779014587402,4.094779014587402,58.56018829345703,0.5856018829345703,0.6664385795593262,13.188148498535156,13.188148498535156,-1.6603749990463257,-0.9042375087738037,0.32222387194633484,57858.7109375,26113.484375,31745.224609375,57679.8046875,26147.0546875,31532.751953125,0.0030921229626983404,-0.0012855547247454524,0.006693058647215366,0.30921229626983404,-94.28916311264038,-148.10041570663452,58.56018829345703,1628.81646540761,1628.81646540761,greedy,58.56018829345703,0.0,hard_fault_cone
576,N25719,control1,4.203163146972656,4.203163146972656,60.69504165649414,0.6069504165649414,0.6741585731506348,13.588064193725586,13.588064193725586,-1.706460952758789,-0.8988043069839478,0.3481932580471039,57680.0546875,26147.26171875,31532.791015625,57272.78515625,25753.01953125,31519.765625,0.007060837931931019,0.015077762305736542,0.00041307444917038083,0.7060837931931019,-96.36298942565918,-152.07531881332397,60.69504165649414,1689.511507064104,1689.511507064104,greedy,60.69504165649414,0.0,hard_fault_cone
577,N56801,observe,4.324434280395508,4.324434280395508,62.40802764892578,0.6240802764892578,0.7112784385681152,13.978105545043945,13.978105545043945,-1.7531737089157104,-0.9181913137435913,0.3657319247722626,57270.98046875,25752.27734375,31518.703125,57705.890625,26099.5859375,31606.3046875,-0.0075939008966088295,-0.013486519455909729,-0.002779351780191064,-0.759390089660883,-98.93123769760132,-156.2208375930786,62.40802764892578,1751.9195347130299,1751.9195347130299,greedy,62.40802764892578,0.0,hard_fault_cone
578,N22618,observe,4.432802200317383,4.432802200317383,64.60472106933594,0.6460472106933594,0.6997418403625488,14.392768859863281,14.392768859863281,-1.8045408725738525,-0.9015734195709229,0.40359291434288025,57707.85546875,26100.51953125,31607.3359375,56850.671875,25593.0859375,31257.5859375,0.014853846281766891,0.0194415133446455,0.0110654691234231,1.4853846281766891,-101.45659732818604,-160.70471477508545,64.60472106933594,1816.5242557823658,1816.5242557823658,greedy,64.60472106933594,0.0,hard_fault_cone
579,N12636,observe,4.552234649658203,4.552234649658203,66.94293212890625,0.6694293212890625,0.7090053558349609,14.830263137817383,14.830263137817383,-1.8552463054656982,-0.89519202709198,0.43499675393104553,56849.8671875,25592.62890625,31257.23828125,56417.6484375,25202.8046875,31214.84375,0.0076028103940188885,0.015231894329190254,0.0013563107931986451,0.7602810394018888,-103.75143527984619,-165.08133172988892,66.94293212890625,1883.467187911272,1883.467187911272,greedy,66.94293212890625,0.0,hard_fault_cone
580,N56802,observe,4.684952735900879,4.684952735900879,68.75148010253906,0.6875148010253906,0.7530474662780762,15.249252319335938,15.249252319335938,-1.9067018032073975,-0.920670747756958,0.4518599808216095,56416.4609375,25202.33203125,31214.12890625,57223.59375,25758.80859375,31464.787109375,-0.014306689612567425,-0.02208035998046398,-0.008030280470848083,-1.4306689612567425,-106.66944789886475,-169.669997215271,68.75148010253906,1952.218668013811,1952.218668013811,greedy,68.75148010253906,0.0,hard_fault_cone
581,N56799,observe,4.814507484436035,4.814507484436035,70.75990295410156,0.7075990295410156,0.7863407135009766,15.684459686279297,15.684459686279297,-1.9584792852401733,-0.9376803636550903,0.47349122166633606,57223.609375,25758.80859375,31464.802734375,57260.49609375,25913.765625,31346.73046875,-0.0006446066545322537,-0.006015690974891186,0.0037525189109146595,-0.06446066545322537,-109.40356588363647,-174.23683786392212,70.75990295410156,2022.9785709679127,2022.9785709679127,greedy,70.75990295410156,0.0,hard_fault_cone
582,N56800,observe,4.944770812988281,4.944770812988281,72.86940002441406,0.7286940002441407,0.816230297088623,16.1320743560791,16.1320743560791,-2.0115630626678467,-0.9523754119873047,0.496777206659317,57260.45703125,25913.73828125,31346.71875,57208.15625,25986.154296875,31222.0,0.0009133839048445225,-0.002794502768665552,0.003978685941547155,0.09133839048445225,-112.1548318862915,-178.90593767166138,72.86940002441406,2095.8479709923267,2095.8479709923267,greedy,72.86940002441406,0.0,hard_fault_cone
583,N10801,observe,5.063938140869141,5.063938140869141,75.4577865600586,0.7545778656005859,0.8221259117126465,16.606243133544922,16.606243133544922,-2.0678162574768066,-0.9456658363342285,0.5306965112686157,57209.671875,25986.9921875,31222.677734375,56820.44921875,25568.6640625,31251.78515625,0.006803441327065229,0.016097597777843475,-0.000932252558413893,0.6803441327065229,-114.71759605407715,-183.76561832427979,75.4577865600586,2171.3057575523853,2171.3057575523853,greedy,75.4577865600586,0.0,hard_fault_cone
584,N27817,observe,5.1847734451293945,5.1847734451293945,78.12938690185547,0.7812938690185547,0.834681510925293,17.10789680480957,17.10789680480957,-2.1248044967651367,-0.9384561777114868,0.5674692392349243,56822.01953125,25569.1484375,31252.87109375,56342.54296875,25152.970703125,31189.572265625,0.00843821745365858,0.016276558861136436,0.002025376306846738,0.8438217453658581,-117.24316596984863,-188.6711287498474,78.12938690185547,2249.435144454241,2249.435144454241,greedy,78.12938690185547,0.0,hard_fault_cone
585,N57035,observe,5.328709602355957,5.328709602355957,80.20880889892578,0.8020880889892578,0.8827109336853027,17.585886001586914,17.585886001586914,-2.1843509674072266,-0.9669302701950073,0.5877810716629028,56340.23828125,25151.724609375,31188.513671875,57193.8671875,25718.41796875,31475.451171875,-0.015151319094002247,-0.022530993446707726,-0.009200101718306541,-1.5151319094002247,-120.64040184020996,-193.98642301559448,80.20880889892578,2329.6439533531666,2329.6439533531666,greedy,80.20880889892578,0.0,hard_fault_cone
586,N32246,observe,5.449193000793457,5.449193000793457,83.19147491455078,0.8319147491455078,0.8885383605957031,18.12199592590332,18.12199592590332,-2.2422537803649902,-0.9506610631942749,0.6311172246932983,57194.3984375,25718.642578125,31475.7578125,55874.2109375,24939.18359375,30935.02734375,0.023082461208105087,0.030307158827781677,0.01717926748096943,2.3082461208105087,-122.91190719604492,-198.8970103263855,83.19147491455078,2412.8354282677174,2412.8354282677174,greedy,83.19147491455078,0.0,hard_fault_cone
587,N59574,observe,5.600749969482422,5.600749969482422,85.36962890625,0.8536962890625,0.9383378028869629,18.626670837402344,18.626670837402344,-2.3064377307891846,-0.9805151224136353,0.6524211168289185,55873.6640625,24938.97265625,30934.693359375,56968.44921875,25597.859375,31370.58984375,-0.019593939185142517,-0.02641996182501316,-0.014090861193835735,-1.9593939185142517,-126.64747333526611,-204.64469814300537,85.36962890625,2498.2050571739674,2498.2050571739674,greedy,85.36962890625,0.0,hard_fault_cone
588,N34969,observe,5.736446380615234,5.736446380615234,88.04402160644531,0.8804402160644531,0.9621376991271973,19.163265228271484,19.163265228271484,-2.370297431945801,-0.985430121421814,0.6858571767807007,56968.75390625,25598.0234375,31370.73046875,56524.83984375,25369.2421875,31155.59765625,0.007792237680405378,0.008937457576394081,0.006857756059616804,0.7792237680405378,-129.82245635986328,-210.22792148590088,88.04402160644531,2586.2490787804127,2586.2490787804127,greedy,88.04402160644531,0.0,hard_fault_cone
589,N59569,observe,5.889158248901367,5.889158248901367,90.5400161743164,0.9054001617431641,1.0021204948425293,19.705242156982422,19.705242156982422,-2.436556816101074,-1.0045140981674194,0.7130893468856812,56523.62890625,25368.8828125,31154.74609375,56925.40234375,25666.5546875,31258.84765625,-0.007108061574399471,-0.011733739636838436,-0.00334143522195518,-0.7108061574399471,-133.4104232788086,-216.09436702728271,90.5400161743164,2676.789094954729,2676.789094954729,greedy,90.5400161743164,0.0,hard_fault_cone
590,N34971,observe,6.030983924865723,6.030983924865723,93.42676544189453,0.9342676544189453,1.0229535102844238,20.274938583374023,20.274938583374023,-2.5039567947387695,-1.0058926343917847,0.7499974966049194,56927.6015625,25667.58203125,31260.017578125,56327.76953125,25327.51953125,31000.25,0.01053675264120102,0.013248715549707413,0.008309898898005486,1.053675264120102,-136.6939754486084,-221.97025346755981,93.42676544189453,2770.2158603966236,2770.2158603966236,greedy,93.42676544189453,0.0,hard_fault_cone
591,N16784,observe,6.181581497192383,6.181581497192383,96.4743423461914,0.9647434234619141,1.0414795875549316,20.867340087890625,20.867340087890625,-2.5742406845092773,-1.0034312009811401,0.7885431051254272,56327.21875,25327.1796875,31000.037109375,56301.7109375,25149.8671875,31151.84375,0.0004528505669441074,0.007000877987593412,-0.0048969825729727745,0.04528505669441074,-140.0823860168457,-228.08864784240723,96.4743423461914,2866.690202742815,2866.690202742815,greedy,96.4743423461914,0.0,hard_fault_cone
592,N59570,observe,6.3509416580200195,6.3509416580200195,99.0956802368164,0.9909568023681641,1.0923962593078613,21.449291229248047,21.449291229248047,-2.6465117931365967,-1.030901312828064,0.8163360357284546,56299.84765625,25149.13671875,31150.7109375,57032.54296875,25661.88671875,31370.65625,-0.013014161959290504,-0.020388374105095863,-0.007060683332383633,-1.3014161959290504,-144.10620784759521,-234.51493644714355,99.0956802368164,2965.7858829796314,2965.7858829796314,greedy,99.0956802368164,0.0,hard_fault_cone
