step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
871,N48079,control1,0.38303789496421814,0.38303789496421814,0.126848965883255,0.00126848965883255,-0.18635441362857819,1.2370376586914062,0.126848965883255,-0.030833423137664795,-0.1424846351146698,-0.06889578700065613,101226.8515625,47184.9765625,54041.875,101152.3125,47175.890625,53976.41796875,0.0007363565964624286,0.00019255996448919177,0.001211227965541184,0.07363565964624286,-1.7194556891918182,-2.742370657622814,0.126848965883255,131.60549752414227,0.25152822583913803,0.25152822583913803,cumulative,beam,0.126848965883255,0.0,hard_fault_cone
872,N48084,control1,0.3833674192428589,0.3833674192428589,0.12467925995588303,0.0012467925995588304,-0.18451134860515594,1.2389569282531738,0.12467925995588303,-0.03092581033706665,-0.14292748272418976,-0.06907489150762558,101152.34375,47175.90625,53976.43359375,101061.40625,47157.609375,53903.80078125,0.0008990152273327112,0.0003878436400555074,0.0013456393498927355,0.08990152273327112,-1.7289448454976082,-2.751671986654401,0.12467925995588303,131.73017678409815,0.24728594720363617,0.24728594720363617,cumulative,beam,0.12467925995588303,0.0,hard_fault_cone
873,N48089,control1,0.38360217213630676,0.38360217213630676,0.12260668724775314,0.0012260668724775315,-0.1829918920993805,1.2405072450637817,0.12260668724775314,-0.030989963561296463,-0.14328762888908386,-0.0692593976855278,101061.4296875,47157.6171875,53903.8125,100994.078125,47154.5859375,53839.4921875,0.0006664418033324182,6.427912012441084e-05,0.0011932423803955317,0.06664418033324182,-1.7358824238181114,-2.7582178730517626,0.12260668724775314,131.8527834713459,0.2432151809334755,0.2432151809334755,cumulative,beam,0.12260668724775314,0.0,hard_fault_cone
874,N48094,control1,0.38392725586891174,0.38392725586891174,0.12060849368572235,0.0012060849368572236,-0.18169601261615753,1.2417292594909668,0.12060849368572235,-0.03103901445865631,-0.14361374080181122,-0.06945841759443283,100994.109375,47154.59765625,53839.5078125,100948.828125,47162.4609375,53786.37109375,0.00044835536391474307,-0.0001667553442530334,0.0009869466302916408,0.04483553639147431,-1.741563692688942,-2.763317007571459,0.12060849368572235,131.97339196503162,0.23928983509540558,0.23928983509540558,cumulative,beam,0.12060849368572235,0.0,hard_fault_cone
875,N48099,control1,0.38456225395202637,0.38456225395202637,0.11868134140968323,0.0011868134140968322,-0.18059700727462769,1.2426257133483887,0.11868134140968323,-0.031078539788722992,-0.14391309022903442,-0.06966055929660797,100948.859375,47162.47265625,53786.3828125,100919.0625,47175.60546875,53743.4609375,0.0002951680216938257,-0.0002784589596558362,0.0007980063674040139,0.029516802169382572,-1.7465469241142273,-2.767527215182781,0.11868134140968323,132.0920733064413,0.23543553799390793,0.23543553799390793,cumulative,beam,0.11868134140968323,0.0,hard_fault_cone
876,N48104,control1,0.38526037335395813,0.38526037335395813,0.1167541965842247,0.001167541965842247,-0.17979423701763153,1.2430379390716553,0.1167541965842247,-0.031114008277654648,-0.14419806003570557,-0.06986060738563538,100919.09375,47175.6171875,53743.47265625,100900.734375,47191.6796875,53709.0546875,0.00018192171410191804,-0.0003404830931685865,0.0006404120940715075,0.018192171410191804,-1.7516086921095848,-2.771452793851495,0.1167541965842247,132.20882750302553,0.2316005378961563,0.2316005378961563,cumulative,beam,0.1167541965842247,0.0,hard_fault_cone
877,N48109,control1,0.38594403862953186,0.38594403862953186,0.11484634131193161,0.001148463413119316,-0.17900337278842926,1.2433421611785889,0.11484634131193161,-0.031139343976974487,-0.144453763961792,-0.07006309181451797,100900.765625,47191.6953125,53709.0703125,100895.0,47213.4296875,53681.56640625,5.714154031011276e-05,-0.00046055507846176624,0.0005120905116200447,0.005714154031011276,-1.7557458952069283,-2.7743872720748186,0.11484634131193161,132.32367384433746,0.22783385962247849,0.22783385962247849,cumulative,beam,0.11484634131193161,0.0,hard_fault_cone
878,N48114,control1,0.3865904211997986,0.3865904211997986,0.11298751831054688,0.0011298751831054687,-0.17821478843688965,1.2436037063598633,0.11298751831054688,-0.031157441437244415,-0.1446707397699356,-0.07024691253900528,100895.0234375,47213.4453125,53681.578125,100897.9375,47238.1015625,53659.8359375,-2.8882122933282517e-05,-0.000522229413036257,0.00040502139017917216,-0.0028882122933282517,-1.7591529190540314,-2.776596337556839,0.11298751831054688,132.436661362648,0.22420591115951538,0.22420591115951538,cumulative,beam,0.11298751831054688,0.0,hard_fault_cone
879,N48240,control1,0.3871717154979706,0.3871717154979706,0.1112183928489685,0.001112183928489685,-0.17744463682174683,1.2438344955444336,0.1112183928489685,-0.03116680681705475,-0.14483973383903503,-0.07040681689977646,100897.953125,47238.140625,53659.80859375,100903.3828125,47262.140625,53641.2421875,-5.381365190260112e-05,-0.0005080640548840165,0.00034600208164192736,-0.005381365190260112,-1.7616277933120728,-2.7779174596071243,0.1112183928489685,132.54787975549698,0.2206132411956787,0.2206132411956787,cumulative,beam,0.1112183928489685,0.0,hard_fault_cone
880,N48245,control1,0.38766762614250183,0.38766762614250183,0.1093948483467102,0.001093948483467102,-0.1767260879278183,1.2440173625946045,0.1093948483467102,-0.031171545386314392,-0.1449790596961975,-0.07054919749498367,100903.40625,47262.15625,53641.25,100910.34375,47284.328125,53626.015625,-6.875387043692172e-05,-0.00046912534162402153,0.0002840048400685191,-0.006875387043692172,-1.7637423276901245,-2.7788014858961105,0.1093948483467102,132.6572746038437,0.21703432500362396,0.21703432500362396,cumulative,beam,0.1093948483467102,0.0,hard_fault_cone
881,N48250,control1,0.3880831003189087,0.3880831003189087,0.10763947665691376,0.0010763947665691376,-0.17608962953090668,1.2441468238830566,0.10763947665691376,-0.03117373213171959,-0.14509782195091248,-0.07067710906267166,100910.375,47284.33984375,53626.03125,100919.2265625,47304.625,53614.6015625,-8.771706779953092e-05,-0.0004290037031751126,0.00021313692559488118,-0.008771706779953092,-1.7655869126319885,-2.7794266380369663,0.10763947665691376,132.7649140805006,0.21370644122362137,0.21370644122362137,cumulative,beam,0.10763947665691376,0.0,hard_fault_cone
882,N48255,control1,0.38842257857322693,0.38842257857322693,0.10606696456670761,0.0010606696456670762,-0.17553330957889557,1.2442398071289062,0.10606696456670761,-0.031171731650829315,-0.14518800377845764,-0.07078718394041061,100919.25,47304.6328125,53614.6171875,100926.34375,47320.7265625,53605.6171875,-7.02913457644172e-05,-0.0003402151050977409,0.00016786466585472226,-0.00702913457644172,-1.7668663933873177,-2.779596472159028,0.10606696456670761,132.8709810450673,0.21074693650007248,0.21074693650007248,cumulative,beam,0.10606696456670761,0.0,hard_fault_cone
883,N48260,control1,0.38869667053222656,0.38869667053222656,0.10467997193336487,0.0010467997193336486,-0.1750612109899521,1.2442989349365234,0.10467997193336487,-0.031167805194854736,-0.14525923132896423,-0.07088242471218109,100926.375,47320.7421875,53605.6328125,100932.8046875,47333.71875,53599.0859375,-6.370671326294541e-05,-0.000274225661996752,0.00012213035370223224,-0.006370671326294541,-1.7678016126155853,-2.7795357927680016,0.10467997193336487,132.97566101700068,0.20822375267744064,0.20822375267744064,cumulative,beam,0.10467997193336487,0.0,hard_fault_cone
884,N48265,control1,0.3889006972312927,0.3889006972312927,0.10354378074407578,0.0010354378074407576,-0.17465901374816895,1.2443203926086426,0.10354378074407578,-0.0311603844165802,-0.1453002393245697,-0.07095551490783691,100932.828125,47333.734375,53599.09765625,100938.921875,47343.40234375,53595.5234375,-6.0374310123734176e-05,-0.0002042511332547292,6.668431160505861e-05,-0.006037431012373418,-1.7681742683053017,-2.7790723983198404,0.10354378074407578,133.07920479774475,0.20610356330871582,0.20610356330871582,cumulative,beam,0.10354378074407578,0.0,hard_fault_cone
885,N48270,control1,0.3890608847141266,0.3890608847141266,0.10255978256464005,0.0010255978256464005,-0.17430537939071655,1.2443100214004517,0.10255978256464005,-0.031150128692388535,-0.14532145857810974,-0.07101600617170334,100938.953125,47343.41796875,53595.53515625,100942.484375,47348.33984375,53594.1484375,-3.498401565593667e-05,-0.00010396112338639796,2.5873774575302377e-05,-0.0034984015655936673,-1.7681430652737617,-2.7782954182475805,0.10255978256464005,133.1817645803094,0.20425351709127426,0.20425351709127426,cumulative,beam,0.10255978256464005,0.0,hard_fault_cone
886,N48275,control1,0.38918471336364746,0.38918471336364746,0.10169373452663422,0.001016937345266342,-0.17400090396404266,1.244272232055664,0.10169373452663422,-0.03113752231001854,-0.14532646536827087,-0.07106631249189377,100942.515625,47348.35546875,53594.16015625,100944.296875,47349.515625,53594.78125,-1.7646181731834076e-05,-2.4502567612216808e-05,-1.1588832421693951e-05,-0.0017646181731834076,-1.7677862644195557,-2.7772607393562794,0.10169373452663422,133.28345831483603,0.2026229351758957,0.2026229351758957,cumulative,beam,0.10169373452663422,0.0,hard_fault_cone
887,N45366,control1,0.3892633318901062,0.3892633318901062,0.10092920064926147,0.0010092920064926148,-0.17373262345790863,1.2442052364349365,0.10092920064926147,-0.031123541295528412,-0.14531907439231873,-0.07110729813575745,100945.7734375,47350.3203125,53595.453125,100946.1796875,47348.34375,53597.8359375,-4.024438112537609e-06,4.1743380279513076e-05,-4.445922968443483e-05,-0.00040244381125376094,-1.7672196924686432,-2.7760705202817917,0.10092920064926147,133.3843875154853,0.20116837322711945,0.20116837322711945,cumulative,beam,0.10092920064926147,0.0,hard_fault_cone
888,N45374,control1,0.38933131098747253,0.38933131098747253,0.10023917257785797,0.0010023917257785796,-0.17352403700351715,1.2441214323043823,0.10023917257785797,-0.031106870621442795,-0.14529789984226227,-0.07114207744598389,100945.890625,47348.15625,53597.734375,100945.359375,47343.50390625,53601.859375,5.262720605969662e-06,9.82581841526553e-05,-7.696220563957468e-05,0.0005262720605969662,-1.7663264572620392,-2.7745969109237194,0.10023917257785797,133.48462668806314,0.19982590526342392,0.19982590526342392,cumulative,beam,0.10023917257785797,0.0,hard_fault_cone
889,N45382,control1,0.3893837630748749,0.3893837630748749,0.09958673268556595,0.0009958673268556594,-0.17336802184581757,1.244018316268921,0.09958673268556595,-0.031089048832654953,-0.14526879787445068,-0.07117185741662979,100945.734375,47343.72265625,53602.0078125,100945.203125,47337.41015625,53607.7890625,5.262728791421978e-06,0.00013333340757526457,-0.0001078550994861871,0.0005262728791421978,-1.7652998343110085,-2.7730036210268736,0.09958673268556595,133.5842134207487,0.20387083292007446,0.20387083292007446,cumulative,beam,0.09958673268556595,0.0,hard_fault_cone
890,N7711,control1,0.38870784640312195,0.38870784640312195,0.10428410023450851,0.0010428410023450851,-0.17517904937267303,1.2365857362747192,0.10428410023450851,-0.03052126243710518,-0.14269894361495972,-0.07024442404508591,100958.8828125,47340.6875,53618.1953125,101235.28125,47397.46875,53837.8125,-0.0027377328369766474,-0.0011994175147265196,-0.004095945041626692,-0.27377328369766474,-1.7112564072012901,-2.716908784583211,0.10428410023450851,133.68849752098322,0.2058059424161911,0.2058059424161911,cumulative,beam,0.10428410023450851,0.0,hard_fault_cone
891,N45330,control1,0.38842734694480896,0.38842734694480896,0.10152184218168259,0.0010152184218168258,-0.17506004869937897,1.2367445230484009,0.10152184218168259,-0.030720122158527374,-0.14356890320777893,-0.07053487747907639,101221.109375,47393.9765625,53827.13671875,101160.3359375,47367.84765625,53792.48828125,0.000600402825511992,0.0005513128126040101,0.0006436983239836991,0.0600402825511992,-1.733745850622654,-2.7374456245452166,0.10152184218168259,133.7900193631649,0.20159701257944107,0.20159701257944107,cumulative,beam,0.10152184218168259,0.0,hard_fault_cone
892,N45358,control1,0.38858726620674133,0.38858726620674133,0.10007517039775848,0.0010007517039775848,-0.17431683838367462,1.2376590967178345,0.10007517039775848,-0.030791889876127243,-0.14392629265785217,-0.07068928331136703,101160.4296875,47367.921875,53792.5078125,101128.390625,47352.046875,53776.34765625,0.00031671536271460354,0.00033514242386445403,0.00030041649006307125,0.031671536271460354,-1.7414547204971313,-2.744755420833826,0.10007517039775848,133.89009453356266,0.20544373989105225,0.20544373989105225,cumulative,beam,0.10007517039775848,0.0,hard_fault_cone
893,N13801,control1,0.39013296365737915,0.39013296365737915,0.10536856949329376,0.0010536856949329375,-0.17822858691215515,1.2312026023864746,0.10536856949329376,-0.03040214627981186,-0.1423584222793579,-0.07027672976255417,101138.03125,47354.984375,53783.046875,101394.21875,47414.0625,53980.15625,-0.0025330481585115194,-0.001247558742761612,-0.0036648979876190424,-0.25330481585115194,-1.7036434561014175,-2.706071835011244,0.10536856949329376,133.99546310305595,0.20814329385757446,0.20814329385757446,cumulative,beam,0.10536856949329376,0.0,hard_fault_cone
894,N47597,control1,0.3893885910511017,0.3893885910511017,0.1027747243642807,0.001027747243642807,-0.17779289186000824,1.2325172424316406,0.1027747243642807,-0.030634276568889618,-0.14331014454364777,-0.07054290175437927,101386.4296875,47410.9921875,53975.4375,101279.046875,47366.625,53912.42578125,0.001059143804013729,0.0009357996168546379,0.0011674147099256516,0.10591438040137291,-1.7281356900930405,-2.7296046651899815,0.1027747243642807,134.09823782742023,0.20379982888698578,0.20379982888698578,cumulative,beam,0.1027747243642807,0.0,hard_fault_cone
895,N57536,control1,0.38948753476142883,0.38948753476142883,0.10102510452270508,0.0010102510452270508,-0.17652618885040283,1.23417329788208,0.10102510452270508,-0.030732043087482452,-0.14377111196517944,-0.07072367519140244,101277.203125,47365.8125,53911.390625,101232.671875,47354.21875,53878.45703125,0.0004396966833155602,0.0002447704318910837,0.0006108837551437318,0.04396966833155602,-1.73800590634346,-2.739404708147049,0.10102510452270508,134.19926293194294,0.20088647305965424,0.20088647305965424,cumulative,beam,0.10102510452270508,0.0,hard_fault_cone
896,N44669,control1,0.3894941210746765,0.3894941210746765,0.09986136853694916,0.0009986136853694916,-0.17567862570285797,1.235649585723877,0.09986136853694916,-0.03078286722302437,-0.14401879906654358,-0.07082686573266983,101231.84375,47354.61328125,53877.234375,101191.4375,47344.3984375,53847.0390625,0.00039914564695209265,0.00021570957324001938,0.0005604465841315687,0.039914564695209265,-1.7427757680416107,-2.7444089837372303,0.09986136853694916,134.2991243004799,0.20357347279787064,0.20357347279787064,cumulative,beam,0.09986136853694916,0.0,hard_fault_cone
897,N13797,control1,0.3893401324748993,0.3893401324748993,0.10371210426092148,0.0010371210426092148,-0.17663905024528503,1.2298121452331543,0.10371210426092148,-0.030297547578811646,-0.14182811975479126,-0.07004090398550034,101204.3125,47348.12890625,53856.18359375,101455.6484375,47414.1015625,54041.546875,-0.0024834508076310158,-0.0013933529844507575,-0.0034418199211359024,-0.24834508076310158,-1.6962305083870888,-2.6963736955076456,0.10371210426092148,134.4028364047408,0.20482466369867325,0.20482466369867325,cumulative,beam,0.10371210426092148,0.0,hard_fault_cone
898,N48293,control1,0.38884785771369934,0.38884785771369934,0.10111255943775177,0.0010111255943775178,-0.17634432017803192,1.2311545610427856,0.10111255943775177,-0.030527420341968536,-0.1427978277206421,-0.07033559679985046,101442.5,47410.4765625,54032.01953125,101344.28125,47380.50390625,53963.78125,0.0009682209347374737,0.0006321948021650314,0.0012629230041056871,0.09682209347374737,-1.7204749137163162,-2.7196752540767193,0.10111255943775177,134.50394896417856,0.2008918672800064,0.2008918672800064,cumulative,beam,0.10111255943775177,0.0,hard_fault_cone
899,N48298,control1,0.3888586759567261,0.3888586759567261,0.09977930784225464,0.0009977930784225463,-0.17543569207191467,1.2330256700515747,0.09977930784225464,-0.030633792281150818,-0.14328347146511078,-0.07051413506269455,101344.3125,47380.51953125,53963.796875,101282.65625,47364.45703125,53918.203125,0.0006083839107304811,0.00033901064307428896,0.0008448951411992311,0.060838391073048115,-1.7305742502212524,-2.7301779836416245,0.09977930784225464,134.60372827202082,0.19865065068006516,0.19865065068006516,cumulative,beam,0.09977930784225464,0.0,hard_fault_cone
