line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
8005,N69436 /1 undetected,output,,N69436,N69436,1,undetected,N69436,N69436,N69436,sa1,1
8006,N23406 /0 undetected,output,,N23406,N23406,0,undetected,N23406,N23406,N23406,sa0,1
8007,N19728 /1 undetected,output,,N19728,N19728,1,undetected,N19728,N19728,N19728,sa1,1
8008,N66518 /1 undetected,output,,N66518,N66518,1,undetected,N66518,N66518,N66518,sa1,1
8009,N19672 /1 undetected,output,,N19672,N19672,1,undetected,N19672,N19672,N19672,sa1,1
8010,N19719->N51368 /1 undetected,input_edge,N19719,N51368,N51368,1,undetected,N51368,N51368,N51368,sa1,1
8011,N19530 /1 undetected,output,,N19530,N19530,1,undetected,N19530,N19530,N19530,sa1,1
8012,N66751 /1 undetected,output,,N66751,N66751,1,undetected,N66751,N66751,N66751,sa1,1
8013,N19474 /1 undetected,output,,N19474,N19474,1,undetected,N19474,N19474,N19474,sa1,1
8014,N19521 /1 undetected,output,,N19521,N19521,1,undetected,N19521,N19521,N19521,sa1,1
8015,N66758 /1 undetected,output,,N66758,N66758,1,undetected,N66758,N66758,N66758,sa1,1
8016,N66750 /1 undetected,output,,N66750,N66750,1,undetected,N66750,N66750,N66750,sa1,1
8017,N19399 /1 undetected,output,,N19399,N19399,1,undetected,N19399,N19399,N19399,sa1,1
8018,N19272->N51201 /1 undetected,input_edge,N19272,N51201,N51201,1,undetected,N51201,N51201,N51201,sa1,1
8019,N19332 /1 undetected,output,,N19332,N19332,1,undetected,N19332,N19332,N19332,sa1,1
8020,N65517 /1 undetected,output,,N65517,N65517,1,undetected,N65517,N65517,N65517,sa1,1
8021,N19276 /1 undetected,output,,N19276,N19276,1,undetected,N19276,N19276,N19276,sa1,1
8022,N19323->N51124 /1 undetected,input_edge,N19323,N51124,N51124,1,undetected,N51124,N51124,N51124,sa1,1
8023,N32076 /1 undetected,output,,N32076,N32076,1,undetected,N32076,N32076,N32076,sa1,1
8024,N61523 /1 undetected,output,,N61523,N61523,1,undetected,N61523,N61523,N61523,sa1,1
8025,N31891 /1 undetected,output,,N31891,N31891,1,undetected,N31891,N31891,N31891,sa1,1
8026,N61520 /1 undetected,output,,N61520,N61520,1,undetected,N61520,N61520,N61520,sa1,1
8027,N31526 /1 undetected,output,,N31526,N31526,1,undetected,N31526,N31526,N31526,sa1,1
8028,N60567 /1 undetected,output,,N60567,N60567,1,undetected,N60567,N60567,N60567,sa1,1
8029,N31068 /0 undetected,output,,N31068,N31068,0,undetected,N31068,N31068,N31068,sa0,1
8030,N28560 /1 undetected,output,,N28560,N28560,1,undetected,N28560,N28560,N28560,sa1,1
8031,N69026 /1 undetected,output,,N69026,N69026,1,undetected,N69026,N69026,N69026,sa1,1
8032,N27834 /0 undetected,output,,N27834,N27834,0,undetected,N27834,N27834,N27834,sa0,1
8033,N25379 /1 undetected,output,,N25379,N25379,1,undetected,N25379,N25379,N25379,sa1,1
8034,N64875 /1 undetected,output,,N64875,N64875,1,undetected,N64875,N64875,N64875,sa1,1
8035,N24039 /1 undetected,output,,N24039,N24039,1,undetected,N24039,N24039,N24039,sa1,1
8036,N64796 /1 undetected,output,,N64796,N64796,1,undetected,N64796,N64796,N64796,sa1,1
8037,N23856 /1 undetected,output,,N23856,N23856,1,undetected,N23856,N23856,N23856,sa1,1
8038,N64857 /1 undetected,output,,N64857,N64857,1,undetected,N64857,N64857,N64857,sa1,1
8039,N23671 /1 undetected,output,,N23671,N23671,1,undetected,N23671,N23671,N23671,sa1,1
8040,N64790 /1 undetected,output,,N64790,N64790,1,undetected,N64790,N64790,N64790,sa1,1
8041,N23492 /1 undetected,output,,N23492,N23492,1,undetected,N23492,N23492,N23492,sa1,1
8042,N64851 /1 undetected,output,,N64851,N64851,1,undetected,N64851,N64851,N64851,sa1,1
8043,N23153 /1 undetected,output,,N23153,N23153,1,undetected,N23153,N23153,N23153,sa1,1
8044,N64848 /1 undetected,output,,N64848,N64848,1,undetected,N64848,N64848,N64848,sa1,1
8045,N22974 /1 undetected,output,,N22974,N22974,1,undetected,N22974,N22974,N22974,sa1,1
8046,N64845 /1 undetected,output,,N64845,N64845,1,undetected,N64845,N64845,N64845,sa1,1
8047,N66098 /1 undetected,output,,N66098,N66098,1,undetected,N66098,N66098,N66098,sa1,1
8048,N21489 /1 undetected,output,,N21489,N21489,1,undetected,N21489,N21489,N21489,sa1,1
8049,N64767 /1 undetected,output,,N64767,N64767,1,undetected,N64767,N64767,N64767,sa1,1
8050,N21310 /1 undetected,output,,N21310,N21310,1,undetected,N21310,N21310,N21310,sa1,1
8051,N66964 /1 undetected,output,,N66964,N66964,1,undetected,N66964,N66964,N66964,sa1,1
8052,N21131 /1 undetected,output,,N21131,N21131,1,undetected,N21131,N21131,N21131,sa1,1
8053,N66961 /1 undetected,output,,N66961,N66961,1,undetected,N66961,N66961,N66961,sa1,1
8054,N20694 /1 undetected,output,,N20694,N20694,1,undetected,N20694,N20694,N20694,sa1,1
8055,N19906 /1 undetected,output,,N19906,N19906,1,undetected,N19906,N19906,N19906,sa1,1
8056,N64822 /1 undetected,output,,N64822,N64822,1,undetected,N64822,N64822,N64822,sa1,1
8057,N19402 /1 undetected,output,,N19402,N19402,1,undetected,N19402,N19402,N19402,sa1,1
8058,N19268->N51204 /1 undetected,input_edge,N19268,N51204,N51204,1,undetected,N51204,N51204,N51204,sa1,1
8059,N83046 /1 undetected,output,,N83046,N83046,1,undetected,N83046,N83046,N83046,sa1,1
8060,N29406 /0 undetected,output,,N29406,N29406,0,undetected,N29406,N29406,N29406,sa0,1
8061,N29355 /0 undetected,output,,N29355,N29355,0,undetected,N29355,N29355,N29355,sa0,1
8062,N27849 /0 undetected,output,,N27849,N27849,0,undetected,N27849,N27849,N27849,sa0,1
8063,N95172 /1 undetected,output,,N95172,N95172,1,undetected,N95172,N95172,N95172,sa1,1
8064,N27307 /1 undetected,output,,N27307,N27307,1,undetected,N27307,N27307,N27307,sa1,1
8065,N26803 /1 undetected,output,,N26803,N26803,1,undetected,N26803,N26803,N26803,sa1,1
8066,N23341 /1 undetected,output,,N23341,N23341,1,undetected,N23341,N23341,N23341,sa1,1
8067,N38420 /1 undetected,output,,N38420,N38420,1,undetected,N38420,N38420,N38420,sa1,1
8068,N92125 /1 undetected,output,,N92125,N92125,1,undetected,N92125,N92125,N92125,sa1,1
8069,N23348 /1 undetected,output,,N23348,N23348,1,undetected,N23348,N23348,N23348,sa1,1
8070,N20336 /0 undetected,output,,N20336,N20336,0,undetected,N20336,N20336,N20336,sa0,1
8071,N20321 /0 undetected,output,,N20321,N20321,0,undetected,N20321,N20321,N20321,sa0,1
8072,N19856 /1 undetected,output,,N19856,N19856,1,undetected,N19856,N19856,N19856,sa1,1
8073,N75411 /1 undetected,output,,N75411,N75411,1,undetected,N75411,N75411,N75411,sa1,1
8074,N30918 /1 undetected,output,,N30918,N30918,1,undetected,N30918,N30918,N30918,sa1,1
8075,N29268 /0 undetected,output,,N29268,N29268,0,undetected,N29268,N29268,N29268,sa0,1
8076,N27282 /1 undetected,output,,N27282,N27282,1,undetected,N27282,N27282,N27282,sa1,1
8077,N95131 /1 undetected,output,,N95131,N95131,1,undetected,N95131,N95131,N95131,sa1,1
8078,N27280 /1 undetected,output,,N27280,N27280,1,undetected,N27280,N27280,N27280,sa1,1
8079,N27130 /0 undetected,output,,N27130,N27130,0,undetected,N27130,N27130,N27130,sa0,1
8080,N27052 /1 undetected,output,,N27052,N27052,1,undetected,N27052,N27052,N27052,sa1,1
8081,N94895 /1 undetected,output,,N94895,N94895,1,undetected,N94895,N94895,N94895,sa1,1
8082,N94483 /1 undetected,output,,N94483,N94483,1,undetected,N94483,N94483,N94483,sa1,1
8083,N93886 /1 undetected,output,,N93886,N93886,1,undetected,N93886,N93886,N93886,sa1,1
8084,N93884 /1 undetected,output,,N93884,N93884,1,undetected,N93884,N93884,N93884,sa1,1
8085,N19742 /0 undetected,output,,N19742,N19742,0,undetected,N19742,N19742,N19742,sa0,1
8086,N19544 /0 undetected,output,,N19544,N19544,0,undetected,N19544,N19544,N19544,sa0,1
8087,N19346 /0 undetected,output,,N19346,N19346,0,undetected,N19346,N19346,N19346,sa0,1
8088,N89117 /1 undetected,output,,N89117,N89117,1,undetected,N89117,N89117,N89117,sa1,1
8089,N18272 /1 undetected,output,,N18272,N18272,1,undetected,N18272,N18272,N18272,sa1,1
8090,N13743 /1 undetected,output,,N13743,N13743,1,undetected,N13743,N13743,N13743,sa1,1
8091,N68998 /1 undetected,output,,N68998,N68998,1,undetected,N68998,N68998,N68998,sa1,1
8092,N80503 /1 undetected,output,,N80503,N80503,1,undetected,N80503,N80503,N80503,sa1,1
8093,N32151 /0 undetected,output,,N32151,N32151,0,undetected,N32151,N32151,N32151,sa0,1
8094,N31969 /0 undetected,output,,N31969,N31969,0,undetected,N31969,N31969,N31969,sa0,1
8095,N31601 /0 undetected,output,,N31601,N31601,0,undetected,N31601,N31601,N31601,sa0,1
8096,N29372 /1 undetected,output,,N29372,N29372,1,undetected,N29372,N29372,N29372,sa1,1
8097,N86117 /1 undetected,output,,N86117,N86117,1,undetected,N86117,N86117,N86117,sa1,1
8098,N28638 /0 undetected,output,,N28638,N28638,0,undetected,N28638,N28638,N28638,sa0,1
8099,N27802 /1 undetected,output,,N27802,N27802,1,undetected,N27802,N27802,N27802,sa1,1
8100,N26560 /1 undetected,output,,N26560,N26560,1,undetected,N26560,N26560,N26560,sa1,1
8101,N25454 /0 undetected,output,,N25454,N25454,0,undetected,N25454,N25454,N25454,sa0,1
8102,N24117 /0 undetected,output,,N24117,N24117,0,undetected,N24117,N24117,N24117,sa0,1
8103,N23934 /0 undetected,output,,N23934,N23934,0,undetected,N23934,N23934,N23934,sa0,1
8104,N23749 /0 undetected,output,,N23749,N23749,0,undetected,N23749,N23749,N23749,sa0,1
8105,N23567 /0 undetected,output,,N23567,N23567,0,undetected,N23567,N23567,N23567,sa0,1
8106,N23231 /0 undetected,output,,N23231,N23231,0,undetected,N23231,N23231,N23231,sa0,1
8107,N23049 /0 undetected,output,,N23049,N23049,0,undetected,N23049,N23049,N23049,sa0,1
8108,N21567 /0 undetected,output,,N21567,N21567,0,undetected,N21567,N21567,N21567,sa0,1
8109,N21385 /0 undetected,output,,N21385,N21385,0,undetected,N21385,N21385,N21385,sa0,1
8110,N21206 /0 undetected,output,,N21206,N21206,0,undetected,N21206,N21206,N21206,sa0,1
8111,N91192 /1 undetected,output,,N91192,N91192,1,undetected,N91192,N91192,N91192,sa1,1
8112,N64240 /1 undetected,output,,N64240,N64240,1,undetected,N64240,N64240,N64240,sa1,1
8113,N91194 /1 undetected,output,,N91194,N91194,1,undetected,N91194,N91194,N91194,sa1,1
8114,N64242 /1 undetected,output,,N64242,N64242,1,undetected,N64242,N64242,N64242,sa1,1
8115,N38308 /1 undetected,output,,N38308,N38308,1,undetected,N38308,N38308,N38308,sa1,1
8116,N89916 /1 undetected,output,,N89916,N89916,1,undetected,N89916,N89916,N89916,sa1,1
8117,N20290 /1 undetected,output,,N20290,N20290,1,undetected,N20290,N20290,N20290,sa1,1
8118,N19981 /0 undetected,output,,N19981,N19981,0,undetected,N19981,N19981,N19981,sa0,1
8119,N74792 /1 undetected,output,,N74792,N74792,1,undetected,N74792,N74792,N74792,sa1,1
8120,N76096 /1 undetected,output,,N76096,N76096,1,undetected,N76096,N76096,N76096,sa1,1
8121,N29255 /1 undetected,output,,N29255,N29255,1,undetected,N29255,N29255,N29255,sa1,1
8122,N61361 /1 undetected,output,,N61361,N61361,1,undetected,N61361,N61361,N61361,sa1,1
8123,N29195 /1 undetected,output,,N29195,N29195,1,undetected,N29195,N29195,N29195,sa1,1
8124,N29244 /1 undetected,output,,N29244,N29244,1,undetected,N29244,N29244,N29244,sa1,1
8125,N61360 /1 undetected,output,,N61360,N61360,1,undetected,N61360,N61360,N61360,sa1,1
8126,N61344 /1 undetected,output,,N61344,N61344,1,undetected,N61344,N61344,N61344,sa1,1
8127,N27053 /1 undetected,output,,N27053,N27053,1,undetected,N27053,N27053,N27053,sa1,1
8128,N79766 /1 undetected,output,,N79766,N79766,1,undetected,N79766,N79766,N79766,sa1,1
8129,N93501 /1 undetected,output,,N93501,N93501,1,undetected,N93501,N93501,N93501,sa1,1
8130,N93225 /1 undetected,output,,N93225,N93225,1,undetected,N93225,N93225,N93225,sa1,1
8131,N54883 /1 undetected,output,,N54883,N54883,1,undetected,N54883,N54883,N54883,sa1,1
8132,N23405 /0 undetected,output,,N23405,N23405,0,undetected,N23405,N23405,N23405,sa0,1
8133,N22393 /1 undetected,output,,N22393,N22393,1,undetected,N22393,N22393,N22393,sa1,1
8134,N22393 /0 undetected,output,,N22393,N22393,0,undetected,N22393,N22393,N22393,sa0,1
8135,N91434 /1 undetected,output,,N91434,N91434,1,undetected,N91434,N91434,N91434,sa1,1
8136,N22593 /1 undetected,output,,N22593,N22593,1,undetected,N22593,N22593,N22593,sa1,1
8137,N92923 /1 undetected,output,,N92923,N92923,1,undetected,N92923,N92923,N92923,sa1,1
8138,N65411 /1 undetected,output,,N65411,N65411,1,undetected,N65411,N65411,N65411,sa1,1
8139,N19729 /1 undetected,output,,N19729,N19729,1,undetected,N19729,N19729,N19729,sa1,1
8140,N66505 /1 undetected,output,,N66505,N66505,1,undetected,N66505,N66505,N66505,sa1,1
8141,N19669 /1 undetected,output,,N19669,N19669,1,undetected,N19669,N19669,N19669,sa1,1
8142,N19718->N51367 /1 undetected,input_edge,N19718,N51367,N51367,1,undetected,N51367,N51367,N51367,sa1,1
8143,N19531 /1 undetected,output,,N19531,N19531,1,undetected,N19531,N19531,N19531,sa1,1
8144,N66736 /1 undetected,output,,N66736,N66736,1,undetected,N66736,N66736,N66736,sa1,1
8145,N19471 /1 undetected,output,,N19471,N19471,1,undetected,N19471,N19471,N19471,sa1,1
8146,N19520 /1 undetected,output,,N19520,N19520,1,undetected,N19520,N19520,N19520,sa1,1
8147,N66743 /1 undetected,output,,N66743,N66743,1,undetected,N66743,N66743,N66743,sa1,1
8148,N66735 /1 undetected,output,,N66735,N66735,1,undetected,N66735,N66735,N66735,sa1,1
8149,N19403 /1 undetected,output,,N19403,N19403,1,undetected,N19403,N19403,N19403,sa1,1
8150,N19269->N51205 /1 undetected,input_edge,N19269,N51205,N51205,1,undetected,N51205,N51205,N51205,sa1,1
8151,N19333 /1 undetected,output,,N19333,N19333,1,undetected,N19333,N19333,N19333,sa1,1
8152,N65390 /1 undetected,output,,N65390,N65390,1,undetected,N65390,N65390,N65390,sa1,1
8153,N19273 /1 undetected,output,,N19273,N19273,1,undetected,N19273,N19273,N19273,sa1,1
8154,N19322->N51123 /1 undetected,input_edge,N19322,N51123,N51123,1,undetected,N51123,N51123,N51123,sa1,1
8155,N47377 /1 undetected,output,,N47377,N47377,1,undetected,N47377,N47377,N47377,sa1,1
8156,N79512 /1 undetected,output,,N79512,N79512,1,undetected,N79512,N79512,N79512,sa1,1
8157,N25708 /1 undetected,output,,N25708,N25708,1,undetected,N25708,N25708,N25708,sa1,1
8158,N25551->N55393 /1 undetected,input_edge,N25551,N55393,N55393,1,undetected,N55393,N55393,N55393,sa1,1
8159,N93747 /1 undetected,output,,N93747,N93747,1,undetected,N93747,N93747,N93747,sa1,1
8160,N22261->N52997 /1 undetected,input_edge,N22261,N52997,N52997,1,undetected,N52997,N52997,N52997,sa1,1
8161,N20245->N51697 /1 undetected,input_edge,N20245,N51697,N51697,1,undetected,N51697,N51697,N51697,sa1,1
8162,N89731 /1 undetected,output,,N89731,N89731,1,undetected,N89731,N89731,N89731,sa1,1
8163,N23124 /1 undetected,output,,N23124,N23124,1,undetected,N23124,N23124,N23124,sa1,1
8164,N22967 /1 undetected,output,,N22967,N22967,1,undetected,N22967,N22967,N22967,sa1,1
8165,N91840 /1 undetected,output,,N91840,N91840,1,undetected,N91840,N91840,N91840,sa1,1
8166,N19429->N51156 /1 undetected,input_edge,N19429,N51156,N51156,1,undetected,N51156,N51156,N51156,sa1,1
8167,N89257 /1 undetected,output,,N89257,N89257,1,undetected,N89257,N89257,N89257,sa1,1
8168,N32074 /1 undetected,output,,N32074,N32074,1,undetected,N32074,N32074,N32074,sa1,1
8169,N61541 /1 undetected,output,,N61541,N61541,1,undetected,N61541,N61541,N61541,sa1,1
8170,N31889 /1 undetected,output,,N31889,N31889,1,undetected,N31889,N31889,N31889,sa1,1
8171,N61538 /1 undetected,output,,N61538,N61538,1,undetected,N61538,N61538,N61538,sa1,1
8172,N31524 /1 undetected,output,,N31524,N31524,1,undetected,N31524,N31524,N31524,sa1,1
8173,N60575 /1 undetected,output,,N60575,N60575,1,undetected,N60575,N60575,N60575,sa1,1
8174,N31294 /1 undetected,output,,N31294,N31294,1,undetected,N31294,N31294,N31294,sa1,1
8175,N31279 /1 undetected,output,,N31279,N31279,1,undetected,N31279,N31279,N31279,sa1,1
8176,N31292 /1 undetected,output,,N31292,N31292,1,undetected,N31292,N31292,N31292,sa1,1
8177,N28558 /1 undetected,output,,N28558,N28558,1,undetected,N28558,N28558,N28558,sa1,1
8178,N69008 /1 undetected,output,,N69008,N69008,1,undetected,N69008,N69008,N69008,sa1,1
8179,N25956 /1 undetected,output,,N25956,N25956,1,undetected,N25956,N25956,N25956,sa1,1
8180,N25377 /1 undetected,output,,N25377,N25377,1,undetected,N25377,N25377,N25377,sa1,1
8181,N64810 /1 undetected,output,,N64810,N64810,1,undetected,N64810,N64810,N64810,sa1,1
8182,N25252 /1 undetected,output,,N25252,N25252,1,undetected,N25252,N25252,N25252,sa1,1
8183,N24037 /1 undetected,output,,N24037,N24037,1,undetected,N24037,N24037,N24037,sa1,1
8184,N64734 /1 undetected,output,,N64734,N64734,1,undetected,N64734,N64734,N64734,sa1,1
8185,N23854 /1 undetected,output,,N23854,N23854,1,undetected,N23854,N23854,N23854,sa1,1
8186,N64793 /1 undetected,output,,N64793,N64793,1,undetected,N64793,N64793,N64793,sa1,1
8187,N23669 /1 undetected,output,,N23669,N23669,1,undetected,N23669,N23669,N23669,sa1,1
8188,N64728 /1 undetected,output,,N64728,N64728,1,undetected,N64728,N64728,N64728,sa1,1
8189,N23490 /1 undetected,output,,N23490,N23490,1,undetected,N23490,N23490,N23490,sa1,1
8190,N64787 /1 undetected,output,,N64787,N64787,1,undetected,N64787,N64787,N64787,sa1,1
8191,N23151 /1 undetected,output,,N23151,N23151,1,undetected,N23151,N23151,N23151,sa1,1
8192,N64784 /1 undetected,output,,N64784,N64784,1,undetected,N64784,N64784,N64784,sa1,1
8193,N22972 /1 undetected,output,,N22972,N22972,1,undetected,N22972,N22972,N22972,sa1,1
8194,N64781 /1 undetected,output,,N64781,N64781,1,undetected,N64781,N64781,N64781,sa1,1
8195,N22392 /1 undetected,output,,N22392,N22392,1,undetected,N22392,N22392,N22392,sa1,1
8196,N22392 /0 undetected,output,,N22392,N22392,0,undetected,N22392,N22392,N22392,sa0,1
8197,N91432 /1 undetected,output,,N91432,N91432,1,undetected,N91432,N91432,N91432,sa1,1
8198,N22592 /1 undetected,output,,N22592,N22592,1,undetected,N22592,N22592,N22592,sa1,1
8199,N53269 /1 undetected,output,,N53269,N53269,1,undetected,N53269,N53269,N53269,sa1,1
8200,N53268 /1 undetected,output,,N53268,N53268,1,undetected,N53268,N53268,N53268,sa1,1
8201,N22049 /1 undetected,output,,N22049,N22049,1,undetected,N22049,N22049,N22049,sa1,1
8202,N22064 /1 undetected,output,,N22064,N22064,1,undetected,N22064,N22064,N22064,sa1,1
8203,N91211 /1 undetected,output,,N91211,N91211,1,undetected,N91211,N91211,N91211,sa1,1
8204,N21487 /1 undetected,output,,N21487,N21487,1,undetected,N21487,N21487,N21487,sa1,1
8205,N64704 /1 undetected,output,,N64704,N64704,1,undetected,N64704,N64704,N64704,sa1,1
8206,N21308 /1 undetected,output,,N21308,N21308,1,undetected,N21308,N21308,N21308,sa1,1
8207,N66953 /1 undetected,output,,N66953,N66953,1,undetected,N66953,N66953,N66953,sa1,1
8208,N21129 /1 undetected,output,,N21129,N21129,1,undetected,N21129,N21129,N21129,sa1,1
8209,N66950 /1 undetected,output,,N66950,N66950,1,undetected,N66950,N66950,N66950,sa1,1
8210,N19904 /1 undetected,output,,N19904,N19904,1,undetected,N19904,N19904,N19904,sa1,1
8211,N64759 /1 undetected,output,,N64759,N64759,1,undetected,N64759,N64759,N64759,sa1,1
8212,N19406 /1 undetected,output,,N19406,N19406,1,undetected,N19406,N19406,N19406,sa1,1
8213,N19267->N51208 /1 undetected,input_edge,N19267,N51208,N51208,1,undetected,N51208,N51208,N51208,sa1,1
8214,N14731 /1 undetected,output,,N14731,N14731,1,undetected,N14731,N14731,N14731,sa1,1
8215,N29398 /0 undetected,output,,N29398,N29398,0,undetected,N29398,N29398,N29398,sa0,1
8216,N95175 /1 undetected,output,,N95175,N95175,1,undetected,N95175,N95175,N95175,sa1,1
8217,N27312 /1 undetected,output,,N27312,N27312,1,undetected,N27312,N27312,N27312,sa1,1
8218,N74490 /1 undetected,output,,N74490,N74490,1,undetected,N74490,N74490,N74490,sa1,1
8219,N23340 /1 undetected,output,,N23340,N23340,1,undetected,N23340,N23340,N23340,sa1,1
8220,N38418 /1 undetected,output,,N38418,N38418,1,undetected,N38418,N38418,N38418,sa1,1
8221,N92128 /1 undetected,output,,N92128,N92128,1,undetected,N92128,N92128,N92128,sa1,1
8222,N23349 /1 undetected,output,,N23349,N23349,1,undetected,N23349,N23349,N23349,sa1,1
8223,N22391 /1 undetected,output,,N22391,N22391,1,undetected,N22391,N22391,N22391,sa1,1
8224,N22391 /0 undetected,output,,N22391,N22391,0,undetected,N22391,N22391,N22391,sa0,1
