step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
565,N33355,observe,0.2989691495895386,0.2989691495895386,4.179187297821045,0.04179187297821045,-0.4059901833534241,1.011569619178772,1.011569619178772,-0.13336510956287384,-0.1301107406616211,-0.16022366285324097,72641.84375,25926.9609375,46714.8828125,72628.5,25914.078125,46714.421875,0.0001836923329392448,0.0004968886496499181,9.86703707894776e-06,0.01836923329392448,-8.145754039287567,-12.03882172703743,4.179187297821045,2125.474971950054,2125.474971950054,greedy,4.179187297821045,0.0,heuristic_recall_pool
566,N30837,observe,0.3018431067466736,0.3018431067466736,4.175454616546631,0.04175454616546631,-0.4040268659591675,1.01010000705719,1.01010000705719,-0.13263890147209167,-0.12878042459487915,-0.15906792879104614,72628.375,25914.02734375,46714.3515625,72617.953125,25904.09765625,46713.8515625,0.0001434959121979773,0.0003831780923064798,1.0703348380047828e-05,0.01434959121979773,-8.078335523605347,-11.967501491308212,4.175454616546631,2129.650426566601,2129.650426566601,greedy,4.175454616546631,0.0,heuristic_recall_pool
567,N33357,observe,0.30241504311561584,0.30241504311561584,4.180326461791992,0.04180326461791992,-0.4020375609397888,1.0100425481796265,1.0100425481796265,-0.1333475112915039,-0.12730538845062256,-0.15917804837226868,72618.109375,25904.20703125,46713.8984375,72609.765625,25896.41015625,46713.3515625,0.00011489902681205422,0.000300988758681342,1.1706901204888709e-05,0.011489902681205422,-8.144382119178772,-12.037158876657486,4.180326461791992,2133.830753028393,2133.830753028393,greedy,4.180326461791992,0.0,heuristic_recall_pool
568,N33360,observe,0.30403319001197815,0.30403319001197815,4.180494785308838,0.04180494785308838,-0.40061163902282715,1.0089799165725708,1.0089799165725708,-0.13328063488006592,-0.12609633803367615,-0.15873482823371887,72609.78125,25896.4609375,46713.32421875,72603.2265625,25890.4765625,46712.75,9.027279156725854e-05,0.00023108853201847523,1.229239751410205e-05,0.009027279156725854,-8.138588786125183,-12.03069481253624,4.180494785308838,2138.0112478137016,2138.0112478137016,greedy,4.180494785308838,0.0,heuristic_recall_pool
569,N30838,observe,0.3058655858039856,0.3058655858039856,4.177676200866699,0.04177676200866699,-0.39933228492736816,1.0073500871658325,1.0073500871658325,-0.1327292025089264,-0.12501046061515808,-0.15789979696273804,72603.0859375,25890.34765625,46712.73828125,72597.40625,25885.57421875,46711.828125,7.822928455425426e-05,0.00018437131075188518,1.9484112272039056e-05,0.007822928455425426,-8.087893962860107,-11.976663678884506,4.177676200866699,2142.1889240145683,2142.1889240145683,greedy,4.177676200866699,0.0,heuristic_recall_pool
570,N33364,observe,0.3074348270893097,0.3074348270893097,4.173497676849365,0.04173497676849365,-0.39738184213638306,1.0070981979370117,1.0070981979370117,-0.13221293687820435,-0.12407597154378891,-0.15710216760635376,72597.625,25885.76953125,46711.859375,72595.765625,25884.16015625,46711.6015625,2.561206383688841e-05,6.217219197424129e-05,5.519208571058698e-06,0.002561206383688841,-8.040697813034058,-11.92614471912384,4.173497676849365,2146.3624216914177,2146.3624216914177,greedy,4.173497676849365,0.0,heuristic_recall_pool
571,N33368,observe,0.30963191390037537,0.30963191390037537,4.174784183502197,0.041747841835021976,-0.3959861397743225,1.0071158409118652,1.0071158409118652,-0.13189080357551575,-0.12313034385442734,-0.15657567977905273,72595.828125,25884.22265625,46711.609375,72593.046875,25882.01171875,46711.03125,3.831143112620339e-05,8.541641727788374e-05,1.2376473932818044e-05,0.003831143112620339,-8.007180333137512,-11.893605351448059,4.174784183502197,2150.53720587492,2150.53720587492,greedy,4.174784183502197,0.0,heuristic_recall_pool
572,N33365,observe,0.3124180734157562,0.3124180734157562,4.171205997467041,0.04171205997467041,-0.3945169448852539,1.0062661170959473,1.0062661170959473,-0.1311437338590622,-0.12236974388360977,-0.15566666424274445,72593.0078125,25882.0,46711.0078125,72590.453125,25880.009765625,46710.4453125,3.519192250678316e-05,7.689646736253053e-05,1.2042129128531087e-05,0.0035191922506783158,-7.936901271343231,-11.820005357265472,4.171205997467041,2154.708411872387,2154.708411872387,greedy,4.171205997467041,0.0,heuristic_recall_pool
573,N33396,observe,0.3140714168548584,0.3140714168548584,4.172195911407471,0.041721959114074704,-0.39253950119018555,1.0064408779144287,1.0064408779144287,-0.13092270493507385,-0.12154335528612137,-0.15525034070014954,72590.46875,25880.05078125,46710.4140625,72588.234375,25878.375,46709.859375,3.078055669902824e-05,6.475185364251956e-05,1.1875028576469049e-05,0.003078055669902824,-7.913633704185486,-11.79761129617691,4.172195911407471,2158.8806077837944,2158.8806077837944,greedy,4.172195911407471,0.0,heuristic_recall_pool
574,N31008,observe,0.31562861800193787,0.31562861800193787,4.173357009887695,0.04173357009887695,-0.39086222648620605,1.006429672241211,1.006429672241211,-0.13072285056114197,-0.12079616636037827,-0.1548868715763092,72588.375,25878.39453125,46709.984375,72586.90625,25877.423828125,46709.484375,2.0233956092852168e-05,3.751017720787786e-05,1.070434973371448e-05,0.0020233956092852168,-7.8924983739852905,-11.77733838558197,4.173357009887695,2163.053964793682,2163.053964793682,greedy,4.173357009887695,0.0,heuristic_recall_pool
575,N33395,observe,0.31777289509773254,0.31777289509773254,4.169728755950928,0.04169728755950928,-0.38947367668151855,1.0055127143859863,1.0055127143859863,-0.13014836609363556,-0.1202239915728569,-0.15417301654815674,72586.8125,25877.46484375,46709.34375,72585.296875,25876.50390625,46708.7890625,2.088017026835587e-05,3.713414480444044e-05,1.1875300515384879e-05,0.002088017026835587,-7.839595139026642,-11.721026241779327,4.169728755950928,2167.223693549633,2167.223693549633,greedy,4.169728755950928,0.0,heuristic_recall_pool
576,N30323,observe,0.31958433985710144,0.31958433985710144,4.166143894195557,0.041661438941955564,-0.38805198669433594,1.004863977432251,1.004863977432251,-0.129649817943573,-0.11968626827001572,-0.15352308750152588,72585.171875,25876.46875,46708.69921875,72584.0703125,25875.87109375,46708.19921875,1.5176136912486982e-05,2.309651426912751e-05,1.0704644409997854e-05,0.0015176136912486982,-7.793973922729492,-11.672229826450348,4.166143894195557,2171.3898374438286,2171.3898374438286,greedy,4.166143894195557,0.0,heuristic_recall_pool
577,N31044,observe,0.3207932412624359,0.3207932412624359,4.1641316413879395,0.041641316413879394,-0.3869459629058838,1.0042122602462769,1.0042122602462769,-0.1293039172887802,-0.11915070563554764,-0.15303388237953186,72584.1484375,25875.892578125,46708.2578125,72582.953125,25875.30078125,46707.65625,1.6467954992549494e-05,2.28705885092495e-05,1.287914619751973e-05,0.0016467954992549494,-7.762047827243805,-11.638305753469467,4.1641316413879395,2175.5539690852165,2175.5539690852165,greedy,4.1641316413879395,0.0,heuristic_recall_pool
578,N30979,observe,0.32221850752830505,0.32221850752830505,4.160001277923584,0.04160001277923584,-0.385776162147522,1.003605842590332,1.003605842590332,-0.12901267409324646,-0.1187291368842125,-0.15257194638252258,72583.0625,25875.271484375,46707.79296875,72583.9765625,25876.544921875,46707.4296875,-1.2593330211529974e-05,-4.9214460887014866e-05,7.777744031045586e-06,-0.0012593330211529974,-7.73766028881073,-11.610365629196167,4.160001277923584,2179.71397036314,2179.71397036314,greedy,4.160001277923584,0.0,heuristic_recall_pool
579,N31011,observe,0.32354769110679626,0.32354769110679626,4.157008647918701,0.04157008647918701,-0.38469600677490234,1.0031590461730957,1.0031590461730957,-0.1286907196044922,-0.11832331866025925,-0.1521126627922058,72583.953125,25876.6171875,46707.3359375,72583.59375,25876.84765625,46706.74609375,4.951163191435626e-06,-8.90644787432393e-06,1.2628503100131638e-05,0.0004951163191435626,-7.708904266357422,-11.57903003692627,4.157008647918701,2183.870979011059,2183.870979011059,greedy,4.157008647918701,0.0,heuristic_recall_pool
580,N30856,observe,0.32443341612815857,0.32443341612815857,4.153782367706299,0.04153782367706299,-0.38383376598358154,1.0024687051773071,1.0024687051773071,-0.12857061624526978,-0.11794643849134445,-0.15181013941764832,72583.6484375,25876.912109375,46706.734375,72583.3828125,25877.1640625,46706.21875,3.6595708934328286e-06,-9.73659916780889e-06,1.1039628589060158e-05,0.00036595708934328286,-7.700810551643372,-11.567998856306076,4.153782367706299,2188.024761378765,2188.024761378765,greedy,4.153782367706299,0.0,heuristic_recall_pool
581,N30816,observe,0.32545730471611023,0.32545730471611023,4.15142297744751,0.041514229774475095,-0.38291800022125244,1.0020735263824463,1.0020735263824463,-0.1283194124698639,-0.11759711056947708,-0.15144382417201996,72583.3515625,25877.1953125,46706.15625,72582.9375,25877.328125,46705.609375,5.704648174287286e-06,-5.132414571562549e-06,1.1708842066582292e-05,0.0005704648174287286,-7.678444743156433,-11.5435671210289,4.15142297744751,2192.1761843562126,2192.1761843562126,greedy,4.15142297744751,0.0,heuristic_recall_pool
582,N31895,observe,0.32081925868988037,0.32081925868988037,4.157679080963135,0.04157679080963135,-0.387071430683136,1.0043349266052246,1.0043349266052246,-0.12917059659957886,-0.11955755203962326,-0.15285982191562653,72582.7421875,25877.15234375,46705.58984375,72582.15625,25877.099609375,46705.0546875,8.072683158388827e-06,2.03787385544274e-06,1.1458077096904162e-05,0.0008072683158388827,-7.755045652389526,-11.626556158065796,4.157679080963135,2196.3338634371758,2196.3338634371758,greedy,4.157679080963135,0.0,heuristic_recall_pool
583,N30788,observe,0.32182779908180237,0.32182779908180237,4.156297206878662,0.04156297206878662,-0.3866221308708191,1.0039268732070923,1.0039268732070923,-0.12885843217372894,-0.11936969310045242,-0.1525283306837082,72582.5,25877.36328125,46705.13671875,72582.4296875,25877.853515625,46704.578125,9.68725203165377e-07,-1.894452543638181e-05,1.19600063044345e-05,9.68725203165377e-05,-7.72561913728714,-11.595787197351456,4.156297206878662,2200.4901606440544,2200.4901606440544,greedy,4.156297206878662,0.0,heuristic_recall_pool
584,N34935,observe,0.3170626759529114,0.3170626759529114,4.170003890991211,0.04170003890991211,-0.3892679810523987,1.0071438550949097,1.0071438550949097,-0.13030946254730225,-0.12050477415323257,-0.1543346494436264,72582.4609375,25877.927734375,46704.53125,72582.140625,25878.22265625,46703.9140625,4.413083843246568e-06,-1.1396657100704033e-05,1.3214724276622292e-05,0.0004413083843246568,-7.853798508644104,-11.736659318208694,4.170003890991211,2204.6601645350456,2204.6601645350456,greedy,4.170003890991211,0.0,heuristic_recall_pool
585,N33356,observe,0.3187503516674042,0.3187503516674042,4.168067455291748,0.041680674552917484,-0.3888459801673889,1.0058010816574097,1.0058010816574097,-0.12993383407592773,-0.12015124410390854,-0.15389218926429749,72582.3203125,25878.373046875,46703.9453125,72582.1328125,25878.87890625,46703.25390625,2.583273726486368e-06,-1.9547573174349964e-05,1.4804022612224799e-05,0.0002583273726486368,-7.819514870643616,-11.699916273355484,4.168067455291748,2208.8282319903374,2208.8282319903374,greedy,4.168067455291748,0.0,heuristic_recall_pool
586,N30876,observe,0.3188084065914154,0.3188084065914154,4.166341304779053,0.041663413047790525,-0.38816994428634644,1.0047637224197388,1.0047637224197388,-0.13040605187416077,-0.11962311714887619,-0.15401756763458252,72582.0234375,25878.720703125,46703.3046875,72581.953125,25879.296875,46702.65234375,9.687315696282894e-07,-2.226431024610065e-05,1.396782863594126e-05,9.687315696282894e-05,-7.869500160217285,-11.747828930616379,4.166341304779053,2212.9945732951164,2212.9945732951164,greedy,4.166341304779053,0.0,heuristic_recall_pool
587,N30316,observe,0.3178829550743103,0.3178829550743103,4.1786909103393555,0.041786909103393555,-0.38648509979248047,1.006933331489563,1.006933331489563,-0.13129867613315582,-0.11882384866476059,-0.15474504232406616,72581.9453125,25879.392578125,46702.5546875,72581.78125,25879.91796875,46701.8671875,2.2603762772632763e-06,-2.0301506083342247e-05,1.4720822036906611e-05,0.00022603762772632763,-7.944243371486664,-11.833461552858353,4.1786909103393555,2217.173264205456,2217.173264205456,greedy,4.1786909103393555,0.0,heuristic_recall_pool
588,N30799,observe,0.3203253448009491,0.3203253448009491,4.177253246307373,0.04177253246307373,-0.38606178760528564,1.005407691001892,1.005407691001892,-0.1305955946445465,-0.11848994344472885,-0.15406279265880585,72581.796875,25879.93359375,46701.8671875,72581.859375,25880.712890625,46701.14453125,-8.610974191469722e-07,-3.011201260960661e-05,1.547381907585077e-05,-8.610974191469722e-05,-7.876898527145386,-11.763894230127335,4.177253246307373,2221.350517451763,2221.350517451763,greedy,4.177253246307373,0.0,heuristic_recall_pool
589,N22609,observe,0.32151296734809875,0.32151296734809875,4.173435211181641,0.041734352111816406,-0.3855276107788086,1.0039303302764893,1.0039303302764893,-0.13045217096805573,-0.11812668293714523,-0.15369683504104614,72581.5390625,25880.447265625,46701.09375,72581.5625,25881.16015625,46700.40234375,-3.229126832593465e-07,-2.754552951955702e-05,1.4804926649958361e-05,-3.229126832593465e-05,-7.867851555347443,-11.75087571144104,4.173435211181641,2225.523952662945,2225.523952662945,greedy,4.173435211181641,0.0,heuristic_recall_pool
590,N30827,observe,0.32290130853652954,0.32290130853652954,4.170384883880615,0.04170384883880615,-0.3846464157104492,1.0031843185424805,1.0031843185424805,-0.13008280098438263,-0.11777759343385696,-0.15319687128067017,72581.953125,25881.4609375,46700.49609375,72582.265625,25882.529296875,46699.734375,-4.305477887101006e-06,-4.1278944991063327e-05,1.631072154850699e-05,-0.0004305477887101006,-7.834710896015167,-11.714887797832489,4.170384883880615,2229.6943375468254,2229.6943375468254,greedy,4.170384883880615,0.0,heuristic_recall_pool
591,N30820,observe,0.32270514965057373,0.32270514965057373,4.172117710113525,0.04172117710113525,-0.38421064615249634,1.0021036863327026,1.0021036863327026,-0.12999305129051208,-0.11729658395051956,-0.15302227437496185,72582.421875,25882.654296875,46699.765625,72578.28125,25879.15625,46699.125,5.7047214795602486e-05,0.00013515024329535663,1.3717948604607955e-05,0.0057047214795602486,-7.8250837326049805,-11.705749779939651,4.172117710113525,2233.866455256939,2233.866455256939,greedy,4.172117710113525,0.0,heuristic_recall_pool
592,N30821,observe,0.32269999384880066,0.32269999384880066,4.171411991119385,0.04171411991119385,-0.3837732672691345,1.0013989210128784,1.0013989210128784,-0.13010340929031372,-0.1170111671090126,-0.15297511219978333,72578.3359375,25879.212890625,46699.125,72580.109375,25882.1171875,46697.9921875,-2.4434804799966514e-05,-0.00011222508328501135,2.4257680706796236e-05,-0.0024434804799966514,-7.837530016899109,-11.717138200998306,4.171411991119385,2238.0378672480583,2238.0378672480583,greedy,4.171411991119385,0.0,heuristic_recall_pool
593,N34969,observe,0.31500765681266785,0.31500765681266785,4.177114963531494,0.04177114963531494,-0.391834020614624,1.0049418210983276,1.0049418210983276,-0.13144689798355103,-0.12097538262605667,-0.15537311136722565,72580.1328125,25882.142578125,46697.9921875,72585.1015625,25888.14453125,46696.95703125,-6.845881580375135e-05,-0.00023189552302937955,2.2167039787746035e-05,-0.006845881580375135,-7.962633013725281,-11.849175602197647,4.177114963531494,2242.21498221159,2242.21498221159,greedy,4.177114963531494,0.0,heuristic_recall_pool
594,N30851,observe,0.31706511974334717,0.31706511974334717,4.174858570098877,0.04174858570098877,-0.39069509506225586,1.0045019388198853,1.0045019388198853,-0.13088399171829224,-0.12061523646116257,-0.15473929047584534,72585.015625,25888.10546875,46696.90625,72587.109375,25891.16796875,46695.9453125,-2.8845484848716296e-05,-0.00011829756840597838,2.057818346656859e-05,-0.0028845484848716296,-7.909038662910461,-11.793559044599533,4.174858570098877,2246.3898407816887,2246.3898407816887,greedy,4.174858570098877,0.0,heuristic_recall_pool
595,N25025,observe,0.3190113604068756,0.3190113604068756,4.172921180725098,0.04172921180725098,-0.38930201530456543,1.0041669607162476,1.0041669607162476,-0.13033908605575562,-0.12015930563211441,-0.15408855676651,72587.28125,25891.23828125,46696.046875,72588.03125,25892.9609375,46695.06640625,-1.0332388228562195e-05,-6.653433229075745e-05,2.099682569678407e-05,-0.0010332388228562195,-7.856820464134216,-11.739636570215225,4.172921180725098,2250.562761962414,2250.562761962414,greedy,4.172921180725098,0.0,heuristic_recall_pool
596,N25035,observe,0.32078486680984497,0.32078486680984497,4.171126365661621,0.04171126365661621,-0.38792920112609863,1.0038431882858276,1.0038431882858276,-0.12984542548656464,-0.11969854682683945,-0.15348386764526367,72588.1015625,25893.109375,46694.9921875,72588.125,25894.06640625,46694.0546875,-3.228834941637615e-07,-3.696084604598582e-05,2.0077099179616198e-05,-3.228834941637615e-05,-7.809572994709015,-11.690800160169601,4.171126365661621,2254.7338883280754,2254.7338883280754,greedy,4.171126365661621,0.0,heuristic_recall_pool
