step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1202,N11836,observe,0.10722599923610687,6.010853135585785,0.10722599923610687,31.689916610717773,5.105001449584961,0.3168991661071777,-0.15164171159267426,-1.7473783493041992,-1.7473783493041992,0.06707161188125621,0.10325509309768677,0.0650051087141037,0.117600217461586,139126.03125,45101.1640625,94024.8671875,138869.8125,44784.66796875,94085.1484375,0.0018416305538266897,0.007017470430582762,-0.0006411203066818416,0.18416305538266897,40.26804757118225,6.54823061466217,17.81114387512207,3.6115410792827607,31.689916610717773,36778.96947479248,36778.96947479248,greedy,31.689916610717773,0.0,heuristic_recall_pool
1203,N86217,observe,0.10625290870666504,5.284774422645569,0.10625290870666504,31.55802345275879,4.705437970161438,0.3155802345275879,-0.14917699992656708,-1.7435288429260254,-1.7435288429260254,0.06688426971435546,0.0986487865447998,0.06100967526435852,0.11294993758201599,138869.5625,44784.546875,94085.015625,139125.96875,45089.2421875,94036.734375,-0.0018463819287717342,-0.006803581491112709,0.0005131661891937256,-0.18463819287717342,39.679373264312744,6.364116992950439,17.31850230693817,3.3530472660064694,31.55802345275879,36810.52749824524,36810.52749824524,greedy,31.55802345275879,0.0,heuristic_recall_pool
1204,N76579,observe,0.10588105022907257,5.348948448896408,0.10588105022907257,31.439537048339844,4.742116761207581,0.31439537048339844,-0.14773915708065033,-1.739579200744629,-1.739579200744629,0.07282330632209777,0.09818966686725616,0.060391418635845184,0.11231955140829086,139125.96875,45089.2265625,94036.734375,139251.84375,45236.046875,94015.796875,-0.0009047556086443365,-0.003256217110902071,0.00022265235020313412,-0.09047556086443365,39.51892453432083,6.304278767108918,17.24395614862442,3.3544303864240645,31.439537048339844,36841.96703529358,36841.96703529358,greedy,31.439537048339844,0.0,heuristic_recall_pool
1205,N76325,observe,0.10545946657657623,5.270947533845902,0.10545946657657623,31.336740493774414,4.72479687333107,0.3133674049377441,-0.146623894572258,-1.736090898513794,-1.736090898513794,0.06243582248687729,0.0981055349111557,0.060194797813892365,0.11207959800958633,139251.859375,45236.05078125,94015.8125,139339.0,45335.1953125,94003.796875,-0.0006257771165110171,-0.0021917149424552917,0.00012780430552084,-0.06257771165110171,39.41120308637619,6.219380912780761,17.210715889930725,3.3445538854599,31.336740493774414,36873.30377578735,36873.30377578735,greedy,31.336740493774414,0.0,heuristic_recall_pool
1206,N93170,observe,0.10505060851573944,5.173834052681922,0.10505060851573944,31.250268936157227,4.6938789814710615,0.3125026893615723,-0.1456308811903,-1.7331593036651611,-1.7331593036651611,0.049551011323928584,0.09818284213542938,0.06019428372383118,0.11202683299779892,139338.96875,45335.1953125,94003.7734375,139403.9375,45409.73046875,93994.203125,-0.0004662640276364982,-0.0016440902836620808,0.00010180774552281946,-0.04662640276364982,39.335393846035004,6.150935740470887,17.197561621665955,3.329822201728821,31.250268936157227,36904.55404472351,36904.55404472351,greedy,31.250268936157227,0.0,heuristic_recall_pool
1207,N7674,observe,0.10467745363712311,5.085253414511681,0.10467745363712311,31.178621292114258,4.663799813389779,0.31178621292114256,-0.14473621547222137,-1.730743646621704,-1.730743646621704,0.03740269541740404,0.09833821654319763,0.06029588729143143,0.11207623034715652,139403.8125,45409.6328125,93994.171875,139453.5,45467.8984375,93985.59375,-0.00035642855800688267,-0.0012831115163862705,9.126230725087225e-05,-0.03564285580068827,39.28169929981232,6.093773775100709,17.1957910656929,3.3163802433013916,31.178621292114258,36935.732666015625,36935.732666015625,greedy,31.178621292114258,0.0,heuristic_recall_pool
1208,N107781,observe,0.10434834659099579,5.009168779850007,0.10434834659099579,31.120080947875977,4.637827104330063,0.3112008094787598,-0.14394377171993256,-1.7287814617156982,-1.7287814617156982,0.026687132120132295,0.0985308289527893,0.060451388359069824,0.11218354851007462,139453.40625,45467.84375,93985.5625,139491.609375,45513.671875,93977.9375,-0.00027394903008826077,-0.0010079238563776016,8.112948125926778e-05,-0.027394903008826077,39.24438238143921,6.045394814014435,17.200907766819,3.3048514008522036,31.120080947875977,36966.8527469635,36966.8527469635,greedy,31.120080947875977,0.0,heuristic_recall_pool
1209,N108939,observe,0.10466824471950531,5.311712270975113,0.10466824471950531,31.07268714904785,4.692200797796249,0.3107268714904785,-0.14319317042827606,-1.727128028869629,-1.727128028869629,0.06432610273361195,0.09898689389228821,0.06088012456893921,0.11257654428482056,139492.21875,45514.046875,93978.171875,139521.84375,45550.4609375,93971.375,-0.00021237743203528225,-0.0008000620873644948,7.232397911138833e-05,-0.021237743203528225,39.24424850940704,6.0686223459243775,17.235079169273376,3.370665320158005,31.07268714904785,36997.92543411255,36997.92543411255,greedy,31.07268714904785,0.0,heuristic_recall_pool
1210,N120945,observe,0.10465796291828156,5.241961565613747,0.10465796291828156,31.0335693359375,4.668925675749779,0.310335693359375,-0.142692431807518,-1.7258460521697998,-1.7258460521697998,0.05317095637321456,0.09909559786319733,0.060980260372161865,0.11261389404535294,139521.40625,45550.234375,93971.1796875,139544.765625,45580.1875,93964.578125,-0.00016742502339184284,-0.0006575844599865377,7.025092781987041e-05,-0.016742502339184284,39.21728307008743,6.033520336151123,17.236490607261658,3.3554170322418213,31.0335693359375,37028.959003448486,37028.959003448486,greedy,31.0335693359375,0.0,heuristic_recall_pool
1211,N24536,observe,0.10597266256809235,5.358763855695725,0.10597266256809235,31.230358123779297,4.887962687015533,0.31230358123779295,-0.14526806771755219,-1.7322096824645996,-1.7322096824645996,-0.02487503170967087,0.10506701469421387,0.06631334125995636,0.11870195716619492,139544.71875,45580.09375,93964.6171875,139165.78125,45146.3203125,94019.46875,0.0027155273128300905,0.009516729973256588,-0.0005837469943799078,0.27155273128300905,40.004849910736084,6.357231299877167,17.88123857975006,3.526318256855011,31.230358123779297,37060.189361572266,37060.189361572266,greedy,31.230358123779297,0.0,heuristic_recall_pool
1212,N2519,observe,0.1055363267660141,5.023396855592727,0.1055363267660141,31.413427352905273,4.774545282125473,0.3141342735290527,-0.14769230782985687,-1.7381885051727295,-1.7381885051727295,-0.05946634054183986,0.10534557700157166,0.06702690571546555,0.11927887052297592,139165.90625,45146.4296875,94019.46875,138974.078125,44927.734375,94046.34375,0.0013784131733700633,0.004844133276492357,-0.00028584504616446793,0.13784131733700633,40.20979654788971,6.306212759017945,17.9533674120903,3.4470395326614383,31.413427352905273,37091.60278892517,37091.60278892517,greedy,31.413427352905273,0.0,heuristic_recall_pool
1213,N93268,observe,0.10462479293346405,5.228655815124512,0.10462479293346405,31.34251594543457,4.626785618066788,0.3134251594543457,-0.1458226889371872,-1.736260175704956,-1.736260175704956,0.046022278070449785,0.10020546615123749,0.0625973790884018,0.11421699076890945,138974.28125,44927.8515625,94046.4296875,139228.484375,45229.703125,93998.78125,-0.0018291379092261195,-0.006718584336340427,0.0005066480371169746,-0.18291379092261195,39.62680238485336,6.205344028472901,17.422110557556152,3.359444303512573,31.34251594543457,37122.945304870605,37122.945304870605,greedy,31.34251594543457,0.0,heuristic_recall_pool
1214,N93311,observe,0.10453751683235168,5.326226711273193,0.10453751683235168,31.27079200744629,4.694792109727859,0.3127079200744629,-0.14492277801036835,-1.7339024543762207,-1.7339024543762207,0.05697762131690953,0.09952088445425034,0.06176313757896423,0.11343158781528473,139228.53125,45229.75,93998.78125,139335.625,45353.16015625,93982.46875,-0.0007691939827054739,-0.0027285174001008272,0.0001735394907882437,-0.07691939827054739,39.4889779984951,6.190791900157929,17.33631083369255,3.3598993474245074,31.27079200744629,37154.21609687805,37154.21609687805,greedy,31.27079200744629,0.0,heuristic_recall_pool
1215,N35235,observe,0.1056283563375473,5.5239885866642,0.1056283563375473,31.43350601196289,4.945250517129899,0.3143350601196289,-0.14730213582515717,-1.739093542098999,-1.739093542098999,-0.009333858489990687,0.10481314361095428,0.06633700430393219,0.11878342926502228,139335.4375,45353.0546875,93982.375,139018.5,44976.5234375,94041.984375,0.002274636644870043,0.008302224799990654,-0.0006342612323351204,0.22746366448700428,40.17572683095932,6.4588560342788695,17.9049174785614,3.539149212837219,31.43350601196289,37185.649602890015,37185.649602890015,greedy,31.43350601196289,0.0,heuristic_recall_pool
1216,N76380,observe,0.10519915819168091,5.142909762263298,0.10519915819168091,31.354429244995117,4.634388342499733,0.3135442924499512,-0.14541737735271454,-1.7370355129241943,-1.7370355129241943,0.037191098928451405,0.10026621073484421,0.062422193586826324,0.11426977813243866,139018.5625,44976.5625,94042.0078125,139242.65625,45240.359375,94002.296875,-0.0016119700158014894,-0.0058652074076235294,0.0004222680872771889,-0.16119700158014894,39.644014805555344,6.086237621307373,17.43096950650215,3.3367671728134156,31.354429244995117,37217.00403213501,37217.00403213501,greedy,31.354429244995117,0.0,heuristic_recall_pool
1217,N75266,observe,0.1051325649023056,5.203852701187134,0.1051325649023056,31.278966903686523,4.675801664590836,0.3127896690368652,-0.1444428414106369,-1.7345771789550781,-1.7345771789550781,0.043635932207107375,0.099739670753479,0.06174834072589874,0.11363336443901062,139242.90625,45240.4921875,94002.40625,139341.4375,45354.0703125,93987.359375,-0.0007076213369145989,-0.0025105413515120745,0.00016006904479581863,-0.0707621336914599,39.518356800079346,6.037125113010407,17.36006450653076,3.339348771572113,31.278966903686523,37248.282999038696,37248.282999038696,greedy,31.278966903686523,0.0,heuristic_recall_pool
1218,N102269,observe,0.10498858988285065,5.177468991279603,0.10498858988285065,31.21238899230957,4.675593984127045,0.3121238899230957,-0.14374940097332,-1.7323482036590576,-1.7323482036590576,0.041017019748687655,0.09958026558160782,0.061477549374103546,0.11336657404899597,139341.171875,45353.9296875,93987.2421875,139405.21875,45424.265625,93980.953125,-0.0004596406943164766,-0.001550823450088501,6.691399903502315e-05,-0.04596406943164766,39.438067346811295,5.973804087638855,17.32803675532341,3.3352017831802367,31.21238899230957,37279.495388031006,37279.495388031006,greedy,31.21238899230957,0.0,heuristic_recall_pool
1219,N76554,observe,0.10482777655124664,5.107401263713837,0.10482777655124664,31.15549087524414,4.65506038069725,0.3115549087524414,-0.14311479032039642,-1.7304511070251465,-1.7304511070251465,0.0324776947498322,0.09956420958042145,0.061377547681331635,0.11325853317975998,139405.34375,45424.3359375,93981.0,139452.0,45475.578125,93976.4140625,-0.00033468048786744475,-0.0011280778562650084,4.879643165622838e-05,-0.033468048786744475,39.38146072626114,5.916233389377594,17.312680900096893,3.324498074054718,31.15549087524414,37310.65087890625,37310.65087890625,greedy,31.15549087524414,0.0,heuristic_recall_pool
1220,N25131,observe,0.10593992471694946,5.245030093193054,0.10593992471694946,31.33426284790039,4.87472277879715,0.3133426284790039,-0.14553265273571014,-1.73622727394104,-1.73622727394104,-0.04271891832351704,0.10517065972089767,0.06629447638988495,0.11894889175891876,139451.796875,45475.46875,93976.328125,139102.75,45065.96875,94036.7734375,0.002502992982044816,0.00900485459715128,-0.000643197214230895,0.2502992982044816,40.11510154604912,6.203387031555176,17.916574865579605,3.4940546607971195,31.33426284790039,37341.98514175415,37341.98514175415,greedy,31.33426284790039,0.0,heuristic_recall_pool
1221,N24902,observe,0.10690699517726898,5.1401771932840346,0.10690699517726898,31.495359420776367,4.809737285971641,0.3149535942077637,-0.14664922654628754,-1.7418272495269775,-1.7418272495269775,-0.05278716683387752,0.10615554451942444,0.06751449406147003,0.12016193568706512,139102.71875,45065.95703125,94036.765625,138925.515625,44864.22265625,94061.296875,0.0012739012017846107,0.0044764247722923756,-0.0002608687209431082,0.12739012017846107,40.36908662319183,6.185834918022156,18.05393749475479,3.479605112075806,31.495359420776367,37373.48050117493,37373.48050117493,greedy,31.495359420776367,0.0,heuristic_recall_pool
1222,N54133,observe,0.10798540711402893,4.984850251674652,0.10798540711402893,31.632356643676758,4.781826657056809,0.31632356643676757,-0.14743022620677948,-1.7467796802520752,-1.7467796802520752,-0.06853703856468196,0.10666051506996155,0.06809765100479126,0.12086755037307739,138925.46875,44864.1796875,94061.28125,138800.59375,44728.859375,94071.734375,0.0008988632471300662,0.0030162218026816845,-0.0001111310048145242,0.08988632471300662,40.55162847042084,6.162900998592377,18.137445747852325,3.4515593314170836,31.632356643676758,37405.1128578186,37405.1128578186,greedy,31.632356643676758,0.0,heuristic_recall_pool
1223,N54591,observe,0.1089441329240799,5.1091751068830495,0.1089441329240799,31.746721267700195,4.828891840577125,0.31746721267700195,-0.14822475612163544,-1.7508280277252197,-1.7508280277252197,-0.04957081437110933,0.10682918131351471,0.06836196780204773,0.12119361758232117,138800.703125,44728.953125,94071.75,138708.234375,44626.84375,94081.390625,0.0006661979714408517,0.0022828474175184965,-0.00010248161561321467,0.06661979714408517,40.67881137132645,6.135642914772033,18.181891441345215,3.473582010269165,31.746721267700195,37436.859579086304,37436.859579086304,greedy,31.746721267700195,0.0,heuristic_recall_pool
1224,N96234,observe,0.10844585299491882,5.015274596214295,0.10844585299491882,31.61550521850586,4.633898437023163,0.31615505218505857,-0.14610032737255096,-1.7470805644989014,-1.7470805644989014,0.02541300058364837,0.10139128565788269,0.06339386105537415,0.11570565402507782,138708.140625,44626.8125,94081.328125,139013.921875,44990.734375,94023.1875,-0.0022044938523322344,-0.008154780603945255,0.0006179825868457556,-0.22044938523322344,40.00755321979523,5.803124370574951,17.60623472929001,3.3126284980773923,31.61550521850586,37468.47508430481,37468.47508430481,greedy,31.61550521850586,0.0,heuristic_recall_pool
1225,N105032,observe,0.10796770453453064,5.157484629750252,0.10796770453453064,31.491090774536133,4.702613440155983,0.31491090774536135,-0.1448887437582016,-1.7423467636108398,-1.7423467636108398,0.051528532505035196,0.10037845373153687,0.06235150247812271,0.11452121287584305,139015.1875,44991.39453125,94023.7890625,139172.46875,45167.5390625,94004.9375,-0.0011313961585983634,-0.003915071487426758,0.00020049780141562223,-0.11313961585983634,39.78658938407898,5.845308802127838,17.47503137588501,3.327390024662018,31.491090774536133,37499.966175079346,37499.966175079346,greedy,31.491090774536133,0.0,heuristic_recall_pool
1226,N17274,observe,0.10798132419586182,4.987531271576882,0.10798132419586182,31.38226318359375,4.66879850924015,0.3138226318359375,-0.1442384570837021,-1.7386813163757324,-1.7386813163757324,0.023532075881957715,0.09986278414726257,0.061706334352493286,0.11380540579557419,139171.125,45166.81640625,94004.3125,139277.9375,45280.6953125,93997.2421875,-0.0007674903608858585,-0.0025212957989424467,7.521264342358336e-05,-0.07674903608858585,39.629860281944275,5.809627912044525,17.39717388153076,3.293243572711945,31.38226318359375,37531.34843826294,37531.34843826294,greedy,31.38226318359375,0.0,heuristic_recall_pool
1227,N103114,observe,0.10777948796749115,4.834545877575874,0.10777948796749115,31.289955139160156,4.6274800270795815,0.3128995513916016,-0.14347301423549652,-1.7355093955993652,-1.7355093955993652,0.009006413221358978,0.09976515918970108,0.0614861398935318,0.11355866491794586,139278.109375,45280.828125,93997.28125,139357.1875,45365.53125,93991.6484375,-0.0005677713779732585,-0.0018706178525462747,5.992527076159604e-05,-0.05677713779732585,39.5309616625309,5.754485802650452,17.365127354860306,3.28064172744751,31.289955139160156,37562.6383934021,37562.6383934021,greedy,31.289955139160156,0.0,heuristic_recall_pool
