step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
256,N6593,control1,0.27060067653656006,6.958902239054441,4.3837861776351925,1.4764016813784837,4.523286455385387,0.27060067653656006,0.16203559935092926,6.712197266891599,5.999999999999999,0.0016203559935092926,0.025596171617507935,0.08686013519763947,0.08686013519763947,6.550977540202439,0.011495880782604218,0.026585467159748077,0.00389929860830307,29168.96875,12329.7626953125,16839.20703125,29190.40625,12357.837890625,16832.568359375,-0.0007349419756792486,-0.002277026418596506,0.000394238973967731,-0.07349419756792486,1.3984838128089905,-4.903469482026995,1.211812011897564,-4.903469482026995,4.51094119362533,3.7416738420538596,6.958902239054441,1184.6429252131468,1184.6429252131468,greedy,6.958902239054441,0.0,hard_fault_cluster
257,N3152,control0,0.41884645819664,4.211691123247147,5.130061531066894,0.11763148486614226,2.7375992301106455,0.41884645819664,0.16954733431339264,1.6532322892546654,2.649771702289581,0.0016954733431339263,0.02093490958213806,0.08859472721815109,0.08859472721815109,0.988196023106575,0.010363705456256866,0.029120802879333496,0.0036427751183509827,29192.93359375,12361.0576171875,16831.876953125,29058.806640625,12293.080078125,16765.7265625,0.00459450064226985,0.005499330349266529,0.003930066246539354,0.459450064226985,1.2945126071572304,-0.6516475343704223,1.1009060610085726,-5.522155966758728,2.0104370534420015,3.0436922568082814,4.211691123247147,1188.854616336394,1188.854616336394,greedy,4.211691123247147,0.0,hard_fault_cluster
258,N2276,control1,0.48097994923591614,4.101285548508168,3.219606912136078,0.46162811920046803,2.665835606530309,0.48097994923591614,0.1933148354291916,2.951781567186117,3.5610653400421137,0.0019331483542919159,0.022996127605438232,0.09206829965114594,0.09206829965114594,1.1140772093832494,0.01320641115307808,0.03329622000455856,0.005534488707780838,29057.73046875,12291.6318359375,16766.09765625,29134.455078125,12332.986328125,16801.46875,-0.0026404198724776506,-0.0033644428476691246,-0.002109679626300931,-0.26404198724776506,1.6060242503881454,1.2198386882990597,1.3919868990778923,1.219838628694415,2.9342008866369724,3.052745699472725,4.101285548508168,1192.9559018849022,1192.9559018849022,greedy,4.101285548508168,0.0,hard_fault_cluster
259,N1350,observe,0.3939351439476013,5.264391130208969,5.999999999999999,0.11507379114627836,3.4218542346358296,0.3939351439476013,0.18633560836315155,1.6929385536909103,2.5526428937911985,0.0018633560836315156,0.02185046672821045,0.09410033375024796,0.09410033375024796,1.1663678121566772,0.013849209994077682,0.03548070788383484,0.004904016852378845,29134.3828125,12332.6640625,16801.71875,29244.05859375,12368.6337890625,16875.42578125,-0.0037644794210791588,-0.0029166226740926504,-0.004386874381452799,-0.3764479421079159,1.6653569415211678,1.010019846558571,1.4550299849361181,-5.3535156172513965,2.487639778852463,3.191965856254101,5.264391130208969,1198.220293015111,1198.220293015111,greedy,5.264391130208969,0.0,hard_fault_cluster
260,N3177,control0,0.4492904543876648,4.526463809013366,3.8818185091018673,1.5524373674392697,2.9422014758586883,0.4492904543876648,0.18720395863056183,6.397106128931045,5.999999999999999,0.0018720395863056182,0.016685843467712402,0.0928257554769516,0.0928257554769516,6.267395516037941,0.011685218662023544,0.030846141278743744,0.004247263073921204,29245.263671875,12370.435546875,16874.828125,29098.099609375,12299.03125,16799.068359375,0.005032064858824015,0.0057721734046936035,0.004489513114094734,0.5032064858824015,1.4485515803098679,-5.14979107618332,1.2385292947292328,-5.14979107618332,3.2801337122917174,3.87040565431118,4.526463809013366,1202.7467568241245,1202.7467568241245,greedy,4.526463809013366,0.0,hard_fault_cluster
261,N6728,control1,0.3570488393306732,5.380716975033284,4.524688553810119,0.19650188252329823,3.4974660337716346,0.3570488393306732,0.17510496079921722,1.823884483128786,1.1766278386116027,0.0017510496079921722,0.02131912112236023,0.09504345804452896,0.09504345804452896,1.3496041744947433,0.010881088674068451,0.02973533421754837,0.0045243315398693085,29097.201171875,12297.88671875,16799.314453125,29063.9765625,12279.28515625,16784.69140625,0.001141848973929882,0.0015125820646062493,0.0008704549982212484,0.1141848973929882,1.3582572862505913,-0.0796967387199401,1.1556459721177816,-5.272013568878174,2.7354979008436207,2.3112091130763295,5.380716975033284,1208.1274737991578,1208.1274737991578,greedy,5.380716975033284,0.0,hard_fault_cluster
262,N3147,control0,0.43404123187065125,4.08414831161499,4.847820425033569,0.26825645685195926,2.6546964025497433,0.43404123187065125,0.17908985912799835,2.1916073203086857,3.0229211807250973,0.0017908985912799835,0.017856597900390625,0.09396008402109146,0.09396008402109146,1.0220431017875669,0.0095953568816185,0.028584375977516174,0.003657262772321701,29064.94140625,12280.4658203125,16784.4765625,28927.884765625,12216.15234375,16711.732421875,0.004715531133115292,0.0052370550110936165,0.004334012977778912,0.47155311331152916,1.2325856313109398,-0.7068581700325012,1.0277981739491224,-5.497071039676666,2.387800765037537,3.194539331197739,4.08414831161499,1212.2116221107729,1212.2116221107729,greedy,4.08414831161499,0.0,hard_fault_cluster
263,N3172,control0,0.44111818075180054,4.225064165145159,5.067946624755859,0.17979028455913068,2.746291707344353,0.44111818075180054,0.17713697254657745,1.7920432021468877,-0.9440219640731811,0.0017713697254657745,0.016505897045135498,0.09384851902723312,0.09384851902723312,0.3746994215250016,0.00793769583106041,0.027268804609775543,0.002918228507041931,28927.892578125,12216.166015625,16711.7265625,28806.498046875,12160.59375,16645.904296875,0.00419645244255662,0.004549075849354267,0.00393868749961257,0.41964524425566196,1.0647550746798515,-1.5972280620038508,0.8615159559994936,-1.1770624040067195,2.5511791735887526,1.8300890035927297,4.225064165145159,1216.436686275918,1216.436686275918,greedy,4.225064165145159,0.0,hard_fault_cluster
264,N3229,control0,0.42861589789390564,2.5920451167970895,3.7458147287368773,0.16048906233161686,1.6848293259181082,0.42861589789390564,0.17535080015659332,1.3378788728266955,-1.1010813415050507,0.0017535080015659331,0.015491068363189697,0.09390489012002945,0.09390489012002945,0.4411927351355552,0.0065282173454761505,0.02641695737838745,0.0021599121391773224,28806.5,12160.5986328125,16645.90234375,28701.71484375,12113.2783203125,16588.4375,0.0036375524941831827,0.0038912815507501364,0.0034521915949881077,0.36375524941831827,0.9220774248242378,-2.057044630423188,0.7201356571167707,-1.62033761061728,1.6017246693372726,1.2129020820558074,2.5920451167970895,1219.0287313927151,1219.0287313927151,greedy,2.5920451167970895,0.0,hard_fault_cluster
265,N3142,control0,0.41793105006217957,2.5582993645220995,3.7769960165023804,0.11036294113844634,1.6628945869393648,0.41793105006217957,0.1739087849855423,1.0223121454939246,-1.3278564751148223,0.001739087849855423,0.014790982007980347,0.09375161677598953,0.09375161677598953,0.43250104278326035,0.005339369177818298,0.025891095399856567,0.0014649033546447754,28701.734375,12113.302734375,16588.431640625,28612.279296875,12073.560546875,16538.71875,0.003116713371127844,0.0032808713149279356,0.0029968409799039364,0.3116713371127844,0.8015973195433617,-1.9442579696327447,0.6008520182222128,-1.5680750558525323,1.4506462752819063,1.1146246889233593,2.5582993645220995,1221.5870307572372,1221.5870307572372,greedy,2.5582993645220995,0.0,hard_fault_cluster
266,N3199,control0,0.4053516387939453,1.8263817839324472,3.2484598875045774,0.0472763443738222,1.1871481595560907,0.4053516387939453,0.17230428755283356,0.7091238643974066,-1.45604949593544,0.0017230428755283355,0.013951241970062256,0.09349635988473892,0.09349635988473892,0.10010060578584667,0.004196841269731522,0.025366127490997314,0.0007759928703308105,28612.283203125,12073.56640625,16538.716796875,28533.43359375,12038.85546875,16494.578125,0.0027557958383113146,0.002874953206628561,0.0026688086800277233,0.27557958383113146,0.6854847744107246,-2.2864692552387713,0.4861342888325453,-1.8707034929096698,1.0333562970161438,0.8433156698942188,1.8263817839324472,1223.4134125411697,1223.4134125411697,greedy,1.8263817839324472,0.0,hard_fault_cluster
267,N3157,control0,0.39163413643836975,1.2865174715407193,2.804631721973419,0.046625266401097175,0.8362363565014675,0.39163413643836975,0.1733100563287735,0.514199287025258,-1.5514782071113584,0.001733100563287735,0.012283414602279663,0.09474971145391464,0.09474971145391464,0.2132224242389202,0.0032232552766799927,0.02466614544391632,0.00020928680896759033,28533.453125,12038.8798828125,16494.57421875,28464.798828125,12008.9765625,16455.822265625,0.0024060984142124653,0.0024838955141603947,0.0023493757471442223,0.24060984142124653,0.5903852954506874,-2.2979526499100027,0.3893404696136713,-1.9024724939651787,0.6990889787673951,0.6260211974382404,1.2865174715407193,1224.6999300127104,1224.6999300127104,greedy,1.2865174715407193,0.0,hard_fault_cluster
268,N6956,control0,0.32779961824417114,0.8795834937016479,2.2986458420753477,0.19185947982710788,0.5717292709060712,0.32779961824417114,0.17918716371059418,0.8291988713026512,2.2818148910999296,0.0017918716371059418,0.014562755823135376,0.0979071632027626,0.0979071632027626,0.7978245871496619,0.006897341459989548,0.029493749141693115,0.0011622272431850433,28464.35546875,12008.3603515625,16455.99609375,28620.39453125,12080.232421875,16540.162109375,-0.005481910891830921,-0.0059851692058146,-0.005114610772579908,-0.5481910891830921,0.9668284729123116,0.16667255761625713,0.759007727727294,0.16476393586548513,0.6303968375723343,2.409065719919454,0.8795834937016479,1225.579513506412,1225.579513506412,greedy,0.8795834937016479,0.0,hard_fault_cluster
269,N3204,control0,0.3776777684688568,1.7876069225370885,3.2404401779174803,0.026950694546103476,1.1619444996491075,0.3776777684688568,0.17816586792469025,0.7097205137461424,-1.4407636404037474,0.0017816586792469024,0.01153072714805603,0.09928273409605026,0.09928273409605026,-0.1468410259485245,0.005185484886169434,0.02809891104698181,0.0010656453669071198,28620.876953125,12080.865234375,16540.01171875,28532.810546875,12036.359375,16496.451171875,0.003076998982578516,0.003683995921164751,0.002633646596223116,0.3076998982578516,0.7959970906376839,-2.235021427720785,0.5879106391221285,-1.706416920274496,1.0677501410245895,0.8705371211469176,1.7876069225370885,1227.3671204289492,1227.3671204289492,greedy,1.7876069225370885,0.0,hard_fault_cluster
270,N3219,control0,0.37046346068382263,1.4861516237258912,3.108217024803161,-0.10239762067794794,0.9659985554218293,0.37046346068382263,0.17615355551242828,0.5934105843305587,-1.3844440102577207,0.0017615355551242828,0.01085171103477478,0.09998732060194016,0.09998732060194016,-1.067893746495247,0.004244513809680939,0.02646728605031967,0.0007212609052658081,28532.822265625,12036.376953125,16496.4453125,28463.3515625,12005.310546875,16458.041015625,0.0024347645230591297,0.0025810429360717535,0.0023280347231775522,0.24347645230591297,0.7005922570824623,-1.995351955294609,0.493486599996686,-1.5960197895765305,1.032987368106842,0.8479452824592593,1.4861516237258912,1228.853272052675,1228.853272052675,greedy,1.4861516237258912,0.0,hard_fault_cluster
271,N3162,control0,0.3541230857372284,1.1919560611248017,2.8332828283309937,-0.06274451613426206,0.7747714397311212,0.3541230857372284,0.17511917650699615,0.5504722982645035,-1.3984248876571654,0.0017511917650699616,0.009472042322158813,0.10197445005178452,0.10197445005178452,-0.8457242065668107,0.003440484404563904,0.02483455091714859,0.0003812722861766815,28463.375,12005.3369140625,16458.037109375,28404.4296875,11978.748046875,16425.681640625,0.0020709179807454348,0.0022147540003061295,0.001965937204658985,0.20709179807454348,0.621142067015171,-1.9762941440939903,0.41332184709608555,-1.6066803774237632,0.85902119576931,0.7348662064969542,1.1919560611248017,1230.0452281137998,1230.0452281137998,greedy,1.1919560611248017,0.0,hard_fault_cluster
272,N3372,control0,0.3357184827327728,1.3046614572405817,2.9186431765556335,-0.053690971434116344,0.8480299472063781,0.3357184827327728,0.17402757704257965,0.6019277453422546,-1.3745705783367155,0.0017402757704257964,0.008175849914550781,0.10395356267690659,0.10395356267690659,-0.8191426607966423,0.002802632749080658,0.023488618433475494,0.00010428205132484436,28404.451171875,11978.767578125,16425.68359375,28353.9140625,11956.08203125,16397.83203125,0.001779196783900261,0.0018938131397590041,0.0016956105828285217,0.1779196783900261,0.558244414627552,-1.8122497642040252,0.34975855983793736,-1.5056553924083709,0.9236539542675019,0.7768767902255062,1.3046614572405817,1231.3498895710404,1231.3498895710404,greedy,1.3046614572405817,0.0,hard_fault_cluster
273,N3209,control0,0.31941282749176025,1.5471595555543902,3.0721592068672177,0.0016763630509376718,1.0056537111103536,0.31941282749176025,0.17330874502658844,0.740729908645153,-1.3278564751148223,0.0017330874502658844,0.007572680711746216,0.10561061650514603,0.10561061650514603,-0.5797267517447473,0.002344287931919098,0.022269219160079956,-5.020946264266968e-05,28353.912109375,11956.087890625,16397.82421875,28310.1875,11936.9130859375,16373.2734375,0.0015421014977619052,0.001603769138455391,0.0014971975469961762,0.15421014977619052,0.5133481547236443,-1.5390675508975982,0.3041586335748434,-1.303735419511795,1.0578864127397538,0.8641352315247062,1.5471595555543902,1232.8970491265948,1232.8970491265948,greedy,1.5471595555543902,0.0,hard_fault_cluster
274,N3234,control0,0.3045835793018341,1.8485369965434075,3.292998790740967,0.02492692545056343,1.201549047753215,0.3045835793018341,0.1727602630853653,0.693125966489315,-1.4624495089054106,0.001727602630853653,0.007429331541061401,0.10660339146852493,0.10660339146852493,-0.1509757885336876,0.002042606472969055,0.020964592695236206,-0.00016132742166519165,28310.19921875,11936.9306640625,16373.26953125,28271.58984375,11920.6201171875,16350.96875,0.0013637973461300135,0.0013663937570527196,0.0013620237587019801,0.13637973461300135,0.48362430185079575,-1.228370800614357,0.2741015609353781,-1.0503002554178238,1.098950558900833,0.8908341446518899,1.8485369965434075,1234.745586123138,1234.745586123138,greedy,1.8485369965434075,0.0,hard_fault_cluster
275,N3377,control0,0.289809912443161,2.7198695741593837,4.007714247703552,0.027351591363549234,1.7679152232035995,0.289809912443161,0.17218686640262604,0.8207142802327871,-1.4618805706501006,0.0017218686640262603,0.007335007190704346,0.10708127170801163,0.10708127170801163,-0.01673255354166031,0.001805923879146576,0.019635841250419617,-0.00028868019580841064,28271.62109375,11920.6494140625,16350.97265625,28236.697265625,11906.4736328125,16330.2236328125,0.0012352962512522936,0.001189178554341197,0.0012689778814092278,0.12352962512522936,0.45986052602529526,-0.9293954347074032,0.250409422442317,-0.9446148847043514,1.5035063832998277,1.1538014177978042,2.7198695741593837,1237.4654556972976,1237.4654556972976,greedy,2.7198695741593837,0.0,hard_fault_cluster
276,N3382,control0,0.2753271758556366,5.151364009082317,5.999999999999999,0.03595480635762216,3.348386605903506,0.2753271758556366,0.17148377001285553,1.2275468307733535,-1.4203731119632719,0.0017148377001285553,0.0072769224643707275,0.10730508714914322,0.10730508714914322,0.28752610176801663,0.0015895888209342957,0.018373392522335052,-0.0004223063588142395,28236.712890625,11906.4921875,16330.220703125,28204.0078125,11893.7607421875,16310.248046875,0.001158246654085815,0.0010692860232666135,0.001223048777319491,0.1158246654085815,0.4377477392554283,-0.5898682436347007,0.22865609638392925,-0.6027238926291465,2.6689045518636707,1.911316506713629,5.151364009082317,1242.6168197063798,1242.6168197063798,greedy,5.151364009082317,0.0,hard_fault_cluster
277,N3214,control0,0.26128026843070984,4.907740639150142,5.999999999999999,-0.1922593608498573,3.1900314154475926,0.26128026843070984,0.17065660655498505,1.140137537419796,-1.350985926389694,0.0017065660655498506,0.007365584373474121,0.10731645673513412,0.10731645673513412,-1.2163444313406946,0.0013769492506980896,0.017207905650138855,-0.0005663037300109863,28204.0078125,11893.767578125,16310.240234375,28172.8125,11882.1494140625,16290.662109375,0.0011060595279559493,0.0009768279269337654,0.0012003578012809157,0.11060595279559493,0.41566798835992813,-0.7740797135233878,0.20718819089233875,-0.7850555512309073,2.7157141953706745,1.9417457164824015,4.907740639150142,1247.52456034553,1247.52456034553,greedy,4.907740639150142,0.0,hard_fault_cluster
