step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
251,N6658,observe,-0.6388431787490845,1.1765587825211699,-1.1641127824783324,0.2284478654502891,0.7647632086387605,-0.6388431787490845,0.20354019105434418,1.8032436859095469,3.3754679679870603,0.002035401910543442,-0.03172844648361206,0.023530306294560432,0.023530306294560432,0.16950107444077725,0.00714338943362236,0.07168138027191162,-0.007135733962059021,30147.421875,12526.576171875,17620.845703125,30386.041015625,12634.943359375,17751.09765625,-0.007915075868368149,-0.008650981821119785,-0.007391924038529396,-0.7915075868368149,0.9414094407111406,2.1781134945712983,0.7711065676994622,2.173940406497568,0.8436094522476197,0.44334614396095257,1.1765587825211699,771.4355388414563,771.4355388414563,greedy,1.1765587825211699,0.0,hard_fault_cluster
252,N732,observe,-0.2922718822956085,3.30720247477293,4.180818343162536,0.15664111226797106,2.1496816086024046,-0.2922718822956085,0.2060217410326004,1.8883827865123748,2.984652531147003,0.002060217410326004,-0.02932557463645935,0.018024558201432228,0.018024558201432228,-0.45034237802028665,0.01425742357969284,0.0861600786447525,-0.00327194482088089,30385.98046875,12634.24609375,17751.734375,30165.2734375,12542.9150390625,17622.359375,0.007263449486345053,0.0072288489900529385,0.007288020104169846,0.7263449486345053,1.6497886572033167,2.824485311508179,1.4817539327777922,2.8411373233795167,2.265046548843384,3.5722802567481993,3.30720247477293,774.7427413162292,774.7427413162292,greedy,3.30720247477293,0.0,hard_fault_cluster
253,N2216,observe,-0.20998629927635193,5.884047393575311,5.999999999999999,0.308030159547925,3.824630805823952,-0.20998629927635193,0.20312519371509552,3.0844102434813974,3.6206494808197016,0.0020312519371509553,-0.028277069330215454,0.019587116315960884,0.019587116315960884,0.38406628251075736,0.015184648334980011,0.08802153170108795,-0.0036896467208862305,30165.189453125,12543.63671875,17621.552734375,30067.58984375,12514.853515625,17552.736328125,0.0032355044968426228,0.0022946458775550127,0.0039052406791597605,0.3235504496842623,1.7411771435290575,5.090255160927772,1.5741429110057652,5.104317660927772,3.544400238990784,4.4038601553440095,5.884047393575311,780.6267887098045,780.6267887098045,greedy,5.884047393575311,0.0,hard_fault_cluster
254,N1352,observe,-0.29279205203056335,4.809516242519021,5.02161979675293,0.42473050244152544,3.126185557637364,-0.29279205203056335,0.20379306375980377,3.3343730323016643,3.9754132747650144,0.0020379306375980376,-0.0282900333404541,0.020394617691636086,0.020394617691636086,0.4749307584762573,0.015356618911027908,0.0830700695514679,-0.002867788076400757,30066.0546875,12513.04296875,17553.01171875,29946.630859375,12487.2421875,17459.388671875,0.003972048405557871,0.002061910927295685,0.0053337314166128635,0.3972048405557871,1.7598495725542307,4.078929987549782,1.5917088114656508,4.040746274590493,3.2941769301891326,4.241215004622935,4.809516242519021,785.4363049523236,785.4363049523236,greedy,4.809516242519021,0.0,hard_fault_cluster
255,N680,observe,-0.18585366010665894,3.039645131826401,4.0059570312499995,0.12944569468498232,1.9757693356871608,-0.18585366010665894,0.20396442711353302,2.005211275815964,3.2203627824783325,0.00203964427113533,-0.027371853590011597,0.01944907195866108,0.01944907195866108,-1.100621703863144,0.016240429133176804,0.08754695951938629,-0.003096446394920349,29948.40234375,12488.6923828125,17459.708984375,29840.91796875,12435.0732421875,17405.84375,0.0035889851860702038,0.004293415229767561,0.0030851163901388645,0.3588985186070204,1.8474564123898745,2.171615653038025,1.6798962880857289,2.1516261148452758,2.2781844258308412,3.5808198767900468,3.039645131826401,788.47595008415,788.47595008415,greedy,3.039645131826401,0.0,hard_fault_cluster
256,N8605,control1,-0.34636619687080383,2.4650522288680077,1.847955149412155,0.22226311653852462,1.602283948764205,-0.34636619687080383,0.18975643813610077,1.8686414048075677,1.4469488084316253,0.0018975643813610077,-0.032729655504226685,0.020115869119763374,0.020115869119763374,-0.31358226507902154,0.01319318637251854,0.08008034527301788,-0.005713209509849548,29840.556640625,12435.41796875,17405.138671875,29717.14453125,12357.3681640625,17359.77734375,0.004135717172175646,0.006276411935687065,0.0026062033139169216,0.4135717172175646,1.529190944507718,2.2234269613027573,1.37178671406582,2.2041034692525865,1.9716948762536048,1.4881644617021084,2.4650522288680077,790.941002313018,790.941002313018,greedy,2.4650522288680077,0.0,hard_fault_cluster
257,N8236,control1,-0.37534192204475403,2.6510917938500644,1.7563943088054657,0.41556534565985204,1.723209666002542,-0.37534192204475403,0.18563570082187653,2.3552331008017062,1.7035641610622405,0.0018563570082187652,-0.035500556230545044,0.027415217831730843,0.027415217831730843,0.7786256101727485,0.011585462838411331,0.07859060168266296,-0.006779327988624573,29716.9140625,12357.296875,17359.6171875,29583.095703125,12284.119140625,17298.9765625,0.004503104370087385,0.005921823903918266,0.003493200521916151,0.4503104370087385,1.3715972024947405,2.543216627240181,1.211809013504535,2.5132331782579422,2.1237461462616922,1.5869977872073653,2.6510917938500644,793.592094106868,793.592094106868,greedy,2.6510917938500644,0.0,hard_fault_cluster
258,N515,control1,-0.25756487250328064,3.7768139290064573,2.297756165266037,0.6890015491098165,2.4549290538541975,-0.25756487250328064,0.1998390108346939,3.8695238150656226,2.814065545797348,0.001998390108346939,-0.032938748598098755,0.03816131502389908,0.03816131502389908,1.2495837569236756,0.012487657368183136,0.08729285001754761,-0.005761526525020599,29585.6796875,12280.1826171875,17305.498046875,29644.08984375,12318.0009765625,17326.08984375,-0.0019742711447179317,-0.003079625079408288,-0.0011898991651833057,-0.19742711447179317,1.4867660626769066,3.2312965804338454,1.3082658182829618,3.298846405148506,3.099713373184204,2.191867514401674,3.7768139290064573,797.3689080358745,797.3689080358745,greedy,3.7768139290064573,0.0,hard_fault_cluster
259,N7440,observe,-0.2863072454929352,3.1245374083518986,4.378521800041199,-0.1733680963516233,2.0309493154287344,-0.2863072454929352,0.1985030323266983,2.56077418923378,4.055291938781738,0.001985030323266983,0.002063930034637451,0.002996997907757759,0.002996997907757759,-5.13838296532631,0.013941969722509384,0.1049187034368515,-0.011664457619190216,29640.89453125,12322.0419921875,17318.8515625,30234.611328125,12471.166015625,17763.4453125,-0.020030327141284943,-0.012102216482162476,-0.025671087205410004,-2.0030327141284943,1.5956970024853945,4.305224461555482,1.4445719798095524,4.407037253379822,3.4636554360389713,3.8263760334253316,3.1245374083518986,800.4934454442264,800.4934454442264,greedy,3.1245374083518986,0.0,hard_fault_cluster
260,N4359,control0,-0.4053131639957428,1.212134028673172,3.312728381156921,-0.6661840558052061,0.7878871186375619,-0.4053131639957428,0.18976105749607086,0.7898841500282289,3.0101164817810053,0.0018976105749607087,-0.013692587614059448,0.0032064449042081833,0.0032064449042081833,-5.596208331584931,0.008638259023427963,0.08559902012348175,-0.012022152543067932,30235.0625,12471.5966796875,17763.46484375,30312.0,12528.072265625,17783.927734375,-0.0025446449872106314,-0.004528336226940155,-0.0011519649997353554,-0.25446449872106314,1.0567934047430754,1.0564428091049196,0.9120677779428661,1.064210057258606,1.7159099638462065,2.63312782138586,1.212134028673172,801.7055794728996,801.7055794728996,greedy,1.212134028673172,0.0,hard_fault_cluster
261,N4367,control0,-0.4753148555755615,2.690288983732462,4.081106615066528,-0.22051125317811948,1.7486878394261003,-0.4753148555755615,0.18663181364536285,2.300445429235697,3.518979001045227,0.0018663181364536286,-0.0154341459274292,0.0015426073223352432,0.0015426073223352432,-4.465934196859598,0.004654049873352051,0.07369951903820038,-0.013672865927219391,30311.96875,12528.0712890625,17783.8984375,30279.865234375,12493.318359375,17786.546875,0.0010591036407276988,0.0027740048244595528,-0.0001489233400207013,0.10591036407276988,0.6535794083029032,2.8171028956770896,0.5124485925771296,2.846842370927334,3.1563018105924128,3.411068876646459,2.690288983732462,804.395868456632,804.395868456632,greedy,2.690288983732462,0.0,hard_fault_cluster
262,N7452,observe,-0.4991663992404938,2.47856341034174,3.7363004922866816,-0.009968903660774048,1.611066216722131,-0.4991663992404938,0.19309644401073456,2.835034601390362,0.7144175291061403,0.0019309644401073456,-0.014054954051971436,-0.002600250765681267,-0.002600250765681267,-5.123749381005764,0.008390352129936218,0.0796326994895935,-0.011390872299671173,30279.037109375,12492.533203125,17786.50390625,30340.1015625,12578.0732421875,17762.02734375,-0.0020167238544672728,-0.0068472931161522865,0.0013761312002316117,-0.20167238544672728,1.0295314062386751,4.442996268868447,0.8866592613048851,4.505665546059609,3.3581513777375225,2.81279839552939,2.47856341034174,806.8744318669737,806.8744318669737,greedy,2.47856341034174,0.0,hard_fault_cluster
263,N6736,control1,-0.7134142518043518,6.721031448990106,4.4023472428321835,0.8406563766300678,4.36867044184357,-0.7134142518043518,0.17044122517108917,6.143844846636057,4.402347224950789,0.0017044122517108917,-0.022867947816848755,0.004572773352265358,0.004572773352265358,-0.5930960144102575,-0.003024742007255554,0.05224989354610443,-0.018415004014968872,30339.94921875,12577.8896484375,17762.05859375,30208.205078125,12523.609375,17684.595703125,0.004342266358435154,0.004315530881285667,0.004361143801361322,0.4342266358435154,-0.1274602022022009,6.350368283689022,-0.2587207010947168,6.350368283689022,6.1145358286798,4.181011089123786,6.721031448990106,813.5954633159638,813.5954633159638,greedy,6.721031448990106,0.0,hard_fault_cluster
264,N4532,control0,-0.6729458570480347,5.971486204266548,5.999999999999999,0.3636730390787126,3.8814660327732566,-0.6729458570480347,0.17197103798389435,5.429299369454384,5.612101078033446,0.0017197103798389434,-0.02671051025390625,0.008310886099934578,0.008310886099934578,-4.54242037832737,-0.005703195929527283,0.045075997710227966,-0.020414307713508606,30208.921875,12524.37109375,17684.55078125,30050.728515625,12383.392578125,17667.3359375,0.005236643832176924,0.01125633530318737,0.0009734397171996534,0.5236643832176924,-0.39003766886889935,5.739532912969589,-0.525249111931771,5.739532912969589,5.948832282423973,5.22623267158866,5.971486204266548,819.5669495202303,819.5669495202303,greedy,5.971486204266548,0.0,hard_fault_cluster
265,N763,observe,-0.636576235294342,5.570319283008576,4.374046623706818,0.2853028416633608,3.6207075339555748,-0.636576235294342,0.1950484961271286,5.207305002212524,4.848006176948546,0.001950484961271286,-0.021203607320785522,0.0031987447291612625,0.0031987447291612625,-4.675616998672486,0.0032348930835723877,0.06902581453323364,-0.012565873563289642,30050.16015625,12382.59375,17667.56640625,30478.33203125,12617.625,17860.70703125,-0.014248572289943695,-0.018980776891112328,-0.010931931436061859,-1.4248572289943695,0.5217365492135286,5.578150820732117,0.37305111857131124,5.578150820732117,5.499041426181792,4.08958209361881,5.570319283008576,825.1372688032388,825.1372688032388,greedy,5.570319283008576,0.0,hard_fault_cluster
266,N2218,observe,-0.2757880389690399,5.868239233493805,5.999999999999999,0.2979704213142397,3.814355501770973,-0.2757880389690399,0.20640872418880463,5.28850804567337,5.999999999999999,0.002064087241888046,-0.022673428058624268,0.0034239906817674637,0.0034239906817674637,-4.626895172595978,0.011676926165819168,0.08265969157218933,-0.007675565779209137,30478.625,12618.2392578125,17860.384765625,30291.5,12575.1689453125,17716.330078125,0.006139548495411873,0.0034133377484977245,0.008065598085522652,0.6139548495411873,1.377525331452489,5.645672030448914,1.2201507952995598,5.645672030448914,5.714180076122284,5.814217049479485,5.868239233493805,831.0055080367326,831.0055080367326,greedy,5.868239233493805,0.0,hard_fault_cluster
267,N2255,observe,-0.19596655666828156,6.304647350609303,5.999999999999999,0.5756846776604653,4.098020777896047,-0.19596655666828156,0.20653606951236725,5.75592531710863,5.999999999999999,0.0020653606951236726,-0.022405624389648438,0.006078602746129036,0.006078602746129036,-3.0402839234471326,0.01383461058139801,0.08679696917533875,-0.0064893439412117004,30291.54296875,12575.283203125,17716.259765625,30255.96875,12585.4296875,17670.5390625,0.0011743943905457854,-0.000806859286967665,0.002580719767138362,0.11743943905457854,1.5960757303982973,5.9913508242368705,1.436614726204425,5.9913508242368705,6.06759317368269,6.043935562893749,6.304647350609303,837.310155387342,837.310155387342,greedy,6.304647350609303,0.0,hard_fault_cluster
268,N2185,observe,-0.16695813834667206,6.519143602252006,5.999999999999999,0.7121822923421859,4.237443341463804,-0.16695813834667206,0.20495207607746124,4.7138794049620625,4.612041997909546,0.0020495207607746126,-0.023282259702682495,0.009941423311829567,0.009941423311829567,0.3937550482153891,0.014773979783058167,0.08927007019519806,-0.006109811365604401,30256.013671875,12585.46875,17670.544921875,30234.59765625,12591.578125,17643.01953125,0.0007078267517499626,-0.0004854308790527284,0.0015576990554109216,0.07078267517499626,1.6922914776951075,6.505118982195855,1.5311213531531394,6.505118982195855,5.0872231587767605,5.406695053204894,6.519143602252006,843.829298989594,843.829298989594,greedy,6.519143602252006,0.0,hard_fault_cluster
269,N717,observe,-0.15706904232501984,5.971256852149963,5.891776895523071,0.45207326412200927,3.881316953897476,-0.15706904232501984,0.20536591112613678,3.698831486701965,3.983927154541015,0.002053659111261368,-0.022987425327301025,0.009934185072779655,0.009934185072779655,-0.07667227745056171,0.015167631208896637,0.09058551490306854,-0.005541488528251648,30234.529296875,12590.833984375,17643.6953125,30230.1328125,12594.0576171875,17636.07421875,0.00014541269047185779,-0.00025603012181818485,0.00043194429599680007,0.014541269047185779,1.7320632170885801,4.345539155006409,1.5705881449393928,4.346765460968018,4.2987729668617245,4.894202428460121,5.971256852149963,849.800555841744,849.800555841744,greedy,5.971256852149963,0.0,hard_fault_cluster
270,N1987,observe,-0.5085375308990479,1.8702556115388869,1.350703865289688,0.25059813797473907,1.2156661475002766,-0.5085375308990479,0.1964658945798874,2.1535652369260787,1.4103929936885833,0.001964658945798874,-0.01831144094467163,0.008764447644352913,0.008764447644352913,-0.5785599881410599,0.010478004813194275,0.08657251298427582,-0.008447244763374329,30230.61328125,12595.1240234375,17635.48828125,30677.236328125,12788.369140625,17888.8671875,-0.014773866161704063,-0.015342851169407368,-0.014367558062076569,-1.4773866161704063,1.2530308235436678,2.100183448791504,1.0991080668754876,2.0925082540512085,1.7565710246562958,1.1642277320846917,1.8702556115388869,851.6708114532829,851.6708114532829,greedy,1.8702556115388869,0.0,hard_fault_cluster
271,N2203,observe,-0.27671632170677185,6.115138984918595,5.999999999999999,0.45508844494819645,3.974840340197087,-0.27671632170677185,0.2025419920682907,3.4422451406717296,3.675298428535461,0.002025419920682907,-0.01925569772720337,0.007454657927155495,0.007454657927155495,0.5496059626340863,0.014621216803789139,0.09109200537204742,-0.00628284364938736,30676.17578125,12787.681640625,17888.494140625,30520.83203125,12728.427734375,17792.404296875,0.005063986871391535,0.004633670672774315,0.005371600389480591,0.5063986871391535,1.67211833037436,4.672774184346199,1.5146208428777754,4.662119162678719,4.078224846720696,4.750846150368452,6.115138984918595,857.7859504382016,857.7859504382016,greedy,6.115138984918595,0.0,hard_fault_cluster
272,N6680,observe,-0.5939341187477112,4.417151159346104,3.597954249382019,0.4432793191075325,2.8711482535749675,-0.5939341187477112,0.19553585350513458,3.3239181607961656,2.1318862438201904,0.001955358535051346,-0.015307903289794922,0.003177868202328682,0.003177868202328682,-0.1382842469215394,0.01050170511007309,0.08612583577632904,-0.00889575481414795,30520.6796875,12728.4765625,17792.203125,30952.765625,12919.5283203125,18033.23828125,-0.014157152734696865,-0.015009789727628231,-0.013547235168516636,-1.4157152734696865,1.2488842327147722,4.766786978244781,1.0998489414341748,4.738480446338653,3.4951027035713196,2.6809562003426257,4.417151159346104,862.2031015975476,862.2031015975476,greedy,4.417151159346104,0.0,hard_fault_cluster
