step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
495,N3171,observe,-1.4594048261642456,5.61401731967926,-1.4594048261642456,0.32438215613365173,-0.01743484646081961,0.0032438215613365172,-0.5079049468040466,-0.2629508972167969,-0.2629508972167969,5.498484600484371,0.025322355329990387,0.014304876327514648,0.008635282516479492,70166.5546875,28459.27734375,41707.27734375,70360.90625,28522.3203125,41838.58203125,-0.002769860439002514,-0.0022151991724967957,-0.003148243995383382,-0.2769860439002514,2.5936667919158936,0.07907328158617011,2.5475933477282524,-0.10455468147993097,-1.4594048261642456,-167.16543962061405,-167.16543962061405,greedy,-1.4594048261642456,0.0,heuristic_recall_pool
496,N3189,observe,-1.4680284261703491,5.545605608820915,-1.4680284261703491,0.32196515798568726,-0.25564213633537336,0.0032196515798568726,-0.5073320865631104,-0.26186418533325195,-0.26186418533325195,5.437987832129001,0.025267325341701508,0.013633664697408676,0.009095482528209686,70360.890625,28522.27734375,41838.609375,70534.2265625,28579.6328125,41954.59375,-0.002463526790961623,-0.0020109007600694895,-0.0027721852529793978,-0.24635267909616232,2.586833506822586,0.4937529385089874,2.5417577773332596,0.30750111937522884,-1.4680284261703491,-168.6334680467844,-168.6334680467844,greedy,-1.4680284261703491,0.0,heuristic_recall_pool
497,N24052,control1,-1.5760971307754517,5.924777805246412,-1.5760971307754517,0.3364107310771942,5.632258316036314,0.0033641073107719423,-0.5025373101234436,-0.27649980783462524,-0.27649980783462524,-1.8132963167689742,0.025525078177452087,0.01071779802441597,0.01064649224281311,70539.671875,28582.0390625,41957.6328125,69980.8125,27873.9140625,42106.90234375,0.007922625169157982,0.024775173515081406,-0.003557625226676464,0.7922625169157982,2.6124187409877777,1.0879351161699744,2.567485548555851,0.8408615850191564,-1.5760971307754517,-170.20956517755985,-170.20956517755985,greedy,-1.5760971307754517,0.0,heuristic_recall_pool
498,N25809,control1,-1.7018076181411743,6.366003105044364,-1.7018076181411743,0.34857985377311707,6.1066683903336525,0.003485798537731171,-0.5054041743278503,-0.2927629351615906,-0.2927629351615906,0.3884691390395163,0.026697345077991486,0.006260968744754791,0.008992049843072891,69985.0234375,27873.357421875,42111.6640625,69809.21875,27425.830078125,42383.38671875,0.002512033097445965,0.016055738553404808,-0.006452432367950678,0.2512033097445965,2.725551426410675,3.3679453033208846,2.68368873745203,2.0249368055164814,-1.7018076181411743,-171.91137279570103,-171.91137279570103,greedy,-1.7018076181411743,0.0,heuristic_recall_pool
499,N10498,control1,-1.7371197938919067,6.406342789530754,-1.7371197938919067,0.3658594787120819,6.237773606181145,0.0036585947871208193,-0.5123199224472046,-0.30650970339775085,-0.30650970339775085,-0.2549607801437379,0.027757860720157623,0.006185360252857208,0.009831428527832031,69807.4453125,27428.03125,42379.4140625,69706.34375,27155.48046875,42550.8671875,0.0014482919359579682,0.009936942718923092,-0.004045669920742512,0.14482919359579682,2.8351358473300934,4.796983449459076,2.790623515844345,3.9090847182273865,-1.7371197938919067,-173.64849258959293,-173.64849258959293,greedy,-1.7371197938919067,0.0,heuristic_recall_pool
500,N25809,control0,-1.9735796451568604,3.9926068902015692,-1.9735796451568604,0.3547244668006897,5.38002056479454,0.003547244668006897,-0.5086572170257568,-0.32381919026374817,-0.32381919026374817,-4.571987661123276,0.02898615598678589,-0.0008586868643760681,0.0042319148778915405,69706.8125,27152.603515625,42554.2109375,69747.953125,27047.4921875,42700.4609375,-0.0005901951808482409,0.003871132619678974,-0.003436792641878128,-0.059019518084824085,2.9295208752155304,5.6124851250648495,2.9063419178128242,5.6124851250648495,-1.9735796451568604,-175.6220722347498,-175.6220722347498,greedy,-1.9735796451568604,0.0,heuristic_recall_pool
501,N55431,control0,-2.125657320022583,1.636232228577137,-2.125657320022583,0.33653298020362854,-1.8576803977787495,0.0033653298020362853,-0.5043880343437195,-0.32900726795196533,-0.32900726795196533,-0.8726258540153504,0.028499074280261993,0.0009700097143650055,-0.0030453726649284363,69742.6328125,27046.224609375,42696.41015625,70089.890625,27289.12109375,42800.765625,-0.004979132674634457,-0.008980791084468365,-0.0024441275745630264,-0.49791326746344566,2.8574331402778625,0.8785099968314171,2.851788856089115,1.12587069272995,-2.125657320022583,-177.74772955477238,-177.74772955477238,greedy,-2.125657320022583,0.0,heuristic_recall_pool
502,N44989,control0,-2.2063400745391846,2.9946634858846664,-2.2063400745391846,0.32969000935554504,-1.8114778226614,0.0032969000935554505,-0.5032421946525574,-0.33445730805397034,-0.33445730805397034,-1.5343340367078782,0.028549715876579285,0.0018493682146072388,-0.006108328700065613,70094.140625,27292.5703125,42801.5703125,70459.6796875,27551.96484375,42907.71484375,-0.0052149733528494835,-0.009504217654466629,-0.0024799213279038668,-0.5214973352849483,2.850204288959503,1.339989902973175,2.853779762983322,1.913420763015747,-2.2063400745391846,-179.95406962931156,-179.95406962931156,greedy,-2.2063400745391846,0.0,heuristic_recall_pool
503,N12838,observe,-2.3714027404785156,3.987169096469879,-2.3714027404785156,0.3485836386680603,5.9995481133460995,0.003485836386680603,-0.505239725112915,-0.3329143524169922,-0.3329143524169922,5.90959330201149,0.027800627052783966,0.008414480835199356,-0.007703401148319244,70449.53125,27546.337890625,42903.1953125,70791.765625,27626.4609375,43165.3046875,-0.00485786609351635,-0.0029086642898619175,-0.006109320558607578,-0.485786609351635,2.7957319915294647,-0.08840434432029742,2.7839800268411636,-1.201421903371811,-2.3714027404785156,-182.32547236979008,-182.32547236979008,greedy,-2.3714027404785156,0.0,heuristic_recall_pool
504,N12814,observe,-2.382408857345581,2.61538115888834,-2.382408857345581,0.3563844859600067,1.8632885470986364,0.003563844859600067,-0.5098140239715576,-0.3353830873966217,-0.3353830873966217,-0.3035503697395324,0.028449274599552155,0.0142664834856987,-0.007562205195426941,70792.2578125,27626.73828125,43165.51953125,70704.0,27680.693359375,43023.30859375,0.0012467155465856194,-0.0019530020654201508,0.0032945494167506695,0.12467155465856194,2.8659288585186005,1.5473585128784182,2.8501778095960617,1.4836687088012697,-2.382408857345581,-184.70788122713566,-184.70788122713566,greedy,-2.382408857345581,0.0,heuristic_recall_pool
505,N12821,observe,-2.3617985248565674,3.2132563084363936,-2.3617985248565674,0.3629319667816162,2.3970993176102637,0.003629319667816162,-0.5125899910926819,-0.3385891020298004,-0.3385891020298004,-0.8662023678421976,0.028927914798259735,0.020540470257401466,-0.006687268614768982,70704.140625,27680.7265625,43023.4140625,70637.859375,27739.34375,42898.51953125,0.0009374450892210007,-0.0021176172886043787,0.0029029434081166983,0.09374450892210007,2.9171343445777893,2.5953812617063523,2.8988771960139275,2.453460218310356,-2.3617985248565674,-187.06967975199223,-187.06967975199223,greedy,-2.3617985248565674,0.0,heuristic_recall_pool
506,N12849,observe,-2.3215227127075195,4.41645626425743,-2.3215227127075195,0.3673977851867676,5.571967840194702,0.003673977851867676,-0.513883650302887,-0.34449392557144165,-0.34449392557144165,-0.04499586939811717,0.029329590499401093,0.026559466496109962,-0.005593694746494293,70637.6875,27739.26171875,42898.4296875,70519.0078125,27758.181640625,42760.828125,0.0016801184974610806,-0.0006820629350841045,0.0032076130155473948,0.16801184974610806,2.955862909555435,1.5188042998313906,2.9386850148439407,1.3963772892951967,-2.3215227127075195,-189.39120246469975,-189.39120246469975,greedy,-2.3215227127075195,0.0,heuristic_recall_pool
507,N12855,observe,-2.2849161624908447,4.929831564426422,-2.2849161624908447,0.370598167181015,5.671400088071823,0.00370598167181015,-0.5145477652549744,-0.35011565685272217,-0.35011565685272217,0.43052387356758093,0.029509417712688446,0.031922489404678345,-0.004528440535068512,70518.8671875,27758.107421875,42760.7578125,70468.0234375,27772.5234375,42695.5,0.0007209950126707554,-0.000519344350323081,0.0015261145308613777,0.07209950126707554,2.9714242815971375,1.2985767143964768,2.956062398850918,1.068692805171013,-2.2849161624908447,-191.6761186271906,-191.6761186271906,greedy,-2.2849161624908447,0.0,heuristic_recall_pool
508,N12863,observe,-2.238743305206299,4.744124772027135,-2.238743305206299,0.37609297037124634,5.662067626789212,0.0037609297037124634,-0.5136459469795227,-0.35562464594841003,-0.35562464594841003,0.8343557655811308,0.029647909104824066,0.03608550876379013,-0.0032181069254875183,70468.1328125,27772.5625,42695.5703125,70372.546875,27646.14453125,42726.40625,0.001356441993266344,0.0045519014820456505,-0.0007222280255518854,0.1356441993266344,2.985259234905243,1.6412188901752234,2.9699079915881157,1.37562929533422,-2.238743305206299,-193.9148619323969,-193.9148619323969,greedy,-2.238743305206299,0.0,heuristic_recall_pool
509,N12864,observe,-2.18367338180542,5.113199198246002,-2.18367338180542,0.38070377707481384,5.595697289705277,0.0038070377707481386,-0.5123758316040039,-0.36007899045944214,-0.36007899045944214,3.0085928761959075,0.02967309206724167,0.03964781016111374,-0.002090632915496826,70372.5625,27646.154296875,42726.40625,70304.5234375,27498.556640625,42805.96875,0.0009668407728895545,0.005338813178241253,-0.0018621388589963317,0.09668407728895545,2.9879339933395386,3.35508944272995,2.97246540337801,2.7680469936132432,-2.18367338180542,-196.0985353142023,-196.0985353142023,greedy,-2.18367338180542,0.0,heuristic_recall_pool
510,N12869,observe,-2.1267507076263428,5.237516939640044,-2.1267507076263428,0.38485562801361084,6.005306851863861,0.0038485562801361083,-0.5117584466934204,-0.3644252121448517,-0.3644252121448517,3.1634699392318724,0.02983902394771576,0.041433338075876236,-0.0012940391898155212,70304.421875,27498.51171875,42805.9140625,70264.5625,27372.53515625,42892.03125,0.0005669540259987116,0.004581213928759098,-0.002011805772781372,0.05669540259987116,3.004332810640335,3.766285448074341,2.9890099987387657,3.5357405710220338,-2.1267507076263428,-198.22528602182865,-198.22528602182865,greedy,-2.1267507076263428,0.0,heuristic_recall_pool
511,N12870,observe,-2.07785701751709,5.374078857898712,-2.07785701751709,0.3873293995857239,6.20961931347847,0.0038732939958572386,-0.5115886926651001,-0.36791348457336426,-0.36791348457336426,3.4794259488582613,0.02993694692850113,0.04258028790354729,-0.0004895254969596863,70264.609375,27372.556640625,42892.05078125,70264.6015625,27305.24609375,42959.35546875,1.1118684284383562e-07,0.002459052251651883,-0.0015691645676270127,1.1118684284383562e-05,3.0131106078624725,4.926854016780853,2.998548671603203,4.667403938770294,-2.07785701751709,-200.30314303934574,-200.30314303934574,greedy,-2.07785701751709,0.0,heuristic_recall_pool
512,N12878,observe,-2.034282922744751,5.840935409069061,-2.034282922744751,0.3888510465621948,5.951578193902969,0.003888510465621948,-0.5116494297981262,-0.37056925892829895,-0.37056925892829895,3.56894993185997,0.03001146763563156,0.043367527425289154,0.00027167052030563354,70264.5625,27305.220703125,42959.34375,70272.484375,27262.7734375,43009.7109375,-0.00011274353164480999,0.0015545475762337446,-0.001172438496723771,-0.011274353164480999,3.019428551197052,4.7165043473243715,3.00571721047163,4.580038058757782,-2.034282922744751,-202.3374259620905,-202.3374259620905,greedy,-2.034282922744751,0.0,heuristic_recall_pool
513,N12809,observe,-2.004141092300415,6.418484985828399,-2.004141092300415,0.39012622833251953,6.0560343086719515,0.0039012622833251953,-0.5118725895881653,-0.3721946179866791,-0.3721946179866791,6.143173981308937,0.03005843609571457,0.04397277161478996,0.0009249970316886902,70272.453125,27262.7734375,43009.67578125,70278.0078125,27230.673828125,43047.33203125,-7.904502126621082e-05,0.0011774153681471944,-0.0008755297167226672,-0.007904502126621082,3.0237752199172974,6.676129133701324,3.010326512157917,6.675619299411774,-2.004141092300415,-204.3415670543909,-204.3415670543909,greedy,-2.004141092300415,0.0,heuristic_recall_pool
514,N12813,observe,-1.9808542728424072,5.220181412994862,-1.9808542728424072,0.3912537395954132,5.5464503601193424,0.003912537395954132,-0.5121567845344543,-0.37352386116981506,-0.37352386116981506,1.634839434623718,0.03009103238582611,0.04439091682434082,0.0013786181807518005,70278.0859375,27230.708984375,43047.375,70282.5,27206.88671875,43075.609375,-6.280851812334731e-05,0.0008748308755457401,-0.0006558907334692776,-0.006280851812334731,3.0268331170082092,6.202216049432754,3.0135357081890106,6.0194451773166655,-1.9808542728424072,-206.32242132723331,-206.32242132723331,greedy,-1.9808542728424072,0.0,heuristic_recall_pool
515,N12816,observe,-1.963431715965271,4.765735113620758,-1.963431715965271,0.3918968737125397,5.459066081047059,0.003918968737125396,-0.5125576853752136,-0.3738408088684082,-0.3738408088684082,1.115107033252716,0.030209049582481384,0.04484493285417557,0.001700378954410553,70282.484375,27206.89453125,43075.58984375,70310.2265625,27208.5859375,43101.640625,-0.0003947240475099534,-6.216829206096008e-05,-0.0006047689821571112,-0.03947240475099534,3.03896102309227,5.253922710418701,3.0254189744591713,5.341545543670654,-1.963431715965271,-208.28585304319859,-208.28585304319859,greedy,-1.963431715965271,0.0,heuristic_recall_pool
516,N12830,observe,-1.7503496408462524,5.694346070289612,-1.7503496408462524,0.38141027092933655,0.21155600100755656,0.0038141027092933656,-0.5229474902153015,-0.34719371795654297,-0.34719371795654297,5.579230308830738,0.029495373368263245,0.042058706283569336,0.00565134733915329,70310.8125,27208.7578125,43102.0546875,71387.625,28033.05859375,43354.5625,-0.015315034426748753,-0.030295420438051224,-0.005858370568603277,-1.5315034426748753,2.983753889799118,3.177372585237026,2.958091475069523,2.8116407498717306,-1.7503496408462524,-210.03620268404484,-210.03620268404484,greedy,-1.7503496408462524,0.0,heuristic_recall_pool
517,N25810,control0,-1.8995836973190308,4.013693618774414,-1.8995836973190308,0.3849087953567505,4.878658771514893,0.003849087953567505,-0.5076372027397156,-0.3590046167373657,-0.3590046167373657,-4.872804737091064,0.029034890234470367,0.03801429644227028,0.005355283617973328,71397.3828125,28036.27734375,43361.10546875,70898.0,27538.7890625,43359.2109375,0.006994413211941719,0.01774444803595543,4.369195085018873e-05,0.6994413211941719,2.9293932020664215,4.621883239746094,2.909965068101883,4.567451133728027,-1.8995836973190308,-211.93578638136387,-211.93578638136387,greedy,-1.8995836973190308,0.0,heuristic_recall_pool
518,N12836,observe,-2.04337739944458,6.804338982701302,-2.04337739944458,0.37180060148239136,6.5165381073951725,0.0037180060148239136,-0.5057010054588318,-0.3624056875705719,-0.3624056875705719,3.167334043383598,0.02819771319627762,0.04004143923521042,9.819865226745605e-06,70886.890625,27534.89453125,43352.0,70756.09375,27468.31640625,43287.78125,0.0018451489740982652,0.0024179546162486076,0.0014813330490142107,0.18451489740982652,2.8291662335395813,3.452248615920544,2.8221200481057167,2.856442732512951,-2.04337739944458,-213.97916378080845,-213.97916378080845,greedy,-2.04337739944458,0.0,heuristic_recall_pool
519,N12839,observe,-2.0071463584899902,6.757799512147903,-2.0071463584899902,0.3788178861141205,6.344174760580063,0.003788178861141205,-0.5083101987838745,-0.36491551995277405,-0.36491551995277405,3.0393242573738095,0.02889922261238098,0.042553700506687164,0.0008990690112113953,70756.171875,27468.3515625,43287.81640625,70661.046875,27428.21875,43232.828125,0.0013444056967273355,0.0014610564103350043,0.0012702946551144123,0.13444056967273355,2.9038246273994446,3.723085627555847,2.8933978527784348,3.4493491506576537,-2.0071463584899902,-215.98631013929844,-215.98631013929844,greedy,-2.0071463584899902,0.0,heuristic_recall_pool
520,N12852,observe,-1.9895477294921875,6.379732996225357,-1.9895477294921875,0.3841937482357025,5.28773608803749,0.003841937482357025,-0.510075032711029,-0.36740365624427795,-0.36740365624427795,4.186726894378662,0.029560953378677368,0.043667759746313095,0.001611277461051941,70660.9375,27428.126953125,43232.8125,70582.9609375,27376.71875,43206.2421875,0.0011035313364118338,0.001874287729151547,0.000614586693700403,0.11035313364118338,2.9728854298591614,3.226345405578613,2.960292860865593,3.241223678588867,-1.9895477294921875,-217.97585786879063,-217.97585786879063,greedy,-1.9895477294921875,0.0,heuristic_recall_pool
521,N12857,observe,-1.9817681312561035,4.478913814947009,-1.9817681312561035,0.3880058526992798,3.5687446039170028,0.003880058526992798,-0.5122411847114563,-0.36976751685142517,-0.36976751685142517,0.9759125900268554,0.02998562902212143,0.04433690756559372,0.0021587833762168884,70582.921875,27376.73828125,43206.1796875,70545.625,27339.408203125,43206.21484375,0.0005284121725708246,0.0013635692885145545,-8.136856877172249e-07,0.05284121725708246,3.0168012380599976,2.998658287227154,3.0031224861741066,2.946595966517925,-1.9817681312561035,-219.95762600004673,-219.95762600004673,greedy,-1.9817681312561035,0.0,heuristic_recall_pool
