step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
502,N31609,observe,-0.2171374410390854,-0.7779787674546241,-0.2171374410390854,2.838667154312134,1.2204741567373276,0.02838667154312134,-0.017190299928188324,9.673078536987305,2.838667154312134,1.1753283321857453,-0.025797635316848755,-0.11342275142669678,0.0013308562338352203,81528.25,34839.6953125,46688.55078125,81527.9296875,34839.51171875,46688.41796875,3.92885294786538e-06,5.2696714192279615e-06,2.8446481792343548e-06,0.000392885294786538,9.931982159614563,1.4347971463203428,0.5481728911399841,1.8841547036170958,2.838667154312134,1461.004471540451,1461.004471540451,greedy,2.838667154312134,0.0,heuristic_recall_pool
503,N31572,observe,-0.2171136885881424,-0.7789218452572824,-0.2171136885881424,2.838369369506836,1.2183868646621705,0.02838369369506836,-0.017171312123537064,9.672496795654297,2.838369369506836,1.173445738852024,-0.02579016238451004,-0.11342814564704895,0.0013275900855660439,81527.765625,34839.30078125,46688.46875,81527.6875,34839.2890625,46688.3984375,9.58262489803019e-07,3.3636581520113396e-07,1.5059928273331025e-06,9.58262489803019e-05,9.931849926710129,1.4333899021148682,0.5487003028392792,1.8803467750549316,2.838369369506836,1463.8428409099579,1463.8428409099579,greedy,2.838369369506836,0.0,heuristic_recall_pool
504,N31493,observe,-0.2171725481748581,-0.7830956691503526,-0.2171725481748581,2.841911792755127,1.21864632666111,0.02841911792755127,-0.017103753983974457,9.684534072875977,2.841911792755127,1.1730987027287483,-0.025807268917560577,-0.1132984533905983,0.0013695666566491127,81527.9296875,34839.5078125,46688.421875,81529.2265625,34839.6328125,46689.59375,-1.590712599863764e-05,-3.587880655686604e-06,-2.5099905542447232e-05,-0.001590712599863764,9.945718973875046,1.4416740894317628,0.5508845746517181,1.910804998874664,2.841911792755127,1466.684752702713,1466.684752702713,greedy,2.841911792755127,0.0,heuristic_recall_pool
505,N31534,observe,-0.21710173785686493,-0.774582896232605,-0.21710173785686493,2.8395535945892334,1.22722689807415,0.028395535945892333,-0.017185065895318985,9.678640365600586,2.8395535945892334,1.181373618543148,-0.02580849826335907,-0.11338028311729431,0.0013457750901579857,81529.1640625,34839.640625,46689.5234375,81528.28125,34839.93359375,46688.34375,1.082818016584497e-05,-8.409063411818352e-06,2.5266643206123263e-05,0.001082818016584497,9.937344133853912,1.4388348746299744,0.5486986637115479,1.8930507707595825,2.8395535945892334,1469.5243062973022,1469.5243062973022,greedy,2.8395535945892334,0.0,heuristic_recall_pool
506,N31516,observe,-0.21706180274486542,-0.7767181268334389,-0.21706180274486542,2.838698148727417,1.2224623411893845,0.02838698148727417,-0.017192713916301727,9.676019668579102,2.838698148727417,1.1770758283138276,-0.02579902857542038,-0.11340124905109406,0.0013386225327849388,81528.15625,34839.8359375,46688.3203125,81528.1328125,34839.890625,46688.2421875,2.8747737701451115e-07,-1.5696830359956948e-06,1.6733307575123035e-06,2.8747737701451115e-05,9.93481495976448,1.4361589455604553,0.5487765967845917,1.8906886601448056,2.838698148727417,1472.3630044460297,1472.3630044460297,greedy,2.838698148727417,0.0,heuristic_recall_pool
507,N31519,observe,-0.2170359343290329,-0.777182470858097,-0.2170359343290329,2.838129758834839,1.2211555033922195,0.028381297588348387,-0.017187222838401794,9.674272537231445,2.838129758834839,1.1758844339847565,-0.025790251791477203,-0.11341327428817749,0.0013332953676581383,81528.1171875,34839.8828125,46688.234375,81527.875,34839.74609375,46688.12890625,2.9706009172514314e-06,3.924202246707864e-06,2.2590006665268447e-06,0.00029706009172514314,9.933377116918564,1.4351737809181213,0.5490753948688507,1.8863749814033508,2.838129758834839,1475.2011342048645,1475.2011342048645,greedy,2.838129758834839,0.0,heuristic_recall_pool
508,N31455,observe,-0.2170151323080063,-0.7778153002262116,-0.2170151323080063,2.8376801013946533,1.2194474041461945,0.02837680101394653,-0.017177946865558624,9.672956466674805,2.8376801013946533,1.17434068441391,-0.025782428681850433,-0.11342225968837738,0.0013287123292684555,81527.875,34839.7421875,46688.12890625,81527.640625,34839.59375,46688.04296875,2.8747836040565744e-06,4.260579771653283e-06,1.8406713024887722e-06,0.00028747836040565744,9.932393699884415,1.4338634157180785,0.5494162738323212,1.8823280119895935,2.8376801013946533,1478.0388143062592,1478.0388143062592,greedy,2.8376801013946533,0.0,heuristic_recall_pool
509,N23155,observe,-0.21699704229831696,-0.7783754280209542,-0.21699704229831696,2.8372981548309326,1.2178935110569,0.028372981548309327,-0.017168819904327393,9.671943664550781,2.8372981548309326,1.1729271587729453,-0.02577536553144455,-0.11342836916446686,0.0013247765600681305,81527.921875,34839.7734375,46688.1484375,81527.7109375,34839.625,46688.0859375,2.587303697509924e-06,4.260576133674476e-06,1.3386694490691298e-06,0.0002587303697509924,9.931705266237259,1.4326957154273985,0.5497739017009735,1.8794961619377137,2.8372981548309326,1480.87611246109,1480.87611246109,greedy,2.8372981548309326,0.0,heuristic_recall_pool
510,N34015,observe,-0.21698050200939178,-0.7786556956171989,-0.21698050200939178,2.83697772026062,1.216914075613022,0.0283697772026062,-0.01715952530503273,9.671113967895508,2.83697772026062,1.1720434495806695,-0.025769062340259552,-0.11343381553888321,0.001321381889283657,81527.6328125,34839.5703125,46688.0625,81527.421875,34839.4375,46687.98046875,2.587313019830617e-06,3.8121165744087193e-06,1.7570069985595183e-06,0.0002587313019830617,9.931185454130173,1.4319167304039,0.5501166880130768,1.8774734902381898,2.83697772026062,1483.7130901813507,1483.7130901813507,greedy,2.83697772026062,0.0,heuristic_recall_pool
511,N32591,observe,-0.21696583926677704,-0.7789860412478447,-0.21696583926677704,2.8366987705230713,1.2159544229507446,0.028366987705230714,-0.017150722444057465,9.670438766479492,2.8366987705230713,1.171175808608532,-0.02576347440481186,-0.11343835294246674,0.0013184323906898499,81527.5,34839.484375,46688.015625,81527.3125,34839.3828125,46687.9296875,2.2998374333838e-06,2.915155164373573e-06,1.8406757362754433e-06,0.00022998374333838,9.930790096521378,1.4311620903015136,0.550436943769455,1.875436968803406,2.8366987705230713,1486.5497889518738,1486.5497889518738,greedy,2.8366987705230713,0.0,heuristic_recall_pool
512,N31549,observe,-0.21695144474506378,-0.7792319157719613,-0.21695144474506378,2.836453914642334,1.2150714486837386,0.02836453914642334,-0.01714339107275009,9.669835090637207,2.836453914642334,1.1703831470012667,-0.025758571922779083,-0.11344307661056519,0.001315876841545105,81527.15625,34839.3046875,46687.8515625,81527.03125,34839.2265625,46687.80078125,1.5332313978433376e-06,2.2424385406338843e-06,1.0876758551603416e-06,0.00015332313978433376,9.930431813001633,1.4304493713378905,0.5507150590419769,1.8738342928886413,2.836453914642334,1489.386242866516,1489.386242866516,greedy,2.836453914642334,0.0,heuristic_recall_pool
513,N31557,observe,-0.21693827211856842,-0.779478863477707,-0.21693827211856842,2.836232900619507,1.2142805635929108,0.028362329006195067,-0.01713677868247032,9.669327735900879,2.836232900619507,1.1696665847301484,-0.025754280388355255,-0.1134471520781517,0.0013136351481080055,81527.015625,34839.22265625,46687.796875,81526.8984375,34839.15625,46687.7421875,1.4374069223777042e-06,1.9060772729062592e-06,1.1713445928762667e-06,0.00014374069223777042,9.93013259768486,1.4298302292823792,0.5509621202945709,1.8723324894905091,2.836232900619507,1492.2224757671356,1492.2224757671356,greedy,2.836232900619507,0.0,heuristic_recall_pool
514,N34041,observe,-0.21692787110805511,-0.7799998760223389,-0.21692787110805511,2.8360788822174072,1.213113859295845,0.028360788822174073,-0.01712915673851967,9.669041633605957,2.8360788822174072,1.1686052897572519,-0.02575094997882843,-0.11344893276691437,0.0013120351359248161,81527.0546875,34839.234375,46687.8203125,81527.015625,34839.23046875,46687.7890625,4.791354513145052e-07,1.1212215156319871e-07,6.693394425383303e-07,4.791354513145052e-05,9.930025517940521,1.4290339350700376,0.551185131072998,1.8705772519111634,2.8360788822174072,1495.058554649353,1495.058554649353,greedy,2.8360788822174072,0.0,heuristic_recall_pool
515,N34003,observe,-0.21691690385341644,-0.7798360297083855,-0.21691690385341644,2.83589243888855,1.2131997764110565,0.028358924388885497,-0.017124835401773453,9.668647766113281,2.83589243888855,1.1686815372109411,-0.025747470557689667,-0.11345222592353821,0.0013102004304528236,81526.9140625,34839.1640625,46687.75,81526.7578125,34839.0859375,46687.671875,1.916544988489477e-06,2.242447635580902e-06,1.6733511074562557e-06,0.0001916544988489477,9.929793149232864,1.4289798974990844,0.5513879954814911,1.8703936100006104,2.83589243888855,1497.8944470882416,1497.8944470882416,greedy,2.83589243888855,0.0,heuristic_recall_pool
516,N31000,observe,-0.21690647304058075,-0.7800644049048424,-0.21690647304058075,2.8357326984405518,1.2124926626682282,0.028357326984405518,-0.017120227217674255,9.66834545135498,2.8357326984405518,1.1680380293726922,-0.0257444828748703,-0.11345484107732773,0.0013086870312690735,81526.828125,34839.1328125,46687.6953125,81526.765625,34839.1015625,46687.66796875,7.666188253097062e-07,8.969798273028573e-07,5.856736038367671e-07,7.666188253097062e-05,9.929629862308502,1.4284668564796448,0.551571249961853,1.8692984223365783,2.8357326984405518,1500.7301797866821,1500.7301797866821,greedy,2.8357326984405518,0.0,heuristic_recall_pool
517,N32463,observe,-0.21689747273921967,-0.780330148935318,-0.21689747273921967,2.8355934619903564,1.21180479824543,0.028355934619903565,-0.017115920782089233,9.668074607849121,2.8355934619903564,1.1674167224764824,-0.025741733610630035,-0.11345697194337845,0.0013073962181806564,81526.734375,34839.08203125,46687.65234375,81526.640625,34839.046875,46687.58984375,1.1499295169414836e-06,1.0091038120663143e-06,1.3386837736106827e-06,0.00011499295169414836,9.929494708776474,1.4279428410530088,0.5517436563968658,1.868582468032837,2.8355934619903564,1503.5657732486725,1503.5657732486725,greedy,2.8355934619903564,0.0,heuristic_recall_pool
518,N32465,observe,-0.2177899032831192,-0.8397297805547714,-0.2177899032831192,2.8610680103302,1.1762237906455992,0.028610680103302002,-0.016614828258752823,9.749454498291016,2.8610680103302,1.1321026575565338,-0.02593904733657837,-0.112653449177742,0.0015739649534225464,81526.6171875,34839.0390625,46687.578125,81542.7734375,34846.5,46696.2734375,-0.0001981714740395546,-0.00021415451192297041,-0.0001862446661107242,-0.01981714740395546,10.016617774963379,1.4520656073093412,0.558725893497467,1.947550400495529,2.8610680103302,1506.4268412590027,1506.4268412590027,greedy,2.8610680103302,0.0,heuristic_recall_pool
519,N32466,observe,-0.22014449536800385,-0.9532507929205896,-0.22014449536800385,2.90277361869812,1.1064546123147012,0.0290277361869812,-0.015191175043582916,9.895505905151367,2.90277361869812,1.0642523296177386,-0.026465527713298798,-0.11193802952766418,0.00192948617041111,81542.90625,34846.578125,46696.328125,81577.5390625,34870.3203125,46707.21875,-0.00042471889173612,-0.000681334815453738,-0.0002332222939003259,-0.042471889173612,10.151726752519608,1.45468898832798,0.5530171096324921,1.9692899924516676,2.90277361869812,1509.3296148777008,1509.3296148777008,greedy,2.90277361869812,0.0,heuristic_recall_pool
520,N32469,observe,-0.22269074618816376,-1.0999218064546585,-0.22269074618816376,2.9445817470550537,0.9121535778045655,0.02944581747055054,-0.013885170221328735,10.046500205993652,2.9445817470550537,0.8865005677938462,-0.02710091322660446,-0.1113559901714325,0.002273719757795334,81577.3984375,34870.234375,46707.1640625,81615.84375,34900.9609375,46714.8828125,-0.0004712740774266422,-0.000881168816704303,-0.00016525837418157607,-0.04712740774266422,10.28099063038826,1.35486891746521,0.5376791656017303,2.0294933009147647,2.9445817470550537,1512.2741966247559,1512.2741966247559,greedy,2.9445817470550537,0.0,heuristic_recall_pool
521,N32473,observe,-0.22374098002910614,-1.0845400759577752,-0.22374098002910614,2.953324794769287,0.9047775030136109,0.02953324794769287,-0.014180909842252731,10.084268569946289,2.953324794769287,0.8833221611380575,-0.027487844228744507,-0.11154206097126007,0.002321012318134308,81615.796875,34900.9296875,46714.8671875,81630.953125,34920.37890625,46710.5703125,-0.00018570240354165435,-0.000557269377168268,9.198088810080662e-05,-0.018570240354165435,10.288808941841125,1.3118579030036928,0.5106139183044434,2.1470757961273192,2.953324794769287,1515.2275214195251,1515.2275214195251,greedy,2.953324794769287,0.0,heuristic_recall_pool
522,N22969,observe,-0.22246621549129486,-0.6815333452820778,-0.22246621549129486,2.931040048599243,1.5857061624526978,0.02931040048599243,-0.01605074107646942,10.006414413452148,2.931040048599243,1.502563622891903,-0.027386747300624847,-0.11192537844181061,0.002178184688091278,81630.953125,34920.38671875,46710.5625,81606.9140625,34908.3515625,46698.5625,0.00029448463465087116,0.000344645552104339,0.0002569011994637549,0.029448463465087116,10.198779731988907,1.7155048084259032,0.49568888545036316,2.877550299167633,2.931040048599243,1518.1585614681244,1518.1585614681244,greedy,2.931040048599243,0.0,heuristic_recall_pool
523,N22970,observe,-0.2242002934217453,-1.0606831082701684,-0.2242002934217453,2.9604501724243164,0.9741374909877778,0.029604501724243164,-0.015108563005924225,10.095584869384766,2.9604501724243164,0.9460000088810921,-0.027675382792949677,-0.11133307963609695,0.0024669207632541656,81607.015625,34908.40625,46698.609375,81628.28125,34916.296875,46711.98828125,-0.0002605857443995774,-0.00022603795514442027,-0.00028649476007558405,-0.026058574439957738,10.288496762514114,1.3841075563430785,0.49647048115730286,2.449274446964264,2.9604501724243164,1521.1190116405487,1521.1190116405487,greedy,2.9604501724243164,0.0,heuristic_recall_pool
524,N14632,observe,-0.22290591895580292,-0.6795070883631708,-0.22290591895580292,2.9350578784942627,1.5940272450447082,0.029350578784942627,-0.016800712794065475,10.010374069213867,2.9350578784942627,1.510802517235279,-0.027553223073482513,-0.11183183640241623,0.0022654132917523384,81628.078125,34916.17578125,46711.90625,81601.921875,34902.390625,46699.53125,0.0003204320091754198,0.0003948071680497378,0.0002649217494763434,0.03204320091754198,10.190109640359879,1.7221874046325683,0.48103567957878113,2.9220819759368895,2.9350578784942627,1524.054069519043,1524.054069519043,greedy,2.9350578784942627,0.0,heuristic_recall_pool
525,N31504,observe,-0.222096785902977,-0.6752943962812424,-0.222096785902977,2.9197702407836914,1.5840182334184647,0.029197702407836913,-0.01746698096394539,9.950616836547852,2.9197702407836914,1.5024449416995047,-0.02736160159111023,-0.11207903921604156,0.0021484671160578728,81601.8515625,34902.3203125,46699.53125,81588.421875,34890.4296875,46697.9921875,0.00016457577294204384,0.0003406829491723329,3.295670103398152e-05,0.016457577294204384,10.13422691822052,1.713922963142395,0.4814366102218628,2.837704167366028,2.9197702407836914,1526.9738397598267,1526.9738397598267,greedy,2.9197702407836914,0.0,heuristic_recall_pool
526,N34924,observe,-0.22149847447872162,-0.6713478374481202,-0.22149847447872162,2.9086828231811523,1.5745754718780518,0.029086828231811523,-0.01779456064105034,9.904851913452148,2.9086828231811523,1.494244229197502,-0.027184009552001953,-0.11225691437721252,0.002050500363111496,81588.625,34890.578125,46698.046875,81578.265625,34880.4609375,46697.8046875,0.00012697083002422005,0.00028996902983635664,5.186244834476383e-06,0.012697083002422005,10.095133781433105,1.7031838035583495,0.4849827289581299,2.6835687494277956,2.9086828231811523,1529.8825225830078,1529.8825225830078,greedy,2.9086828231811523,0.0,heuristic_recall_pool
527,N34925,observe,-0.22268639504909515,-0.827612063586712,-0.22268639504909515,2.9315640926361084,1.3756787180900574,0.029315640926361086,-0.016828671097755432,9.97469711303711,2.9315640926361084,1.3101752170920373,-0.027325943112373352,-0.1117631196975708,0.0022464441135525703,81578.21875,34880.43359375,46697.7890625,81594.9375,34886.265625,46708.671875,-0.00020494134514592588,-0.00016720064741093665,-0.00023304770002141595,-0.020494134514592588,10.173666894435883,1.623984942436218,0.49397099018096924,2.495044014453888,2.9315640926361084,1532.814086675644,1532.814086675644,greedy,2.9315640926361084,0.0,heuristic_recall_pool
528,N31461,observe,-0.22167156636714935,-0.6670137599110605,-0.22167156636714935,2.911982297897339,1.5762774258852004,0.02911982297897339,-0.017694294452667236,9.910867691040039,2.911982297897339,1.4957574766874313,-0.027192391455173492,-0.11217339336872101,0.0020655253902077675,81594.765625,34886.15625,46708.609375,81576.8984375,34877.625,46699.2734375,0.00021897467377129942,0.0002445454301778227,0.00019987615814898163,0.021897467377129942,10.103610843420029,1.6995754742622375,0.48647335171699524,2.646548249721527,2.911982297897339,1535.7260689735413,1535.7260689735413,greedy,2.911982297897339,0.0,heuristic_recall_pool
