step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
881,N19841,observe,-1.140805721282959,1.7811383894085884,3.0079139113426203,0.14515850216150283,1.1577399531155825,-1.140805721282959,0.2667606472969055,1.2041227258741856,2.522121000289917,0.0026676064729690553,-0.05711084604263306,-0.01341979019343853,-0.01341979019343853,0.34505909547209734,0.03072015941143036,0.12147541344165802,-0.0001496821641921997,118730.7734375,47963.2265625,70767.546875,118763.5390625,48011.828125,70751.7109375,-0.0002759657218120992,-0.0010133088799193501,0.00022377401182893664,-0.027596572181209922,3.325356798246503,2.1866613869369034,3.1353511554189026,2.081226647347212,1.4561575658619406,3.046502417810261,1.7811383894085884,1657.8267907850716,1657.8267907850716,greedy,1.7811383894085884,0.0,hard_fault_cluster,0.045449457069293646,False
882,N3806,observe,-1.2405011653900146,1.582102691680193,2.9283636093139647,0.08358603253960611,1.0283667495921256,-1.2405011653900146,0.2582831382751465,0.9305896617472172,2.353877705335617,0.002582831382751465,-0.046682387590408325,-0.010943284258246422,-0.010943284258246422,0.2591061975061893,0.027687087655067444,0.12450680136680603,-0.0023401230573654175,118762.28125,48010.0,70752.28125,118978.4140625,48139.203125,70839.2109375,-0.0018198775360360742,-0.002691171132028103,-0.0012286485871300101,-0.18198775360360742,3.0160486195236444,1.7905864168703558,2.8305437290109694,1.704686527401209,1.2131885178387165,2.8885725365951656,1.582102691680193,1659.4088934767517,1659.4088934767517,greedy,1.582102691680193,0.0,hard_fault_cluster,0.003539216805571428,False
883,N3808,observe,-1.3056427240371704,3.4304162238538267,4.33115439414978,0.11204763814806938,2.2297705455049877,-1.3056427240371704,0.2526601552963257,1.1827222011983394,0.8271619081497192,0.0025266015529632566,-0.041795194149017334,-0.009781895205378532,-0.009781895205378532,0.549974530339241,0.026277467608451843,0.12458088994026184,-0.003457188606262207,118979.21875,48140.296875,70838.921875,119368.234375,48396.10546875,70972.125,-0.0032696097623556852,-0.005313814152032137,-0.0018803663551807404,-0.3269609762355685,2.8706250209361315,5.738542743623256,2.688466325867921,4.605406852662563,2.2798896968364715,2.4643635869026186,3.4304162238538267,1662.8393097006056,1662.8393097006056,greedy,3.4304162238538267,0.0,hard_fault_cluster,0.0015853772265224193,False
884,N29367,observe,-1.1996452808380127,5.731250375807286,5.999999999999999,0.2107956936955452,3.725312744274736,-1.1996452808380127,0.25743353366851807,1.7826284638047216,2.408050966262817,0.0025743353366851807,-0.05089181661605835,-0.011967828497290611,-0.011967828497290611,0.5553620612621306,0.029242899268865585,0.11618518829345703,-0.0005388036370277405,119368.5,48397.2109375,70971.2890625,119137.9609375,48284.6875,70853.2734375,0.0019313223892822862,0.002324998378753662,0.0016628643497824669,0.19313223892822862,3.169755632057786,6.598981618285179,2.9856563531793654,6.598981618285179,3.9040254831314094,4.637616564035415,5.731250375807286,1668.570560076413,1668.570560076413,greedy,5.731250375807286,0.0,hard_fault_cluster,0.011340127193318495,False
885,N3298,observe,-1.3122127056121826,4.37653983220458,5.008118820190429,0.16024631306529047,2.844750890932977,-1.3122127056121826,0.2491251677274704,1.3264215253293514,-1.362272900342941,0.002491251677274704,-0.040840327739715576,-0.008697723969817162,-0.008697723969817162,0.7401180382072926,0.026637881994247437,0.12049809098243713,-0.002422705292701721,119137.4765625,48284.1796875,70853.296875,119529.484375,48524.80859375,71004.671875,-0.003290381981059909,-0.004983597435057163,-0.0021364567801356316,-0.3290381981059909,2.904215643182397,6.354911908432841,2.723895060364157,6.125325545594096,2.9425724536180495,2.0176720948517324,4.37653983220458,1672.9470999086175,1672.9470999086175,greedy,4.37653983220458,0.0,hard_fault_cluster,0.0026427962489343304,False
886,N18385,observe,-0.9504781365394592,5.8931156489253045,5.999999999999999,0.313800867497921,3.830525171801448,-0.9504781365394592,0.27096492052078247,2.3322482989728446,2.7835622310638426,0.002709649205207825,-0.04265585541725159,-0.00971229188144207,-0.00971229188144207,0.836289154589176,0.03565128147602081,0.13887855410575867,0.0010576136410236359,119529.71875,48525.54296875,71004.1796875,119409.078125,48461.58203125,70947.5,0.0010092939483001828,0.0013180880341678858,0.0007982584647834301,0.10092939483001828,3.8263807762414217,6.617091011703014,3.6304413047619164,6.617091011703014,4.030752909183502,4.7199893909692765,5.8931156489253045,1678.8402155575427,1678.8402155575427,greedy,5.8931156489253045,0.0,hard_fault_cluster,0.0,True
887,N8129,observe,-1.2763087749481201,2.925784852653742,4.015733456611633,0.04899025991559029,1.9017601542249323,-1.2763087749481201,0.25338494777679443,0.8738278077542782,-1.4589704155921934,0.0025338494777679445,-0.03901928663253784,-0.006171410903334618,-0.006171410903334618,0.4654986768215894,0.028014518320560455,0.13148699700832367,-0.003290735185146332,119407.3671875,48459.4296875,70947.9375,120022.0,48811.765625,71210.234375,-0.005147360730916262,-0.00727074034512043,-0.003697033040225506,-0.5147360730916262,3.0486653689295053,2.913328528441489,2.8632552162744105,2.5894608021155,1.7409993827342989,1.2366495987772945,2.925784852653742,1681.7660004101965,1681.7660004101965,greedy,2.925784852653742,0.0,hard_fault_cluster,0.07077826725403821,False
888,N27303,observe,-1.2057511806488037,5.784695279598236,5.999999999999999,0.24480608701705936,3.760051931738854,-1.2057511806488037,0.2585156559944153,1.8284784987568852,2.417888057231903,0.002585156559944153,-0.04608502984046936,-0.010031254962086678,-0.010031254962086678,0.812944180369377,0.030095010995864868,0.12153629958629608,-0.00041600316762924194,120023.6875,48813.75,71209.9375,119749.6484375,48687.5859375,71062.0625,0.0022832080721855164,0.0025846008211374283,0.0020766062662005424,0.22832080721855164,3.2579855006188154,6.634836536049843,3.071622199844569,6.634836536049843,3.9089440286159522,4.640813618600369,5.784695279598236,1687.5506956897948,1687.5506956897948,greedy,5.784695279598236,0.0,hard_fault_cluster,0.1393292682926829,False
889,N19258,observe,-1.20878267288208,4.137046892791987,4.728427171707153,0.23668033674359323,2.6890804803147916,-1.20878267288208,0.2579987049102783,1.6369672736525533,2.459673351049423,0.002579987049102783,-0.04968971014022827,-0.010929418727755547,-0.010929418727755547,0.6385985681414603,0.030416101217269897,0.11690685153007507,0.0007306784391403198,119749.84375,48687.84375,71062.0,119512.0390625,48567.3671875,70944.671875,0.0019858453888446093,0.002474469132721424,0.001651067053899169,0.19858453888446093,3.2886794079095125,6.3177607938647276,3.1033774432726204,6.077822391688824,3.075774309039116,4.099253300875425,4.137046892791987,1691.6877425825867,1691.6877425825867,greedy,4.137046892791987,0.0,hard_fault_cluster,0.1699982617764645,False
890,N12628,observe,-0.97052001953125,5.550178678836674,5.673598670959472,0.3626238830201328,3.607616141243838,-0.97052001953125,0.2724435329437256,2.359738705055788,2.808206987380981,0.002724435329437256,-0.04357224702835083,-0.006970016285777092,-0.006970016285777092,1.0600523865409195,0.03701151907444,0.13773712515830994,0.0024244673550128937,119512.2578125,48567.421875,70944.8359375,119244.203125,48378.671875,70865.53125,0.002242905320599675,0.0038863499648869038,0.0011178359854966402,0.22429053205996752,3.9666254241019487,6.595445978008211,3.7675202866084874,6.595445978008211,3.926570511609316,4.652270832546055,5.550178678836674,1697.2379212614233,1697.2379212614233,greedy,5.550178678836674,0.0,hard_fault_cluster,0.21053851502742793,False
891,N3415,observe,-1.2808797359466553,1.496974935904145,2.9049426794052122,0.048576403334736826,0.9730337083376943,-1.2808797359466553,0.254130482673645,0.676701627075672,-1.4513122171163557,0.00254130482673645,-0.04079467058181763,-0.0037646275013685226,-0.0037646275013685226,0.44236372873187063,0.029674220830202103,0.1313531994819641,-0.0016924217343330383,119243.484375,48377.78125,70865.703125,119741.078125,48662.44921875,71078.6328125,-0.004172922112047672,-0.005884270649403334,-0.0030046929605305195,-0.4172922112047672,3.2177879381924868,1.6772364136576654,3.0300135468132794,1.5886855360865595,0.9882413893938065,0.7473569031059745,1.496974935904145,1698.7348961973273,1698.7348961973273,greedy,1.496974935904145,0.0,hard_fault_cluster,0.10728491874076598,False
892,N7933,observe,-1.1746726036071777,5.8095905908942225,5.999999999999999,0.2606485578417778,3.7762338840812446,-1.1746726036071777,0.25945448875427246,1.8803121314942834,2.4540667474269866,0.0025945448875427245,-0.05047553777694702,-0.007573487237095833,-0.007573487237095833,0.9887599137052892,0.03183459863066673,0.12236613035202026,0.0013424083590507507,119740.3125,48661.78125,71078.53125,119410.328125,48482.625,70927.703125,0.0027558335568755865,0.003681662492454052,0.0021219926420599222,0.27558335568755865,3.43534086458385,6.639831374902278,3.2464301134459674,6.614735339898616,3.8407193630933762,4.596467586010695,5.8095905908942225,1704.5444867882215,1704.5444867882215,greedy,5.8095905908942225,0.0,hard_fault_cluster,0.14744027303754267,False
893,N18373,observe,-0.9502259492874146,5.323566953651607,5.458776664733886,0.3941798811778426,3.4603185198735447,-0.9502259492874146,0.27336591482162476,2.444409904498607,2.883121585845947,0.0027336591482162477,-0.04478684067726135,-0.003387829288840294,-0.003387829288840294,1.151331457979977,0.037588123232126236,0.141754612326622,0.0025768019258975983,119411.3125,48483.91796875,70927.390625,119209.578125,48360.203125,70849.375,0.0016894076252356172,0.0025516676250845194,0.001099936431273818,0.16894076252356172,4.028790408745408,6.563419331684709,3.8263068445958197,6.563419331684709,3.847489316761494,4.600868055894971,5.323566953651607,1709.8680537418732,1709.8680537418732,greedy,5.323566953651607,0.0,hard_fault_cluster,0.30781360876764174,False
894,N19260,observe,-1.1994702816009521,1.9121471785753965,3.13396919965744,0.12539158664643765,1.2428956660740078,-1.1994702816009521,0.2619004249572754,1.0973287139087917,2.39866840839386,0.002619004249572754,-0.05198550224304199,-0.006074113771319389,-0.006074113771319389,0.40519640542566776,0.03261713683605194,0.12507249414920807,0.0014972686767578125,119209.8984375,48360.4765625,70849.421875,119294.3984375,48422.5859375,70871.8125,-0.0007088337442837656,-0.0012843003496527672,-0.0003160311607643962,-0.07088337442837656,3.51753999479115,2.297293996438384,3.325670261401683,2.163474619016051,1.4630440086126326,3.050978605598211,1.9121471785753965,1711.7802009204486,1711.7802009204486,greedy,1.9121471785753965,0.0,hard_fault_cluster,0.14722463139635733,False
895,N29365,observe,-1.2127656936645508,2.4673449115455153,3.5308301687240595,0.1539948056638241,1.603774192504585,-1.2127656936645508,0.2588720917701721,1.2675435569137334,2.434954035282135,0.002588720917701721,-0.05385872721672058,-0.005545152351260185,-0.005545152351260185,0.48140687095001333,0.031527020037174225,0.11938850581645966,0.0016548633575439453,119294.0234375,48422.1328125,70871.890625,119082.109375,48310.65234375,70771.4609375,0.0017764013027772307,0.0023022626992315054,0.0014170595677569509,0.17764013027772307,3.4060289431363344,2.9984755667950957,3.2160337385721505,2.7652658614423125,1.837276387214661,3.2942296516895295,2.4673449115455153,1714.247545831994,1714.247545831994,greedy,2.4673449115455153,0.0,hard_fault_cluster,0.19456322541233964,False
896,N12522,observe,-0.9660130739212036,5.265035920962692,5.461909914016723,0.3543692927807569,3.4222733486257497,-0.9660130739212036,0.2746393084526062,2.3038085497915746,2.809461688995361,0.002746393084526062,-0.05173635482788086,0.0005008671432733536,0.0005008671432733536,1.1249383880198,0.03735528513789177,0.13882127404212952,0.002642720937728882,119082.34375,48310.984375,70771.359375,118848.65625,48137.4921875,70711.1640625,0.0019624026026576757,0.0035911540035158396,0.0008505603764206171,0.19624026026576757,4.0106686893850565,6.530247429013253,3.804313557688147,5.796704033017159,3.6674882233142854,4.483867345154286,5.265035920962692,1719.5125817529567,1719.5125817529567,greedy,5.265035920962692,0.0,hard_fault_cluster,0.32985369711348356,False
897,N19840,observe,-1.1906530857086182,2.1890820573270324,3.329914021492004,0.14130438253283503,1.4229033372625712,-1.1906530857086182,0.2625851631164551,1.1677735613286495,2.3986665725708005,0.002625851631164551,-0.05781170725822449,-0.0005763750523328781,-0.0005763750523328781,0.5228481942415237,0.0319758765399456,0.12255865335464478,0.0015798024833202362,118848.40625,48137.0390625,70711.3671875,118891.765625,48165.6171875,70726.1484375,-0.000364829262252897,-0.0005936826346442103,-0.0002090363996103406,-0.0364829262252897,3.4595964420586824,2.3294918552041053,3.263089851010591,2.1917357459664344,1.6100983619689941,3.146563935279846,2.1890820573270324,1721.701663810284,1721.701663810284,greedy,2.1890820573270324,0.0,hard_fault_cluster,0.17268313278446276,False
898,N25326,observe,-1.1512458324432373,3.246375004351139,4.123407649993896,0.164905107319355,2.1101437528282405,-1.1512458324432373,0.2611469626426697,1.3772896380722521,2.4275547087192533,0.002611469626426697,-0.061673909425735474,-0.000618448480963707,-0.000618448480963707,0.6161977833509444,0.03122575581073761,0.1170070469379425,0.0022899582982063293,118882.703125,48155.85546875,70726.84375,118636.484375,48014.37109375,70622.109375,0.0020711065735667944,0.0029380512423813343,0.0014808292035013437,0.20711065735667944,3.383104095235467,3.141211413294077,3.1877077096141875,2.8960427035391327,2.218367722630501,3.541939019709825,3.246375004351139,1724.948038814635,1724.948038814635,greedy,3.246375004351139,0.0,hard_fault_cluster,0.22043671424520273,False
899,N8136,observe,-1.2778723239898682,2.5390181148983535,3.663665318489074,0.09092172162607313,1.6503617746839299,-1.2778723239898682,0.25102514028549194,0.9507205573748797,-1.3830688953399657,0.0025102514028549194,-0.05286848545074463,0.0036007333546876907,0.0036007333546876907,0.5548633883707226,0.028492208570241928,0.12170960009098053,-0.000788465142250061,118643.7578125,48022.3671875,70621.390625,118811.1953125,48107.0234375,70704.171875,-0.0014112626668065786,-0.0017628504429012537,-0.0011721837799996138,-0.14112626668065786,3.1038467306643724,2.439338821880519,2.9128773254342377,2.2413995213434097,1.6374290458858012,1.169328879825771,2.5390181148983535,1727.4870569295335,1727.4870569295335,greedy,2.5390181148983535,0.0,hard_fault_cluster,0.12303797468354431,False
900,N18402,observe,-0.9279296398162842,5.949175588414073,5.999999999999999,0.3494753744453192,3.866964132469148,-0.9279296398162842,0.2731893062591553,2.243964422754943,2.672679769992828,0.0027318930625915526,-0.05358201265335083,0.0034633371978998184,0.0034633371978998184,1.1838241078704594,0.037228867411613464,0.13977088034152985,0.0022426731884479523,118812.8828125,48109.0625,70703.8203125,118713.734375,48070.390625,70643.34375,0.0008344923262484372,0.000803837610874325,0.0008553506922908127,0.08344923262484372,3.9995393846184015,6.691788751035928,3.79204990202561,6.691788751035928,4.083844009041787,4.754498605877162,5.949175588414073,1733.4362325179477,1733.4362325179477,greedy,5.949175588414073,0.0,hard_fault_cluster,0.14344879518072284,False
901,N19262,observe,-1.1776847839355469,5.76182303711772,5.999999999999999,0.23025102362036706,3.745184974126518,-1.1776847839355469,0.2612595558166504,1.6897427941858767,2.3241121292114255,0.002612595558166504,-0.05859777331352234,0.0019931960850954056,0.0019931960850954056,1.0128188863396645,0.03181050717830658,0.12184292078018188,0.0012729242444038391,118713.8984375,48070.546875,70643.3515625,118793.171875,48107.08984375,70686.078125,-0.0006677688215859234,-0.0007601945544593036,-0.0006048207287676632,-0.06677688215859234,3.4443034697324038,6.636534083038568,3.2468639058060944,6.213548433929682,3.7327461957931525,4.5262850272655495,5.76182303711772,1739.1980555550654,1739.1980555550654,greedy,5.76182303711772,0.0,hard_fault_cluster,0.15207550065219058,False
902,N2248,observe,-1.1710236072540283,5.702134273126721,5.855400228500366,0.3105761686712504,3.706387277532369,-1.1710236072540283,0.27192842960357666,2.135995313748717,2.6684465289115904,0.0027192842960357664,-0.06304734945297241,0.010267773643136024,0.010267773643136024,1.3830541577935218,0.030492648482322693,0.11869935691356659,0.0020574666559696198,118791.8984375,48105.0546875,70686.84375,118696.546875,47974.83984375,70721.703125,0.000802677299361676,0.0027068848721683025,-0.0004931522416882217,0.0802677299361676,3.331461051478982,5.7929285573959355,3.1198138990439475,4.757476787567139,3.5571568310260773,4.41215194016695,5.702134273126721,1744.9001898281922,1744.9001898281922,greedy,5.702134273126721,0.0,hard_fault_cluster,0.19776004909481432,False
