step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
250,N3152,control0,0.24125643074512482,-0.4253623079508543,2.4577201187610624,-1.2240224521607161,-0.2764855001680553,0.24125643074512482,-0.04071394354104996,-4.6075168919935825,-4.94230055809021,-0.0004071394354104996,0.17754128575325012,-0.005186488851904869,-0.04071394354104996,-5.07722249776125,0.00942150130867958,0.03247159719467163,0.003836005926132202,28684.9765625,12147.7744140625,16537.203125,28586.87109375,12102.2412109375,16484.630859375,0.0034200993832200766,0.003748275339603424,0.0031790300272405148,0.34200993832200766,0.8962496984750032,-6.538205258846283,0.9306750227697194,-6.538205258846283,-2.1532419204711912,-1.196919431686401,0.24125643074512482,92.52028331160545,92.52028331160545,greedy,0.24125643074512482,0.0,hard_fault_cluster
251,N3177,control0,0.23665975034236908,-0.6651481021195651,2.397207885980606,-1.3903291065245869,-0.43234626637771734,0.23665975034236908,-0.048463210463523865,-5.944530652426184,-5.999999999999999,-0.00048463210463523866,0.17748752236366272,-0.006013890728354454,-0.048463210463523865,-6.593934508860111,0.008545834571123123,0.03204633295536041,0.003285866230726242,28586.884765625,12102.2578125,16484.626953125,28503.37109375,12063.26953125,16440.1015625,0.0029213980305939913,0.0032215709798038006,0.002701024990528822,0.29213980305939913,0.800106355920434,-3.664261076450348,0.8409641818143427,-3.1291899418830873,-1.9965858697891232,-1.086608127057552,0.23665975034236908,92.75694306194782,92.75694306194782,greedy,0.23665975034236908,0.0,hard_fault_cluster
252,N1349,observe,0.23127694427967072,1.3728759825229646,2.810879111289978,0.10176594316959385,0.892369388639927,0.23127694427967072,-0.03186878561973572,1.5025278717279433,2.992524206638336,-0.00031868785619735716,0.1313084363937378,-0.01582692377269268,-0.03186878561973572,2.050951786339283,0.01291736587882042,0.03698326647281647,0.004549890756607056,28502.58203125,12061.4580078125,16441.125,28748.171875,12142.201171875,16605.970703125,-0.008616406470537186,-0.006694312207400799,-0.010026425123214722,-0.8616406470537186,1.2440408784896135,2.6499062538146974,1.2798126605339348,2.5313262224197386,1.588896358013153,3.1327826327085493,0.23127694427967072,92.9882200062275,92.9882200062275,greedy,0.23127694427967072,0.0,hard_fault_cluster
253,N5202,observe,0.27713242173194885,1.5618467722460627,2.5897846817970276,0.43358294110745194,1.0152004019599408,0.27713242173194885,-0.014395162463188171,1.529688968230039,2.549712836742401,-0.00014395162463188172,0.1468297243118286,-0.010366437956690788,-0.014395162463188171,1.444813486225903,0.01820717751979828,0.04217693209648132,0.006894003599882126,28748.986328125,12143.529296875,16605.45703125,28939.2421875,12273.1533203125,16666.08984375,-0.006617828272283077,-0.010674328543245792,-0.0036513786762952805,-0.6617828272283077,1.795956151559949,3.3575733501464127,1.8145273518748581,3.2608037550002336,1.392264081723988,3.0049716531205917,0.27713242173194885,93.26535242795944,93.26535242795944,greedy,0.27713242173194885,0.0,hard_fault_cluster
254,N3147,control0,0.25670918822288513,0.5884119363501668,2.336359280347824,-0.06288147550076245,0.3824677586276084,0.25670918822288513,-0.026293575763702393,-0.22366073602810504,-2.0360295593738553,-0.0002629357576370239,0.16114383935928345,-0.008108308538794518,-0.026293575763702393,-0.2649508522450924,0.01365969330072403,0.036102332174777985,0.005407467484474182,28939.41015625,12273.6806640625,16665.73046875,28846.748046875,12227.197265625,16619.55078125,0.003201934974640608,0.0037872418761253357,0.0027709368150681257,0.3201934974640608,1.331567445769906,-0.23407795079052449,1.3573688589967787,-0.2679393792897463,0.30929745733737946,0.3060433472692969,0.25670918822288513,93.52206161618233,93.52206161618233,greedy,0.25670918822288513,0.0,hard_fault_cluster
255,N3172,control0,0.25221699476242065,-0.4242128875106574,2.297467869520187,-1.0282810147851706,-0.2757383768819273,0.25221699476242065,-0.03718505799770355,-3.724101637788117,-4.2960618019104,-0.00037185057997703554,0.16507741808891296,-0.006448125466704369,-0.03718505799770355,-4.089751156270504,0.011452041566371918,0.03468528389930725,0.004420630633831024,28846.755859375,12227.212890625,16619.54296875,28704.203125,12159.86328125,16544.33984375,0.004941725172102451,0.005508173257112503,0.00452498160302639,0.49417251721024513,1.1015709731727839,-4.553943014740944,1.1342958607710898,-6.387578821778297,-1.9600279569625854,-1.1690181720256803,0.25221699476242065,93.77427861094475,93.77427861094475,greedy,0.25221699476242065,0.0,hard_fault_cluster
256,N8038,control0,0.24740467965602875,1.2221500372514127,1.2084718763828277,0.050647039506584404,0.7943975242134182,0.24740467965602875,-0.031209781765937805,0.2224173756915843,-0.03790251859463751,-0.00031209781765937803,0.17067763209342957,-0.005730560049414635,-0.031209781765937805,0.1647933480388019,0.012312881648540497,0.03525608032941818,0.004820380359888077,28704.0,12159.3857421875,16544.61328125,28645.28515625,12130.0029296875,16515.283203125,0.0020455282647162676,0.002416471717879176,0.0017727871891111135,0.20455282647162676,1.1943478230386972,0.1824202401243383,1.2220530794002116,0.1837039304577047,0.673026853078045,0.5502274384128396,0.24740467965602875,94.02168329060078,94.02168329060078,greedy,0.24740467965602875,0.0,hard_fault_cluster
257,N8013,control0,0.24074433743953705,1.0623553065466695,1.157942545413971,0.08330205039237626,0.6905309492553352,0.24074433743953705,-0.03213237226009369,0.2297330646673799,-0.1555282698245719,-0.00032132372260093686,0.17289313673973083,-0.0033350493758916855,-0.03213237226009369,0.14512776199902871,0.012219563126564026,0.03605186194181442,0.00478101521730423,28645.26953125,12130.0029296875,16515.265625,28600.65625,12104.86328125,16495.79296875,0.001557439798489213,0.002072517992928624,0.0011790700955316424,0.1557439798489213,1.1864888910204172,0.15723145581170683,1.2130894572474062,0.15742742441681912,0.5781330341123976,0.5279517921953811,0.24074433743953705,94.26242762804031,94.26242762804031,greedy,0.24074433743953705,0.0,hard_fault_cluster
258,N3229,control0,0.236488476395607,0.9508372906595468,2.723517549037933,-0.17057687602937224,0.6180442389287054,0.236488476395607,-0.04616348445415497,-0.7121528563275934,-2.424375855922699,-0.0004616348445415497,0.17387712001800537,-0.0026511158794164658,-0.04616348445415497,-0.854509414434433,0.010243900120258331,0.03548140823841095,0.0037354864180088043,28600.91015625,12105.34765625,16495.5625,28506.48046875,12057.4912109375,16448.98828125,0.003301632357761264,0.003953331150114536,0.0028234391938894987,0.3301632357761264,0.9755754116922617,-1.1107860386371613,1.0121863619424403,-1.0299557030200959,0.18258011937141425,0.3867218118906024,0.236488476395607,94.49891610443592,94.49891610443592,greedy,0.236488476395607,0.0,hard_fault_cluster
259,N6685,observe,0.3351864814758301,3.4367035841941833,3.0769863367080683,1.6124373888969419,2.233857329726219,0.3351864814758301,0.1564720720052719,6.32446956038475,5.999999999999999,0.0015647207200527192,0.019944459199905396,0.10447130352258682,0.10447130352258682,6.202022604346275,0.009131252765655518,0.02630671113729477,0.002380628138780594,28505.8359375,12056.6953125,16449.140625,28827.685546875,12228.623046875,16599.0625,-0.0112906564027071,-0.014259938150644302,-0.009114268235862255,-1.12906564027071,1.1740686520934105,1.5068751180171964,0.9783611204475164,0.05933590769767749,2.8620513677597046,3.435333389043808,0.3351864814758301,94.83410258591175,94.83410258591175,greedy,0.3351864814758301,0.0,hard_fault_cluster
260,N8046,control0,0.44953832030296326,3.1626720482110975,1.3307384610176085,1.5762797647714613,2.0557368313372133,0.44953832030296326,0.17873923480510712,6.268707287311554,4.137344259023665,0.001787392348051071,0.01491701602935791,0.0969495177268982,0.0969495177268982,6.265859870910645,0.010602634400129318,0.025111518800258636,0.003247525542974472,28828.134765625,12228.9453125,16599.189453125,28739.83203125,12184.7158203125,16555.1171875,0.00306307477876544,0.003616787027567625,0.0026550854090601206,0.306307477876544,1.3359521925449371,1.467580722272396,1.1291856281459332,0.12789838165044765,2.918817767500877,1.9604182269424197,0.44953832030296326,95.28364090621471,95.28364090621471,greedy,0.44953832030296326,0.0,hard_fault_cluster
261,N3199,control0,0.45500093698501587,3.304003935754299,3.0334032297134397,1.5419993218779564,2.1476025582402944,0.45500093698501587,0.17518220841884613,6.248696701228619,5.656396007537841,0.0017518220841884612,0.01366811990737915,0.10115603357553482,0.10115603357553482,5.443744378536939,0.008535966277122498,0.024235419929027557,0.003047388046979904,28740.1015625,12185.228515625,16554.873046875,28599.375,12114.7783203125,16484.59765625,0.004896522965282202,0.005781606305390596,0.004244997166097164,0.4896522965282202,1.1299348697066307,-2.2011035437881947,0.922681188210845,-0.4176733250916005,3.0065511360764496,3.3889532748609774,0.45500093698501587,95.73864184319973,95.73864184319973,greedy,0.45500093698501587,0.0,hard_fault_cluster
262,N699,observe,0.7472645044326782,4.4929378718137745,4.595096850395202,0.7692241874337197,2.9204096166789535,0.7472645044326782,0.19324810802936554,4.504266181588172,4.6633923053741455,0.0019324810802936554,0.015643209218978882,0.09444177895784378,0.09444177895784378,0.4245767915248868,0.01411857083439827,0.03528834134340286,0.005527392029762268,28600.466796875,12114.322265625,16486.14453125,28705.900390625,12214.771484375,16491.12890625,-0.0036864292342215776,-0.008291773498058319,-0.00030233722645789385,-0.36864292342215776,1.6995469704270363,6.24169175863266,1.4837795551866293,6.24169175863266,4.377843677997589,4.945598390698432,0.7472645044326782,96.48590634763241,96.48590634763241,greedy,0.7472645044326782,0.0,hard_fault_cluster
263,N8036,control0,0.5648455023765564,2.0846515789628026,1.7638993978500366,0.20494189128279686,1.3550235263258217,0.5648455023765564,0.18794871866703033,1.1176414869725704,0.6386298656463623,0.0018794871866703033,0.01495787501335144,0.0921182855963707,0.0921182855963707,0.977276350259781,0.011424235999584198,0.02725057303905487,0.003689821809530258,28704.9140625,12214.8212890625,16490.09375,28670.97265625,12170.072265625,16500.900390625,0.001182424952276051,0.0036635021679103374,-0.0006553413695655763,0.1182424952276051,1.4224906042218208,0.3239123953116359,1.21244035102427,0.1679857951402664,1.231577143073082,0.9515907365083696,0.5648455023765564,97.05075185000896,97.05075185000896,greedy,0.5648455023765564,0.0,hard_fault_cluster
264,N708,observe,0.7811486124992371,4.301553246937692,4.902255249023437,0.37417031118646266,2.7960096105094996,0.7811486124992371,0.19883714616298676,2.24476424427703,2.8495014905929565,0.0019883714616298676,0.01641431450843811,0.08848067373037338,0.08848067373037338,0.861677626222372,0.015511821955442429,0.03620793670415878,0.00606115534901619,28671.75390625,12169.87890625,16501.875,28754.14453125,12247.130859375,16507.013671875,-0.002873581601306796,-0.006347799673676491,-0.000311399286147207,-0.2873581601306796,1.838500015437603,4.912667352706194,1.623011650517583,5.947255451232195,3.035173815488815,4.072862980067729,0.7811486124992371,97.8319004625082,97.8319004625082,greedy,0.7811486124992371,0.0,hard_fault_cluster
265,N8025,control0,0.5882347822189331,3.918478089272976,1.9047515153884886,1.5022724446654319,2.5470107580274344,0.5882347822189331,0.19073687493801117,6.311419777572155,4.414070105552673,0.0019073687493801118,0.015116333961486816,0.08897949010133743,0.08897949010133743,4.945640303343534,0.012219976633787155,0.02848854660987854,0.004016771912574768,28753.482421875,12247.318359375,16506.1640625,28722.1796875,12202.96875,16519.2109375,0.0010886589298024774,0.003621168900281191,-0.0007904244121164083,0.10886589298024774,1.5017140284180641,0.7291735058138147,1.2919267546385527,0.04152449175715445,3.3913145914673803,2.3918079325556754,0.5882347822189331,98.42013524472713,98.42013524472713,greedy,0.5882347822189331,0.0,hard_fault_cluster
266,N8027,control0,0.5560200214385986,3.627130186408758,1.813527125120163,1.325444614738226,2.3576346211656927,0.5560200214385986,0.18820087611675262,5.303470154851675,3.5630222916603085,0.0018820087611675263,0.014482319355010986,0.09294987469911575,0.09294987469911575,3.35617656968534,0.010669883340597153,0.027420014142990112,0.0034848004579544067,28722.19921875,12202.9765625,16519.22265625,28643.30859375,12154.5576171875,16488.751953125,0.0027466777246445417,0.003967797849327326,0.0018445603782311082,0.2746677724644542,1.3481390848755836,0.5605503371020313,1.1372760217636824,0.015340909883379883,2.9791653431952,2.1218347518518565,0.5560200214385986,98.97615526616573,98.97615526616573,greedy,0.5560200214385986,0.0,hard_fault_cluster
267,N729,observe,0.7919966578483582,4.133503487799317,4.336293196678161,0.7376032242830843,2.686777267069556,0.7919966578483582,0.19972003996372223,4.545413407078012,4.908425951004028,0.0019972003996372224,0.01669853925704956,0.08891351521015167,0.08891351521015167,0.36674248927272846,0.015283279120922089,0.037287697196006775,0.005928359925746918,28643.517578125,12154.076171875,16489.44140625,28741.328125,12243.345703125,16497.982421875,-0.00341475335881114,-0.007344822399318218,-0.000517968786880374,-0.341475335881114,1.8169614672660828,4.403763396535069,1.6004863008856773,3.5650480101443827,3.9582192862872034,4.672842536086682,0.7919966578483582,99.76815192401409,99.76815192401409,greedy,0.7919966578483582,0.0,hard_fault_cluster
268,N8023,control0,0.5880008935928345,3.9435656501352785,1.8995804965496061,1.5243196918070316,2.563317672587931,0.5880008935928345,0.18972916901111603,6.35777400508523,4.403549337387084,0.0018972916901111602,0.015504390001296997,0.08956816047430038,0.08956816047430038,4.8467578069120645,0.011650878936052322,0.029003240168094635,0.0036796405911445618,28741.21484375,12243.8349609375,16497.37890625,28695.23828125,12190.173828125,16505.064453125,0.0015996736474335194,0.004382706247270107,-0.0004658647230826318,0.15996736474335194,1.4443852230906487,0.6893578621000052,1.2349122259765863,0.46142960734665395,3.464617290347814,2.4313507086363093,0.5880008935928345,100.35615281760693,100.35615281760693,greedy,0.5880008935928345,0.0,hard_fault_cluster
269,N8021,control0,0.5527846813201904,1.5579417600529268,1.2072639346122742,0.23693903962848706,1.0126621440344026,0.5527846813201904,0.1863688975572586,1.5396554722683504,1.2698353111743925,0.001863688975572586,0.014776289463043213,0.09360722452402115,0.09360722452402115,0.3074937499687075,0.009953677654266357,0.027383536100387573,0.0031296759843826294,28695.259765625,12190.18359375,16505.076171875,28607.5234375,12136.97265625,16470.55078125,0.003057519905269146,0.004365064669400454,0.002091804286465049,0.3057519905269146,1.2753438875079155,0.16923156564473174,1.0653617959469557,0.11514253612142056,1.311054754257202,1.0299362117970303,0.5527846813201904,100.90893749892712,100.90893749892712,greedy,0.5527846813201904,0.0,hard_fault_cluster
270,N8019,control0,0.5171930193901062,1.6774186353696678,1.2535538733005525,0.28354763910862857,1.090322112990284,0.5171930193901062,0.18373428285121918,1.816391206861863,1.498328399658203,0.0018373428285121919,0.014546632766723633,0.09689530730247498,0.09689530730247498,0.34155984053344585,0.008596841245889664,0.0264272540807724,0.0026679709553718567,28607.55078125,12136.984375,16470.56640625,28524.78125,12089.73046875,16435.05078125,0.0028932755813002586,0.003893381217494607,0.0021563086193054914,0.28932755813002586,1.1403137147426605,0.049103770900565,0.9298415221273899,-0.17929866487900653,1.443391454219818,1.1179845603462308,0.5171930193901062,101.42613051831722,101.42613051831722,greedy,0.5171930193901062,0.0,hard_fault_cluster
271,N8009,control0,0.4884848892688751,1.26287691329253,2.497066897153854,0.2915069767239947,0.8208699936401445,0.4884848892688751,0.18164505064487457,1.8206658947898178,3.195535278320312,0.0018164505064487456,0.014377117156982422,0.09956077486276627,0.09956077486276627,0.284878597803472,0.007469095289707184,0.025562748312950134,0.0022659003734588623,28524.806640625,12089.73828125,16435.068359375,28450.93359375,12048.1923828125,16402.7421875,0.002589782467111945,0.003436459694057703,0.0019669022876769304,0.2589782467111945,1.0281153544783592,-0.10098073223631217,0.8172109853476286,-0.37076264956991506,1.1651980131864548,2.088341454602778,0.4884848892688751,101.9146154075861,101.9146154075861,greedy,0.4884848892688751,0.0,hard_fault_cluster
