step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
682,N36583,observe,-0.33927613496780396,-3.9000000000000004,-0.33927613496780396,23.779354095458984,6.0,0.23779354095458985,0.387993723154068,0.7961994409561157,0.7961994409561157,5.91,0.5228486061096191,0.29461216926574707,0.512366533279419,66681.796875,16306.197265625,50375.6015625,66674.3671875,16298.533203125,50375.83203125,0.00011142002767883241,0.0004700091958511621,-4.575007551466115e-06,0.011142002767883241,76.86041414737701,5.879999999999999,58.42874899506569,5.879999999999999,6.0,3744.259890977814,3744.259890977814,greedy,6.0,0.0,heuristic_recall_pool
683,N36587,observe,-0.33935481309890747,-3.9000000000000004,-0.33935481309890747,23.788976669311523,6.0,0.23788976669311523,0.3880869448184967,0.7969620823860168,0.7969620823860168,5.91,0.5229238271713257,0.2946437895298004,0.5124222636222839,66674.3671875,16298.537109375,50375.83203125,66668.2109375,16292.130859375,50376.08203125,9.233308810507879e-05,0.000393056747270748,-4.96269740324351e-06,0.009233308810507879,76.87832146883011,5.879999999999999,58.43886740505695,5.879999999999999,6.0,3750.259890977814,3750.259890977814,greedy,6.0,0.0,heuristic_recall_pool
684,N36591,observe,-0.3394321799278259,-3.9000000000000004,-0.3394321799278259,23.79712677001953,6.0,0.2379712677001953,0.38816913962364197,0.7976221442222595,0.7976221442222595,5.91,0.522984504699707,0.2946690320968628,0.512466549873352,66668.21875,16292.134765625,50376.0859375,66662.9921875,16286.787109375,50376.20703125,7.839660975150764e-05,0.0003282354446128011,-2.403794269412174e-06,0.007839660975150764,76.8931993842125,5.879999999999999,58.44713769853115,5.879999999999999,6.0,3756.259890977814,3756.259890977814,greedy,6.0,0.0,heuristic_recall_pool
685,N36595,observe,-0.3395068645477295,-3.9000000000000004,-0.3395068645477295,23.804088592529297,6.0,0.23804088592529296,0.3882426917552948,0.7981952428817749,0.7981952428817749,5.91,0.5230348706245422,0.29469016194343567,0.5125030279159546,66663.0,16286.791015625,50376.20703125,66658.609375,16282.30078125,50376.3125,6.586299423361197e-05,0.00027569790836423635,-2.0936222426826134e-06,0.006586299423361197,76.9057708978653,5.879999999999999,58.45405802130699,5.879999999999999,6.0,3762.259890977814,3762.259890977814,greedy,6.0,0.0,heuristic_recall_pool
686,N36599,observe,-0.3393843173980713,-3.9000000000000004,-0.3393843173980713,23.810911178588867,6.0,0.23810911178588867,0.3886066675186157,0.7988478541374207,0.7988478541374207,5.91,0.5235086679458618,0.2950887978076935,0.51296067237854,66658.6171875,16282.3046875,50376.3125,66654.9140625,16278.544921875,50376.3671875,5.555358438869007e-05,0.00023091114417184144,-1.0855796972464304e-06,0.005555358438869007,76.96062582731247,5.879999999999999,58.503306552767754,5.879999999999999,6.0,3768.259890977814,3768.259890977814,greedy,6.0,0.0,heuristic_recall_pool
687,N36603,observe,-0.3394428491592407,-3.9000000000000004,-0.3394428491592407,23.815837860107422,6.0,0.23815837860107422,0.38865765929222107,0.7992908358573914,0.7992908358573914,5.91,0.5235357284545898,0.2950982451438904,0.5129773616790771,66654.9140625,16278.546875,50376.3671875,66651.7421875,16275.373046875,50376.3671875,4.7586512664565817e-05,0.00019496999448165298,0.0,0.004758651266456582,76.9687015414238,5.879999999999999,58.50735501945019,5.879999999999999,6.0,3774.259890977814,3774.259890977814,greedy,6.0,0.0,heuristic_recall_pool
688,N44344,observe,-0.34687256813049316,-3.9000000000000004,-0.34687256813049316,23.82870864868164,6.0,0.2382870864868164,0.3908502161502838,0.7940332293510437,0.7940332293510437,5.91,0.5195732116699219,0.2919871211051941,0.509235143661499,66651.78125,16275.4267578125,50376.3515625,66649.1328125,16272.7880859375,50376.34375,3.9735434256726876e-05,0.0001621261180844158,1.5508268802477687e-07,0.003973543425672688,76.58006304502487,5.879999999999999,58.11300663650036,5.879999999999999,6.0,3780.259890977814,3780.259890977814,greedy,6.0,0.0,heuristic_recall_pool
689,N44362,observe,-0.3482506275177002,-3.9000000000000004,-0.3482506275177002,23.851863861083984,6.0,0.23851863861083986,0.3924197256565094,0.7924279570579529,0.7924279570579529,5.91,0.521415114402771,0.29338034987449646,0.5112000703811646,66649.171875,16272.8193359375,50376.3515625,66613.8828125,16254.8994140625,50358.98046875,0.0005294748698361218,0.0011012180475518107,0.00034482634509913623,0.05294748698361218,76.78580325841904,5.879999999999999,58.302584394812584,5.879999999999999,6.0,3786.259890977814,3786.259890977814,greedy,6.0,0.0,heuristic_recall_pool
690,N44367,observe,-0.34932130575180054,-3.9000000000000004,-0.34932130575180054,23.866071701049805,6.0,0.23866071701049804,0.3952315151691437,0.7949092388153076,0.7949092388153076,5.91,0.5210685133934021,0.29320409893989563,0.5108517408370972,66613.8984375,16254.912109375,50358.984375,66604.65625,16249.1826171875,50355.4765625,0.00013874263095203787,0.00035247759660705924,6.965614011278376e-05,0.013874263095203787,76.76783227920532,5.879999999999999,58.27209657430649,5.879999999999999,6.0,3792.259890977814,3792.259890977814,greedy,6.0,0.0,heuristic_recall_pool
691,N44368,observe,-0.3487863540649414,-3.9000000000000004,-0.3487863540649414,23.873619079589844,6.0,0.23873619079589845,0.395195335149765,0.7954731583595276,0.7954731583595276,5.91,0.521686851978302,0.2936657965183258,0.5114467144012451,66604.6796875,16249.193359375,50355.484375,66605.3203125,16245.630859375,50359.6875,-9.61831847234862e-06,0.00021924165775999427,-8.346905815415084e-05,-0.0009618318472348619,76.83777743577957,5.879999999999999,58.33595825731754,5.879999999999999,6.0,3798.259890977814,3798.259890977814,greedy,6.0,0.0,heuristic_recall_pool
692,N44373,observe,-0.3486613631248474,-3.9000000000000004,-0.3486613631248474,23.879236221313477,6.0,0.23879236221313477,0.39518341422080994,0.7960392236709595,0.7960392236709595,5.91,0.5215924382209778,0.29355329275131226,0.5113341808319092,66605.34375,16245.650390625,50359.6953125,66607.9765625,16243.8037109375,50364.171875,-3.952854603994638e-05,0.0001136722567025572,-8.889177115634084e-05,-0.003952854603994638,76.83451926708221,5.879999999999999,58.32806268334389,5.879999999999999,6.0,3804.259890977814,3804.259890977814,greedy,6.0,0.0,heuristic_recall_pool
693,N44374,observe,-0.3485347032546997,-3.9000000000000004,-0.3485347032546997,23.883329391479492,6.0,0.2388332939147949,0.39505651593208313,0.7960957288742065,0.7960957288742065,5.91,0.521833598613739,0.29372209310531616,0.5115689039230347,66607.9765625,16243.806640625,50364.171875,66611.1171875,16243.640625,50367.4765625,-4.715088289231062e-05,1.022024116537068e-05,-6.561584450537339e-05,-0.004715088289231062,76.8627849817276,5.879999999999999,58.353216141462326,5.879999999999999,6.0,3810.259890977814,3810.259890977814,greedy,6.0,0.0,heuristic_recall_pool
694,N44379,observe,-0.34854960441589355,-3.9000000000000004,-0.34854960441589355,23.885974884033203,6.0,0.23885974884033204,0.3950851857662201,0.7965492606163025,0.7965492606163025,5.91,0.5216201543807983,0.2935224175453186,0.511344313621521,66611.1328125,16243.65234375,50367.48046875,66614.3984375,16244.587890625,50369.80859375,-4.9025213229469955e-05,-5.759461419074796e-05,-4.622277992893942e-05,-0.0049025213229469955,76.84453958272934,5.879999999999999,58.33264647424221,5.879999999999999,6.0,3816.259890977814,3816.259890977814,greedy,6.0,0.0,heuristic_recall_pool
695,N44380,observe,-0.3484650254249573,-3.9000000000000004,-0.3484650254249573,23.887277603149414,6.0,0.23887277603149415,0.39512190222740173,0.7972073554992676,0.7972073554992676,5.91,0.5213553309440613,0.2932863235473633,0.5110633373260498,66614.4140625,16244.5986328125,50369.81640625,66617.6171875,16246.0908203125,50371.52734375,-4.808456287719309e-05,-9.185745875583962e-05,-3.396751344553195e-05,-0.004808456287719309,76.82001805305481,5.879999999999999,58.3066543340683,5.879999999999999,6.0,3822.259890977814,3822.259890977814,greedy,6.0,0.0,heuristic_recall_pool
696,N44385,observe,-0.34843146800994873,-3.9000000000000004,-0.34843146800994873,23.888839721679688,6.0,0.2388883972167969,0.39508822560310364,0.7972082495689392,0.7972082495689392,5.91,0.5215392708778381,0.2934235632419586,0.5112468004226685,66617.640625,16246.103515625,50371.53515625,66620.5703125,16247.802734375,50372.765625,-4.3977652239846066e-05,-0.00010459238546900451,-2.4427858079434372e-05,-0.0043977652239846066,76.83997505903244,5.879999999999999,58.32543908059597,5.879999999999999,6.0,3828.259890977814,3828.259890977814,greedy,6.0,0.0,heuristic_recall_pool
697,N44386,observe,-0.34889644384384155,-3.9000000000000004,-0.34889644384384155,23.889251708984375,6.0,0.23889251708984374,0.3952288329601288,0.7971213459968567,0.7971213459968567,5.91,0.5211014747619629,0.2930639982223511,0.510816216468811,66620.578125,16247.8125,50372.76953125,66623.15625,16249.5283203125,50373.625,-3.869862848659977e-05,-0.00010560316150076687,-1.6982761735562235e-05,-0.0038698628486599773,76.79652053117752,5.879999999999999,58.2817407399416,5.879999999999999,6.0,3834.259890977814,3834.259890977814,greedy,6.0,0.0,heuristic_recall_pool
698,N44391,observe,-0.348926305770874,-3.9000000000000004,-0.348926305770874,23.8920841217041,6.0,0.23892084121704102,0.39587730169296265,0.7981614470481873,0.7981614470481873,5.91,0.5209389925003052,0.2929263412952423,0.5106402635574341,66623.1796875,16249.546875,50373.6328125,66625.328125,16251.1162109375,50374.2109375,-3.224759711883962e-05,-9.657721238909289e-05,-1.147673810919514e-05,-0.003224759711883962,76.7841448187828,5.879999999999999,58.26646064221859,5.879999999999999,6.0,3840.259890977814,3840.259890977814,greedy,6.0,0.0,heuristic_recall_pool
699,N36493,observe,-0.35004085302352905,-3.9000000000000004,-0.35004085302352905,23.89950180053711,6.0,0.2389950180053711,0.39585092663764954,0.7970243096351624,0.7970243096351624,5.91,0.5208189487457275,0.2928351163864136,0.5105595588684082,66625.2890625,16251.0634765625,50374.2265625,66628.625,16251.8798828125,50376.7421875,-5.0070138968294486e-05,-5.0237096729688346e-05,-4.993873153580353e-05,-0.005007013896829449,76.77842098474503,5.879999999999999,58.25602640211582,5.879999999999999,6.0,3846.259890977814,3846.259890977814,greedy,6.0,0.0,heuristic_recall_pool
700,N36497,observe,-0.3507460355758667,-3.9000000000000004,-0.3507460355758667,23.905712127685547,6.0,0.23905712127685547,0.396416038274765,0.7967233061790466,0.7967233061790466,5.91,0.5205663442611694,0.2926141917705536,0.5103335976600647,66628.6328125,16251.884765625,50376.75,66630.2265625,16253.43359375,50376.79296875,-2.3919896193547174e-05,-9.530144598102197e-05,-8.529480624019925e-07,-0.0023919896193547174,76.75906985998154,5.879999999999999,58.23224328458309,5.879999999999999,6.0,3852.259890977814,3852.259890977814,greedy,6.0,0.0,heuristic_recall_pool
701,N36501,observe,-0.34784841537475586,-3.9000000000000004,-0.34784841537475586,23.91535758972168,6.0,0.2391535758972168,0.39425498247146606,0.79477459192276,0.79477459192276,5.91,0.5244162082672119,0.29550591111183167,0.5141894221305847,66630.2421875,16253.43359375,50376.80859375,66631.0078125,16254.7958984375,50376.2109375,-1.1490653378132265e-05,-8.381642692256719e-05,1.18637181003578e-05,-0.0011490653378132265,77.15175300836563,5.879999999999999,58.6191538721323,5.879999999999999,6.0,3858.259890977814,3858.259890977814,greedy,6.0,0.0,heuristic_recall_pool
702,N36505,observe,-0.34676700830459595,-3.9000000000000004,-0.34676700830459595,23.90880012512207,6.0,0.2390880012512207,0.39331626892089844,0.7949966788291931,0.7949966788291931,5.91,0.5247681140899658,0.2957245111465454,0.5145113468170166,66631.0078125,16254.7978515625,50376.2109375,66631.625,16255.828125,50375.79296875,-9.262766980100423e-06,-6.338272942230105e-05,8.296947271446697e-06,-0.0009262766980100423,77.18060821294785,5.879999999999999,58.6527606099844,5.879999999999999,6.0,3864.259890977814,3864.259890977814,greedy,6.0,0.0,heuristic_recall_pool
703,N36509,observe,-0.3453156352043152,-3.9000000000000004,-0.3453156352043152,23.894454956054688,6.0,0.23894454956054687,0.3922319710254669,0.7955198287963867,0.7955198287963867,5.91,0.5254014134407043,0.2962588369846344,0.515101969242096,66631.609375,16255.8310546875,50375.78125,66630.671875,16258.5888671875,50372.0859375,1.406989849783713e-05,-0.0001696506660664454,7.335493864957243e-05,0.001406989849783713,77.23011612892151,5.879999999999999,58.7126350402832,5.879999999999999,6.0,3870.259890977814,3870.259890977814,greedy,6.0,0.0,heuristic_recall_pool
704,N36519,observe,-0.3445611000061035,-3.9000000000000004,-0.3445611000061035,23.88861083984375,6.0,0.2388861083984375,0.39167502522468567,0.7965377569198608,0.7965377569198608,5.91,0.5251761674880981,0.2960863411426544,0.5148264765739441,66630.6875,16258.5810546875,50372.10546875,66632.2578125,16257.427734375,50374.828125,-2.3567406969959848e-05,7.093609747244045e-05,-5.405087358667515e-05,-0.0023567406969959848,77.20276534557343,5.879999999999999,58.68890389800072,5.879999999999999,6.0,3876.259890977814,3876.259890977814,greedy,6.0,0.0,heuristic_recall_pool
705,N36563,observe,-0.34361952543258667,-3.9000000000000004,-0.34361952543258667,23.882104873657227,6.0,0.23882104873657226,0.39137157797813416,0.7973096966743469,0.7973096966743469,5.91,0.5254404544830322,0.296344518661499,0.5150464177131653,66632.2578125,16257.4296875,50374.828125,66633.328125,16257.384765625,50375.9453125,-1.606297882972285e-05,2.763159727692255e-06,-2.2177495338837616e-05,-0.0016062978829722852,77.2234600186348,5.879999999999999,58.713899090886116,5.879999999999999,6.0,3882.259890977814,3882.259890977814,greedy,6.0,0.0,heuristic_recall_pool
706,N36607,observe,-0.3430129289627075,-3.9000000000000004,-0.3430129289627075,23.874771118164062,6.0,0.23874771118164062,0.3909059166908264,0.7980960011482239,0.7980960011482239,5.91,0.525068461894989,0.2960641086101532,0.5146360397338867,66633.328125,16257.38671875,50375.9453125,66633.4921875,16257.572265625,50375.921875,-2.4621688226034166e-06,-1.141308166552335e-05,4.6525181573997543e-07,-0.00024621688226034166,77.17971330881119,5.879999999999999,58.67506296932697,5.879999999999999,6.0,3888.259890977814,3888.259890977814,greedy,6.0,0.0,heuristic_recall_pool
707,N36611,observe,-0.3430355191230774,-3.9000000000000004,-0.3430355191230774,23.869401931762695,6.0,0.23869401931762696,0.3907307982444763,0.7983372211456299,0.7983372211456299,5.91,0.524522066116333,0.29565685987472534,0.5140748023986816,66633.4765625,16257.587890625,50375.88671875,66633.484375,16257.7861328125,50375.69921875,-1.1724586812533744e-07,-1.2193825568829197e-05,3.722018846019637e-06,-1.1724586812533744e-05,77.11994576454163,5.879999999999999,58.61914139986038,5.879999999999999,6.0,3894.259890977814,3894.259890977814,greedy,6.0,0.0,heuristic_recall_pool
708,N38685,observe,-0.34818172454833984,-3.9000000000000004,-0.34818172454833984,23.881004333496094,6.0,0.23881004333496095,0.39185819029808044,0.7935886979103088,0.7935886979103088,5.91,0.5220566391944885,0.2935048043727875,0.5116370320320129,66633.625,16257.8818359375,50375.7421875,66633.609375,16258.0234375,50375.5859375,2.3449122465990513e-07,-8.709717803867534e-06,3.101691163465148e-06,2.3449122465990513e-05,76.88025695085526,5.879999999999999,58.37431217730045,5.879999999999999,6.0,3900.259890977814,3900.259890977814,greedy,6.0,0.0,heuristic_recall_pool
709,N38688,observe,-0.35004645586013794,-3.9000000000000004,-0.35004645586013794,23.902891159057617,6.0,0.23902891159057618,0.39402344822883606,0.7944159507751465,0.7944159507751465,5.91,0.521367073059082,0.29310670495033264,0.5111654996871948,66633.6171875,16258.025390625,50375.58984375,66633.625,16258.107421875,50375.515625,-1.1724562654080728e-07,-5.045585112384288e-06,1.4733078614881379e-06,-1.1724562654080728e-05,76.83401441574097,5.879999999999999,58.311034083366394,5.879999999999999,6.0,3906.259890977814,3906.259890977814,greedy,6.0,0.0,heuristic_recall_pool
710,N38691,observe,-0.349906861782074,-3.9000000000000004,-0.349906861782074,23.912738800048828,6.0,0.23912738800048827,0.3954109251499176,0.7955712676048279,0.7955712676048279,5.91,0.5220170021057129,0.29363366961479187,0.5118116140365601,66633.6328125,16258.111328125,50375.51953125,66633.5625,16258.140625,50375.42578125,1.0552104185990174e-06,-1.8019851495409966e-06,1.8610229517435073e-06,0.00010552104185990174,76.91001027822495,5.879999999999999,58.3787777274847,5.879999999999999,6.0,3912.259890977814,3912.259890977814,greedy,6.0,0.0,heuristic_recall_pool
