step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
803,N7189,control0,-0.4431972801685333,2.799280522047775,2.4679476185236124,-0.19733292085002177,1.8195323393310538,-0.4431972801685333,0.2522103786468506,-1.5725149208746734,-1.6345514886197634,0.0025221037864685057,0.028738945722579956,-0.02437306009232998,-0.02437306009232998,0.6068391484284075,0.012950576841831207,0.034337036311626434,0.007373876869678497,102397.1953125,41421.27734375,60975.91796875,102460.3203125,41404.4296875,61055.890625,-0.0006164719816297293,0.00040673918556421995,-0.001311544911004603,-0.06164719816297293,1.5228950027376413,0.6636755628240644,1.3520170138217509,0.6636675330190337,1.7502603293629364,1.4003690755556453,2.799280522047775,2060.1433630875836,2060.1433630875836,greedy,2.799280522047775,0.0,hard_fault_cluster
804,N5096,control0,-0.5234442949295044,1.81667221929878,0.5095696032047271,0.9729067220911384,1.1808369425442071,-0.5234442949295044,0.26428258419036865,4.904222555086017,4.017517912387848,0.0026428258419036866,0.04194638133049011,-0.0276480745524168,-0.0276480745524168,0.7066819269955158,0.015078425407409668,0.04917284846305847,0.00594811886548996,102459.96875,41403.94921875,61056.0234375,102636.3828125,41422.609375,61213.7734375,-0.001721785287372768,-0.00045068541658110917,-0.002583692781627178,-0.1721785287372768,1.7444770503789186,0.6646343857049941,1.5670011681504548,0.6524858862161635,3.1494010984897614,1.9693971487879753,1.81667221929878,2061.960035306882,2061.960035306882,greedy,1.81667221929878,0.0,hard_fault_cluster
805,N7203,control0,-0.4610954821109772,4.047146976531167,3.2044081173386076,0.10931499399585846,2.6306455347452586,-0.4610954821109772,0.2613500952720642,0.7243201200039038,0.00010514256100577767,0.002613500952720642,0.017244070768356323,-0.026073886081576347,-0.026073886081576347,0.6266932448198531,0.015152454376220703,0.044773414731025696,0.006612818688154221,102636.84375,41423.140625,61213.703125,102772.234375,41515.53125,61256.703125,-0.001319123082794249,-0.0022304109297692776,-0.0007024570950306952,-0.1319123082794249,1.7505216468125582,0.6666024218145322,1.5740644899196923,0.666596489609874,2.4511527121676413,1.5933780022534396,4.047146976531167,2066.0071822834134,2066.0071822834134,greedy,4.047146976531167,0.0,hard_fault_cluster
806,N7210,control0,-0.4748068153858185,3.434168796551785,2.6576927922666074,0.14496166563907537,2.23220971775866,-0.4748068153858185,0.2566643953323364,0.6825259874150833,0.00015236688195727766,0.0025666439533233642,0.0072488486766815186,-0.026434076949954033,-0.026434076949954033,0.5850294941317407,0.014623180031776428,0.04143787920475006,0.00656542181968689,102772.296875,41515.5703125,61256.7265625,102891.75,41510.2421875,61381.5078125,-0.0011623086174950004,0.00012834039807785302,-0.0020370210986584425,-0.11623086174950004,1.6925483215600252,0.6112110884067078,1.5198755827732384,0.6112090485774387,2.347026716184337,1.788207009297912,3.434168796551785,2069.441351079965,2069.441351079965,greedy,3.434168796551785,0.0,hard_fault_cluster
807,N7217,control0,-0.4843285083770752,1.407973201317509,1.0204249896865802,0.11828860190515116,0.9151825808563809,-0.4843285083770752,0.2531898021697998,0.35599315206713067,0.00015885290340520442,0.002531898021697998,-0.0004623830318450928,-0.026503680273890495,-0.026503680273890495,0.30514091382157854,0.014348745346069336,0.03980519622564316,0.006430618464946747,102891.828125,41510.2734375,61381.55078125,103039.328125,41501.57421875,61537.7578125,-0.0014335443265736103,0.00020956785010639578,-0.002544853137806058,-0.14335443265736103,1.661560656502843,0.3018982020720137,1.491546065080911,0.301895865718368,1.2241583706014354,0.7958556332698028,1.407973201317509,2070.8493242812824,2070.8493242812824,greedy,1.407973201317509,0.0,hard_fault_cluster
808,N7224,control0,-0.4842463433742523,0.9275856578267848,0.661187151397462,0.08739436464926256,0.6029306775874101,-0.4842463433742523,0.2501257061958313,0.24678886566074648,0.00017243052134290336,0.002501257061958313,-0.006995171308517456,-0.026542650535702705,-0.026542650535702705,0.21154745008024745,0.01387697085738182,0.03802715241909027,0.0063202865421772,103039.40625,41501.60546875,61537.796875,103216.859375,41495.18359375,61721.671875,-0.0017221870366483927,0.00015473799430765212,-0.00298800109885633,-0.17221870366483927,1.6112801413983107,0.20721170650287773,1.4435928496532142,0.20721006414462123,0.8316034632844094,0.803199875100945,0.9275856578267848,2071.7769099391094,2071.7769099391094,greedy,0.9275856578267848,0.0,hard_fault_cluster
809,N7231,control0,-0.4940231144428253,0.6910739851326583,2.272865879535675,0.08181579198753695,0.4491980903362279,-0.4940231144428253,0.2464788407087326,0.2054652821870786,0.00024679066134467573,0.002464788407087326,-0.01528206467628479,-0.02634452097117901,-0.02634452097117901,0.17625223607241988,0.013403993099927902,0.03627247363328934,0.006112862378358841,103216.90625,41495.2109375,61721.6953125,103388.5625,41474.7109375,61913.85546875,-0.0016630633035674691,0.0004940329235978425,-0.003113332437351346,-0.1663063303567469,1.5605336297303438,0.16871978791154107,1.3954328899271786,0.16871978791154107,0.6636735466098684,1.5340316621419485,0.6910739851326583,2072.467983924242,2072.467983924242,greedy,0.6910739851326583,0.0,hard_fault_cluster
810,N12886,control0,-0.480323851108551,1.2275246400386095,2.6852579951286315,0.10679795216768981,0.7978910160250962,-0.480323851108551,0.24393869936466217,0.3058682064339518,0.06382028460502624,0.0024393869936466216,-0.020538538694381714,-0.026233015581965446,-0.026233015581965446,0.40024084389209746,0.013251803815364838,0.03439342975616455,0.006157334893941879,103389.359375,41474.85546875,61914.50390625,103483.890625,41432.19921875,62051.6875,-0.0009143227944150567,0.0010284845484420657,-0.00221569393761456,-0.09143227944150567,1.5428860653191805,0.2625278283655643,1.379606802482158,0.2625278283655643,1.0104343414306642,1.7965321528166533,1.2275246400386095,2073.6955085642808,2073.6955085642808,greedy,1.2275246400386095,0.0,hard_fault_cluster
811,N18355,control0,-0.5001038312911987,1.6961926644667984,1.3211176365613937,0.09930847326293586,1.102525231903419,-0.5001038312911987,0.23996923863887787,0.36790466377511616,0.05856294929981232,0.0023996923863887788,-0.028129637241363525,-0.025851188227534294,-0.025851188227534294,0.39299736768007276,0.012854035943746567,0.032391734421253204,0.00584767758846283,103484.015625,41432.2265625,62051.7890625,103528.390625,41370.27734375,62158.1171875,-0.0004288101918064058,0.0014951940393075347,-0.0017135384259745479,-0.04288101918064058,1.4995216447860003,0.3240502462908626,1.3389331069774926,0.3240502462908626,1.2410549640655517,1.123266311623156,1.6961926644667984,2075.3917012287475,2075.3917012287475,greedy,1.6961926644667984,0.0,hard_fault_cluster
812,N4345,observe,-0.4882871210575104,0.641436262949719,0.7077673971652985,0.04723419121612096,0.41693357091731736,-0.4882871210575104,0.2567564845085144,0.6242063530153246,0.5837272435426712,0.002567564845085144,-0.007456183433532715,-0.029862118884921074,-0.029862118884921074,-0.5026124523361796,0.020105306059122086,0.06272721290588379,0.0025613345205783844,103527.5234375,41369.9765625,62157.546875,104950.0546875,41947.5390625,63002.515625,-0.013740609399974346,-0.013960909098386765,-0.013593984767794609,-1.3740609399974346,2.237424971535802,0.6545045172417304,2.067254197318107,0.6544993137562415,0.6918168274671188,0.6639137559654045,0.641436262949719,2076.0331374916973,2076.0331374916973,greedy,0.641436262949719,0.0,hard_fault_cluster
813,N5268,observe,-0.1451231986284256,1.9590223856270312,1.5463861644268035,0.2288470356911421,1.2733645506575704,-0.1451231986284256,0.2688335180282593,1.4345011046156286,0.8305190518498421,0.0026883351802825927,-0.006843358278274536,-0.024699261412024498,-0.024699261412024498,0.3610244109854102,0.02649615705013275,0.0735539048910141,0.004312526434659958,104949.9375,41947.25,63002.6875,105239.609375,42391.85546875,62847.75390625,-0.0027600957546383142,-0.010599156841635704,0.0024591584224253893,-0.2760095754638314,2.89374996162951,1.9282027743011714,2.710649269167334,1.922959377542138,1.5741328662261367,1.1827391092013568,1.9590223856270312,2077.9921598773244,2077.9921598773244,greedy,1.9590223856270312,0.0,hard_fault_cluster
814,N2070,observe,-0.09672046452760696,5.446957054734231,5.999999999999999,0.24286993831396106,3.54052208557725,-0.09672046452760696,0.2659377455711365,1.9995393769443033,2.6250921487808228,0.0026593774557113646,-0.012494206428527832,-0.019153883680701256,-0.019153883680701256,0.8698165252804755,0.02757369354367256,0.0756630003452301,0.004303410649299622,105239.5859375,42391.97265625,62847.61328125,105349.53125,42606.4453125,62743.08984375,-0.0010447143577039242,-0.005059275310486555,0.0016631250036880374,-0.10447143577039242,3.0041532162576914,2.1826328713446856,2.819065319839865,2.1759622771292926,3.193723694980145,3.993172169700265,5.446957054734231,2083.439116932059,2083.439116932059,greedy,5.446957054734231,0.0,hard_fault_cluster
815,N14418,observe,-0.42791876196861267,2.0925221931934352,2.569885945320129,0.9926851284503935,1.3601394255757329,-0.42791876196861267,0.2572529911994934,1.9032379297912119,2.392976939678192,0.002572529911994934,-0.027877599000930786,-0.006012143567204475,-0.006012143567204475,5.646298689097166,0.02443552017211914,0.06583389639854431,0.004914470016956329,105349.328125,42606.34765625,62742.984375,105248.4375,42560.78125,62687.65625,0.0009576769662089646,0.0010694746160879731,0.0008818216738291085,0.09576769662089646,2.694792864844203,1.7360806925594807,2.5063622291199863,1.7199013097584248,1.345203559100628,2.7393943802267313,2.0925221931934352,2085.5316391252522,2085.5316391252522,greedy,2.0925221931934352,0.0,hard_fault_cluster
816,N20853,control1,-0.5539538264274597,5.783357812464238,4.522007346153258,0.478350468724966,3.7591825781017545,-0.5539538264274597,0.2579028606414795,2.2039290045201776,1.111936855316162,0.002579028606414795,-0.03333601355552673,-0.009473888203501701,-0.009473888203501701,1.7120827186107634,0.02409641444683075,0.07006591558456421,0.004004158079624176,105248.28125,42560.54296875,62687.734375,104903.203125,42311.98828125,62591.21484375,0.0032787055242806673,0.005840026307851076,0.0015396876260638237,0.32787055242806673,2.6580704171210527,1.6871929514408113,2.4717486877925694,1.6784011471271516,4.090428513288498,3.0762712927162648,5.783357812464238,2091.3149969377164,2091.3149969377164,greedy,5.783357812464238,0.0,hard_fault_cluster
817,N20352,control1,-0.47298672795295715,2.856910753250122,2.4761581182479855,0.20362966895103457,1.8569919896125793,-0.47298672795295715,0.26403796672821045,1.5670343029499052,1.1624349355697632,0.0026403796672821046,-0.012605935335159302,-0.01958831027150154,-0.01958831027150154,0.42868920981883996,0.022304151207208633,0.06690533459186554,0.0058482252061367035,104903.1875,42311.984375,62591.203125,105011.75,42320.86328125,62690.8828125,-0.001034882734529674,-0.00020984376897104084,-0.0015925511252135038,-0.1034882734529674,2.4748647771775723,0.9900583814829589,2.2915275348350406,0.9793756794184447,2.3624558091163634,1.951433240994811,2.856910753250122,2094.1719076909667,2094.1719076909667,greedy,2.856910753250122,0.0,hard_fault_cluster
818,N21974,control1,-0.48102447390556335,0.8697443814575672,0.6839885234832763,0.3553477139770984,0.5653338479474187,-0.48102447390556335,0.27166569232940674,1.9003385543823241,1.7704817056655882,0.0027166569232940675,-0.014511257410049438,-0.021173324435949326,-0.021173324435949326,0.6985848525166511,0.0223405659198761,0.07053060829639435,0.00608464702963829,105011.8203125,42320.9140625,62690.90625,105199.8515625,42384.4609375,62815.390625,-0.001790572190657258,-0.0015015477547422051,-0.001985684735700488,-0.1790572190657258,2.4845489598810673,0.7229403311014175,2.296679683960974,0.7078902179002762,1.3868119418621063,1.2782686787098647,0.8697443814575672,2095.0416520724243,2095.0416520724243,greedy,0.8697443814575672,0.0,hard_fault_cluster
819,N20353,control1,-0.36654141545295715,1.0308202648162843,0.8587126612663268,0.32848228454589845,0.6700331721305848,-0.36654141545295715,0.2701002359390259,1.4584786728024481,1.200523853302002,0.002701002359390259,0.031873852014541626,-0.021464046090841293,-0.021464046090841293,1.3601973448693752,0.02211771160364151,0.06303918361663818,0.009298264980316162,105199.8984375,42384.5703125,62815.328125,105376.3515625,42448.203125,62928.1484375,-0.0016773126553744078,-0.0015013202792033553,-0.0017960633849725127,-0.16773126553744078,2.4604073502123356,0.5728271760046482,2.273930207826197,0.5664999045431613,1.1794200003147126,1.1233691508322954,1.0308202648162843,2096.0724723372405,2096.0724723372405,greedy,1.0308202648162843,0.0,hard_fault_cluster
820,N7126,control0,-0.16802935302257538,1.0762342374539002,0.4731841852655634,0.40075083186384286,0.6995522543450352,-0.16802935302257538,0.27077507972717285,1.6430001741042362,0.9908085282193496,0.0027077507972717283,0.015667259693145752,-0.02414027787744999,-0.02414027787744999,1.015380638265051,0.02202688530087471,0.054225772619247437,0.011486656963825226,105377.078125,42448.8671875,62928.2109375,105278.5859375,42338.0390625,62940.546875,0.0009346642764285207,0.0026108617894351482,-0.00019603190594352782,0.09346642764285207,2.449323331937194,0.25900998229859395,2.2643472305499017,0.25861541072605176,1.311019187606871,1.1152296995057258,1.0762342374539002,2097.148706574694,2097.148706574694,greedy,1.0762342374539002,0.0,hard_fault_cluster
821,N7196,control0,0.1444266438484192,0.8073461353778839,0.6451108653418487,0.016853218674659696,0.5247749879956246,0.1444266438484192,0.22208787500858307,-3.060643720626831,-2.6894236135180107,0.0022208787500858306,0.2036975622177124,-0.018788745626807213,-0.018788745626807213,3.9609512943029404,0.016434408724308014,0.008490577340126038,0.022595349699258804,105278.75,42338.1328125,62940.62109375,105150.0625,42199.015625,62951.05078125,0.0012223501689732075,0.003285860177129507,-0.00016570677689742297,0.12223501689732075,1.8467400018125772,0.16675570785999294,1.6942656547762454,0.2021687942743301,-0.5018549263477325,-0.06339280006941411,0.8073461353778839,2097.956052710072,2097.956052710072,greedy,0.8073461353778839,0.0,hard_fault_cluster
822,N7238,control0,0.14631478488445282,1.8691725432872772,1.104101397144484,0.3699349689483642,1.2149621531367303,0.14631478488445282,0.21489138901233673,-0.8944109669327737,-1.2516544561196496,0.0021489138901233675,0.20027902722358704,-0.023297017440199852,-0.023297017440199852,4.573598362505436,0.014902088791131973,0.004397451877593994,0.022040266543626785,105150.1875,42199.078125,62951.109375,105072.078125,42087.98046875,62984.09765625,0.0007428362732753158,0.002632703399285674,-0.000524030183441937,0.07428362732753158,1.6818032506853342,0.12310849308967586,1.5381074720062315,0.16561274409294124,0.563897204399109,0.4255230058593637,1.8691725432872772,2099.8252252533593,2099.8252252533593,greedy,1.8691725432872772,0.0,hard_fault_cluster
823,N7275,control0,0.1384093314409256,1.138747900724411,1.2770907025753246,-0.4120049238204955,0.7401861354708672,0.1384093314409256,0.205668643116951,-2.579483351558447,-2.134649004962989,0.00205668643116951,0.19932043552398682,-0.027993129566311836,-0.027993129566311836,0.591115312129259,0.013635750859975815,0.0004925094544887543,0.02140188217163086,105072.140625,42088.0078125,62984.1328125,105001.203125,41981.421875,63019.78125,0.0006751313921995461,0.002532453741878271,-0.0005659907474182546,0.06751313921995461,1.5412505995482206,-0.5789325074851512,1.4079939643852413,-0.5435828404128551,0.2867959141731262,0.18641696351617443,1.138747900724411,2100.9639731540838,2100.9639731540838,greedy,1.138747900724411,0.0,hard_fault_cluster
824,N7261,control0,0.1276729851961136,2.453107556102532,3.1019734740257263,-1.0678661978266062,1.594519911466646,0.1276729851961136,0.19622839987277985,-5.025524201215803,-4.0434559533104215,0.0019622839987277984,0.19641181826591492,-0.03155127167701721,-0.03155127167701721,0.6289148125052454,0.012651778757572174,-0.0030812397599220276,0.02084559202194214,105001.2578125,41981.4453125,63019.8125,104939.765625,41887.80078125,63051.96875,0.0005856328643858433,0.002230617217719555,-0.0005102562136016786,0.05856328643858433,1.42985500395298,-0.7491503828763961,1.306347157806158,-0.6538693779706954,0.5624320983886721,0.48951812466776246,2.453107556102532,2103.4170807101864,2103.4170807101864,greedy,2.453107556102532,0.0,hard_fault_cluster
