step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
554,N14377,observe,2.2308034896850586,2.2308034896850586,-0.39213791489601135,-0.003921379148960113,-0.4113185405731201,0.0005612168461084366,-0.39213791489601135,0.058325543999671936,-0.026951195672154427,0.07845793664455414,73131.0625,27219.53125,45911.53125,73139.5703125,27228.201171875,45911.3671875,-0.00011633650865405798,-0.0003185184032190591,3.5734485663851956e-06,-0.011633650865405798,5.440977701917291,5.734660225454718,2.2308034896850586,1303.6835179328918,1303.6835179328918,greedy,2.2308034896850586,0.0,heuristic_recall_pool
555,N22848,observe,2.6264545917510986,2.6264545917510986,-0.33146557211875916,-0.0033146557211875915,-0.40935394167900085,-0.0022615399211645126,-0.33146557211875916,0.06507255136966705,-0.021169284358620644,0.08422704041004181,73139.1875,27227.796875,45911.390625,73092.734375,27189.55078125,45903.1875,0.0006351331830956042,0.001404670882038772,0.00017867298447526991,0.06351331830956042,6.173528024926782,6.423823358956724,2.6264545917510986,1306.309972524643,1306.309972524643,greedy,2.6264545917510986,0.0,heuristic_recall_pool
556,N20306,observe,2.7256996631622314,2.7256996631622314,-0.3232606053352356,-0.003232606053352356,-0.40888845920562744,-0.002216329798102379,-0.3232606053352356,0.06693145632743835,-0.019877849146723747,0.08608205616474152,73092.90625,27189.708984375,45903.1953125,73098.9375,27194.8984375,45904.03515625,-8.251484541688114e-05,-0.00019086092652287334,-1.8295975678483956e-05,-0.008251484541688114,6.3676686976104975,6.611776398960501,2.7256996631622314,1309.0356721878052,1309.0356721878052,greedy,2.7256996631622314,0.0,heuristic_recall_pool
557,N20308,observe,2.7821950912475586,2.7821950912475586,-0.3206290900707245,-0.003206290900707245,-0.4077134430408478,-0.002488544210791588,-0.3206290900707245,0.06828505545854568,-0.01892007701098919,0.08741751313209534,73098.9375,27194.890625,45904.05078125,73104.28125,27199.9296875,45904.35546875,-7.310297951335087e-05,-0.0001852944551501423,-6.637485967075918e-06,-0.007310297951335087,6.505387911573052,6.7477261372841895,2.7821950912475586,1311.8178672790527,1311.8178672790527,greedy,2.7821950912475586,0.0,heuristic_recall_pool
558,N20310,observe,2.8252995014190674,2.8252995014190674,-0.318774938583374,-0.00318774938583374,-0.4062652587890625,-0.0019574370235204697,-0.318774938583374,0.06933676451444626,-0.01824500970542431,0.08851593732833862,73104.234375,27199.88671875,45904.34765625,73107.6328125,27203.21875,45904.4140625,-4.6487559302477166e-05,-0.00012250166037119925,-1.4466222637565807e-06,-0.004648755930247717,6.612944075837731,6.853493357542902,2.8252995014190674,1314.6431667804718,1314.6431667804718,greedy,2.8252995014190674,0.0,heuristic_recall_pool
559,N20312,observe,2.8608319759368896,2.8608319759368896,-0.3173225224018097,-0.003173225224018097,-0.4050019681453705,-0.0007010754197835922,-0.3173225224018097,0.06999925523996353,-0.017959458753466606,0.08933085203170776,73107.65625,27203.20703125,45904.453125,73109.515625,27204.390625,45905.125,-2.5433382688788697e-05,-4.350934614194557e-05,-1.4636380001320504e-05,-0.0025433382688788697,6.68190192617476,6.920419624540955,2.8608319759368896,1317.5039987564087,1317.5039987564087,greedy,2.8608319759368896,0.0,heuristic_recall_pool
560,N20314,observe,2.8887064456939697,2.8887064456939697,-0.3174821436405182,-0.003174821436405182,-0.40278980135917664,-6.940029561519623e-05,-0.3174821436405182,0.07022085040807724,-0.018013929948210716,0.0897354930639267,73109.4375,27204.3515625,45905.08984375,73110.828125,27204.15625,45906.66796875,-1.902114127005916e-05,7.179457952588564e-06,-3.437799750827253e-05,-0.001902114127005916,6.704533496871591,6.942697154823691,2.8887064456939697,1320.3927052021027,1320.3927052021027,greedy,2.8887064456939697,0.0,heuristic_recall_pool
561,N20316,observe,2.91050386428833,2.91050386428833,-0.3182930052280426,-0.003182930052280426,-0.4007125496864319,0.00029080547392368317,-0.3182930052280426,0.0702284574508667,-0.018217815086245537,0.08992727100849152,73110.8046875,27204.125,45906.6796875,73112.2109375,27203.068359375,45909.14453125,-1.923450327012688e-05,3.8841189962113276e-05,-5.3692485380452126e-05,-0.001923450327012688,6.704843545332551,6.94334519514814,2.91050386428833,1323.303209066391,1323.303209066391,greedy,2.91050386428833,0.0,heuristic_recall_pool
562,N20318,observe,2.927880048751831,2.927880048751831,-0.3195202052593231,-0.0031952020525932313,-0.3988860845565796,0.00035787560045719147,-0.3195202052593231,0.07009261846542358,-0.01851932518184185,0.08997407555580139,73112.1875,27203.037109375,45909.1484375,73112.875,27200.38671875,45912.4921875,-9.403356671100482e-06,9.742995462147519e-05,-7.283406739588827e-05,-0.0009403356671100482,6.6900995168834925,6.929471264127642,2.927880048751831,1326.2310891151428,1326.2310891151428,greedy,2.927880048751831,0.0,heuristic_recall_pool
563,N20320,observe,2.941481351852417,2.941481351852417,-0.3190159797668457,-0.003190159797668457,-0.3998596966266632,0.0012079570442438126,-0.3190159797668457,0.07027960568666458,-0.01853279583156109,0.09028691053390503,73112.8671875,27200.375,45912.4921875,73112.2578125,27195.921875,45916.3359375,8.334715857927222e-06,0.00016371558012906462,-8.371904550585896e-05,0.0008334715857927222,6.710152545943856,6.948508562985808,2.941481351852417,1329.1725704669952,1329.1725704669952,greedy,2.941481351852417,0.0,heuristic_recall_pool
564,N20322,observe,2.9523937702178955,2.9523937702178955,-0.3162894546985626,-0.0031628945469856264,-0.40325433015823364,0.0030101630836725235,-0.3162894546985626,0.07089044153690338,-0.01818094216287136,0.0909603089094162,73112.1953125,27195.853515625,45916.34375,73111.1640625,27190.41796875,45920.74609375,1.4105034097156022e-05,0.0001998667576117441,-9.587749082129449e-05,0.0014105034097156022,6.775764862075448,7.010724330786616,2.9523937702178955,1332.1249642372131,1332.1249642372131,greedy,2.9523937702178955,0.0,heuristic_recall_pool
565,N20324,observe,2.9619381427764893,2.9619381427764893,-0.3167858421802521,-0.003167858421802521,-0.4034826159477234,0.003121310845017433,-0.3167858421802521,0.0708586797118187,-0.018326012417674065,0.09103691577911377,73111.140625,27190.3984375,45920.7421875,73110.1875,27184.466796875,45925.72265625,1.3036658856435679e-05,0.0002181520248996094,-0.00010845793440239504,0.0013036658856435679,6.772203439846635,7.007451838348061,2.9619381427764893,1335.0869023799896,1335.0869023799896,greedy,2.9619381427764893,0.0,heuristic_recall_pool
566,N20326,observe,2.9703714847564697,2.9703714847564697,-0.31757819652557373,-0.0031757819652557372,-0.40360528230667114,0.002933705225586891,-0.31757819652557373,0.07076136767864227,-0.018508998677134514,0.09104140102863312,73110.1875,27184.47265625,45925.71484375,73109.546875,27178.296875,45931.25390625,8.762458492128644e-06,0.00022718046966474503,-0.00012060917651979253,0.0008762458492128644,6.7614922765642405,6.997475645039231,2.9703714847564697,1338.057273864746,1338.057273864746,greedy,2.9703714847564697,0.0,heuristic_recall_pool
567,N20328,observe,2.9780519008636475,2.9780519008636475,-0.31835320591926575,-0.0031835320591926575,-0.4037076234817505,0.002605745568871498,-0.31835320591926575,0.07066323608160019,-0.01868315599858761,0.09103678166866302,73109.5546875,27178.28125,45931.2734375,73109.6171875,27172.21484375,45937.40234375,-8.548814207642863e-07,0.00022320786956697702,-0.00013343644968699664,-8.548814207642863e-05,6.750576147809625,6.98738674307242,2.9780519008636475,1341.0353257656097,1341.0353257656097,greedy,2.9780519008636475,0.0,heuristic_recall_pool
568,N20330,observe,2.985297203063965,2.985297203063965,-0.3190496861934662,-0.003190496861934662,-0.4037839472293854,0.0021873656660318375,-0.3190496861934662,0.07059301435947418,-0.018839215859770775,0.09106115996837616,73109.609375,27172.17578125,45937.4375,73109.78125,27165.54296875,45944.2421875,-2.3509221591666574e-06,0.00024410311016254127,-0.00014812946028541774,-0.00023509221591666574,6.742439115419984,6.98008585581556,2.985297203063965,1344.0206229686737,1344.0206229686737,greedy,2.985297203063965,0.0,heuristic_recall_pool
569,N20334,observe,2.5154919624328613,2.5154919624328613,-0.39734023809432983,-0.003973402380943299,-0.40601804852485657,0.001468772068619728,-0.39734023809432983,0.06106484308838844,-0.026830891147255898,0.08276113867759705,73109.7578125,27165.537109375,45944.21875,73122.125,27165.13671875,45956.9921875,-0.00016915918968152255,1.4738918252987787e-05,-0.00027802056865766644,-0.016915918968152255,5.710612842813134,6.007516442332417,2.5154919624328613,1346.5361149311066,1346.5361149311066,greedy,2.5154919624328613,0.0,heuristic_recall_pool
570,N20336,observe,2.3863961696624756,2.3863961696624756,-0.41326484084129333,-0.004132648408412934,-0.4061824381351471,-0.0011656638234853745,-0.41326484084129333,0.05787215754389763,-0.028941961005330086,0.07948094606399536,73122.203125,27165.171875,45957.03125,73140.390625,27177.58203125,45962.8046875,-0.0002487274759914726,-0.0004568407020997256,-0.00012562685878947377,-0.02487274759914726,5.372785249724984,5.683608128223568,2.3863961696624756,1348.922511100769,1348.922511100769,greedy,2.3863961696624756,0.0,heuristic_recall_pool
571,N20338,observe,2.3158376216888428,2.3158376216888428,-0.41596701741218567,-0.0041596701741218566,-0.4093674123287201,-0.0033439751714468002,-0.41596701741218567,0.05660538002848625,-0.02945142425596714,0.07789053022861481,73140.296875,27177.5078125,45962.7890625,73154.53125,27184.46875,45970.0625,-0.00019461740157566965,-0.00025612860918045044,-0.00015824621368665248,-0.019461740157566965,5.241227010264993,5.555710254702717,2.3158376216888428,1351.2383487224579,1351.2383487224579,greedy,2.3158376216888428,0.0,heuristic_recall_pool
572,N4803,observe,2.2655279636383057,2.2655279636383057,-0.41541287302970886,-0.004154128730297088,-0.4123547077178955,-0.004984786733984947,-0.41541287302970886,0.056205347180366516,-0.029314683750271797,0.07712624967098236,73154.484375,27184.43359375,45970.046875,73173.125,27194.890625,45978.23046875,-0.00025481177726760507,-0.0003846698091365397,-0.00017802012735046446,-0.025481177726760507,5.200137058272958,5.515435303095728,2.2655279636383057,1353.5038766860962,1353.5038766860962,greedy,2.2655279636383057,0.0,heuristic_recall_pool
573,N14366,observe,2.234407901763916,2.234407901763916,-0.41479530930519104,-0.00414795309305191,-0.4126812815666199,-0.007475724443793297,-0.41479530930519104,0.05587153509259224,-0.029203055426478386,0.07649065554141998,73173.3125,27195.05078125,45978.2578125,73186.609375,27201.18359375,45985.421875,-0.00018171755073126405,-0.00022551207803189754,-0.0001558141375426203,-0.018171755073126405,5.16488247551024,5.481585750821978,2.234407901763916,1355.73828458786,1355.73828458786,greedy,2.234407901763916,0.0,heuristic_recall_pool
574,N1714,observe,2.2128937244415283,2.2128937244415283,-0.4132809042930603,-0.004132809042930603,-0.4120424687862396,-0.009927263483405113,-0.4132809042930603,0.05576765164732933,-0.02903481386601925,0.07617531716823578,73186.375,27200.94921875,45985.4296875,73194.765625,27202.875,45991.890625,-0.00011464736599009484,-7.079831266310066e-05,-0.00014049967285245657,-0.011464736599009484,5.153556996956468,5.470963122788817,2.2128937244415283,1357.9511783123016,1357.9511783123016,greedy,2.2128937244415283,0.0,heuristic_recall_pool
575,N20342,observe,2.201669454574585,2.201669454574585,-0.41120389103889465,-0.004112038910388947,-0.41104161739349365,-0.011506518349051476,-0.41120389103889465,0.05591496452689171,-0.02875075675547123,0.07616233825683594,73194.765625,27202.859375,45991.90625,73200.2734375,27202.296875,45997.9765625,-7.524871762143448e-05,2.0677973225247115e-05,-0.00013198654050938785,-0.007524871762143448,5.168786043301225,5.485818850342184,2.201669454574585,1360.1528477668762,1360.1528477668762,greedy,2.201669454574585,0.0,heuristic_recall_pool
576,N16694,observe,2.1950302124023438,2.1950302124023438,-0.40897423028945923,-0.004089742302894593,-0.40988656878471375,-0.012865236029028893,-0.40897423028945923,0.056268155574798584,-0.02836325578391552,0.07638965547084808,73199.8203125,27201.8828125,45997.9375,73203.203125,27199.40234375,46003.796875,-4.621339758159593e-05,9.118739399127662e-05,-0.00012738343502860516,-0.004621339758159593,5.20497609116137,5.521355690900236,2.1950302124023438,1362.3478779792786,1362.3478779792786,greedy,2.1950302124023438,0.0,heuristic_recall_pool
577,N12532,observe,2.1954410076141357,2.1954410076141357,-0.40627413988113403,-0.004062741398811341,-0.4075044095516205,-0.013284644111990929,-0.40627413988113403,0.0568423867225647,-0.027887800708413124,0.07689529657363892,73203.390625,27199.58203125,46003.80859375,73203.3203125,27194.638671875,46008.6796875,9.605088280295604e-07,0.0001817439479054883,-0.00010588457371341065,9.605088280295604e-05,5.264679888263345,5.5793489762581885,2.1954410076141357,1364.5433189868927,1364.5433189868927,greedy,2.1954410076141357,0.0,heuristic_recall_pool
578,N20352,observe,2.641761064529419,2.641761064529419,-0.3369925320148468,-0.003369925320148468,-0.4016532897949219,-0.01445864699780941,-0.3369925320148468,0.0653732419013977,-0.0208932813256979,0.08446802198886871,73203.5,27194.763671875,46008.734375,73154.96875,27153.3359375,46001.63671875,0.000662963546346873,0.0015233717858791351,0.00015426758909597993,0.0662963546346873,6.185873011127114,6.4494613953866065,2.641761064529419,1367.1850800514221,1367.1850800514221,greedy,2.641761064529419,0.0,heuristic_recall_pool
579,N20354,observe,2.7510883808135986,2.7510883808135986,-0.3084302842617035,-0.003084302842617035,-0.4305150508880615,-0.008513977751135826,-0.3084302842617035,0.06742753833532333,-0.021833619102835655,0.08860251307487488,73154.953125,27153.32421875,46001.6328125,73140.453125,27134.640625,46005.8125,0.00019820941088255495,0.000688077590893954,-9.085954661713913e-05,0.019820941088255495,6.425809571519494,6.6635177680291235,2.7510883808135986,1369.9361684322357,1369.9361684322357,greedy,2.7510883808135986,0.0,heuristic_recall_pool
580,N20356,observe,2.8153460025787354,2.8153460025787354,-0.2898308038711548,-0.002898308038711548,-0.45600247383117676,-0.0032294299453496933,-0.2898308038711548,0.06859748810529709,-0.023341400548815727,0.09181319177150726,73140.453125,27134.62109375,46005.828125,73148.359375,27137.41015625,46010.953125,-0.00010809681407408789,-0.00010278612171532586,-0.00011139892740175128,-0.010809681407408789,6.566688576713204,6.786483752075583,2.8153460025787354,1372.7515144348145,1372.7515144348145,greedy,2.8153460025787354,0.0,heuristic_recall_pool
581,N20358,observe,2.8679020404815674,2.8679020404815674,-0.27358412742614746,-0.0027358412742614748,-0.4775971472263336,-3.372691571712494e-05,-0.27358412742614746,0.0693608820438385,-0.024912064895033836,0.09442484378814697,73148.359375,27137.40234375,46010.9609375,73157.28125,27144.3203125,46012.95703125,-0.00012196958414278924,-0.0002549237688072026,-4.338300641393289e-05,-0.012196958414278924,6.6624703500419855,6.867683740798384,2.8679020404815674,1375.619416475296,1375.619416475296,greedy,2.8679020404815674,0.0,heuristic_recall_pool
582,N20897,observe,2.467275857925415,2.467275857925415,-0.3474496006965637,-0.0034744960069656374,-0.4684932231903076,0.00047866441309452057,-0.3474496006965637,0.0614914670586586,-0.03150857612490654,0.08756634593009949,73156.328125,27143.41015625,46012.9140625,73180.859375,27150.47265625,46030.390625,-0.0003353264182806015,-0.00026019205688498914,-0.00037981863715685904,-0.03353264182806015,5.802175769582391,6.062403971794993,2.467275857925415,1378.0866923332214,1378.0866923332214,greedy,2.467275857925415,0.0,heuristic_recall_pool
583,N20898,observe,2.414780378341675,2.414780378341675,-0.3606245517730713,-0.003606245517730713,-0.4526616930961609,0.0003090742975473404,-0.3606245517730713,0.06068042665719986,-0.03127515688538551,0.08605538308620453,73180.8984375,27150.416015625,46030.48046875,73197.5,27159.1875,46038.3125,-0.0002268565003760159,-0.00032306998036801815,-0.00017014880722854286,-0.02268565003760159,5.707727188244462,5.977963796351105,2.414780378341675,1380.501472711563,1380.501472711563,greedy,2.414780378341675,0.0,heuristic_recall_pool
584,N22836,observe,2.369706392288208,2.369706392288208,-0.37690049409866333,-0.0037690049409866335,-0.434155136346817,-0.002306586131453514,-0.37690049409866333,0.05885409191250801,-0.031698714941740036,0.08348867297172546,73197.6640625,27159.396484375,46038.26953125,73211.3203125,27166.7109375,46044.609375,-0.00018656674365047365,-0.0002693157584872097,-0.00013770812074653804,-0.018656674365047365,5.506202111020684,5.790607421193272,2.369706392288208,1382.8711791038513,1382.8711791038513,greedy,2.369706392288208,0.0,heuristic_recall_pool
