step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
572,N32523,observe,0.27566030621528625,-0.8695919221639634,0.27566030621528625,4.19299840927124,1.0825010687112808,0.041929984092712404,-0.41536110639572144,1.036137342453003,1.036137342453003,1.309828739464283,-0.14753003418445587,-0.13803726434707642,-0.17698949575424194,73811.546875,26369.46484375,47442.08203125,73832.953125,26384.529296875,47448.421875,-0.00029001221992075443,-0.0005712839774787426,-0.00013363333710003644,-0.029001221992075443,-9.523867666721344,-1.1723681819438934,-13.445719480514526,-1.1285923850536346,4.19299840927124,2097.792551755905,2097.792551755905,greedy,4.19299840927124,0.0,heuristic_recall_pool
573,N32531,observe,0.27010586857795715,-0.9427744629979133,0.27010586857795715,4.184905529022217,1.003944319486618,0.04184905529022217,-0.42193639278411865,1.0316332578659058,1.0316332578659058,1.1785767892003058,-0.14417287707328796,-0.1389995515346527,-0.17526453733444214,73832.890625,26384.484375,47448.40625,73857.078125,26410.59765625,47446.484375,-0.00032759789610281587,-0.000989721156656742,4.05045211664401e-05,-0.03275978961028159,-9.200748920440674,-0.7958012691140175,-13.113153010606766,-0.8063050380349159,4.184905529022217,2101.9774572849274,2101.9774572849274,greedy,4.184905529022217,0.0,heuristic_recall_pool
574,N32535,observe,0.2694423198699951,-0.9236518716812134,0.2694423198699951,4.180020809173584,1.1181800544261933,0.04180020809173584,-0.42158591747283936,1.0350127220153809,1.0350127220153809,1.3852842324972152,-0.1465163379907608,-0.14200231432914734,-0.1775442361831665,73857.1875,26410.685546875,47446.50390625,73931.734375,26469.880859375,47461.8515625,-0.0010093380697071552,-0.002241339534521103,-0.0003234728646930307,-0.10093380697071552,-9.436600267887115,-1.1895950651168823,-13.347875416278839,-1.1103129005432129,4.180020809173584,2106.157478094101,2106.157478094101,greedy,4.180020809173584,0.0,heuristic_recall_pool
575,N34174,observe,0.2722814381122589,-0.8203246346116067,0.2722814381122589,4.190048694610596,1.0678769946098328,0.04190048694610596,-0.4193609356880188,1.0346344709396362,1.0346344709396362,1.2337093099951744,-0.1470431685447693,-0.13993045687675476,-0.17721664905548096,73931.90625,26470.037109375,47461.8671875,73944.03125,26481.46875,47462.55859375,-0.00016400226741097867,-0.00043187098344787955,-1.4567615835403558e-05,-0.016400226741097867,-9.479633688926697,-1.1427343797683716,-13.39814606308937,-1.071917266845703,4.190048694610596,2110.3475267887115,2110.3475267887115,greedy,4.190048694610596,0.0,heuristic_recall_pool
576,N34177,observe,0.27482733130455017,-0.8288067057728767,0.27482733130455017,4.198084354400635,1.0248585283756255,0.04198084354400635,-0.4172285199165344,1.0339170694351196,1.0339170694351196,1.1776040092110633,-0.14678700268268585,-0.13780462741851807,-0.17631345987319946,73944.046875,26481.51171875,47462.5390625,73939.515625,26477.703125,47461.8125,6.127944652689621e-05,0.00014382085646502674,1.5308125512092374e-05,0.006127944652689621,-9.44669884443283,-1.1176973807811736,-13.370699912309647,-1.0394926297664642,4.198084354400635,2114.545611143112,2114.545611143112,greedy,4.198084354400635,0.0,heuristic_recall_pool
577,N34210,observe,0.2763856053352356,-0.8412567925453186,0.2763856053352356,4.209104061126709,1.020016297698021,0.04209104061126709,-0.4155290722846985,1.033513069152832,1.033513069152832,1.1620639577507974,-0.14694863557815552,-0.13564768433570862,-0.1758439987897873,73939.546875,26477.724609375,47461.82421875,73930.046875,26469.34765625,47460.703125,0.00012848334154114127,0.0003163773799315095,2.3620958018000238e-05,0.012848334154114127,-9.45224642753601,-1.1556828185915946,-13.384209275245667,-1.0648105308413505,4.209104061126709,2118.754715204239,2118.754715204239,greedy,4.209104061126709,0.0,heuristic_recall_pool
578,N34211,observe,0.27727171778678894,-0.8479434511065483,0.27727171778678894,4.217873573303223,1.0174544155597687,0.04217873573303223,-0.41515016555786133,1.0332493782043457,1.0332493782043457,1.1788476827740668,-0.14706328511238098,-0.13474631309509277,-0.17572450637817383,73930.078125,26469.3828125,47460.69921875,73919.5,26460.26171875,47459.2421875,0.00014308282698038965,0.0003445903421379626,3.06997426378075e-05,0.014308282698038965,-9.45520555973053,-1.1561675229668618,-13.393547773361206,-1.0707299867272377,4.217873573303223,2122.972588777542,2122.972588777542,greedy,4.217873573303223,0.0,heuristic_recall_pool
579,N32590,observe,0.27702757716178894,-0.8515167745947838,0.27702757716178894,4.218643665313721,1.0107209652662277,0.042186436653137205,-0.4160691499710083,1.0340031385421753,1.0340031385421753,1.2019919282197953,-0.14672265946865082,-0.136296808719635,-0.17585670948028564,73919.375,26460.158203125,47459.21875,73909.328125,26451.80859375,47457.5234375,0.00013591666356660426,0.0003155540325678885,3.572145942598581e-05,0.013591666356660426,-9.419619143009186,-1.10281070291996,-13.359104245901108,-1.0263856273889542,4.218643665313721,2127.191232442856,2127.191232442856,greedy,4.218643665313721,0.0,heuristic_recall_pool
580,N34181,observe,0.2779092490673065,-0.8079034408926964,0.2779092490673065,4.219579696655273,1.0173669368028642,0.042195796966552734,-0.4155195951461792,1.0333887338638306,1.0333887338638306,1.1827679866552352,-0.14672017097473145,-0.13570401072502136,-0.1755727231502533,73909.5859375,26451.998046875,47457.5859375,73900.71875,26444.771484375,47455.94921875,0.00011997343972325325,0.00027319532819092274,3.4488031815271825e-05,0.011997343972325325,-9.41904866695404,-1.1166243940591811,-13.358774989843369,-1.0437825113534926,4.219579696655273,2131.410812139511,2131.410812139511,greedy,4.219579696655273,0.0,heuristic_recall_pool
581,N34185,observe,0.27285563945770264,-0.921930026113987,0.27285563945770264,4.236067295074463,1.0534762769937516,0.04236067295074463,-0.41701972484588623,1.038267970085144,1.038267970085144,1.2876512277126313,-0.1484868824481964,-0.13781189918518066,-0.17791518568992615,73900.78125,26444.818359375,47455.9609375,73893.390625,26438.76171875,47454.625,0.00010000739712268114,0.00022902939235791564,2.8151100195827894e-05,0.010000739712268114,-9.574352979660034,-1.2972529324889184,-13.53010442852974,-1.187143245637417,4.236067295074463,2135.6468794345856,2135.6468794345856,greedy,4.236067295074463,0.0,heuristic_recall_pool
582,N34186,observe,0.2699754536151886,-0.886167390346527,0.2699754536151886,4.244424343109131,1.0386425256729126,0.04244424343109131,-0.41936224699020386,1.0404306650161743,1.0404306650161743,1.2870941644906997,-0.14955726265907288,-0.1400006115436554,-0.17958025634288788,73893.4140625,26438.8046875,47454.609375,73887.484375,26433.95703125,47453.5234375,8.024649287108332e-05,0.00018335384083911777,2.2883708879817277e-05,0.008024649287108332,-9.670871257781982,-1.2518280959129333,-13.634512513875961,-1.1458289837837219,4.244424343109131,2139.8913037776947,2139.8913037776947,greedy,4.244424343109131,0.0,heuristic_recall_pool
583,N34196,observe,0.2682918608188629,-0.8478213641047478,0.2682918608188629,4.2454376220703125,1.0344920128583908,0.042454376220703124,-0.42072737216949463,1.0422064065933228,1.0422064065933228,1.3062365269660952,-0.14958955347537994,-0.1421526074409485,-0.18027019500732422,73887.2890625,26433.8359375,47453.453125,73882.5390625,26429.97265625,47452.56640625,6.428710912587121e-05,0.0001461490901419893,1.8686074326978996e-05,0.006428710912587121,-9.67131131887436,-1.1800225627422334,-13.637044340372086,-1.072909678220749,4.2454376220703125,2144.136741399765,2144.136741399765,greedy,4.2454376220703125,0.0,heuristic_recall_pool
584,N34201,observe,0.26709720492362976,-0.831082941889763,0.26709720492362976,4.242775917053223,1.0158855497837067,0.04242775917053223,-0.4221002459526062,1.0432652235031128,1.0432652235031128,1.2792722368240357,-0.149577796459198,-0.1441834568977356,-0.18080580234527588,73882.546875,26429.984375,47452.5625,73879.078125,26427.26953125,47451.8046875,4.6949517127359286e-05,0.0001027183243422769,1.59698956849752e-05,0.004694951712735929,-9.671738505363464,-1.1486596369743347,-13.636269360780716,-1.06086580991745,4.242775917053223,2148.3795173168182,2148.3795173168182,greedy,4.242775917053223,0.0,heuristic_recall_pool
585,N31662,observe,0.2727262079715729,-0.6822750878334045,0.2727262079715729,4.223941326141357,0.981937575340271,0.042239413261413575,-0.42029309272766113,1.0378986597061157,1.0378986597061157,1.1626595425605772,-0.14787012338638306,-0.1420505940914154,-0.17830172181129456,73879.4375,26427.462890625,47451.97265625,73877.1875,26425.92578125,47451.265625,3.0455023079412058e-05,5.81633357796818e-05,1.4899933376000263e-05,0.003045502307941206,-9.525172352790833,-0.9878016868233681,-13.471552342176437,-0.9252787986397744,4.223941326141357,2152.6034586429596,2152.6034586429596,greedy,4.223941326141357,0.0,heuristic_recall_pool
586,N31007,observe,0.27597835659980774,-0.7091229112446308,0.27597835659980774,4.211778163909912,1.0042691648006439,0.04211778163909912,-0.41709738969802856,1.0356051921844482,1.0356051921844482,1.1930466635525228,-0.14669831097126007,-0.13971811532974243,-0.1763315498828888,73876.5625,26425.513671875,47451.05078125,73874.5859375,26424.140625,47450.4453125,2.6754933060146868e-05,5.1959137636004016e-05,1.2759859600919299e-05,0.002675493306014687,-9.422447741031647,-1.0726233687996864,-13.357985258102417,-0.9557806220650673,4.211778163909912,2156.8152368068695,2156.8152368068695,greedy,4.211778163909912,0.0,heuristic_recall_pool
587,N31010,observe,0.28028160333633423,-0.6981770293414593,0.28028160333633423,4.1994781494140625,0.9904397785663605,0.041994781494140626,-0.41539257764816284,1.0310896635055542,1.0310896635055542,1.1545293997228148,-0.1449487805366516,-0.13745123147964478,-0.17407190799713135,73875.015625,26424.544921875,47450.46875,73875.71875,26424.9453125,47450.7734375,-9.517764738120604e-06,-1.5152224477787968e-05,-6.42116947346949e-06,-0.0009517764738120604,-9.264310240745544,-1.0268667843937873,-13.187236100435257,-0.9214109089970589,4.1994781494140625,2161.0147149562836,2161.0147149562836,greedy,4.1994781494140625,0.0,heuristic_recall_pool
588,N31479,observe,0.2835747301578522,-0.715651380866766,0.2835747301578522,4.18717098236084,0.9829888373613358,0.0418717098236084,-0.4129565358161926,1.0285837650299072,1.0285837650299072,1.1490307445824146,-0.1440751850605011,-0.13550913333892822,-0.1724390983581543,73876.0078125,26425.056640625,47450.94921875,73879.1640625,26428.658203125,47450.5078125,-4.2723611841211095e-05,-0.0001362934708595276,9.302369107899722e-06,-0.0042723611841211095,-9.191763758659363,-1.0872742015123367,-13.103579819202423,-0.9760258275270463,4.18717098236084,2165.2018859386444,2165.2018859386444,greedy,4.18717098236084,0.0,heuristic_recall_pool
589,N31598,observe,0.28803297877311707,-0.6876301315426827,0.28803297877311707,4.17221212387085,0.9728616803884507,0.0417221212387085,-0.41094309091567993,1.0249205827713013,1.0249205827713013,1.1177579754590987,-0.1424524188041687,-0.1338450312614441,-0.170267716050148,73879.1796875,26428.671875,47450.5078125,73879.0078125,26429.388671875,47449.6171875,2.3264335595740704e-06,-2.7121941457153298e-05,1.8769556845654733e-05,0.00023264335595740704,-9.04810917377472,-1.0156829085946084,-12.945958703756332,-0.9173767891526222,4.17221212387085,2169.3740980625153,2169.3740980625153,greedy,4.17221212387085,0.0,heuristic_recall_pool
590,N31651,observe,0.29017093777656555,-0.7203252430260181,0.29017093777656555,4.1679606437683105,0.9893238693475724,0.041679606437683106,-0.40881019830703735,1.0240470170974731,1.0240470170974731,1.1408696345984937,-0.14183469116687775,-0.13203197717666626,-0.16909188032150269,73879.078125,26429.43359375,47449.640625,73878.328125,26429.4375,47448.890625,1.0151723472517915e-05,-1.4779922707930382e-07,1.580623211339116e-05,0.0010151723472517915,-8.991461455821991,-1.1080053639411926,-12.885467201471329,-0.9859801125526428,4.1679606437683105,2173.5420587062836,2173.5420587062836,greedy,4.1679606437683105,0.0,heuristic_recall_pool
591,N31538,observe,0.2941076457500458,-0.6513014546036721,0.2941076457500458,4.154565334320068,0.9736550092697144,0.041545653343200685,-0.4072505831718445,1.021300196647644,1.021300196647644,1.1189276149868965,-0.14044827222824097,-0.1306096911430359,-0.16722728312015533,73878.25,26429.5078125,47448.7421875,73877.234375,26429.21484375,47448.01953125,1.3747279808740132e-05,1.108491142076673e-05,1.5230250937747769e-05,0.0013747279808740132,-8.868961691856384,-1.0179318597912788,-12.750860840082169,-0.9122981837391854,4.154565334320068,2177.6966240406036,2177.6966240406036,greedy,4.154565334320068,0.0,heuristic_recall_pool
592,N31003,observe,0.2955115735530853,-0.6478766621649266,0.2955115735530853,4.150554180145264,0.9977667063474656,0.04150554180145263,-0.40491241216659546,1.0206691026687622,1.0206691026687622,1.1508676300942897,-0.13985499739646912,-0.12904512882232666,-0.16617417335510254,73877.078125,26429.13671875,47447.9453125,73875.3125,26428.01953125,47447.2890625,2.3899496227386408e-05,4.22710545535665e-05,1.3830946954840329e-05,0.0023899496227386408,-8.814276456832886,-1.075379348397255,-12.692693918943405,-0.9624949461221695,4.150554180145264,2181.847178220749,2181.847178220749,greedy,4.150554180145264,0.0,heuristic_recall_pool
593,N31661,observe,0.2989043891429901,-0.603802984803915,0.2989043891429901,4.137899875640869,0.9781382933259011,0.04137899875640869,-0.4029882550239563,1.0180518627166748,1.0180518627166748,1.1193213725090028,-0.13874727487564087,-0.12787789106369019,-0.16464924812316895,73875.546875,26428.080078125,47447.46875,73876.484375,26429.59375,47446.890625,-1.2690261428360827e-05,-5.727513416786678e-05,1.2184527804492973e-05,-0.0012690261428360827,-8.718775749206543,-1.032271045744419,-12.585739552974701,-0.9204459372162819,4.137899875640869,2185.9850780963898,2185.9850780963898,greedy,4.137899875640869,0.0,heuristic_recall_pool
594,N31451,observe,0.30172839760780334,-0.6163431060314178,0.30172839760780334,4.126382350921631,0.9783729091286659,0.041263823509216306,-0.4008760452270508,1.0161099433898926,1.0161099433898926,1.1215626414120197,-0.137697234749794,-0.12675976753234863,-0.16319718956947327,73876.453125,26429.685546875,47446.765625,73876.25,26430.26953125,47445.984375,2.749522991507547e-06,-2.2095775420893915e-05,1.6465821317979135e-05,0.0002749522991507547,-8.627231180667877,-1.0220383748412132,-12.48410040140152,-0.9269717082381249,4.126382350921631,2190.1114604473114,2190.1114604473114,greedy,4.126382350921631,0.0,heuristic_recall_pool
595,N30997,observe,0.30294927954673767,-0.6572197429835797,0.30294927954673767,4.119851112365723,0.9839363306760789,0.041198511123657224,-0.3983001708984375,1.015763521194458,1.015763521194458,1.140698784738779,-0.13711017370224,-0.12559959292411804,-0.1622193157672882,73876.21875,26430.275390625,47445.9453125,73875.4375,26430.2265625,47445.2109375,1.0575121450528968e-05,1.8474315766070504e-06,1.5478140994673595e-05,0.0010575121450528968,-8.575402736663818,-1.0643555733561516,-12.427113711833954,-0.9653238865733147,4.119851112365723,2194.231311559677,2194.231311559677,greedy,4.119851112365723,0.0,heuristic_recall_pool
596,N31008,observe,0.30277085304260254,-0.7133375558257102,0.30277085304260254,4.127137184143066,1.0060850381851196,0.04127137184143066,-0.396723210811615,1.0157138109207153,1.0157138109207153,1.1483586594462396,-0.13682007789611816,-0.12428226321935654,-0.16180342435836792,73875.25,26430.0859375,47445.1640625,73872.734375,26428.375,47444.359375,3.40523365593981e-05,6.473446410382167e-05,1.6960369976004586e-05,0.00340523365593981,-8.539156794548035,-1.0974987891316415,-12.396295040845871,-0.9873012450337411,4.127137184143066,2198.35844874382,2198.35844874382,greedy,4.127137184143066,0.0,heuristic_recall_pool
597,N32534,observe,0.3043704926967621,-0.6861244292557239,0.3043704926967621,4.124687671661377,0.9924060404300689,0.04124687671661377,-0.3939911127090454,1.0157347917556763,1.0157347917556763,1.1469515849649905,-0.13693904876708984,-0.1233370378613472,-0.1615895926952362,73873.015625,26428.599609375,47444.4140625,73878.2265625,26434.015625,47444.2109375,-7.05391212250106e-05,-0.00020493009651545435,4.281325800548075e-06,-0.00705391212250106,-8.553482413291931,-1.1259035521745682,-12.408799260854721,-0.9978863650560379,4.124687671661377,2202.4831364154816,2202.4831364154816,greedy,4.124687671661377,0.0,heuristic_recall_pool
598,N34006,observe,0.3081476390361786,-0.6373746119439603,0.3081476390361786,4.11492919921875,0.9695501178503036,0.0411492919921875,-0.39235949516296387,1.0134986639022827,1.0134986639022827,1.1118345721065999,-0.13583822548389435,-0.12268445640802383,-0.16029012203216553,73878.296875,26434.09375,47444.20703125,73879.9453125,26436.474609375,47443.46875,-2.2312879082164727e-05,-9.006774780573323e-05,1.5561041436740197e-05,-0.0022312879082164727,-8.455394685268402,-1.0177000677585601,-12.301715582609177,-0.91742067694664,4.11492919921875,2206.5980656147003,2206.5980656147003,greedy,4.11492919921875,0.0,heuristic_recall_pool
