step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
869,N27894,control0,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5173.271360990082,5173.271360990082,greedy,8.1,0.0,hard_fault_cluster
870,N25009,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5181.371360990082,5181.371360990082,greedy,8.1,0.0,hard_fault_cluster
871,N12209,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5189.471360990083,5189.471360990083,greedy,8.1,0.0,hard_fault_cluster
872,N28849,control0,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5197.571360990083,5197.571360990083,greedy,8.1,0.0,hard_fault_cluster
873,N2080,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5205.6713609900835,5205.6713609900835,greedy,8.1,0.0,hard_fault_cluster
874,N18366,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5213.771360990084,5213.771360990084,greedy,8.1,0.0,hard_fault_cluster
875,N28807,control0,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5221.871360990084,5221.871360990084,greedy,8.1,0.0,hard_fault_cluster
876,N15151,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5229.971360990085,5229.971360990085,greedy,8.1,0.0,hard_fault_cluster
877,N3323,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5238.071360990085,5238.071360990085,greedy,8.1,0.0,hard_fault_cluster
878,N16435,control0,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5246.171360990085,5246.171360990085,greedy,8.1,0.0,hard_fault_cluster
879,N29379,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5254.271360990086,5254.271360990086,greedy,8.1,0.0,hard_fault_cluster
880,N7147,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5262.371360990086,5262.371360990086,greedy,8.1,0.0,hard_fault_cluster
881,N16507,control0,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5270.471360990086,5270.471360990086,greedy,8.1,0.0,hard_fault_cluster
882,N29381,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5278.571360990087,5278.571360990087,greedy,8.1,0.0,hard_fault_cluster
883,N12255,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5286.671360990087,5286.671360990087,greedy,8.1,0.0,hard_fault_cluster
884,N16502,control0,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5294.7713609900875,5294.7713609900875,greedy,8.1,0.0,hard_fault_cluster
885,N25739,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5302.871360990088,5302.871360990088,greedy,8.1,0.0,hard_fault_cluster
886,N12502,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5310.971360990088,5310.971360990088,greedy,8.1,0.0,hard_fault_cluster
887,N16517,control0,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5319.071360990089,5319.071360990089,greedy,8.1,0.0,hard_fault_cluster
888,N27857,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5327.171360990089,5327.171360990089,greedy,8.1,0.0,hard_fault_cluster
889,N3355,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5335.271360990089,5335.271360990089,greedy,8.1,0.0,hard_fault_cluster
890,N16685,control0,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5343.37136099009,5343.37136099009,greedy,8.1,0.0,hard_fault_cluster
891,N29382,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5351.47136099009,5351.47136099009,greedy,8.1,0.0,hard_fault_cluster
892,N19322,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5359.57136099009,5359.57136099009,greedy,8.1,0.0,hard_fault_cluster
893,N16700,control0,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5367.671360990091,5367.671360990091,greedy,8.1,0.0,hard_fault_cluster
894,N11899,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5375.771360990091,5375.771360990091,greedy,8.1,0.0,hard_fault_cluster
895,N18695,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5383.8713609900915,5383.8713609900915,greedy,8.1,0.0,hard_fault_cluster
896,N16527,control0,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5391.971360990092,5391.971360990092,greedy,8.1,0.0,hard_fault_cluster
897,N17677,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5400.071360990092,5400.071360990092,greedy,8.1,0.0,hard_fault_cluster
898,N12355,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5408.171360990093,5408.171360990093,greedy,8.1,0.0,hard_fault_cluster
899,N16695,control0,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5416.271360990093,5416.271360990093,greedy,8.1,0.0,hard_fault_cluster
900,N30304,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5424.371360990093,5424.371360990093,greedy,8.1,0.0,hard_fault_cluster
901,N12257,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5432.471360990094,5432.471360990094,greedy,8.1,0.0,hard_fault_cluster
902,N16690,control0,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5440.571360990094,5440.571360990094,greedy,8.1,0.0,hard_fault_cluster
903,N22597,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5448.671360990094,5448.671360990094,greedy,8.1,0.0,hard_fault_cluster
904,N18405,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5456.771360990095,5456.771360990095,greedy,8.1,0.0,hard_fault_cluster
905,N16465,control0,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5464.871360990095,5464.871360990095,greedy,8.1,0.0,hard_fault_cluster
906,N13861,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5472.9713609900955,5472.9713609900955,greedy,8.1,0.0,hard_fault_cluster
907,N7179,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5481.071360990096,5481.071360990096,greedy,8.1,0.0,hard_fault_cluster
908,N16460,control0,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5489.171360990096,5489.171360990096,greedy,8.1,0.0,hard_fault_cluster
909,N3935,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5497.271360990097,5497.271360990097,greedy,8.1,0.0,hard_fault_cluster
910,N12287,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5505.371360990097,5505.371360990097,greedy,8.1,0.0,hard_fault_cluster
911,N16512,control0,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5513.471360990097,5513.471360990097,greedy,8.1,0.0,hard_fault_cluster
912,N25886,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5521.571360990098,5521.571360990098,greedy,8.1,0.0,hard_fault_cluster
913,N25742,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5529.671360990098,5529.671360990098,greedy,8.1,0.0,hard_fault_cluster
914,N16680,control0,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5537.771360990098,5537.771360990098,greedy,8.1,0.0,hard_fault_cluster
915,N27671,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5545.871360990099,5545.871360990099,greedy,8.1,0.0,hard_fault_cluster
916,N12504,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5553.971360990099,5553.971360990099,greedy,8.1,0.0,hard_fault_cluster
917,N16665,control0,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5562.0713609900995,5562.0713609900995,greedy,8.1,0.0,hard_fault_cluster
918,N29540,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5570.1713609901,5570.1713609901,greedy,8.1,0.0,hard_fault_cluster
919,N19323,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5578.2713609901,5578.2713609901,greedy,8.1,0.0,hard_fault_cluster
920,N16497,control0,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5586.371360990101,5586.371360990101,greedy,8.1,0.0,hard_fault_cluster
921,N26564,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5594.471360990101,5594.471360990101,greedy,8.1,0.0,hard_fault_cluster
922,N7548,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5602.571360990101,5602.571360990101,greedy,8.1,0.0,hard_fault_cluster
923,N16440,control0,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5610.671360990102,5610.671360990102,greedy,8.1,0.0,hard_fault_cluster
924,N30078,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5618.771360990102,5618.771360990102,greedy,8.1,0.0,hard_fault_cluster
925,N8121,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5626.871360990102,5626.871360990102,greedy,8.1,0.0,hard_fault_cluster
926,N16675,control0,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5634.971360990103,5634.971360990103,greedy,8.1,0.0,hard_fault_cluster
927,N30070,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5643.071360990103,5643.071360990103,greedy,8.1,0.0,hard_fault_cluster
928,N12371,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5651.1713609901035,5651.1713609901035,greedy,8.1,0.0,hard_fault_cluster
929,N16492,control0,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5659.271360990104,5659.271360990104,greedy,8.1,0.0,hard_fault_cluster
930,N30090,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5667.371360990104,5667.371360990104,greedy,8.1,0.0,hard_fault_cluster
931,N12273,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5675.471360990105,5675.471360990105,greedy,8.1,0.0,hard_fault_cluster
932,N16522,control0,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5683.571360990105,5683.571360990105,greedy,8.1,0.0,hard_fault_cluster
933,N10909,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5691.671360990105,5691.671360990105,greedy,8.1,0.0,hard_fault_cluster
934,N7211,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5699.771360990106,5699.771360990106,greedy,8.1,0.0,hard_fault_cluster
935,N16450,control0,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5707.871360990106,5707.871360990106,greedy,8.1,0.0,hard_fault_cluster
936,N21005,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5715.971360990106,5715.971360990106,greedy,8.1,0.0,hard_fault_cluster
937,N12223,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5724.071360990107,5724.071360990107,greedy,8.1,0.0,hard_fault_cluster
938,N16445,control0,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5732.171360990107,5732.171360990107,greedy,8.1,0.0,hard_fault_cluster
939,N29571,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5740.2713609901075,5740.2713609901075,greedy,8.1,0.0,hard_fault_cluster
940,N18417,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5748.371360990108,5748.371360990108,greedy,8.1,0.0,hard_fault_cluster
941,N16470,control0,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5756.471360990108,5756.471360990108,greedy,8.1,0.0,hard_fault_cluster
942,N15650,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5764.571360990109,5764.571360990109,greedy,8.1,0.0,hard_fault_cluster
943,N19324,observe,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5772.671360990109,5772.671360990109,greedy,8.1,0.0,hard_fault_cluster
944,N16455,control0,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5780.771360990109,5780.771360990109,greedy,8.1,0.0,hard_fault_cluster
945,N7814,control1,nan,8.1,5.999999999999999,2.0999999999999996,5.265,nan,nan,8.1,5.999999999999999,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,6.9,6.585,8.1,5788.87136099011,5788.87136099011,greedy,8.1,0.0,hard_fault_cluster
