step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
842,N1991,control0,-2033385728.0,-2033385728.0,14896543744.0,148965437.44,205021952.0,1951610496.0,1951610496.0,-154667328.0,129410944.0,287857376.0,759.0,0.0,759.0,759.0,0.0,759.0,0.0,0.0,0.0,0.0,1381421440.0,-11254694240.0,14896543744.0,573349717592.927,30103851008.0,30103851008.0,cumulative,beam,14896543744.0,0.0,hard_fault_cone
843,N4346,control0,-2077331200.0,-2077331200.0,15207307264.0,152073072.64,215744320.0,2000727808.0,2000727808.0,-158979024.0,127096320.0,294340192.0,759.0,0.0,759.0,750.0,0.0,750.0,0.011857707053422928,0.0,0.011857707053422928,1.1857707053422928,1310132672.0,-11595893632.0,15207307264.0,588557024856.927,30857928704.0,30857928704.0,cumulative,beam,15207307264.0,0.0,hard_fault_cone
844,N4387,control0,-2135588224.0,-2135588224.0,15650621440.0,156506214.4,218323584.0,2053820416.0,2053820416.0,-163127984.0,133498688.0,303084864.0,750.0,0.0,750.0,758.0,7.0,751.0,-0.01066666655242443,-1.0,-0.0013333333190530539,-1.066666655242443,1391643456.0,-11886687936.0,15650621440.0,604207646296.927,31731447808.0,31731447808.0,cumulative,beam,15650621440.0,0.0,hard_fault_cone
845,N4384,control0,-2194218496.0,-2194218496.0,16080826368.0,160808263.68,222714112.0,2108675968.0,2108675968.0,-167496032.0,138357568.0,311282112.0,758.0,7.0,751.0,751.0,0.0,751.0,0.009234828874468803,1.0,0.0,0.9234828874468803,1439899136.0,-12202227616.0,16080826368.0,620288472664.927,32598822912.0,32598822912.0,cumulative,beam,16080826368.0,0.0,hard_fault_cone
846,N14523,control0,-2253760256.0,-2253760256.0,16517996544.0,165179965.44,227866112.0,2165107456.0,2165107456.0,-172011360.0,142781696.0,319653792.0,751.0,0.0,751.0,751.0,0.0,751.0,0.0,0.0,0.0,0.0,1481968000.0,-12530360000.0,16517996544.0,636806469208.927,33427404800.0,33427404800.0,cumulative,beam,16517996544.0,0.0,hard_fault_cone
847,N4339,control0,-2307369728.0,-2307369728.0,16909408256.0,169094082.56,236313856.0,2220811264.0,2220811264.0,-176745104.0,143660480.0,327438016.0,751.0,0.0,751.0,742.0,0.0,742.0,0.01198402140289545,0.0,0.01198402140289545,1.198402140289545,1455709120.0,-12891955520.0,16909408256.0,653715877464.927,34295169024.0,34295169024.0,cumulative,beam,16909408256.0,0.0,hard_fault_cone
848,N4338,control0,-2371202304.0,-2371202304.0,17385760768.0,173857607.68,240620352.0,2280034816.0,2280034816.0,-181444416.0,149482496.0,336747072.0,742.0,0.0,742.0,744.0,0.0,744.0,-0.002695417730137706,0.0,-0.002695417730137706,-0.2695417730137706,1521353984.0,-13227992704.0,17385760768.0,671101638232.927,35152263168.0,35152263168.0,cumulative,beam,17385760768.0,0.0,hard_fault_cone
849,N4357,control0,-2424343296.0,-2424343296.0,17766502400.0,177665024.0,251367360.0,2337691648.0,2337691648.0,-186428800.0,148419264.0,344570304.0,744.0,0.0,744.0,731.0,0.0,731.0,0.017473118379712105,0.0,0.017473118379712105,1.7473118379712105,1461314048.0,-13616831488.0,17766502400.0,688868140632.927,36046344192.0,36046344192.0,cumulative,beam,17766502400.0,0.0,hard_fault_cone
850,N30495,control0,-2492446976.0,-2492446976.0,18279841792.0,182798417.92,254639104.0,2399747840.0,2399747840.0,-191282336.0,155682496.0,354684608.0,731.0,0.0,731.0,738.0,0.0,738.0,-0.009575922973453999,0.0,-0.009575922973453999,-0.9575922973453999,1551356032.0,-13958336192.0,18279841792.0,707147982424.927,37062258688.0,37062258688.0,cumulative,beam,18279841792.0,0.0,hard_fault_cone
851,N30504,control0,-2560971008.0,-2560971008.0,18782416896.0,187824168.96,259861888.0,2463783424.0,2463783424.0,-196376464.0,161343872.0,364380544.0,738.0,0.0,738.0,738.0,0.0,738.0,0.0,0.0,0.0,0.0,1608553920.0,-14326096320.0,18782416896.0,725930399320.927,38076420096.0,38076420096.0,cumulative,beam,18782416896.0,0.0,hard_fault_cone
852,N78271,control0,-2630527744.0,-2630527744.0,19294003200.0,192940032.0,265761920.0,2529559040.0,2529559040.0,-201683360.0,166566720.0,374204160.0,738.0,0.0,738.0,738.0,0.0,738.0,0.0,0.0,0.0,0.0,1655226240.0,-14712445440.0,19294003200.0,745224402520.927,39111497728.0,39111497728.0,cumulative,beam,19294003200.0,0.0,hard_fault_cone
853,N78272,control0,-2701546496.0,-2701546496.0,19817494528.0,198174945.28,272216128.0,2597183488.0,2597183488.0,-207187776.0,171613120.0,384239200.0,738.0,0.0,738.0,737.0,0.0,737.0,0.0013550135772675276,0.0,0.0013550135772675276,0.13550135772675276,1695900416.0,-15115108096.0,19817494528.0,765041897048.927,40070809600.0,40070809600.0,cumulative,beam,19817494528.0,0.0,hard_fault_cone
854,N44347,observe,-2762362880.0,-2762362880.0,20253315072.0,202533150.72,284741632.0,2663189504.0,2663189504.0,-212979296.0,170090880.0,393110464.0,737.0,0.0,737.0,727.0,0.0,727.0,0.013568521477282047,0.0,0.013568521477282047,1.3568521477282047,1618574976.0,-15568803456.0,20253315072.0,785295212120.927,41088940032.0,41088940032.0,cumulative,beam,20253315072.0,0.0,hard_fault_cone
855,N14443,observe,-2839335936.0,-2839335936.0,20835624960.0,208356249.6,289037312.0,2734038272.0,2734038272.0,-218573984.0,177936832.0,404590464.0,727.0,0.0,727.0,731.0,1.0,730.0,-0.005502063315361738,-1.0,-0.004126547370105982,-0.5502063315361738,1712264832.0,-15964982592.0,20835624960.0,806130837080.927,42153699328.0,42153699328.0,cumulative,beam,20835624960.0,0.0,hard_fault_cone
856,N44346,observe,-2904020480.0,-2904020480.0,21303040000.0,213030400.0,300548736.0,2803359744.0,2803359744.0,-224509568.0,177741696.0,414101280.0,731.0,1.0,730.0,725.0,0.0,725.0,0.008207933977246284,1.0,0.006849315017461777,0.8207933977246284,1655442944.0,-16424356864.0,21303040000.0,827433877080.927,43219224576.0,43219224576.0,cumulative,beam,21303040000.0,0.0,hard_fault_cone
857,N14442,observe,-2985617408.0,-2985617408.0,21916184576.0,219161845.76,304910080.0,2877810944.0,2877810944.0,-230366336.0,186237952.0,426204672.0,725.0,0.0,725.0,726.0,0.0,726.0,-0.0013793103862553835,0.0,-0.0013793103862553835,-0.13793103862553835,1757361920.0,-16838134720.0,21916184576.0,849350061656.927,44353957888.0,44353957888.0,cumulative,beam,21916184576.0,0.0,hard_fault_cone
858,N14431,observe,-3057109504.0,-3057109504.0,22437773312.0,224377733.12,314752896.0,2951493632.0,2951493632.0,-236565328.0,188397888.0,436529728.0,726.0,0.0,726.0,725.0,2.0,723.0,0.001377410488203168,-1.0,0.00413223123177886,0.1377410488203168,1732734144.0,-17309216064.0,22437773312.0,871787834968.927,45513934848.0,45513934848.0,cumulative,beam,22437773312.0,0.0,hard_fault_cone
859,N14342,observe,-3142562304.0,-3142562304.0,23076161536.0,230761615.36,319846464.0,3029894656.0,3029894656.0,-242818784.0,196656192.0,449100416.0,725.0,2.0,723.0,725.0,0.0,725.0,0.0,1.0,-0.0027662517968565226,0.0,1824177792.0,-17755364352.0,23076161536.0,894863996504.927,46785275904.0,46785275904.0,cumulative,beam,23076161536.0,0.0,hard_fault_cone
860,N14347,observe,-3228742656.0,-3228742656.0,23709114368.0,237091143.68,326485504.0,3110695424.0,3110695424.0,-249307872.0,203664000.0,461326240.0,725.0,0.0,725.0,724.0,0.0,724.0,0.0013793103862553835,0.0,0.0013793103862553835,0.13793103862553835,1889022592.0,-18225834752.0,23709114368.0,918573110872.927,48063793152.0,48063793152.0,cumulative,beam,23709114368.0,0.0,hard_fault_cone
861,N14350,observe,-3316213504.0,-3316213504.0,24354678784.0,243546787.84,334059904.0,3193722624.0,3193722624.0,-256090656.0,210109312.0,473726976.0,724.0,0.0,724.0,723.0,0.0,723.0,0.0013812155229970813,0.0,0.0013812155229970813,0.13812155229970813,1939335808.0,-18721965248.0,24354678784.0,942927789656.927,49369759744.0,49369759744.0,cumulative,beam,24354678784.0,0.0,hard_fault_cone
862,N14351,observe,-3405652480.0,-3405652480.0,25015080960.0,250150809.6,342060416.0,3279083520.0,3279083520.0,-263110048.0,216447616.0,486334528.0,723.0,0.0,723.0,724.0,1.0,723.0,-0.0013831258984282613,-1.0,0.0,-0.13831258984282613,1983159680.0,-19237463680.0,25015080960.0,967942870616.927,50707228672.0,50707228672.0,cumulative,beam,25015080960.0,0.0,hard_fault_cone
863,N14354,observe,-3497370368.0,-3497370368.0,25692147712.0,256921477.12,350591360.0,3366873600.0,3366873600.0,-270300512.0,222762240.0,499322464.0,724.0,1.0,723.0,91498.0,90775.0,723.0,-1.0,-1.0,0.0,-100.0,2028970112.0,-19765295872.0,25692147712.0,993635018328.927,52078483456.0,52078483456.0,cumulative,beam,25692147712.0,0.0,hard_fault_cone
864,N14355,observe,-3591497984.0,-3591497984.0,26386335744.0,263863357.44,359579008.0,3457125632.0,3457125632.0,-277685312.0,229090560.0,512692352.0,91498.0,90775.0,723.0,91497.0,90775.0,722.0,1.0929200470854994e-05,0.0,0.0013831258984282613,0.0010929200470854994,2074930176.0,-20307665856.0,26386335744.0,1020021354072.927,53484806144.0,53484806144.0,cumulative,beam,26386335744.0,0.0,hard_fault_cone
865,N14358,observe,-3688148480.0,-3688148480.0,27098470400.0,270984704.0,368953216.0,3549883136.0,3549883136.0,-285262848.0,235491072.0,526440224.0,91497.0,90775.0,722.0,91497.0,90775.0,722.0,0.0,0.0,0.0,0.0,2122068736.0,-20864196416.0,27098470400.0,1047119824472.927,54927788032.0,54927788032.0,cumulative,beam,27098470400.0,0.0,hard_fault_cone
866,N14487,observe,-3787403520.0,-3787403520.0,27829317632.0,278293176.32,378683648.0,3645205760.0,3645205760.0,-293030528.0,241993984.0,540576064.0,91497.0,90775.0,722.0,91497.0,90775.0,722.0,0.0,0.0,0.0,0.0,2171470592.0,-21434421952.0,27829317632.0,1074949142104.927,56408834048.0,56408834048.0,cumulative,beam,27829317632.0,0.0,hard_fault_cone
867,N14417,observe,-3889334272.0,-3889334272.0,28579516416.0,285795164.16,388742656.0,3743150848.0,3743150848.0,-300993056.0,248627968.0,555105024.0,91497.0,90775.0,722.0,91497.0,90775.0,722.0,0.0,0.0,0.0,0.0,2223361664.0,-22018638784.0,28579516416.0,1103528658520.927,57929179136.0,57929179136.0,cumulative,beam,28579516416.0,0.0,hard_fault_cone
868,N14485,observe,-3994017024.0,-3994017024.0,29349662720.0,293496627.2,399110784.0,3843779584.0,3843779584.0,-309157472.0,255409152.0,570032256.0,91497.0,90775.0,722.0,91497.0,90775.0,722.0,0.0,0.0,0.0,0.0,2277695104.0,-22617386624.0,29349662720.0,1132878321240.927,59347570688.0,59347570688.0,cumulative,beam,29349662720.0,0.0,hard_fault_cone
869,N33629,control1,-4085803776.0,-4085803776.0,29997907968.0,299979079.68,418622208.0,3942935296.0,3942935296.0,-317606912.0,252602368.0,583605376.0,91497.0,90775.0,722.0,717.0,0.0,717.0,0.9921636581420898,1.0,0.0069252075627446175,99.21636581420898,2180152064.0,-23275480384.0,29997907968.0,1162876229208.927,60855525376.0,60855525376.0,cumulative,beam,29997907968.0,0.0,hard_fault_cone
870,N33650,control1,-4199135744.0,-4199135744.0,30857617408.0,308576174.08,425285632.0,4047958016.0,4047958016.0,-325952160.0,263846016.0,600615808.0,717.0,0.0,717.0,722.0,5.0,717.0,-0.006973500829190016,-1.0,0.0,-0.6973500829190016,2310359424.0,-23868822144.0,30857617408.0,1193733846616.927,62558926848.0,62558926848.0,cumulative,beam,30857617408.0,0.0,hard_fault_cone
871,N33197,control1,-4313724416.0,-4313724416.0,31701309440.0,317013094.4,434582784.0,4156419328.0,4156419328.0,-334673536.0,272821760.0,616744640.0,722.0,5.0,717.0,719.0,2.0,717.0,0.0041551245376467705,0.6000000238418579,0.0,0.41551245376467705,2390375168.0,-24502921408.0,31701309440.0,1225435156056.927,64261748736.0,64261748736.0,cumulative,beam,31701309440.0,0.0,hard_fault_cone
872,N4341,control1,-4430639616.0,-4430639616.0,32560439296.0,325604392.96,444942720.0,4267929088.0,4267929088.0,-343683136.0,281171456.0,633305088.0,719.0,2.0,717.0,718.0,0.0,718.0,0.0013908206019550562,1.0,-0.0013947001425549388,0.13908206019550562,2460054784.0,-25161221504.0,32560439296.0,1257995595352.927,66001315840.0,66001315840.0,cumulative,beam,32560439296.0,0.0,hard_fault_cone
873,N33137,control1,-4550224384.0,-4550224384.0,33440876544.0,334408765.44,456123008.0,4382454272.0,4382454272.0,-352971072.0,289379328.0,650336064.0,718.0,0.0,718.0,719.0,0.0,719.0,-0.0013927576364949346,0.0,-0.0013927576364949346,-0.13927576364949346,2526223616.0,-25841274496.0,33440876544.0,1291436471896.927,67784978432.0,67784978432.0,cumulative,beam,33440876544.0,0.0,hard_fault_cone
874,N43235,control1,-4672819200.0,-4672819200.0,34344101888.0,343441018.88,467867648.0,4500088832.0,4500088832.0,-362535712.0,297617152.0,667825152.0,719.0,0.0,719.0,719.0,0.0,719.0,0.0,0.0,0.0,0.0,2590619520.0,-26542523520.0,34344101888.0,1325780573784.927,69615110144.0,69615110144.0,cumulative,beam,34344101888.0,0.0,hard_fault_cone
875,N44330,control1,-4798638080.0,-4798638080.0,35271008256.0,352710082.56,480076032.0,4620947456.0,4620947456.0,-372356832.0,305964544.0,685789312.0,719.0,0.0,719.0,719.0,0.0,719.0,0.0,0.0,0.0,0.0,2656272512.0,-27262694272.0,35271008256.0,1361051582040.927,71493414912.0,71493414912.0,cumulative,beam,35271008256.0,0.0,hard_fault_cone
876,N36129,control1,-4927817728.0,-4927817728.0,36222406656.0,362224066.56,492704000.0,4745116672.0,4745116672.0,-382434624.0,314458240.0,704242048.0,719.0,0.0,719.0,724.0,5.0,719.0,-0.006954102776944637,-1.0,0.0,-0.6954102776944637,2724060928.0,-28001581568.0,36222406656.0,1397273988696.927,73421447168.0,73421447168.0,cumulative,beam,36222406656.0,0.0,hard_fault_cone
877,N36161,control1,-5060470784.0,-5060470784.0,37199040512.0,371990405.12,505740928.0,4872678912.0,4872678912.0,-392774464.0,323122816.0,723192576.0,724.0,5.0,719.0,745.609130859375,27.609140396118164,718.0,-0.02984686568379402,-1.0,0.0013908206019550562,-2.984686568379402,2794273024.0,-28759516544.0,37199040512.0,1434473029208.927,75400724480.0,75400724480.0,cumulative,beam,37199040512.0,0.0,hard_fault_cone
878,N31533,control1,-5196697600.0,-5196697600.0,38201683968.0,382016839.68,519179392.0,5003717120.0,5003717120.0,-403384896.0,331976960.0,742656256.0,745.609130859375,27.609140396118164,718.0,91500.0,90783.0,717.0,-1.0,-1.0,0.0013927576364949346,-100.0,2866911488.0,-29537139328.0,38201683968.0,1472674713176.927,77432774656.0,77432774656.0,cumulative,beam,38201683968.0,0.0,hard_fault_cone
879,N33571,control1,-5336595968.0,-5336595968.0,39231090688.0,392310906.88,533015040.0,5138316800.0,5138316800.0,-414272928.0,341037440.0,762645120.0,91500.0,90783.0,717.0,91500.0,90783.0,717.0,0.0,0.0,0.0,0.0,2942114688.0,-30334940928.0,39231090688.0,1511905803864.927,79519129600.0,79519129600.0,cumulative,beam,39231090688.0,0.0,hard_fault_cone
880,N36089,control1,-5480264192.0,-5480264192.0,40288038912.0,402880389.12,547257344.0,5276567552.0,5276567552.0,-425449248.0,350314240.0,783174272.0,91500.0,90783.0,717.0,91500.0,90783.0,717.0,0.0,0.0,0.0,0.0,3019681664.0,-31153773184.0,40288038912.0,1552193842776.927,81661337600.0,81661337600.0,cumulative,beam,40288038912.0,0.0,hard_fault_cone
881,N36137,control1,-5627803648.0,-5627803648.0,41373298688.0,413732986.88,561904512.0,5418561024.0,5418561024.0,-436921856.0,359819904.0,804256448.0,91500.0,90783.0,717.0,91500.0,90783.0,717.0,0.0,0.0,0.0,0.0,3099674112.0,-31994220672.0,41373298688.0,1593567141464.927,83860971520.0,83860971520.0,cumulative,beam,41373298688.0,0.0,hard_fault_cone
882,N18523,control1,-5779320832.0,-5779320832.0,42487672832.0,424876728.32,576966144.0,5564395520.0,5564395520.0,-448698816.0,369566720.0,825907712.0,91500.0,90783.0,717.0,91500.0,90783.0,717.0,0.0,0.0,0.0,0.0,3182186752.0,-32856864512.0,42487672832.0,1636054814296.927,86119628800.0,86119628800.0,cumulative,beam,42487672832.0,0.0,hard_fault_cone
883,N36257,control1,-5934916096.0,-5934916096.0,43631955968.0,436319559.68,592445952.0,5714167808.0,5714167808.0,-460790944.0,379563008.0,848142656.0,91500.0,90783.0,717.0,91500.0,90783.0,717.0,0.0,0.0,0.0,0.0,3267029376.0,-33742563456.0,43631955968.0,1679686770264.927,88438935552.0,88438935552.0,cumulative,beam,43631955968.0,0.0,hard_fault_cone
884,N36081,control1,-6094704640.0,-6094704640.0,44806979584.0,448069795.84,608353792.0,5867985920.0,5867985920.0,-473206304.0,389817856.0,870976640.0,91500.0,90783.0,717.0,91500.0,90783.0,717.0,0.0,0.0,0.0,0.0,3354335104.0,-34651889024.0,44806979584.0,1724493749848.927,90820567040.0,90820567040.0,cumulative,beam,44806979584.0,0.0,hard_fault_cone
885,N36249,control1,-6258796544.0,-6258796544.0,46013587456.0,460135874.56,624699136.0,6025949696.0,6025949696.0,-485953792.0,400341248.0,894425984.0,91500.0,90783.0,717.0,91500.0,90783.0,717.0,0.0,0.0,0.0,0.0,3444157952.0,-35585494912.0,46013587456.0,1770507337304.927,93266235392.0,93266235392.0,cumulative,beam,46013587456.0,0.0,hard_fault_cone
886,N36233,control1,-6427307520.0,-6427307520.0,47252647936.0,472526479.36,641494528.0,6188177920.0,6188177920.0,-499043296.0,411143168.0,918507264.0,91500.0,90783.0,717.0,91500.0,90783.0,717.0,0.0,0.0,0.0,0.0,3536496256.0,-36544123136.0,47252647936.0,1817759985240.927,95777685504.0,95777685504.0,cumulative,beam,47252647936.0,0.0,hard_fault_cone
887,N36225,control1,-6600360448.0,-6600360448.0,48525037568.0,485250375.68,658745344.0,6354775040.0,6354775040.0,-512483840.0,422230016.0,943237184.0,91500.0,90783.0,717.0,91500.0,90783.0,717.0,0.0,0.0,0.0,0.0,3631428608.0,-37528430848.0,48525037568.0,1866285022808.927,98356695040.0,98356695040.0,cumulative,beam,48525037568.0,0.0,hard_fault_cone
888,N36145,control1,-6778069504.0,-6778069504.0,49831657472.0,498316574.72,676464640.0,6525862912.0,6525862912.0,-526285600.0,433612288.0,968633600.0,91500.0,90783.0,717.0,91501.0,90784.0,717.0,-1.092896218324313e-05,-1.101527777791489e-05,0.0,-0.001092896218324313,3728960384.0,-38539179904.0,49831657472.0,1916116680280.927,101005090816.0,101005090816.0,cumulative,beam,49831657472.0,0.0,hard_fault_cone
889,N36065,control1,-6960567808.0,-6960567808.0,51173433344.0,511734333.44,694663424.0,6701558784.0,6701558784.0,-540458496.0,445297664.0,994712512.0,91501.0,90784.0,717.0,91502.0,90785.0,717.0,-1.0928842129942495e-05,-1.1015156815119553e-05,0.0,-0.0010928842129942495,3829142528.0,-39577101568.0,51173433344.0,1967290113624.927,103724756992.0,103724756992.0,cumulative,beam,51173433344.0,0.0,hard_fault_cone
890,N30659,control1,-7147978752.0,-7147978752.0,52551323648.0,525513236.48,713357056.0,6881991168.0,6881991168.0,-555011712.0,457296384.0,1021493888.0,91502.0,90785.0,717.0,91502.0,90785.0,717.0,0.0,0.0,0.0,0.0,3932143616.0,-40642842496.0,52551323648.0,2019841437272.927,106517622784.0,106517622784.0,cumulative,beam,52551323648.0,0.0,hard_fault_cone
891,N30660,control1,-7340434944.0,-7340434944.0,53966299136.0,539662991.36,732557312.0,7067281408.0,7067281408.0,-569957184.0,469615616.0,1048996352.0,91502.0,90785.0,717.0,91502.0,90785.0,717.0,0.0,0.0,0.0,0.0,4037862144.0,-41737323264.0,53966299136.0,2073807736408.927,109385662464.0,109385662464.0,cumulative,beam,53966299136.0,0.0,hard_fault_cone
892,N33616,control1,-7538075648.0,-7538075648.0,55419363328.0,554193633.28,752275200.0,7257561088.0,7257561088.0,-585304192.0,482265600.0,1077240576.0,91502.0,90785.0,717.0,91501.0,90784.0,717.0,1.0928722986136563e-05,1.1015035852324218e-05,0.0,0.0010928722986136563,4146505216.0,-42861188096.0,55419363328.0,2129227099736.927,112330903552.0,112330903552.0,cumulative,beam,55419363328.0,0.0,hard_fault_cone
893,N8328,control1,-7741037056.0,-7741037056.0,56911540224.0,569115402.24,772527104.0,7452963840.0,7452963840.0,-601064192.0,495254016.0,1106244224.0,91501.0,90784.0,717.0,91501.0,90784.0,717.0,0.0,0.0,0.0,0.0,4258084864.0,-44015293184.0,56911540224.0,2186138639960.927,115355435008.0,115355435008.0,cumulative,beam,56911540224.0,0.0,hard_fault_cone
894,N32418,control1,-7949460992.0,-7949460992.0,58443894784.0,584438947.84,793321728.0,7653629952.0,7653629952.0,-617248384.0,508591872.0,1136029952.0,91501.0,90784.0,717.0,91501.0,90784.0,717.0,0.0,0.0,0.0,0.0,4372686336.0,-45200457216.0,58443894784.0,2244582534744.927,118461386752.0,118461386752.0,cumulative,beam,58443894784.0,0.0,hard_fault_cone
895,N12999,control1,-8163497984.0,-8163497984.0,60017491968.0,600174919.68,814679296.0,7859701760.0,7859701760.0,-633867904.0,522287104.0,1166617728.0,91501.0,90784.0,717.0,91501.0,90784.0,717.0,0.0,0.0,0.0,0.0,4490403328.0,-46417491968.0,60017491968.0,2304600026712.927,121650958336.0,121650958336.0,cumulative,beam,60017491968.0,0.0,hard_fault_cone
896,N36217,control1,-8383296512.0,-8383296512.0,61633466368.0,616334663.68,836610304.0,8071320576.0,8071320576.0,-650934912.0,536351744.0,1198028288.0,91501.0,90784.0,717.0,91501.0,90784.0,717.0,0.0,0.0,0.0,0.0,4611295744.0,-47667294464.0,61633466368.0,2366233493080.927,124926406656.0,124926406656.0,cumulative,beam,61633466368.0,0.0,hard_fault_cone
