step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1097,N56387,observe,0.4015448987483978,-0.8908020654320719,0.4015448987483978,1.5677167177200317,2.6068182513117786,0.015677167177200316,-0.12385869026184082,0.936362087726593,0.936362087726593,5.015366166085005,0.01797882467508316,-0.12588977813720703,-0.02617277204990387,145139.375,49215.2109375,95924.171875,144871.34375,48967.80859375,95903.53125,0.0018467162735760212,0.0050269486382603645,0.0002151764783775434,0.18467162735760212,4.301961272954941,2.282798715233803,2.4239021688699722,2.0526426512002947,2.6068182513117786,2002.276069279946,2002.276069279946,greedy,2.6068182513117786,0.0,heuristic_recall_pool
1098,N91960,observe,0.3991079032421112,-1.4597566443681718,0.3991079032421112,1.5555157661437988,1.7059693530201911,0.015555157661437988,-0.1170748621225357,0.9389650225639343,0.9389650225639343,4.107142519205809,0.015193212777376175,-0.12869811058044434,-0.027405425906181335,144871.5625,48968.078125,95903.4921875,145020.734375,49143.61328125,95877.1171875,-0.0010296836262568831,-0.0035846855025738478,0.000275016063824296,-0.10296836262568831,4.013802066445351,1.5733119004964828,2.142941474914551,0.9931005890667438,1.7059693530201911,2003.9820386329661,2003.9820386329661,greedy,1.7059693530201911,0.0,heuristic_recall_pool
1099,N93635,observe,0.3983902931213379,-2.021747725903988,0.3983902931213379,1.5706523656845093,1.7015590712428093,0.015706523656845092,-0.11423946917057037,0.9427713751792908,0.9427713751792908,3.9374752508103845,0.014567960053682327,-0.13041886687278748,-0.028004683554172516,145020.71875,49143.53515625,95877.1875,144991.296875,49158.359375,95832.9375,0.00020288048835936934,-0.00030165145290084183,0.0004615279322024435,0.020288048835936934,3.9702197462320328,1.248793960213661,2.0851519405841827,1.4560147768259046,1.7015590712428093,2005.683597704209,2005.683597704209,greedy,1.7015590712428093,0.0,heuristic_recall_pool
1100,N17679,observe,0.4009949862957001,-0.7733865123987198,0.4009949862957001,1.6873539686203003,3.6353003472089767,0.016873539686203004,-0.13548877835273743,0.9416096210479736,0.9416096210479736,4.5951932725310325,0.016985692083835602,-0.12938237190246582,-0.027889683842658997,144991.3125,49158.3828125,95832.9296875,144674.28125,48849.6484375,95824.625,0.002186553319916129,0.0062804012559354305,8.665797213325277e-05,0.2186553319916129,4.327532798051834,2.056539534330368,2.3558101058006287,2.30597638964653,3.6353003472089767,2009.318898051418,2009.318898051418,greedy,3.6353003472089767,0.0,heuristic_recall_pool
1101,N8577,observe,0.37361547350883484,-4.104285467863083,0.37361547350883484,1.7237261533737183,1.8865951135754584,0.017237261533737183,-0.15566425025463104,0.9483845829963684,0.9483845829963684,4.134069083780051,0.01694032922387123,-0.13960781693458557,-0.03257954120635986,144674.625,48849.8203125,95824.8125,144548.875,48728.71875,95820.1484375,0.0008691918337717652,0.0024790584575384855,4.867280586040579e-05,0.08691918337717652,4.36614365875721,1.933906688094139,2.3620606064796448,1.7358708280324935,1.8865951135754584,2011.2054931649934,2011.2054931649934,greedy,1.8865951135754584,0.0,heuristic_recall_pool
1102,N16120,control1,0.3967459797859192,0.10400422237813456,0.3967459797859192,1.5756514072418213,0.9065473572537301,0.015756514072418213,-0.14734619855880737,0.9403742551803589,0.9403742551803589,4.250548178888857,0.012886527925729752,-0.14123699069023132,-0.03209540247917175,144548.0,48728.1953125,95819.8125,145268.34375,49457.95703125,95810.390625,-0.0049834223464131355,-0.014976169914007187,9.832908835960552e-05,-0.49834223464131355,3.8046784549951553,1.1543865526095032,1.9176592081785202,1.1544329250231384,0.9065473572537301,2012.112040522247,2012.112040522247,greedy,0.9065473572537301,0.0,heuristic_recall_pool
1103,N4090,control1,0.4150228798389435,0.8435761545039713,0.4150228798389435,1.5221189260482788,1.331321616269415,0.015221189260482788,-0.14335153996944427,0.9417104125022888,0.9417104125022888,5.23346773534664,0.011996295303106308,-0.13965603709220886,-0.030803866684436798,145268.984375,49458.140625,95810.84375,145694.34375,49919.3671875,95774.984375,-0.002928081201389432,-0.009325594641268253,0.00037427261122502387,-0.2928081201389432,3.6634588688611984,1.4355709528550504,1.8155868649482727,1.3119018649682401,1.331321616269415,2013.4433621385165,2013.4433621385165,greedy,1.331321616269415,0.0,heuristic_recall_pool
1104,N93402,observe,0.4212839901447296,0.19900681590981545,0.4212839901447296,1.5078976154327393,1.0011595355152165,0.015078976154327392,-0.1392146348953247,0.9289301633834839,0.9289301633834839,0.24612883041201708,0.023227382451295853,-0.11910950392484665,-0.02255818247795105,145694.375,49919.64453125,95774.734375,144834.75,48972.484375,95862.2578125,0.0059001934714615345,0.01897369511425495,-0.0009138468303717673,0.5900193471461535,4.759566023945808,3.1243417573484473,2.931945189833641,2.4339677644285254,1.0011595355152165,2014.4445216740316,2014.4445216740316,greedy,1.0011595355152165,0.0,heuristic_recall_pool
1105,N24148,observe,0.4323682487010956,0.3545804537832737,0.4323682487010956,1.4009878635406494,1.1688964033499358,0.014009878635406495,-0.12356480956077576,0.9194520115852356,0.9194520115852356,2.0229147308506072,0.025018900632858276,-0.1090802326798439,-0.017951108515262604,144835.25,48972.671875,95862.5859375,144951.09375,48878.203125,96072.890625,-0.0007998311775736511,0.0019290095660835505,-0.002193814143538475,-0.07998311775736511,4.822329938411713,2.1467219030857088,3.082000032067299,1.8391523516178132,1.1688964033499358,2015.6134180773815,2015.6134180773815,greedy,1.1688964033499358,0.0,heuristic_recall_pool
1106,N93719,observe,0.4271489083766937,-0.45231644451618214,0.4271489083766937,1.4127949476242065,1.6284248711168765,0.014127949476242066,-0.11580376327037811,0.92290198802948,0.92290198802948,5.203145341426134,0.022005904465913773,-0.11196140199899673,-0.019766904413700104,144950.65625,48878.1171875,96072.546875,145361.3125,49262.8359375,96098.46875,-0.0028330760542303324,-0.007870981469750404,-0.00026981564587913454,-0.28330760542303324,4.536287382245064,1.906993274539709,2.784514680504799,1.5698449657857416,1.6284248711168765,2017.2418429484985,2017.2418429484985,greedy,1.6284248711168765,0.0,heuristic_recall_pool
1107,N93549,observe,0.42052173614501953,-0.7171219137683511,0.42052173614501953,1.4070841073989868,1.4580755745992067,0.014070841073989869,-0.10702136158943176,0.9271341562271118,0.9271341562271118,3.6390362777374685,0.017484139651060104,-0.11690587550401688,-0.021873407065868378,145361.375,49262.8828125,96098.5,145481.140625,49378.8046875,96102.3359375,-0.0008239164017140865,-0.002353128045797348,-3.991672565462068e-05,-0.08239164017140865,4.082632228732109,1.3609683541208506,2.331968531012535,0.5118698498420418,1.4580755745992067,2018.6999185230977,2018.6999185230977,greedy,1.4580755745992067,0.0,heuristic_recall_pool
1108,N75887,observe,0.4362243711948395,0.23243158610886894,0.4362243711948395,1.4082425832748413,1.0642528462783958,0.014082425832748413,-0.10860158503055573,0.9148233532905579,0.9148233532905579,-0.3659101221933088,0.024752002209424973,-0.10299325734376907,-0.01591029018163681,145481.078125,49378.7265625,96102.3515625,145027.453125,48862.08203125,96165.375,0.003118103137239814,0.010462896898388863,-0.000655794981867075,0.3118103137239814,4.798266157507896,3.8033215874945747,3.055966705083847,3.261895596436225,1.0642528462783958,2019.764171369376,2019.764171369376,greedy,1.0642528462783958,0.0,heuristic_recall_pool
1109,N2346,observe,0.43704089522361755,-0.25644777178764344,0.43704089522361755,1.4329419136047363,2.3191949766874314,0.014329419136047364,-0.10518568754196167,0.9230199456214905,0.9230199456214905,5.296927286982537,0.023334544152021408,-0.10833928734064102,-0.017533481121063232,145027.375,48862.0859375,96165.296875,145276.21875,49056.015625,96220.203125,-0.0017158398404717445,-0.00396891962736845,-0.0005709570250473917,-0.17158398404717445,4.689416274428368,3.653798599243164,2.9224448800086975,2.0247348034381867,2.3191949766874314,2022.0833663460635,2022.0833663460635,greedy,2.3191949766874314,0.0,heuristic_recall_pool
1110,N14309,observe,0.4354512095451355,-0.7924835263192654,0.4354512095451355,1.4441032409667969,1.8670182041078804,0.01444103240966797,-0.0993904173374176,0.9340624213218689,0.9340624213218689,4.479471095129847,0.021036487072706223,-0.1150805875658989,-0.019441328942775726,145276.09375,49055.8359375,96220.25,145518.078125,49299.9921875,96218.0859375,-0.00166568614076823,-0.0049771093763411045,2.24907180381706e-05,-0.166568614076823,4.481814369559288,2.139770636856556,2.6981901228427887,1.8100163200497628,1.8670182041078804,2023.9503845501713,2023.9503845501713,greedy,1.8670182041078804,0.0,heuristic_recall_pool
1111,N105594,observe,0.4290006756782532,-0.7276171876490116,0.4290006756782532,1.531925082206726,1.7396986998617647,0.015319250822067261,-0.1229560449719429,0.9268717169761658,0.9268717169761658,1.1940593142062426,0.020611565560102463,-0.11472067981958389,-0.020632825791835785,145518.3125,49300.2265625,96218.078125,145417.34375,49313.73828125,96103.6015625,0.0006938559818081558,-0.0002740701020229608,0.0011897614458575845,0.06938559818081558,4.519953355193138,2.218681891858578,2.6758557558059692,1.5403288087248803,1.7396986998617647,2025.690083250033,2025.690083250033,greedy,1.7396986998617647,0.0,heuristic_recall_pool
1112,N105935,observe,0.4240119755268097,-1.037259445041418,0.4240119755268097,1.5772536993026733,1.9167703606188298,0.015772536993026734,-0.12930923700332642,0.9254633784294128,0.9254633784294128,1.9204037497192623,0.015930965542793274,-0.11867662519216537,-0.02302175760269165,145417.5625,49313.8125,96103.7578125,145474.859375,49377.26171875,96097.59375,-0.0003940161841455847,-0.0012866419274359941,6.413966184481978e-05,-0.03940161841455847,4.095813632011414,0.8608473059535027,2.218775823712349,0.4538561788201332,1.9167703606188298,2027.6068536106518,2027.6068536106518,greedy,1.9167703606188298,0.0,heuristic_recall_pool
1113,N106502,observe,0.42261913418769836,-0.5141721333563327,0.42261913418769836,1.59809410572052,2.2127270244061945,0.0159809410572052,-0.12657493352890015,0.9304352402687073,0.9304352402687073,2.974763288721442,0.0151912160217762,-0.12114984542131424,-0.023981302976608276,145475.0,49377.33984375,96097.65625,145393.671875,49351.1875,96042.484375,0.0005590522196143866,0.0005296426243148744,0.0005741229979321361,0.055905221961438656,4.047650948166847,1.0842028251290319,2.1512539386749268,0.8906176664680242,2.2127270244061945,2029.819580635058,2029.819580635058,greedy,2.2127270244061945,0.0,heuristic_recall_pool
1114,N95929,observe,0.43243515491485596,0.21028476380641223,0.43243515491485596,1.447126030921936,0.918792029281667,0.01447126030921936,-0.10654903948307037,0.9199122190475464,0.9199122190475464,-0.15686783265458876,0.024118978530168533,-0.1061277762055397,-0.017282411456108093,145393.34375,49351.12109375,96042.21875,144846.8125,48737.4296875,96109.390625,0.0037589839193969965,0.012435207143425941,-0.0006993994466029108,0.37589839193969965,4.778936102986336,2.231115257908241,3.003657415509224,2.7630754114879528,0.918792029281667,2030.7383726643395,2030.7383726643395,greedy,0.918792029281667,0.0,heuristic_recall_pool
1115,N120870,observe,0.430796355009079,-1.930124330967665,0.430796355009079,1.4281479120254517,1.402736879736185,0.014281479120254516,-0.09685319662094116,0.9266150593757629,0.9266150593757629,4.889774344861507,0.018613215535879135,-0.11228663474321365,-0.019698366522789,144846.78125,48737.39453125,96109.390625,145325.3125,49153.5078125,96171.8125,-0.0033037064131349325,-0.008537864312529564,-0.0006494877743534744,-0.33037064131349325,4.216084524989128,1.5830753928422927,2.450012296438217,1.2606408511102198,1.402736879736185,2032.1411095440758,2032.1411095440758,greedy,1.402736879736185,0.0,heuristic_recall_pool
1116,N19286,observe,0.4247076213359833,-1.3529165199398996,0.4247076213359833,1.488510251045227,1.9302609279751777,0.01488510251045227,-0.10065831243991852,0.9327620267868042,0.9327620267868042,3.8239082826673982,0.02127021923661232,-0.11394951492547989,-0.02008529007434845,145325.109375,49153.40625,96171.703125,145155.625,49030.55078125,96125.078125,0.0011662428732961416,0.0024994295090436935,0.00048480997793376446,0.11662428732961416,4.548294201493263,2.0230467671155927,2.73233999311924,2.3908150666952133,1.9302609279751777,2034.071370472051,2034.071370472051,greedy,1.9302609279751777,0.0,heuristic_recall_pool
1117,N94475,observe,0.4300961494445801,-0.7532736268639565,0.4300961494445801,1.612952709197998,2.135444090515375,0.01612952709197998,-0.1353776454925537,0.9221611618995667,0.9221611618995667,1.1063124199956653,0.0200667642056942,-0.11437936872243881,-0.0209132581949234,145155.8125,49030.5234375,96125.2890625,145271.625,49193.78125,96077.84375,-0.000797849555965513,-0.003329718019813299,0.000493577856104821,-0.0797849555965513,4.541790291666985,1.9315050294995304,2.640454888343811,1.5147486498951912,2.135444090515375,2036.2068145625665,2036.2068145625665,greedy,2.135444090515375,0.0,heuristic_recall_pool
1118,N75755,observe,0.44019368290901184,-0.05102480769157408,0.44019368290901184,1.4386411905288696,0.8543276026844978,0.014386411905288696,-0.10825814306735992,0.9127888083457947,0.9127888083457947,-0.15630135983228688,0.026424981653690338,-0.1018129512667656,-0.014995530247688293,145271.65625,49193.9609375,96077.6953125,145013.03125,48790.66796875,96222.359375,0.0017802853835746646,0.008198018185794353,-0.0015056986594572663,0.17802853835746646,4.993928164243698,2.6915719521045682,3.2303556650877,2.8041013491153715,0.8543276026844978,2037.0611421652509,2037.0611421652509,greedy,0.8543276026844978,0.0,heuristic_recall_pool
1119,N105917,observe,0.44022342562675476,-1.710133273601532,0.44022342562675476,1.4309214353561401,1.6193819910287857,0.014309214353561401,-0.10554657876491547,0.915228545665741,0.915228545665741,3.8782035133242605,0.0236838236451149,-0.10537952929735184,-0.016588836908340454,145013.40625,48790.76171875,96222.640625,145461.21875,49218.3359375,96242.890625,-0.00308807659894228,-0.00876342598348856,-0.0002104494342347607,-0.308807659894228,4.714532345533371,2.1825933587551116,2.95491985976696,2.131773544549942,1.6193819910287857,2038.6805241562797,2038.6805241562797,greedy,1.6193819910287857,0.0,heuristic_recall_pool
1120,N95215,observe,0.43704119324684143,-1.2870068699121475,0.43704119324684143,1.4396508932113647,1.4979591205716134,0.014396508932113647,-0.10683636367321014,0.9170591831207275,0.9170591831207275,2.3237154345214366,0.022868264466524124,-0.10755368322134018,-0.01748490333557129,145460.828125,49218.1875,96242.640625,145589.296875,49356.48046875,96232.8125,-0.0008831844897940755,-0.00280979392118752,0.00010211819608230144,-0.08831844897940755,4.643536522984505,1.9844027012586594,2.8760039657354355,1.7094170540571212,1.4979591205716134,2040.1784832768512,2040.1784832768512,greedy,1.4979591205716134,0.0,heuristic_recall_pool
1121,N106708,observe,0.4325616955757141,-1.4726588818430901,0.4325616955757141,1.445698618888855,1.2393311083316803,0.01445698618888855,-0.10843344032764435,0.9179405570030212,0.9179405570030212,2.3949637475609777,0.022113021463155746,-0.1094403937458992,-0.018408626317977905,145589.46875,49356.5234375,96232.953125,145654.75,49423.28125,96231.46875,-0.0004483926750253886,-0.0013525631511583924,1.5424810044351034e-05,-0.04483926750253886,4.574941322207451,1.6659893989562988,2.8022119402885437,1.721595025062561,1.2393311083316803,2041.417814385183,2041.417814385183,greedy,1.2393311083316803,0.0,heuristic_recall_pool
1122,N8700,observe,0.4331926703453064,-0.8309340038895607,0.4331926703453064,1.5970548391342163,1.9901927545666696,0.015970548391342165,-0.14089511334896088,0.914831817150116,0.914831817150116,2.0064876045286653,0.02104925364255905,-0.11273663491010666,-0.019931383430957794,145654.78125,49423.25,96231.5390625,145501.46875,49246.25,96255.21875,0.0010525744874030352,0.0035813103895634413,-0.0002460699179209769,0.10525744874030352,4.616812020540237,1.7665022748708723,2.732897028326988,1.645516087412834,1.9901927545666696,2043.4080071397495,2043.4080071397495,greedy,1.9901927545666696,0.0,heuristic_recall_pool
1123,N10490,observe,0.4265305697917938,-1.0131261485815048,0.4265305697917938,1.6289204359054565,2.2646916955709453,0.016289204359054565,-0.14144526422023773,0.9204971194267273,0.9204971194267273,2.5506327173113825,0.02129095420241356,-0.11571570485830307,-0.02112719416618347,145501.25,49246.2890625,96254.953125,145342.734375,49113.59765625,96229.1328125,0.0010894450824707747,0.0026944447308778763,0.00026824919041246176,0.10894450824707747,4.67851297557354,1.855877126455307,2.766449809074402,1.6670723569393158,2.2646916955709453,2045.6726988353205,2045.6726988353205,greedy,2.2646916955709453,0.0,heuristic_recall_pool
