line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1878,N5105 /1 undetected,output,,N5105,N5105,1,undetected,N5105,N5105,N5105,sa1,1
1879,N17739 /1 undetected,output,,N17739,N17739,1,undetected,N17739,N17739,N17739,sa1,1
1880,N5104 /1 undetected,output,,N5104,N5104,1,undetected,N5104,N5104,N5104,sa1,1
1881,N10276 /1 undetected,output,,N10276,N10276,1,undetected,N10276,N10276,N10276,sa1,1
1882,N10275 /1 undetected,output,,N10275,N10275,1,undetected,N10275,N10275,N10275,sa1,1
1883,N5102 /1 undetected,output,,N5102,N5102,1,undetected,N5102,N5102,N5102,sa1,1
1884,N17595 /1 undetected,output,,N17595,N17595,1,undetected,N17595,N17595,N17595,sa1,1
1885,N5101 /1 undetected,output,,N5101,N5101,1,undetected,N5101,N5101,N5101,sa1,1
1886,N17547 /1 undetected,output,,N17547,N17547,1,undetected,N17547,N17547,N17547,sa1,1
1887,N5100 /1 undetected,output,,N5100,N5100,1,undetected,N5100,N5100,N5100,sa1,1
1888,N17499 /1 undetected,output,,N17499,N17499,1,undetected,N17499,N17499,N17499,sa1,1
1889,N17450 /1 undetected,output,,N17450,N17450,1,undetected,N17450,N17450,N17450,sa1,1
1890,N17403 /1 undetected,output,,N17403,N17403,1,undetected,N17403,N17403,N17403,sa1,1
1891,N17306 /1 undetected,output,,N17306,N17306,1,undetected,N17306,N17306,N17306,sa1,1
1892,N5095 /1 undetected,output,,N5095,N5095,1,undetected,N5095,N5095,N5095,sa1,1
1893,N17258 /1 undetected,output,,N17258,N17258,1,undetected,N17258,N17258,N17258,sa1,1
1894,N7292 /0 undetected,output,,N7292,N7292,0,undetected,N7292,N7292,N7292,sa0,1
1895,N7198 /1 undetected,output,,N7198,N7198,1,undetected,N7198,N7198,N7198,sa1,1
1896,N26424 /1 undetected,output,,N26424,N26424,1,undetected,N26424,N26424,N26424,sa1,1
1897,N7279 /1 undetected,output,,N7279,N7279,1,undetected,N7279,N7279,N7279,sa1,1
1898,N7199 /1 undetected,output,,N7199,N7199,1,undetected,N7199,N7199,N7199,sa1,1
1899,N18845 /1 undetected,output,,N18845,N18845,1,undetected,N18845,N18845,N18845,sa1,1
1900,N4799 /1 undetected,output,,N4799,N4799,1,undetected,N4799,N4799,N4799,sa1,1
1901,N17887 /1 undetected,output,,N17887,N17887,1,undetected,N17887,N17887,N17887,sa1,1
1902,N17839 /1 undetected,output,,N17839,N17839,1,undetected,N17839,N17839,N17839,sa1,1
1903,N4794 /1 undetected,output,,N4794,N4794,1,undetected,N4794,N4794,N4794,sa1,1
1904,N17647 /1 undetected,output,,N17647,N17647,1,undetected,N17647,N17647,N17647,sa1,1
1905,N4791 /1 undetected,output,,N4791,N4791,1,undetected,N4791,N4791,N4791,sa1,1
1906,N17503 /1 undetected,output,,N17503,N17503,1,undetected,N17503,N17503,N17503,sa1,1
1907,N17455 /1 undetected,output,,N17455,N17455,1,undetected,N17455,N17455,N17455,sa1,1
1908,N4814 /1 undetected,output,,N4814,N4814,1,undetected,N4814,N4814,N4814,sa1,1
1909,N17894 /1 undetected,output,,N17894,N17894,1,undetected,N17894,N17894,N17894,sa1,1
1910,N4809 /1 undetected,output,,N4809,N4809,1,undetected,N4809,N4809,N4809,sa1,1
1911,N4806 /1 undetected,output,,N4806,N4806,1,undetected,N4806,N4806,N4806,sa1,1
1912,N17462 /1 undetected,output,,N17462,N17462,1,undetected,N17462,N17462,N17462,sa1,1
1913,N4830 /1 undetected,output,,N4830,N4830,1,undetected,N4830,N4830,N4830,sa1,1
1914,N17900 /1 undetected,output,,N17900,N17900,1,undetected,N17900,N17900,N17900,sa1,1
1915,N4826 /1 undetected,output,,N4826,N4826,1,undetected,N4826,N4826,N4826,sa1,1
1916,N4825 /1 undetected,output,,N4825,N4825,1,undetected,N4825,N4825,N4825,sa1,1
1917,N17660 /1 undetected,output,,N17660,N17660,1,undetected,N17660,N17660,N17660,sa1,1
1918,N4822 /1 undetected,output,,N4822,N4822,1,undetected,N4822,N4822,N4822,sa1,1
1919,N17516 /1 undetected,output,,N17516,N17516,1,undetected,N17516,N17516,N17516,sa1,1
1920,N17468 /1 undetected,output,,N17468,N17468,1,undetected,N17468,N17468,N17468,sa1,1
1921,N4818 /1 undetected,output,,N4818,N4818,1,undetected,N4818,N4818,N4818,sa1,1
1922,N17276 /1 undetected,output,,N17276,N17276,1,undetected,N17276,N17276,N17276,sa1,1
1923,N4846 /1 undetected,output,,N4846,N4846,1,undetected,N4846,N4846,N4846,sa1,1
1924,N17858 /1 undetected,output,,N17858,N17858,1,undetected,N17858,N17858,N17858,sa1,1
1925,N4842 /1 undetected,output,,N4842,N4842,1,undetected,N4842,N4842,N4842,sa1,1
1926,N4841 /1 undetected,output,,N4841,N4841,1,undetected,N4841,N4841,N4841,sa1,1
1927,N4838 /1 undetected,output,,N4838,N4838,1,undetected,N4838,N4838,N4838,sa1,1
1928,N17522 /1 undetected,output,,N17522,N17522,1,undetected,N17522,N17522,N17522,sa1,1
1929,N4837 /1 undetected,output,,N4837,N4837,1,undetected,N4837,N4837,N4837,sa1,1
1930,N4862 /1 undetected,output,,N4862,N4862,1,undetected,N4862,N4862,N4862,sa1,1
1931,N17912 /1 undetected,output,,N17912,N17912,1,undetected,N17912,N17912,N17912,sa1,1
1932,N4861 /1 undetected,output,,N4861,N4861,1,undetected,N4861,N4861,N4861,sa1,1
1933,N17864 /1 undetected,output,,N17864,N17864,1,undetected,N17864,N17864,N17864,sa1,1
1934,N4857 /1 undetected,output,,N4857,N4857,1,undetected,N4857,N4857,N4857,sa1,1
1935,N17672 /1 undetected,output,,N17672,N17672,1,undetected,N17672,N17672,N17672,sa1,1
1936,N4854 /1 undetected,output,,N4854,N4854,1,undetected,N4854,N4854,N4854,sa1,1
1937,N17528 /1 undetected,output,,N17528,N17528,1,undetected,N17528,N17528,N17528,sa1,1
1938,N4853 /1 undetected,output,,N4853,N4853,1,undetected,N4853,N4853,N4853,sa1,1
1939,N17336 /1 undetected,output,,N17336,N17336,1,undetected,N17336,N17336,N17336,sa1,1
1940,N4849 /1 undetected,output,,N4849,N4849,1,undetected,N4849,N4849,N4849,sa1,1
1941,N17288 /1 undetected,output,,N17288,N17288,1,undetected,N17288,N17288,N17288,sa1,1
1942,N3607 /1 undetected,output,,N3607,N3607,1,undetected,N3607,N3607,N3607,sa1,1
1943,N22748 /1 undetected,output,,N22748,N22748,1,undetected,N22748,N22748,N22748,sa1,1
1944,N23866 /1 undetected,output,,N23866,N23866,1,undetected,N23866,N23866,N23866,sa1,1
1945,N23954 /1 undetected,output,,N23954,N23954,1,undetected,N23954,N23954,N23954,sa1,1
1946,N9837 /1 undetected,output,,N9837,N9837,1,undetected,N9837,N9837,N9837,sa1,1
1947,N23342 /1 undetected,output,,N23342,N23342,1,undetected,N23342,N23342,N23342,sa1,1
1948,N9836 /1 undetected,output,,N9836,N9836,1,undetected,N9836,N9836,N9836,sa1,1
1949,N23963 /1 undetected,output,,N23963,N23963,1,undetected,N23963,N23963,N23963,sa1,1
1950,N21932 /1 undetected,output,,N21932,N21932,1,undetected,N21932,N21932,N21932,sa1,1
1951,N2083->N11387 /1 undetected,input_edge,N2083,N11387,N11387,1,undetected,N11387,N11387,N11387,sa1,1
1952,N23211 /1 undetected,output,,N23211,N23211,1,undetected,N23211,N23211,N23211,sa1,1
1953,N23210 /1 undetected,output,,N23210,N23210,1,undetected,N23210,N23210,N23210,sa1,1
1954,N23209 /1 undetected,output,,N23209,N23209,1,undetected,N23209,N23209,N23209,sa1,1
1955,N23208 /1 undetected,output,,N23208,N23208,1,undetected,N23208,N23208,N23208,sa1,1
1956,N2072->N9851 /1 undetected,input_edge,N2072,N9851,N9851,1,undetected,N9851,N9851,N9851,sa1,1
1957,N2082->N9849 /1 undetected,input_edge,N2082,N9849,N9849,1,undetected,N9849,N9849,N9849,sa1,1
1958,N2078 /1 undetected,output,,N2078,N2078,1,undetected,N2078,N2078,N2078,sa1,1
1959,N2077 /1 undetected,output,,N2077,N2077,1,undetected,N2077,N2077,N2077,sa1,1
1960,N16691 /1 undetected,output,,N16691,N16691,1,undetected,N16691,N16691,N16691,sa1,1
1961,N16690 /1 undetected,output,,N16690,N16690,1,undetected,N16690,N16690,N16690,sa1,1
1962,N16688 /1 undetected,output,,N16688,N16688,1,undetected,N16688,N16688,N16688,sa1,1
1963,N16687 /1 undetected,output,,N16687,N16687,1,undetected,N16687,N16687,N16687,sa1,1
1964,N16685 /1 undetected,output,,N16685,N16685,1,undetected,N16685,N16685,N16685,sa1,1
1965,N16684 /1 undetected,output,,N16684,N16684,1,undetected,N16684,N16684,N16684,sa1,1
1966,N2076 /1 undetected,output,,N2076,N2076,1,undetected,N2076,N2076,N2076,sa1,1
1967,N16682 /1 undetected,output,,N16682,N16682,1,undetected,N16682,N16682,N16682,sa1,1
1968,N16681 /1 undetected,output,,N16681,N16681,1,undetected,N16681,N16681,N16681,sa1,1
1969,N16679 /1 undetected,output,,N16679,N16679,1,undetected,N16679,N16679,N16679,sa1,1
1970,N16678 /1 undetected,output,,N16678,N16678,1,undetected,N16678,N16678,N16678,sa1,1
1971,N16676 /1 undetected,output,,N16676,N16676,1,undetected,N16676,N16676,N16676,sa1,1
1972,N16675 /1 undetected,output,,N16675,N16675,1,undetected,N16675,N16675,N16675,sa1,1
1973,N2075 /1 undetected,output,,N2075,N2075,1,undetected,N2075,N2075,N2075,sa1,1
1974,N2074 /1 undetected,output,,N2074,N2074,1,undetected,N2074,N2074,N2074,sa1,1
1975,N16673 /1 undetected,output,,N16673,N16673,1,undetected,N16673,N16673,N16673,sa1,1
1976,N16672 /1 undetected,output,,N16672,N16672,1,undetected,N16672,N16672,N16672,sa1,1
1977,N16670 /1 undetected,output,,N16670,N16670,1,undetected,N16670,N16670,N16670,sa1,1
1978,N16669 /1 undetected,output,,N16669,N16669,1,undetected,N16669,N16669,N16669,sa1,1
1979,N16667 /1 undetected,output,,N16667,N16667,1,undetected,N16667,N16667,N16667,sa1,1
1980,N16666 /1 undetected,output,,N16666,N16666,1,undetected,N16666,N16666,N16666,sa1,1
1981,N2073 /1 undetected,output,,N2073,N2073,1,undetected,N2073,N2073,N2073,sa1,1
1982,N16664 /1 undetected,output,,N16664,N16664,1,undetected,N16664,N16664,N16664,sa1,1
1983,N16663 /1 undetected,output,,N16663,N16663,1,undetected,N16663,N16663,N16663,sa1,1
1984,N16661 /1 undetected,output,,N16661,N16661,1,undetected,N16661,N16661,N16661,sa1,1
1985,N16660 /1 undetected,output,,N16660,N16660,1,undetected,N16660,N16660,N16660,sa1,1
1986,N16658 /1 undetected,output,,N16658,N16658,1,undetected,N16658,N16658,N16658,sa1,1
1987,N16657 /1 undetected,output,,N16657,N16657,1,undetected,N16657,N16657,N16657,sa1,1
1988,N18323 /1 undetected,output,,N18323,N18323,1,undetected,N18323,N18323,N18323,sa1,1
1989,N8121 /1 undetected,output,,N8121,N8121,1,undetected,N8121,N8121,N8121,sa1,1
1990,N18338 /1 undetected,output,,N18338,N18338,1,undetected,N18338,N18338,N18338,sa1,1
1991,N18751 /1 undetected,output,,N18751,N18751,1,undetected,N18751,N18751,N18751,sa1,1
1992,N23362 /1 undetected,output,,N23362,N23362,1,undetected,N23362,N23362,N23362,sa1,1
