checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	score_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
A_only_delta_scoap	subckt_0150	initial	cached_stride	17	II2008	control1	II2008::control1	ok	-0.01784999999999992	-0.01784999999999992	0	0.66	0.66	102	102		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/II2008__control1	0.22974593937397003	0.0022974593937397005	0.22974593937397003	0.2561887800693512	0.0328885093331337	3.774785652756691	3.4103346131742	0.06567538529634476	6.567538529634476	0.22974593937397003	0.11709947139024734	-0.012299709022045135	0.013596847653388977	0.3145323097705841	0.0017841416411101818	267.0605773925781	249.52127075195312
A_only_delta_scoap	subckt_0150	initial	cached_stride	18	II2008	observe	II2008::observe	ok	0.004270000000000107	0.004270000000000107	0	0.6821200000000001	0.6821200000000001	96	96		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0150/initial/II2008__observe	0.19585643708705902	0.00195856437087059	0.19585643708705902	0.23563233017921448	0.023344069719314575	2.765895739197731	2.442279163748026	0.06401089578866959	6.401089578866959	0.19585643708705902	0.17257098853588104	0.006916634738445282	0.00011666864156723022	0.3266344666481018	-0.0034148357808589935	267.0605773925781	249.96578979492188
A_only_delta_scoap	subckt_0164	initial	cached_hard_cone	1	__buf_split_1	control0	__buf_split_1::control0	ok	0.0037000000000000366	0.0037000000000000366	0	0.98571	0.98571	4	4		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0164/initial/__buf_split_1__control0	0.2952289879322052	0.002952289879322052	0.2952289879322052	0.37503108382225037	0.02032548189163208	2.7028082609176636	2.200113207101822	0.3566492795944214	35.66492795944214	0.2952289879322052	0.5425154566764832	0.05396995693445206	0.007250674068927765	0.3477881848812103	0.35786494612693787	82.85699462890625	53.30610656738281
A_only_delta_scoap	subckt_0164	initial	cached_hard_cone	2	__buf_split_1	control1	__buf_split_1::control1	ok	0.0037000000000000366	0.0037000000000000366	0	0.98571	0.98571	4	4		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0164/initial/__buf_split_1__control1	0.2854665517807007	0.0028546655178070066	0.2854665517807007	0.3805905878543854	0.022420082241296768	2.908065363764763	2.4085225090384483	0.3417065143585205	34.17065143585205	0.2854665517807007	0.5655083060264587	0.054071858525276184	0.014351509511470795	0.30929529666900635	0.34615302085876465	82.85699462890625	54.544219970703125
A_only_delta_scoap	subckt_0164	initial	cached_hard_cone	3	__buf_split_1	observe	__buf_split_1::observe	ok	0.000260000000000149	0.000260000000000149	0	0.9822700000000001	0.9822700000000001	5	5		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0164/initial/__buf_split_1__observe	0.2701199948787689	0.002701199948787689	0.2701199948787689	0.37556198239326477	0.021704334765672684	2.816115453839302	2.331853970885277	0.3197537064552307	31.97537064552307	0.2701199948787689	0.5873739123344421	0.059875648468732834	0.021064624190330505	0.30082112550735474	0.3223510682582855	82.85699462890625	56.363162994384766
A_only_delta_scoap	subckt_0164	initial	cached_hard_cone	4	__buf_split_3	control0	__buf_split_3::control0	ok	0.0037000000000000366	0.0037000000000000366	0	0.98571	0.98571	4	4		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0164/initial/__buf_split_3__control0	0.29435428977012634	0.0029435428977012635	0.29435428977012634	0.3753768801689148	0.020200654864311218	2.689796656370163	2.187498278915882	0.3572327792644501	35.72327792644501	0.29435428977012634	0.5420778393745422	0.0540916733443737	0.007361002266407013	0.35094255208969116	0.35810020565986633	82.86260223388672	53.2613639831543
A_only_delta_scoap	subckt_0164	initial	cached_hard_cone	5	__buf_split_3	control1	__buf_split_3::control1	ok	0.0037000000000000366	0.0037000000000000366	0	0.98571	0.98571	4	4		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0164/initial/__buf_split_3__control1	0.2845984399318695	0.002845984399318695	0.2845984399318695	0.38095036149024963	0.022303111851215363	2.8958599865436554	2.396698385477066	0.34232816100120544	34.232816100120544	0.2845984399318695	0.5650807619094849	0.054186876863241196	0.014463052153587341	0.31268441677093506	0.34641584753990173	82.86260223388672	54.49639892578125
A_only_delta_scoap	subckt_0164	initial	cached_hard_cone	6	__buf_split_3	observe	__buf_split_3::observe	ok	0.000260000000000149	0.000260000000000149	0	0.9822700000000001	0.9822700000000001	5	5		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0164/initial/__buf_split_3__observe	0.2692534923553467	0.0026925349235534667	0.2692534923553467	0.3759642243385315	0.021657850593328476	2.8110027760267258	2.327089488506317	0.320394366979599	32.0394366979599	0.2692534923553467	0.5869476199150085	0.05986781418323517	0.021140575408935547	0.3042275011539459	0.3226236402988434	82.86260223388672	56.31389236450195
A_only_delta_scoap	subckt_0164	initial	cached_hard_cone	7	__buf_split_5	control0	__buf_split_5::control0	ok	0.0037000000000000366	0.0037000000000000366	0	0.98571	0.98571	4	4		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0164/initial/__buf_split_5__control0	0.294327050447464	0.00294327050447464	0.294327050447464	0.3753235936164856	0.020249508321285248	2.6946014761924744	2.192363493144512	0.35676226019859314	35.676226019859314	0.294327050447464	0.5421269536018372	0.05413513258099556	0.0073824673891067505	0.35138168931007385	0.3575034737586975	82.80998229980469	53.26650619506836
A_only_delta_scoap	subckt_0164	initial	cached_hard_cone	8	__buf_split_5	control1	__buf_split_5::control1	ok	0.0037000000000000366	0.0037000000000000366	0	0.98571	0.98571	4	4		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0164/initial/__buf_split_5__control1	0.28457123041152954	0.0028457123041152953	0.28457123041152954	0.3808957636356354	0.022351622581481934	2.9006292521953583	2.4015290066599846	0.34186747670173645	34.186747670173645	0.28457123041152954	0.565129816532135	0.05423019453883171	0.014483332633972168	0.3131331205368042	0.3458257019519806	82.80998229980469	54.499942779541016
A_only_delta_scoap	subckt_0164	initial	cached_hard_cone	9	__buf_split_5	observe	__buf_split_5::observe	ok	0.000260000000000149	0.000260000000000149	0	0.9822700000000001	0.9822700000000001	5	5		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0164/initial/__buf_split_5__observe	0.26922646164894104	0.0026922646164894105	0.26922646164894104	0.3758883476257324	0.02172376960515976	2.8174917697906494	2.3336556628346443	0.31991299986839294	31.991299986839294	0.26922646164894104	0.5869976878166199	0.05988352373242378	0.0211498886346817	0.30469247698783875	0.3220096826553345	82.80998229980469	56.3179931640625
A_only_delta_scoap	subckt_0164	initial	cached_hard_cone	10	__buf_split_7	control0	__buf_split_7::control0	ok	0.0037000000000000366	0.0037000000000000366	0	0.98571	0.98571	4	4		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0164/initial/__buf_split_7__control0	0.2943347990512848	0.0029433479905128478	0.2943347990512848	0.3753487467765808	0.020268477499485016	2.696531295776367	2.194268636405468	0.35643184185028076	35.643184185028076	0.2943347990512848	0.542180061340332	0.05410385504364967	0.007404807955026627	0.35171473026275635	0.35708150267601013	82.82656860351562	53.304542541503906
A_only_delta_scoap	subckt_0164	initial	cached_hard_cone	11	__buf_split_7	control1	__buf_split_7::control1	ok	0.0037000000000000366	0.0037000000000000366	0	0.98571	0.98571	4	4		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0164/initial/__buf_split_7__control1	0.28457504510879517	0.0028457504510879515	0.28457504510879517	0.3809205889701843	0.022369902580976486	2.902485892176628	2.4033641666173935	0.3415496051311493	34.15496051311493	0.28457504510879517	0.565185010433197	0.05419375002384186	0.014507181942462921	0.3134332597255707	0.34542185068130493	82.82656860351562	54.53718566894531
A_only_delta_scoap	subckt_0164	initial	cached_hard_cone	12	__buf_split_7	observe	__buf_split_7::observe	ok	0.000260000000000149	0.000260000000000149	0	0.9822700000000001	0.9822700000000001	5	5		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0164/initial/__buf_split_7__observe	0.2692330777645111	0.0026923307776451112	0.2692330777645111	0.37591874599456787	0.021742798388004303	2.8194316625595093	2.3355677947402	0.3195798695087433	31.95798695087433	0.2692330777645111	0.5870506167411804	0.05985051766037941	0.021173298358917236	0.3050293028354645	0.3215837776660919	82.82656860351562	56.35686492919922
A_only_delta_scoap	subckt_0164	initial	cached_hard_cone	13	__buf_split_9	control0	__buf_split_9::control0	ok	0.0037000000000000366	0.0037000000000000366	0	0.98571	0.98571	4	4		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0164/initial/__buf_split_9__control0	0.2943751811981201	0.002943751811981201	0.2943751811981201	0.375335156917572	0.020324714481830597	2.702181786298752	2.1998990327119827	0.3557285666465759	35.57285666465759	0.2943751811981201	0.5422624945640564	0.05412435904145241	0.007413316518068314	0.350570410490036	0.35643869638442993	82.84027099609375	53.371620178222656
A_only_delta_scoap	subckt_0164	initial	cached_hard_cone	14	__buf_split_9	control1	__buf_split_9::control1	ok	0.0037000000000000366	0.0037000000000000366	0	0.98571	0.98571	4	4		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0164/initial/__buf_split_9__control1	0.2846139073371887	0.0028461390733718873	0.2846139073371887	0.38090842962265015	0.022422999143600464	2.9078222513198853	2.408680498600006	0.3408699035644531	34.08699035644531	0.2846139073371887	0.5652565956115723	0.05421297624707222	0.014516368508338928	0.31234800815582275	0.3447965383529663	82.84027099609375	54.602516174316406
A_only_delta_scoap	subckt_0164	initial	cached_hard_cone	15	__buf_split_9	observe	__buf_split_9::observe	ok	0.000260000000000149	0.000260000000000149	0	0.9822700000000001	0.9822700000000001	5	5		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0164/initial/__buf_split_9__observe	0.26927077770233154	0.0026927077770233154	0.26927077770233154	0.3758760690689087	0.021808501332998276	2.825996980071068	2.3421368449926376	0.31887200474739075	31.887200474739075	0.26927077770233154	0.5871299505233765	0.05985257029533386	0.021178603172302246	0.3038443922996521	0.32094088196754456	82.84027099609375	56.424827575683594
A_only_delta_scoap	subckt_0164	initial	cached_hard_cone	16	__buf_split_11	control0	__buf_split_11::control0	ok	0.0037000000000000366	0.0037000000000000366	0	0.98571	0.98571	4	4		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0164/initial/__buf_split_11__control0	0.29440510272979736	0.002944051027297974	0.29440510272979736	0.3753591775894165	0.020324915647506714	2.7022558450698853	2.199932634830475	0.35531705617904663	35.53170561790466	0.29440510272979736	0.5422763228416443	0.054110582917928696	0.007412813603878021	0.3506042957305908	0.35596588253974915	82.8699951171875	53.42487335205078
A_only_delta_scoap	subckt_0164	initial	cached_hard_cone	17	__buf_split_11	control1	__buf_split_11::control1	ok	0.0037000000000000366	0.0037000000000000366	0	0.98571	0.98571	4	4		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0164/initial/__buf_split_11__control1	0.28464221954345703	0.0028464221954345704	0.28464221954345703	0.38093429803848267	0.02242043986916542	2.9076205044984818	2.408438116312027	0.3404825031757355	34.04825031757355	0.28464221954345703	0.5652669668197632	0.05419725924730301	0.014515772461891174	0.31238049268722534	0.34435150027275085	82.8699951171875	54.654212951660156
A_only_delta_scoap	subckt_0164	initial	cached_hard_cone	18	__buf_split_11	observe	__buf_split_11::observe	ok	0.000260000000000149	0.000260000000000149	0	0.9822700000000001	0.9822700000000001	5	5		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0164/initial/__buf_split_11__observe	0.2692973017692566	0.0026929730176925657	0.2692973017692566	0.3759070038795471	0.02180120348930359	2.8253246545791626	2.34142142534256	0.31844526529312134	31.844526529312134	0.2692973017692566	0.5871402025222778	0.059849098324775696	0.02118074893951416	0.3039390742778778	0.32044246792793274	82.8699951171875	56.480438232421875
A_only_delta_scoap	subckt_0164	initial	cached_random	1	420	control0	420::control0	ok	0.0037000000000000366	0.0037000000000000366	0	0.98571	0.98571	4	4		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0164/initial/420__control0	0.26420140266418457	0.0026420140266418457	0.26420140266418457	0.374114066362381	0.020058009773492813	2.644116446375847	2.1653798446059227	0.31009969115257263	31.009969115257263	0.26420140266418457	0.5838046669960022	0.06188714876770973	0.021635286509990692	0.27279379963874817	0.31525108218193054	82.9032974243164	57.195011138916016
A_only_delta_scoap	subckt_0164	initial	cached_random	2	420	control1	420::control1	ok	0.007280000000000064	0.007280000000000064	0	0.98929	0.98929	3	3		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0164/initial/420__control1	0.254820853471756	0.00254820853471756	0.254820853471756	0.37589362263679504	0.02385752648115158	3.016467124223709	2.543431267142296	0.30511459708213806	30.511459708213806	0.254820853471756	0.607596218585968	0.05825268477201462	0.026199638843536377	0.2549600303173065	0.31204020977020264	82.9032974243164	57.60829162597656
A_only_delta_scoap	subckt_0164	initial	cached_random	3	420	observe	420::observe	ok	0.000260000000000149	0.000260000000000149	0	0.9822700000000001	0.9822700000000001	5	5		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0164/initial/420__observe	0.2510840892791748	0.002510840892791748	0.2510840892791748	0.3719862699508667	0.023017168045043945	2.924787163734436	2.457484394311905	0.2948969900608063	29.489699006080627	0.2510840892791748	0.6086741089820862	0.06215652823448181	0.026906408369541168	0.2760177552700043	0.2975039482116699	82.9032974243164	58.45536422729492
A_only_delta_scoap	subckt_0164	initial	cached_random	4	404	control0	404::control0	ok	0.0037000000000000366	0.0037000000000000366	0	0.98571	0.98571	4	4		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0164/initial/404__control0	0.25363555550575256	0.0025363555550575257	0.25363555550575256	0.37528926134109497	0.02328886091709137	2.9578109085559845	2.486117295920849	0.29406800866127014	29.406800866127014	0.25363555550575256	0.6120433211326599	0.059001773595809937	0.02891935408115387	0.2602907419204712	0.2986792027950287	83.47053527832031	58.924522399902344
A_only_delta_scoap	subckt_0164	initial	cached_random	5	404	control1	404::control1	ok	0.0037000000000000366	0.0037000000000000366	0	0.98571	0.98571	4	4		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0164/initial/404__control1	0.2549656927585602	0.0025496569275856016	0.2549656927585602	0.37499111890792847	0.024065375328063965	3.036494344472885	2.5640267357230186	0.28955718874931335	28.955718874931335	0.2549656927585602	0.6117156147956848	0.05826456844806671	0.02958623319864273	0.24468614161014557	0.2956829071044922	83.47053527832031	59.30104064941406
A_only_delta_scoap	subckt_0164	initial	cached_random	6	404	observe	404::observe	ok	0.0001300000000000745	0.0001300000000000745	0	0.98214	0.98214	5	5		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0164/initial/404__observe	0.25083276629447937	0.0025083276629447935	0.25083276629447937	0.37248915433883667	0.023141026496887207	2.9374245703220367	2.4699331298470497	0.28256848454475403	28.256848454475403	0.25083276629447937	0.6111045479774475	0.06217274069786072	0.028617769479751587	0.2643686532974243	0.2850531041622162	83.47053527832031	59.88439178466797
A_only_delta_scoap	subckt_0164	initial	cached_random	7	__aig_and_318	control0	__aig_and_318::control0	ok	0.0037000000000000366	0.0037000000000000366	0	0.98571	0.98571	4	4		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0164/initial/__aig_and_318__control0	0.2504817545413971	0.002504817545413971	0.2504817545413971	0.3814094662666321	0.02296089380979538	2.927980601787567	2.4540621861815453	0.3273623585700989	32.73623585700989	0.2504817545413971	0.6170780658721924	0.05581749975681305	0.02769787609577179	0.3122440576553345	0.32943248748779297	83.45272064208984	56.13344192504883
