step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1132,N25092,observe,2437519769600.0,2437519769600.0,79959800414208.0,799598004142.08,677154652160.0,15594395009024.0,15594395009024.0,-1753553043456.0,28116516864.0,1278571839488.0,133887.53125,58507.0078125,75380.515625,133726.765625,58367.3046875,75359.4609375,0.0012007512850686908,0.0023878016509115696,0.000279312051134184,0.12007512850686908,-79801108922368.0,-151466755489792.0,79959800414208.0,3049702402223670.0,3049702402223670.0,greedy,79959800414208.0,0.0,heuristic_recall_pool
1133,N53909,observe,2503144898560.0,2503144898560.0,82112703102976.0,821127031029.76,695389388800.0,16014272102400.0,16014272102400.0,-1800766619648.0,28873588736.0,1312997244928.0,133726.28125,58367.1484375,75359.1328125,133656.8125,58291.6328125,75365.1875,0.0005194846307858825,0.0012938035652041435,-8.034444181248546e-05,0.05194846307858825,-81949686759424.0,-155544918163456.0,82112703102976.0,3131815105326646.0,3131815105326646.0,greedy,82112703102976.0,0.0,heuristic_recall_pool
1134,N54258,observe,2570542120960.0,2570542120960.0,84323571073024.0,843235710730.24,714108567552.0,16445452845056.0,16445452845056.0,-1849251856384.0,29650845696.0,1348349329408.0,133656.90625,58291.6015625,75365.3125,132650.609375,57571.75390625,75078.8515625,0.007528955116868019,0.012349080294370651,0.003800965379923582,0.7528955116868019,-84156161720320.0,-159732929658880.0,84323571073024.0,3216138676399670.0,3216138676399670.0,greedy,84323571073024.0,0.0,heuristic_recall_pool
1135,N103614,observe,2639756525568.0,2639756525568.0,86593981382656.0,865939813826.56,733335781376.0,16888245518336.0,16888245518336.0,-1899042570240.0,30448812032.0,1384653127680.0,132649.90625,57571.4921875,75078.421875,133948.171875,58463.640625,75484.53125,-0.009787158109247684,-0.015496357344090939,-0.005409135948866606,-0.9787158109247684,-86422030123008.0,-164033700298752.0,86593981382656.0,3302732657782326.0,3302732657782326.0,greedy,86593981382656.0,0.0,heuristic_recall_pool
1136,N94320,observe,2710829006848.0,2710829006848.0,88925502701568.0,889255027015.68,753080467456.0,17342958403584.0,17342958403584.0,-1950173888512.0,31268274176.0,1421934460928.0,133948.15625,58463.5390625,75484.625,134379.40625,58863.4296875,75515.984375,-0.0032195292878896,-0.00684000039473176,-0.0004154405614826828,-0.32195292878896,-88748927746048.0,-168450273574912.0,88925502701568.0,3391658160483894.0,3391658160483894.0,greedy,88925502701568.0,0.0,heuristic_recall_pool
1137,N94365,observe,2783818285056.0,2783818285056.0,91319795974144.0,913197959741.44,773360451584.0,17809912365056.0,17809912365056.0,-2002682642432.0,32110542848.0,1460219805696.0,134379.625,58863.4609375,75516.171875,134569.515625,59095.54296875,75473.9765625,-0.0014130908530205488,-0.003942718263715506,0.000558758620172739,-0.14130908530205488,-91138555904000.0,-172985837158400.0,91319795974144.0,3482977956458038.0,3482977956458038.0,greedy,91319795974144.0,0.0,heuristic_recall_pool
1138,N94321,observe,2858771546112.0,2858771546112.0,93778564087808.0,937785640878.08,794178879488.0,18289440849920.0,18289440849920.0,-2056604090368.0,32975618048.0,1499536293888.0,134569.390625,59095.52734375,75473.859375,134668.859375,59247.28515625,75421.5703125,-0.0007391632534563541,-0.002568008378148079,0.0006928102229721844,-0.07391632534563541,-93592404099072.0,-177643407802368.0,93778564087808.0,3576756520545846.0,3576756520545846.0,greedy,93778564087808.0,0.0,heuristic_recall_pool
1139,N94341,observe,2935739121664.0,2935739121664.0,96303535095808.0,963035350958.08,815561441280.0,18781881499648.0,18781881499648.0,-2111978209280.0,33864548352.0,1539911581696.0,134669.0,59247.31640625,75421.6875,134728.609375,59354.50390625,75374.1015625,-0.0004426361992955208,-0.0018091537058353424,0.0006309317541308701,-0.04426361992955208,-96112404332544.0,-182426466779136.0,96303535095808.0,3673060055641654.0,3673060055641654.0,greedy,96303535095808.0,0.0,heuristic_recall_pool
1140,N94342,observe,3014788120576.0,3014788120576.0,98896495771648.0,988964957716.48,837523865600.0,19287580344320.0,19287580344320.0,-2168842092544.0,34774974464.0,1581373063168.0,134728.40625,59354.5,75373.90625,134759.0,59429.41015625,75329.59375,-0.00022707720927428454,-0.0012620805064216256,0.0005879023810848594,-0.022707720927428454,-98700133138432.0,-187338190225408.0,98896495771648.0,3771956551413302.0,3771956551413302.0,greedy,98896495771648.0,0.0,heuristic_recall_pool
1141,N94373,observe,3095962583040.0,3095962583040.0,101559274831872.0,1015592748318.72,860071395328.0,19806893899776.0,19806893899776.0,-2227238600704.0,35711352832.0,1623950884864.0,134759.09375,59429.4375,75329.65625,134774.984375,59484.8125,75290.171875,-0.00011791876022471115,-0.0009317772928625345,0.0005241544567979872,-0.011791876022471115,-101357691338752.0,-192382317887488.0,101559274831872.0,3873515826245174.0,3873515826245174.0,greedy,101559274831872.0,0.0,heuristic_recall_pool
1142,N12560,observe,3179320180736.0,3179320180736.0,104293734547456.0,1042937345474.56,883228147712.0,20340193361920.0,20340193361920.0,-2287206662144.0,36672634880.0,1667675586560.0,134774.75,59484.1875,75290.5625,134873.15625,59538.71484375,75334.4375,-0.0007301534642465413,-0.000916669552680105,-0.0005827423301525414,-0.07301534642465413,-104086738305024.0,-197562184237056.0,104293734547456.0,3977809560792630.0,3977809560792630.0,greedy,104293734547456.0,0.0,heuristic_recall_pool
1143,N2054,observe,3264918585344.0,3264918585344.0,107101812686848.0,1071018126868.48,907009851392.0,20887849926656.0,20887849926656.0,-2348789530624.0,37659869184.0,1712577708032.0,134876.625,59537.4140625,75339.203125,135007.5,59618.87890625,75388.625,-0.0009703311952762306,-0.0013682966819033027,-0.0006559914909303188,-0.09703311952762306,-106889290448896.0,-202881537409024.0,107101812686848.0,4084911373479478.0,4084911373479478.0,greedy,107101812686848.0,0.0,heuristic_recall_pool
1144,N94374,observe,3352829100032.0,3352829100032.0,109985539293184.0,1099855392931.84,931432235008.0,21450253664256.0,21450253664256.0,-2412029411328.0,38673842176.0,1758689361920.0,135004.1875,59620.78125,75383.3984375,135020.15625,59666.1796875,75353.96875,-0.0001182833657367155,-0.0007614532369188964,0.0003904001205228269,-0.01182833657367155,-109767148175360.0,-208343992893440.0,109985539293184.0,4194896912772662.0,4194896912772662.0,greedy,109985539293184.0,0.0,heuristic_recall_pool
1145,N93082,observe,3443102056448.0,3443102056448.0,112946877300736.0,1129468773007.36,956511027200.0,22027796742144.0,22027796742144.0,-2476974014464.0,39715864576.0,1806041350144.0,135019.046875,59665.546875,75353.5,135021.15625,59694.2578125,75326.90625,-1.562279612699058e-05,-0.0004811979306396097,0.0003529199166223407,-0.001562279612699058,-112722727403520.0,-213953732935680.0,112946877300736.0,4307843790073398.0,4307843790073398.0,greedy,112946877300736.0,0.0,heuristic_recall_pool
1146,N14275,control1,3535812952064.0,3535812952064.0,115987949027328.0,1159879490273.28,982263005184.0,22620888104960.0,22620888104960.0,-2543665545216.0,40784363520.0,1854668275712.0,135023.671875,59695.53125,75328.140625,135152.4375,59689.9140625,75462.515625,-0.0009536521974951029,9.409728954778984e-05,-0.0017838618950918317,-0.09536521974951029,-115757717389312.0,-219714345238528.0,115987949027328.0,4423831739100726.0,4423831739100726.0,greedy,115987949027328.0,0.0,heuristic_recall_pool
1147,N14260,control1,3631011069952.0,3631011069952.0,119110910345216.0,1191109103452.16,1008711237632.0,23229959766016.0,23229959766016.0,-2612154335232.0,41882746880.0,1904604217344.0,135151.90625,59689.4765625,75462.4375,135334.5625,59734.4140625,75600.140625,-0.001351488521322608,-0.0007528546266257763,-0.0018247902626171708,-0.1351488521322608,-118874563411968.0,-225630215995392.0,119110910345216.0,4542942649445942.0,4542942649445942.0,greedy,119110910345216.0,0.0,heuristic_recall_pool
1148,N54253,observe,3728774004736.0,3728774004736.0,122317950681088.0,1223179506810.88,1035873550336.0,23855422767104.0,23855422767104.0,-2682485211136.0,43010490368.0,1955886530560.0,135334.28125,59734.578125,75599.6953125,134761.078125,59290.125,75470.953125,0.004235461354255676,0.007440466433763504,0.001702945795841515,0.4235461354255676,-122075147665408.0,-231705177751552.0,122317950681088.0,4665260600127030.0,4665260600127030.0,greedy,122317950681088.0,0.0,heuristic_recall_pool
1149,N55722,observe,3829177253888.0,3829177253888.0,125611334959104.0,1256113349591.04,1063767769088.0,24497721704448.0,24497721704448.0,-2754712174592.0,44167593984.0,2008548245504.0,134760.46875,59289.8515625,75470.625,133460.296875,58255.78125,75204.515625,0.009648021310567856,0.017440931871533394,0.0035259993746876717,0.9648021310567856,-125362160795648.0,-237943953293312.0,125611334959104.0,4790871935086134.0,4790871935086134.0,greedy,125611334959104.0,0.0,heuristic_recall_pool
1150,N20056,observe,3932273246208.0,3932273246208.0,128993403600896.0,1289934036008.96,1092404379648.0,25157320048640.0,25157320048640.0,-2828881362944.0,45356154880.0,2062627373056.0,133459.875,58255.1875,75204.6875,133908.296875,58453.390625,75454.90625,-0.003359975293278694,-0.003402325790375471,-0.0033271696884185076,-0.3359975293278694,-128737412644864.0,-244350455382016.0,128993403600896.0,4919865338687030.0,4919865338687030.0,greedy,128993403600896.0,0.0,heuristic_recall_pool
1151,N94364,observe,4038150062080.0,4038150062080.0,132466530582528.0,1324665305825.28,1121814839296.0,25834674978816.0,25834674978816.0,-2905048088576.0,46578794496.0,2118163103744.0,133908.34375,58453.765625,75454.578125,134673.6875,59037.03125,75636.65625,-0.005715429782867432,-0.009978238493204117,-0.0024130826350301504,-0.5715429782867432,-132203603296256.0,-250929507467264.0,132466530582528.0,5052331869269558.0,5052331869269558.0,greedy,132466530582528.0,0.0,heuristic_recall_pool
1152,N2304,observe,4146874810368.0,4146874810368.0,136033156988928.0,1360331569889.28,1152019070976.0,26530273034240.0,26530273034240.0,-2983266091008.0,47833415680.0,2175195676672.0,134673.296875,59036.671875,75636.625,133193.796875,58001.01953125,75192.78125,0.01098584569990635,0.017542526125907898,0.00586810614913702,1.098584569990635,-135763179077632.0,-257685751595008.0,136033156988928.0,5188365026258486.0,5188365026258486.0,greedy,136033156988928.0,0.0,heuristic_recall_pool
1153,N94329,observe,4258533474304.0,4258533474304.0,139695832956928.0,1396958329569.28,1183039094784.0,27244592365568.0,27244592365568.0,-3063591206912.0,49120542720.0,2233761529856.0,133194.28125,58001.35546875,75192.921875,134315.859375,58776.55859375,75539.3046875,-0.008420617319643497,-0.01336525846272707,-0.004606587812304497,-0.8420617319643497,-139418695368704.0,-264624014360576.0,139695832956928.0,5328060859215414.0,5328060859215414.0,greedy,139695832956928.0,0.0,heuristic_recall_pool
1154,N94331,observe,4373191065600.0,4373191065600.0,143457125400576.0,1434571254005.76,1214891687936.0,27978146775040.0,27978146775040.0,-3146077700096.0,50445418496.0,2293904965632.0,134315.8125,58776.578125,75539.2265625,134648.515625,59106.00390625,75542.515625,-0.002477021189406514,-0.005604711826890707,-4.354112024884671e-05,-0.24770211894065142,-143172497833984.0,-271748951965696.0,143457125400576.0,5471517984615990.0,5471517984615990.0,greedy,143457125400576.0,0.0,heuristic_recall_pool
1155,N2139,control1,4490937761792.0,4490937761792.0,147319676731392.0,1473196767313.92,1247598870528.0,28731456356352.0,28731456356352.0,-3230783504384.0,51802275840.0,2355668451328.0,134664.734375,59106.92578125,75557.8125,134909.6875,59247.9140625,75661.765625,-0.001818984979763627,-0.0023853089660406113,-0.0013758090790361166,-0.1818984979763627,-147027217350656.0,-279065567166464.0,147319676731392.0,5618837661347382.0,5618837661347382.0,greedy,147319676731392.0,0.0,heuristic_recall_pool
1156,N94308,observe,4611855351808.0,4611855351808.0,151286230024192.0,1512862300241.92,1281196294144.0,29505043300352.0,29505043300352.0,-3317772320768.0,53196357632.0,2419093405696.0,134893.53125,59246.96875,75646.5703125,135007.171875,59415.74609375,75591.421875,-0.0008424468105658889,-0.002848708536475897,0.000729027611669153,-0.08424468105658889,-150985958752256.0,-286579413745664.0,151286230024192.0,5770123891371574.0,5770123891371574.0,greedy,151286230024192.0,0.0,heuristic_recall_pool
1157,N102659,observe,4736025624576.0,4736025624576.0,155359570296832.0,1553595702968.32,1315690250240.0,30299463352320.0,30299463352320.0,-3407101820928.0,54629236736.0,2484227276800.0,135006.640625,59415.26171875,75591.375,135036.546875,59511.4921875,75525.0546875,-0.00022151687880977988,-0.0016196253709495068,0.0008773528970777988,-0.022151687880977988,-155051148443648.0,-294295423680512.0,155359570296832.0,5925483461668406.0,5925483461668406.0,greedy,155359570296832.0,0.0,heuristic_recall_pool
1158,N3265,observe,4863545049088.0,4863545049088.0,159542600007680.0,1595426000076.8,1351120584704.0,31115270160384.0,31115270160384.0,-3498838589440.0,56100388864.0,2551115939840.0,135036.59375,59511.51953125,75525.078125,133366.140625,58272.453125,75093.6875,0.01237037405371666,0.02082061395049095,0.0057118856348097324,1.237037405371666,-159225988775936.0,-302219391401984.0,159542600007680.0,6085026061676086.0,6085026061676086.0,greedy,159542600007680.0,0.0,heuristic_recall_pool
1159,N25258,observe,4994493317120.0,4994493317120.0,163838255169536.0,1638382551695.36,1387492540416.0,31953038344192.0,31953038344192.0,-3593043443712.0,57610338304.0,2619803697152.0,133367.0,58273.1015625,75093.890625,133701.671875,58386.671875,75315.0,-0.0025094053708016872,-0.0019489319529384375,-0.0029444389510899782,-0.2509405370801687,-163513050857472.0,-310356520992768.0,163838255169536.0,6248864316845622.0,6248864316845622.0,greedy,163838255169536.0,0.0,heuristic_recall_pool
1160,N55711,observe,5128968994816.0,5128968994816.0,168249572458496.0,1682495724584.96,1424854351872.0,32813369786368.0,32813369786368.0,-3689786638336.0,59161706496.0,2690342453248.0,133701.6875,58386.765625,75314.921875,132724.203125,57670.21484375,75053.984375,0.007310935296118259,0.012272486463189125,0.003464618930593133,0.7310935296118259,-167915721588736.0,-318712928272384.0,168249572458496.0,6417113889304118.0,6417113889304118.0,greedy,168249572458496.0,0.0,heuristic_recall_pool
1161,N94315,observe,5267068551168.0,5267068551168.0,172779672436736.0,1727796724367.36,1463214407680.0,33696874758144.0,33696874758144.0,-3789132398592.0,60754493440.0,2762778345472.0,132723.84375,57669.9296875,75053.90625,133980.125,58534.0546875,75446.0703125,-0.00946537684649229,-0.014983979053795338,-0.005225098691880703,-0.946537684649229,-172436692664320.0,-327294103060480.0,172779672436736.0,6589893561740854.0,6589893561740854.0,greedy,172779672436736.0,0.0,heuristic_recall_pool
1162,N12638,observe,5408882163712.0,5408882163712.0,177431742775296.0,1774317427752.96,1502613602304.0,34604144656384.0,34604144656384.0,-3891154386944.0,62388699136.0,2837164064768.0,133979.875,58533.8203125,75446.0546875,134242.4375,58752.484375,75489.9609375,-0.0019597159698605537,-0.0037356875836849213,-0.0005819555371999741,-0.19597159698605537,-177079551262720.0,-336106466836480.0,177431742775296.0,6767325304516150.0,6767325304516150.0,greedy,177431742775296.0,0.0,heuristic_recall_pool
1163,N16243,observe,5554514690048.0,5554514690048.0,182209055031296.0,1822090550312.96,1543072907264.0,35535858958336.0,35535858958336.0,-3995922857984.0,64069042176.0,2913554923520.0,134242.5625,58752.7578125,75489.8046875,133731.421875,58439.0625,75292.359375,0.003807589877396822,0.0053392439149320126,0.002615522826090455,0.3807589877396822,-181847371808768.0,-345156057300992.0,182209055031296.0,6949534359547446.0,6949534359547446.0,greedy,182209055031296.0,0.0,heuristic_recall_pool
1164,N2073,observe,5704070987776.0,5704070987776.0,187115014979584.0,1871150149795.84,1584614342656.0,36492659392512.0,36492659392512.0,-4103512784896.0,65796046848.0,2992003612672.0,133732.625,58437.5859375,75295.03125,134381.90625,58895.0625,75486.84375,-0.004855069797486067,-0.007828464731574059,-0.0025474787689745426,-0.4855069797486067,-186743604117504.0,-354449359896576.0,187115014979584.0,7136649374527030.0,7136649374527030.0,greedy,187115014979584.0,0.0,heuristic_recall_pool
1165,N24567,observe,5857651720192.0,5857651720192.0,192153045172224.0,1921530451722.24,1627285094400.0,37475217047552.0,37475217047552.0,-4214000451584.0,67567616000.0,3072562298880.0,134381.34375,58896.8125,75484.53125,133921.03125,58582.9609375,75338.0703125,0.003425419796258211,0.0053288377821445465,0.0019402775214985013,0.3425419796258211,-191771782938624.0,-363992979603456.0,192153045172224.0,7328802419699254.0,7328802419699254.0,greedy,192153045172224.0,0.0,heuristic_recall_pool
1166,N94368,observe,6015365939200.0,6015365939200.0,197326735933440.0,1973267359334.4,1671101939712.0,38484223983616.0,38484223983616.0,-4327460306944.0,69387419648.0,3155290488832.0,133920.390625,58582.671875,75337.71875,134485.0,59016.984375,75468.0234375,-0.004216007422655821,-0.007413668558001518,-0.0017296075820922852,-0.4216007422655821,-196935070777344.0,-373793290715136.0,197326735933440.0,7526129155632694.0,7526129155632694.0,greedy,197326735933440.0,0.0,heuristic_recall_pool
