step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
772,N82953,control1,0.37239566445350647,0.37239566445350647,0.14348745346069336,0.0014348745346069336,-0.19914616644382477,1.2145304679870605,0.14348745346069336,-0.029007457196712494,-0.1315792202949524,-0.06289687007665634,103407.796875,47014.83203125,56392.9609375,103868.4921875,47350.10546875,56518.38671875,-0.004455131478607655,-0.007131226826459169,-0.0022241389378905296,-0.44551314786076546,-1.5427277982234955,-2.561241239309311,0.14348745346069336,111.63726893812418,111.63726893812418,greedy,0.14348745346069336,0.0,hard_fault_cone
773,N96995,observe,0.3785993754863739,0.3785993754863739,0.13057111203670502,0.00130571112036705,-0.19230766594409943,1.2112607955932617,0.13057111203670502,-0.02891657128930092,-0.13235832750797272,-0.06410814076662064,103869.0,47350.1953125,56518.80859375,104220.7578125,47643.3359375,56577.421875,-0.003386552445590496,-0.006190906278789043,-0.0010370579548180103,-0.3386552445590496,-1.5498252213001251,-2.5561991520226,0.13057111203670502,111.76784005016088,111.76784005016088,greedy,0.13057111203670502,0.0,hard_fault_cone
774,N98653,observe,0.3728681802749634,0.3728681802749634,0.1359235793352127,0.0013592357933521271,-0.1956237107515335,1.210859775543213,0.1359235793352127,-0.028690502047538757,-0.13036026060581207,-0.06262543052434921,104220.0,47643.45703125,56576.5390625,103845.171875,47421.0,56424.16796875,0.0035965086426585913,0.004669204354286194,0.002693185117095709,0.3596508642658591,-1.5222668498754501,-2.5323543660342693,0.1359235793352127,111.9037636294961,111.9037636294961,greedy,0.1359235793352127,0.0,hard_fault_cone
775,N98647,observe,0.37096092104911804,0.37096092104911804,0.1395563930273056,0.0013955639302730561,-0.1966911405324936,1.210584282875061,0.1395563930273056,-0.028565164655447006,-0.12929855287075043,-0.061855994164943695,103845.15625,47421.0078125,56424.15234375,103750.234375,47333.9765625,56416.2578125,0.0009140712791122496,0.0018352889455854893,0.00013991404557600617,0.09140712791122496,-1.506375789642334,-2.518981296569109,0.1395563930273056,112.0433200225234,112.0433200225234,greedy,0.1395563930273056,0.0,hard_fault_cone
776,N98659,observe,0.369825154542923,0.369825154542923,0.1422295868396759,0.001422295868396759,-0.1972946673631668,1.2101051807403564,0.1422295868396759,-0.028485894203186035,-0.1285945326089859,-0.06133219599723816,103750.2265625,47333.984375,56416.2421875,103726.7109375,47287.7890625,56438.921875,0.00022665613505523652,0.0009759438689798117,-0.0004020063497591764,0.022665613505523652,-1.4962546527385712,-2.5105057284235954,0.1422295868396759,112.18554960936308,112.18554960936308,greedy,0.1422295868396759,0.0,hard_fault_cone
777,N98608,observe,0.3687804937362671,0.3687804937362671,0.14473505318164825,0.0014473505318164826,-0.19787652790546417,1.2095732688903809,0.14473505318164825,-0.02842061221599579,-0.12799072265625,-0.06087338179349899,103726.796875,47287.82421875,56438.96875,103717.75,47252.82421875,56464.9296875,8.721830090507865e-05,0.0007401482434943318,-0.00045998248970136046,0.008721830090507865,-1.4877528995275497,-2.5034841410815716,0.14473505318164825,112.33028466254473,112.33028466254473,greedy,0.14473505318164825,0.0,hard_fault_cone
778,N94416,observe,0.37514156103134155,0.37514156103134155,0.13397115468978882,0.0013397115468978882,-0.19317561388015747,1.2056167125701904,0.13397115468978882,-0.028415724635124207,-0.12919217348098755,-0.06226292997598648,103718.296875,47252.390625,56465.90625,104215.234375,47574.87890625,56640.359375,-0.004791222978383303,-0.006824803538620472,-0.003089530160650611,-0.47912229783833027,-1.5019845962524414,-2.506675496697426,0.13397115468978882,112.46425581723452,112.46425581723452,greedy,0.13397115468978882,0.0,hard_fault_cone
779,N57700,observe,0.36888912320137024,0.36888912320137024,0.14199315011501312,0.0014199315011501313,-0.19767512381076813,1.2056729793548584,0.14199315011501312,-0.028273221105337143,-0.1274619698524475,-0.06079065799713135,104216.640625,47574.9453125,56641.6953125,103883.3203125,47342.21484375,56541.10546875,0.0031983405351638794,0.00489187054336071,0.0017758974572643638,0.31983405351638794,-1.4796559810638428,-2.4904055781662464,0.14199315011501312,112.60624896734953,112.60624896734953,greedy,0.14199315011501312,0.0,hard_fault_cone
780,N86153,control1,0.3755352795124054,0.3755352795124054,0.1285496950149536,0.0012854969501495362,-0.1902068853378296,1.208179235458374,0.1285496950149536,-0.028802189975976944,-0.13162606954574585,-0.06367625296115875,103882.1484375,47342.265625,56539.8828125,104299.9609375,47650.578125,56649.3828125,-0.0040219854563474655,-0.00651241559535265,-0.0019366859924048185,-0.40219854563474655,-1.5434900671243668,-2.5460367649793625,0.1285496950149536,112.73479866236448,112.73479866236448,greedy,0.1285496950149536,0.0,hard_fault_cone
781,N58022,control1,0.37479740381240845,0.37479740381240845,0.12693020701408386,0.0012693020701408386,-0.19156719744205475,1.2118700742721558,0.12693020701408386,-0.02910390868782997,-0.13305281102657318,-0.06423891335725784,104298.890625,47650.69921875,56648.1953125,103980.984375,47555.51171875,56425.46875,0.0030480308923870325,0.0019976096227765083,0.003931750543415546,0.30480308923870325,-1.5715905874967575,-2.5756907984614372,0.12693020701408386,112.86172886937857,112.86172886937857,greedy,0.12693020701408386,0.0,hard_fault_cone
782,N29584,observe,0.3792901337146759,0.3792901337146759,0.1193806380033493,0.0011938063800334931,-0.18574212491512299,1.2160909175872803,0.1193806380033493,-0.02865682914853096,-0.13197027146816254,-0.0645834282040596,103982.53125,47555.6015625,56426.9296875,104022.984375,47587.6640625,56435.31640625,-0.0003890377120114863,-0.0006742107798345387,-0.00014862972602713853,-0.03890377120114863,-1.5302113592624664,-2.5318150259554386,0.1193806380033493,112.98110950738192,112.98110950738192,greedy,0.1193806380033493,0.0,hard_fault_cone
783,N58016,observe,0.36098992824554443,0.36098992824554443,0.1596653163433075,0.001596653163433075,-0.2073325365781784,1.219576120376587,0.1596653163433075,-0.027863305062055588,-0.12420400977134705,-0.05851905792951584,104025.53125,47588.29296875,56437.23828125,102664.6171875,46564.40234375,56100.21484375,0.013082500547170639,0.02151559852063656,0.005971650127321482,1.308250054717064,-1.4070890694856644,-2.441520147025585,0.1596653163433075,113.14077482372522,113.14077482372522,greedy,0.1596653163433075,0.0,hard_fault_cone
784,N97162,observe,0.3645532429218292,0.3645532429218292,0.161458358168602,0.0016145835816860198,-0.20739762485027313,1.2151854038238525,0.161458358168602,-0.028045613318681717,-0.12510956823825836,-0.05890867859125137,102660.9765625,46563.890625,56097.0859375,103184.8046875,46785.54296875,56399.26171875,-0.005102504976093769,-0.004760176409035921,-0.005386657547205687,-0.5102504976093769,-1.4279175698757172,-2.460400391370058,0.161458358168602,113.30223318189383,113.30223318189383,greedy,0.161458358168602,0.0,hard_fault_cone
785,N27259,observe,0.3739319145679474,0.3739319145679474,0.14646729826927185,0.0014646729826927184,-0.20113761723041534,1.208756685256958,0.14646729826927185,-0.028173986822366714,-0.1274443417787552,-0.061121441423892975,103186.46875,46785.91796875,56400.55078125,103970.203125,47283.875,56686.328125,-0.007595321163535118,-0.01064330991357565,-0.005066924728453159,-0.7595321163535118,-1.4621746987104416,-2.478592686355114,0.14646729826927185,113.4487004801631,113.4487004801631,greedy,0.14646729826927185,0.0,hard_fault_cone
786,N95174,observe,0.3683977425098419,0.3683977425098419,0.15213829278945923,0.0015213829278945923,-0.20436571538448334,1.2074811458587646,0.15213829278945923,-0.02809571474790573,-0.1261788308620453,-0.05995279550552368,103969.2265625,47283.6640625,56685.5625,103737.5234375,47127.6640625,56609.859375,0.002228574128821492,0.003299236763268709,0.0013354921247810125,0.22285741288214922,-1.4499520361423492,-2.469666615128517,0.15213829278945923,113.60083877295256,113.60083877295256,greedy,0.15213829278945923,0.0,hard_fault_cone
787,N58105,observe,0.3653610646724701,0.3653610646724701,0.15855857729911804,0.0015855857729911804,-0.20644472539424896,1.2070411443710327,0.15855857729911804,-0.02800273895263672,-0.1250271201133728,-0.058966122567653656,103737.3515625,47127.65625,56609.6953125,103631.7421875,47010.9140625,56620.828125,0.0010180458193644881,0.0024771480821073055,-0.00019665910804178566,0.10180458193644881,-1.4346741735935211,-2.458873964846134,0.15855857729911804,113.75939735025167,113.75939735025167,greedy,0.15855857729911804,0.0,hard_fault_cone
788,N94610,observe,0.3661567270755768,0.3661567270755768,0.15682926774024963,0.0015682926774024963,-0.20436036586761475,1.2065421342849731,0.15682926774024963,-0.02807261422276497,-0.12547147274017334,-0.05922655016183853,103630.7578125,47010.80078125,56619.95703125,103771.0,47082.58203125,56688.4140625,-0.001353287254460156,-0.0015269097639247775,-0.0012090618256479502,-0.1353287254460156,-1.443890020251274,-2.466418571770191,0.15682926774024963,113.91622661799192,113.91622661799192,greedy,0.15682926774024963,0.0,hard_fault_cone
789,N98654,observe,0.3660303056240082,0.3660303056240082,0.15627174079418182,0.0015627174079418183,-0.2031429558992386,1.2063840627670288,0.15627174079418182,-0.02809865027666092,-0.12558573484420776,-0.05926499515771866,103770.8203125,47082.4921875,56688.328125,103823.9375,47110.74609375,56713.1953125,-0.0005118701956234872,-0.0006000936846248806,-0.0004386650398373604,-0.05118701956234872,-1.4472092241048813,-2.4692010767757893,0.15627174079418182,114.0724983587861,114.0724983587861,greedy,0.15627174079418182,0.0,hard_fault_cone
790,N98648,observe,0.365711510181427,0.365711510181427,0.15615127980709076,0.0015615127980709077,-0.20232173800468445,1.2063734531402588,0.15615127980709076,-0.028110411018133163,-0.1256006509065628,-0.0592404305934906,103823.921875,47110.75,56713.171875,103850.796875,47125.15625,56725.63671875,-0.00025885170907713473,-0.0003057953726965934,-0.00021978745644446462,-0.025885170907713473,-1.4485163688659668,-2.470409918576479,0.15615127980709076,114.2286496385932,114.2286496385932,greedy,0.15615127980709076,0.0,hard_fault_cone
791,N98660,observe,0.3653554618358612,0.3653554618358612,0.15632113814353943,0.0015632113814353942,-0.20179183781147003,1.2064142227172852,0.15632113814353943,-0.028114933520555496,-0.12556800246238708,-0.059187151491642,103850.78125,47125.1640625,56725.6171875,103865.65625,47132.34375,56733.3125,-0.00014323435607366264,-0.00015235357568599284,-0.00013565851259045303,-0.014323435607366264,-1.448757991194725,-2.4708095118403435,0.15632113814353943,114.38497077673674,114.38497077673674,greedy,0.15632113814353943,0.0,hard_fault_cone
792,N98609,observe,0.3648810386657715,0.3648810386657715,0.15699638426303864,0.0015699638426303864,-0.20162390172481537,1.2064560651779175,0.15699638426303864,-0.028107482939958572,-0.1254449039697647,-0.05907290428876877,103865.71875,47132.375,56733.34375,103865.875,47128.3359375,56737.5390625,-1.5043461871755426e-06,8.56961341924034e-05,-7.394791464321315e-05,-0.00015043461871755426,-1.4472958445549011,-2.469885181635618,0.15699638426303864,114.54196716099977,114.54196716099977,greedy,0.15699638426303864,0.0,hard_fault_cone
793,N57800,observe,0.3632623553276062,0.3632623553276062,0.15960446000099182,0.0015960446000099183,-0.2041705697774887,1.2056076526641846,0.15960446000099182,-0.02801000326871872,-0.12504157423973083,-0.05895695090293884,103865.5625,47128.0625,56737.5,103757.8046875,47041.609375,56716.1953125,0.001037473906762898,0.0018344298005104065,0.0003754956996999681,0.1037473906762898,-1.4357882142066956,-2.459697298705578,0.15960446000099182,114.70157162100077,114.70157162100077,greedy,0.15960446000099182,0.0,hard_fault_cone
794,N98727,control1,0.36911851167678833,0.36911851167678833,0.14205923676490784,0.0014205923676490783,-0.19315911829471588,1.2080495357513428,0.14205923676490784,-0.028491921722888947,-0.1288374662399292,-0.06158833205699921,103757.890625,47041.625,56716.265625,104258.484375,47415.85546875,56842.6328125,-0.004824633244425058,-0.007955305278301239,-0.00222805910743773,-0.48246332444250584,-1.499083399772644,-2.511664979159832,0.14205923676490784,114.84363085776567,114.84363085776567,greedy,0.14205923676490784,0.0,hard_fault_cone
795,N98453,control1,0.37114426493644714,0.37114426493644714,0.1322748363018036,0.0013227483630180359,-0.18660981953144073,1.211010456085205,0.1322748363018036,-0.028757654130458832,-0.13092505931854248,-0.06303306668996811,104259.96875,47416.01171875,56843.95703125,104412.9296875,47589.3515625,56823.578125,-0.0014671109383925796,-0.003655723761767149,0.00035850610584020615,-0.14671109383925796,-1.5324801206588745,-2.539944089949131,0.1322748363018036,114.97590569406748,114.97590569406748,greedy,0.1322748363018036,0.0,hard_fault_cone
796,N98730,control1,0.3714134395122528,0.3714134395122528,0.12773604691028595,0.0012773604691028596,-0.1831929236650467,1.2139045000076294,0.12773604691028595,-0.02891184762120247,-0.13205362856388092,-0.06377682834863663,104411.3828125,47589.18359375,56822.19921875,104427.515625,47657.25390625,56770.2578125,-0.00015451200306415558,-0.001430373638868332,0.0009141041082330048,-0.015451200306415558,-1.5495442152023315,-2.555774625390768,0.12773604691028595,115.10364174097776,115.10364174097776,greedy,0.12773604691028595,0.0,hard_fault_cone
797,N31076,control1,0.3704847991466522,0.3704847991466522,0.1321144700050354,0.001321144700050354,-0.19003602862358093,1.209324836730957,0.1321144700050354,-0.02850528433918953,-0.13015121221542358,-0.06304162740707397,104428.609375,47657.25,56771.359375,104573.109375,47685.77734375,56887.3359375,-0.0013837204314768314,-0.000598594022449106,-0.002042870968580246,-0.13837204314768314,-1.5090891271829605,-2.515168607234955,0.1321144700050354,115.2357562109828,115.2357562109828,greedy,0.1321144700050354,0.0,hard_fault_cone
798,N98455,control1,0.37109169363975525,0.37109169363975525,0.12669458985328674,0.0012669458985328675,-0.18628327548503876,1.211744785308838,0.12669458985328674,-0.028810322284698486,-0.13198760151863098,-0.06406043469905853,104573.4296875,47685.9453125,56887.484375,104606.984375,47751.3359375,56855.6484375,-0.00032087202998809516,-0.0013712766813114285,0.0005596299306489527,-0.032087202998809516,-1.542592853307724,-2.5464223846793175,0.12669458985328674,115.36245080083609,115.36245080083609,greedy,0.12669458985328674,0.0,hard_fault_cone
799,N98726,control1,0.37146154046058655,0.37146154046058655,0.1236192137002945,0.001236192137002945,-0.1832597851753235,1.2144291400909424,0.1236192137002945,-0.028973788022994995,-0.1330379992723465,-0.06468211859464645,104605.6796875,47751.078125,56854.6015625,104596.625,47778.953125,56817.671875,8.656019053887576e-05,-0.0005837564822286367,0.0006495461566373706,0.008656019053887576,-1.5593304485082626,-2.5628667138516903,0.1236192137002945,115.48607001453638,115.48607001453638,greedy,0.1236192137002945,0.0,hard_fault_cone
800,N12485,observe,0.3763006925582886,0.3763006925582886,0.11699730157852173,0.0011699730157852173,-0.18035666644573212,1.2169468402862549,0.11699730157852173,-0.028612427413463593,-0.13210198283195496,-0.06489086151123047,104598.359375,47779.5703125,56818.7890625,104540.2265625,47768.5625,56771.6640625,0.0005557717522606254,0.00023038743529468775,0.0008293911232613027,0.055577175226062536,-1.5272985994815826,-2.527756705880165,0.11699730157852173,115.6030673161149,115.6030673161149,greedy,0.11699730157852173,0.0,hard_fault_cone
801,N8026,observe,0.37840762734413147,0.37840762734413147,0.11867712438106537,0.0011867712438106536,-0.18400348722934723,1.2113640308380127,0.11867712438106537,-0.028420809656381607,-0.13127702474594116,-0.06462622433900833,104540.375,47768.2265625,56772.1484375,104631.5,47838.640625,56792.86328125,-0.000871672760695219,-0.0014740773476660252,-0.00036487687611952424,-0.0871672760695219,-1.5120398104190826,-2.509570676833391,0.11867712438106537,115.72174444049597,115.72174444049597,greedy,0.11867712438106537,0.0,hard_fault_cone
802,N29007,observe,0.3764807879924774,0.3764807879924774,0.11773217469453812,0.0011773217469453813,-0.1875259429216385,1.2115706205368042,0.11773217469453812,-0.02803192287683487,-0.12972521781921387,-0.06422898173332214,104629.8203125,47838.6953125,56791.125,104591.953125,47740.265625,56851.69140625,0.0003619158233050257,0.0020575327798724174,-0.001066476572304964,0.03619158233050257,-1.4738894924521446,-2.4708665888756514,0.11773217469453812,115.8394766151905,115.8394766151905,greedy,0.11773217469453812,0.0,hard_fault_cone
