step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
575,N22438,observe,0.5593820810317993,0.5593820810317993,-0.2550162672996521,-0.002550162672996521,-0.22518862783908844,0.1045280247926712,-0.2550162672996521,0.05523982644081116,0.16023707389831543,-0.031819820404052734,39760.46484375,1664.1141357421875,38096.3515625,39794.90234375,1668.1783447265625,38126.72265625,-0.0008661241736263037,-0.00244226586073637,-0.00079721788642928,-0.08661241736263037,5.373494401574135,5.4863605834543705,5.373494401574135,2925.0486000813544,2925.0486000813544,greedy,5.373494401574135,0.0,heuristic_recall_pool
576,N22441,observe,0.5593303442001343,0.5593303442001343,-0.25504809617996216,-0.0025504809617996217,-0.22533884644508362,0.10449787974357605,-0.25504809617996216,0.055252805352211,0.16024960577487946,-0.03180188685655594,39794.875,1668.1549072265625,38126.71875,39812.48046875,1670.135009765625,38142.34375,-0.00044240543502382934,-0.0011870015878230333,-0.00040981758502312005,-0.044240543502382934,5.374730318784714,5.487642981112003,5.374730318784714,2930.423330400139,2930.423330400139,greedy,5.374730318784714,0.0,heuristic_recall_pool
577,N22444,observe,0.5593008995056152,0.5593008995056152,-0.2550669312477112,-0.0025506693124771117,-0.22541707754135132,0.1044870913028717,-0.2550669312477112,0.05525772273540497,0.16022127866744995,-0.03179799020290375,39812.44140625,1670.114990234375,38142.328125,39821.546875,1671.140869140625,38150.40625,-0.00022870913380756974,-0.00061425642343238,-0.00021178898168727756,-0.022870913380756974,5.375192433595657,5.488127313554287,5.375192433595657,2935.7985228337348,2935.7985228337348,greedy,5.375192433595657,0.0,heuristic_recall_pool
578,N22448,observe,0.559280514717102,0.559280514717102,-0.25507867336273193,-0.0025507867336273192,-0.22546036541461945,0.10448512434959412,-0.25507867336273193,0.05525951087474823,0.16017693281173706,-0.031799063086509705,39821.5234375,1671.115478515625,38150.40625,39826.3359375,1671.70556640625,38154.62890625,-0.00012085172784281895,-0.00035311016836203635,-0.00011068443563999608,-0.012085172784281895,5.375357538461685,5.4883027002215385,5.375357538461685,2941.1738803721964,2941.1738803721964,greedy,5.375357538461685,0.0,heuristic_recall_pool
579,N22451,observe,0.5592635869979858,0.5592635869979858,-0.2550866901874542,-0.0025508669018745422,-0.22548606991767883,0.10448744148015976,-0.2550866901874542,0.0552603155374527,0.1601281762123108,-0.031801387667655945,39826.296875,1671.684814453125,38154.61328125,39828.85546875,1672.0831298828125,38156.7734375,-6.424382445402443e-05,-0.00023827185214031488,-5.661585964844562e-05,-0.006424382445402443,5.375432305037975,5.488381741568446,5.375432305037975,2946.5493126772344,2946.5493126772344,greedy,5.375432305037975,0.0,heuristic_recall_pool
580,N22453,observe,0.5592484474182129,0.5592484474182129,-0.25509345531463623,-0.0025509345531463624,-0.22550322115421295,0.10449159145355225,-0.25509345531463623,0.055260807275772095,0.16008064150810242,-0.03180396556854248,39828.83984375,1672.0562744140625,38156.78515625,39830.234375,1672.35009765625,38157.8828125,-3.501310129649937e-05,-0.00017572568322066218,-2.8767000912921503e-05,-0.003501310129649937,5.3754788637161255,5.4884302616119385,5.3754788637161255,2951.9247915409505,2951.9247915409505,greedy,5.3754788637161255,0.0,heuristic_recall_pool
581,N22456,observe,0.5592341423034668,0.5592341423034668,-0.25509899854660034,-0.0025509899854660035,-0.22551535069942474,0.10449650883674622,-0.25509899854660034,0.055261313915252686,0.1600361317396164,-0.03180619329214096,39830.1953125,1672.330322265625,38157.86328125,39830.9609375,1672.5771484375,38158.3828125,-1.9222225091652945e-05,-0.00014759415353182703,-1.3615313037007581e-05,-0.0019222225091652945,5.375528901815414,5.488480769097805,5.375528901815414,2957.300320442766,2957.300320442766,greedy,5.375528901815414,0.0,heuristic_recall_pool
582,__buf_split_20080,observe,0.5592201948165894,0.5592201948165894,-0.2551036775112152,-0.002551036775112152,-0.22552455961704254,0.10450180619955063,-0.2551036775112152,0.055261626839637756,0.1599951982498169,-0.031807735562324524,39830.8984375,1672.624755859375,38158.2734375,39831.28515625,1672.8599853515625,38158.42578125,-9.709014193504117e-06,-0.00014063494745641947,-3.992417077824939e-06,-0.0009709014193504117,5.375560812652111,5.4885122161358595,5.375560812652111,2962.675881255418,2962.675881255418,greedy,5.375560812652111,0.0,heuristic_recall_pool
583,N8820,observe,0.5592033863067627,0.5592033863067627,-0.2551291882991791,-0.0025512918829917906,-0.22553659975528717,0.10450486093759537,-0.2551291882991791,0.05526652932167053,0.15996311604976654,-0.031813330948352814,39831.20703125,1672.8450927734375,38158.36328125,39831.68359375,1672.875244140625,38158.80859375,-1.196455104945926e-05,-1.8024004020844586e-05,-1.16701148726861e-05,-0.001196455104945926,5.3760286048054695,5.488996850326657,5.3760286048054695,2968.0519098602235,2968.0519098602235,greedy,5.3760286048054695,0.0,heuristic_recall_pool
584,N8658,observe,0.5591916441917419,0.5591916441917419,-0.2551281452178955,-0.002551281452178955,-0.22554638981819153,0.10450901836156845,-0.2551281452178955,0.05526447296142578,0.159927636384964,-0.031814999878406525,39831.7421875,1672.775390625,38158.96875,39831.7734375,1672.978515625,38158.796875,-7.845501954761858e-07,-0.00012142993364250287,4.504183380049653e-06,-7.845501954761858e-05,5.375828169286251,5.488792514428496,5.375828169286251,2973.42773802951,2973.42773802951,greedy,5.375828169286251,0.0,heuristic_recall_pool
585,N8659,observe,0.5591827630996704,0.5591827630996704,-0.2551305592060089,-0.002551305592060089,-0.22555193305015564,0.1045132428407669,-0.2551305592060089,0.05526484549045563,0.15989817678928375,-0.03181636333465576,39831.765625,1672.9522705078125,38158.8125,39831.8671875,1673.10693359375,38158.76171875,-2.5497865863144398e-06,-9.244919056072831e-05,1.3307869721757015e-06,-0.000254978658631444,5.375867232680321,5.488830219954252,5.375867232680321,2978.80360526219,2978.80360526219,greedy,5.375867232680321,0.0,heuristic_recall_pool
586,N8660,observe,0.5591747164726257,0.5591747164726257,-0.2551334798336029,-0.002551334798336029,-0.2255571484565735,0.10451732575893402,-0.2551334798336029,0.05526527762413025,0.15987235307693481,-0.03181776404380798,39831.8671875,1673.081298828125,38158.78515625,39831.9765625,1673.212890625,38158.76171875,-2.7459170723886928e-06,-7.865235966164619e-05,6.142097959127568e-07,-0.0002745917072388693,5.375911608338356,5.488873723894358,5.375911608338356,2984.1795168705285,2984.1795168705285,greedy,5.375911608338356,0.0,heuristic_recall_pool
587,N8663,observe,0.5591660737991333,0.5591660737991333,-0.25513529777526855,-0.0025513529777526855,-0.2255610078573227,0.10452134907245636,-0.25513529777526855,0.05526562035083771,0.15984882414340973,-0.031818538904190063,39831.90625,1673.19580078125,38158.7109375,39831.93359375,1673.3309326171875,38158.6015625,-6.864785859761469e-07,-8.076271478785202e-05,2.866318027372472e-06,-6.864785859761469e-05,5.375948086380959,5.488908547908068,5.375948086380959,2989.5554649569094,2989.5554649569094,greedy,5.375948086380959,0.0,heuristic_recall_pool
588,N8664,observe,0.5591589212417603,0.5591589212417603,-0.25513750314712524,-0.0025513750314712525,-0.225565105676651,0.10452505946159363,-0.25513750314712524,0.05526602268218994,0.15982820093631744,-0.03181967884302139,39831.9296875,1673.30419921875,38158.625,39831.9765625,1673.416259765625,38158.55859375,-1.1768197509809397e-06,-6.696962373098359e-05,1.7402684306944138e-06,-0.00011768197509809397,5.3759898245334625,5.488949157297611,5.3759898245334625,2994.931454781443,2994.931454781443,greedy,5.3759898245334625,0.0,heuristic_recall_pool
589,N8665,observe,0.5591529011726379,0.5591529011726379,-0.25513991713523865,-0.0025513991713523865,-0.22556893527507782,0.10452832281589508,-0.25513991713523865,0.05526639521121979,0.15981003642082214,-0.031820982694625854,39831.97265625,1673.389892578125,38158.58203125,39832.0390625,1673.48486328125,38158.5546875,-1.667159494900261e-06,-5.6753480748739094e-05,7.165818942667102e-07,-0.0001667159494900261,5.376027926802635,5.488986622542143,5.376027926802635,3000.3074827082455,3000.3074827082455,greedy,5.376027926802635,0.0,heuristic_recall_pool
590,__buf_split_4110,observe,0.5591460466384888,0.5591460466384888,-0.2551408112049103,-0.002551408112049103,-0.22557155787944794,0.1045319139957428,-0.2551408112049103,0.055266499519348145,0.1597929298877716,-0.031821489334106445,39831.8828125,1673.5050048828125,38158.37890625,39831.875,1673.613525390625,38158.26171875,1.961368525371654e-07,-6.484623736469075e-05,3.071081664529629e-06,1.961368525371654e-05,5.376041054725647,5.488997727632523,5.376041054725647,3005.683523762971,3005.683523762971,greedy,5.376041054725647,0.0,heuristic_recall_pool
591,N29804,observe,0.5594334006309509,0.5594334006309509,-0.25486111640930176,-0.0025486111640930175,-0.2254297435283661,0.10449160635471344,-0.25486111640930176,0.055181026458740234,0.15979766845703125,-0.0318913608789444,39831.97265625,1673.613525390625,38158.359375,39838.5859375,1672.287109375,38166.30078125,-0.000166029465617612,0.0007925461977720261,-0.00020811708236578852,-0.0166029465617612,5.367733135819435,5.480510268360376,5.367733135819435,3011.0512568987906,3011.0512568987906,greedy,5.367733135819435,0.0,heuristic_recall_pool
592,N49278,observe,0.5592983961105347,0.5592983961105347,-0.25490763783454895,-0.0025490763783454894,-0.22543545067310333,0.10455970466136932,-0.25490763783454895,0.05521926283836365,0.15983089804649353,-0.03182384371757507,39838.53125,1672.2283935546875,38166.3046875,39836.78515625,1673.6741943359375,38163.109375,4.3829269998241216e-05,-0.0008645952912047505,8.372076990781352e-05,0.004382926999824122,5.371578350663185,5.48433930054307,5.371578350663185,3016.422835249454,3016.422835249454,greedy,5.371578350663185,0.0,heuristic_recall_pool
593,N8678,observe,0.5592447519302368,0.5592447519302368,-0.2549596428871155,-0.0025495964288711546,-0.22546859085559845,0.10455679148435593,-0.2549596428871155,0.05523405969142914,0.15982674062252045,-0.031809210777282715,39836.8125,1673.601806640625,38163.2109375,39835.0390625,1673.9931640625,38161.046875,4.4517553760670125e-05,-0.000233841419685632,5.670546306646429e-05,0.0044517553760670125,5.373003117740154,5.485805256292224,5.373003117740154,3021.795838367194,3021.795838367194,greedy,5.373003117740154,0.0,heuristic_recall_pool
594,N8680,observe,0.5592132806777954,0.5592132806777954,-0.2549954950809479,-0.0025499549508094786,-0.22549480199813843,0.10455410182476044,-0.2549954950809479,0.05524298548698425,0.15981702506542206,-0.03180442750453949,39835.01953125,1673.9696044921875,38161.05078125,39834.0390625,1674.168212890625,38159.87109375,2.461323674651794e-05,-0.00011864516272908077,3.091339021921158e-05,0.002461323674651794,5.373857155442238,5.486688200384378,5.373857155442238,3027.169695522636,3027.169695522636,greedy,5.373857155442238,0.0,heuristic_recall_pool
595,N8683,observe,0.5591917037963867,0.5591917037963867,-0.25502756237983704,-0.0025502756237983704,-0.22551529109477997,0.10455182939767838,-0.25502756237983704,0.05524986982345581,0.15980619192123413,-0.031804777681827545,39834.00390625,1674.145263671875,38159.859375,39833.50390625,1674.19189453125,38159.3125,1.2552090083772782e-05,-2.7853531719301827e-05,1.433115903637372e-05,0.0012552090083772782,5.374511249363422,5.487368049100041,5.374511249363422,3032.5442067719996,3032.5442067719996,greedy,5.374511249363422,0.0,heuristic_recall_pool
596,N8685,observe,0.5591766834259033,0.5591766834259033,-0.2550510764122009,-0.0025505107641220093,-0.22553138434886932,0.10455051064491272,-0.2550510764122009,0.0552540123462677,0.15979352593421936,-0.03180684894323349,39833.48828125,1674.167724609375,38159.3203125,39833.17578125,1674.182861328125,38158.9921875,7.845157597330399e-06,-9.041339581017382e-06,8.598816748417448e-06,0.0007845157597330399,5.374900668859482,5.487776093184948,5.374900668859482,3037.919107440859,3037.919107440859,greedy,5.374900668859482,0.0,heuristic_recall_pool
597,N4941,control1,0.5601648688316345,0.5601648688316345,-0.25477495789527893,-0.002547749578952789,-0.22393186390399933,0.1052493155002594,-0.25477495789527893,0.05540397763252258,0.15936122834682465,-0.031866855919361115,39832.68359375,1674.41015625,38158.2734375,39652.62890625,1656.779052734375,37995.8515625,0.004520275164395571,0.010529739782214165,0.0042565311305224895,0.4520275164395571,5.390872120857239,5.503016352653503,5.390872120857239,3043.3099795617163,3043.3099795617163,greedy,5.390872120857239,0.0,heuristic_recall_pool
598,N22484,observe,0.5593663454055786,0.5593663454055786,-0.2548118829727173,-0.0025481188297271726,-0.22488677501678467,0.10474210977554321,-0.2548118829727173,0.05517718195915222,0.159714013338089,-0.03187824785709381,39652.94921875,1656.470458984375,37996.48046875,39762.12109375,1667.42822265625,38094.69140625,-0.002753184176981449,-0.00661512790247798,-0.0025847377255558968,-0.2753184176981449,5.367648422718048,5.480200752615929,5.367648422718048,3048.6776279844344,3048.6776279844344,greedy,5.367648422718048,0.0,heuristic_recall_pool
599,N22487,observe,0.5592790842056274,0.5592790842056274,-0.25488993525505066,-0.0025488993525505065,-0.22519269585609436,0.10463745892047882,-0.25488993525505066,0.05521635711193085,0.15985889732837677,-0.03181494027376175,39762.09375,1667.4063720703125,38094.6875,39796.2421875,1671.0595703125,38125.18359375,-0.0008588188793510199,-0.002190946601331234,-0.0008005340350791812,-0.08588188793510199,5.371383234858513,5.484072592109442,5.371383234858513,3054.049011219293,3054.049011219293,greedy,5.371383234858513,0.0,heuristic_recall_pool
600,N49287,observe,0.5592364072799683,0.5592364072799683,-0.25494417548179626,-0.002549441754817963,-0.2253466099500656,0.10459363460540771,-0.25494417548179626,0.05523325502872467,0.15991398692131042,-0.0317988395690918,39796.26953125,1671.0865478515625,38125.18359375,39813.6171875,1672.7015380859375,38140.9140625,-0.0004359116137493402,-0.0009664312237873673,-0.00041260046418756247,-0.04359116137493402,5.3729749619960785,5.48573786765337,5.3729749619960785,3059.421986181289,3059.421986181289,greedy,5.3729749619960785,0.0,heuristic_recall_pool
601,N49290,observe,0.5592159032821655,0.5592159032821655,-0.25498166680336,-0.0025498166680335997,-0.22542773187160492,0.10457099974155426,-0.25498166680336,0.05524139106273651,0.15992364287376404,-0.03179685026407242,39813.59375,1672.680419921875,38140.9140625,39822.53125,1673.374267578125,38149.15625,-0.00022448363597504795,-0.00041481186053715646,-0.0002160983276553452,-0.022448363597504795,5.373728439211845,5.4865364395082,5.373728439211845,3064.795714620501,3064.795714620501,greedy,5.373728439211845,0.0,heuristic_recall_pool
602,N4937,control1,0.5602020025253296,0.5602020025253296,-0.25471630692481995,-0.0025471630692481995,-0.2238614857196808,0.10526037961244583,-0.25471630692481995,0.055394381284713745,0.15949426591396332,-0.03185780346393585,39821.99609375,1673.5811767578125,38148.4140625,39646.921875,1656.233642578125,37990.6875,0.00439641997218132,0.010365516878664494,0.004134551156312227,0.439641997218132,5.389982201159,5.502074146643281,5.389982201159,3070.18569682166,3070.18569682166,greedy,5.389982201159,0.0,heuristic_recall_pool
603,N8668,observe,0.5594030618667603,0.5594030618667603,-0.2547640800476074,-0.002547640800476074,-0.2248368263244629,0.10474526882171631,-0.2547640800476074,0.05516864359378815,0.15984094142913818,-0.03187141567468643,39647.359375,1655.91015625,37991.44921875,39759.09375,1666.970703125,38092.125,-0.0028182046953588724,-0.006679436657577753,-0.0026499589439481497,-0.28182046953588724,5.366845548152924,5.479359656572342,5.366845548152924,3075.5525423698127,3075.5525423698127,greedy,5.366845548152924,0.0,heuristic_recall_pool
604,N8669,observe,0.559314489364624,0.559314489364624,-0.2548513114452362,-0.002548513114452362,-0.22515323758125305,0.10463538765907288,-0.2548513114452362,0.05520854890346527,0.15997493267059326,-0.03180978447198868,39759.078125,1666.946533203125,38092.1328125,39794.6171875,1670.6490478515625,38123.96875,-0.0008938602986745536,-0.002221135888248682,-0.0008357614860869944,-0.08938602986745536,5.370638966560364,5.483300909399986,5.370638966560364,3080.923181336373,3080.923181336373,greedy,5.370638966560364,0.0,heuristic_recall_pool
