step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
482,N31800,observe,3.1491382122039795,3.793697275221348,3.1491382122039795,-0.26438504457473755,2.8810584500432013,-0.0026438504457473753,-0.4762824773788452,0.009501734748482704,-0.26438504457473755,2.9641540920734406,0.0715201124548912,-0.026412127539515495,0.09922105073928833,73095.8125,27091.55859375,46004.25390625,73095.8203125,27091.52734375,46004.29296875,-1.0688026463867573e-07,1.1534958730408107e-06,-8.491062430948659e-07,-1.0688026463867573e-05,6.897127935662866,2.843499768972397,7.088290418032557,2.841549266576767,3.793697275221348,751.8251823366238,751.8251823366238,greedy,3.793697275221348,0.0,heuristic_recall_pool
483,N34906,observe,3.147775888442993,3.7671401470899584,3.147775888442993,-0.26111963391304016,3.0464661762118337,-0.002611196339130402,-0.4825783669948578,0.010687688365578651,-0.26111963391304016,3.1775681319832803,0.07176516950130463,-0.02664141170680523,0.09981738030910492,73095.703125,27091.41015625,46004.2890625,73095.7890625,27091.482421875,46004.3046875,-1.175684701593127e-06,-2.667473836481804e-06,-3.396422414425615e-07,-0.00011756847015931271,6.926085004583001,2.8155053566396235,7.113908963743597,2.7986403416097163,3.7671401470899584,755.5923224837138,755.5923224837138,greedy,3.7671401470899584,0.0,heuristic_recall_pool
484,N31043,observe,3.154609441757202,3.764243650436401,3.154609441757202,-0.27014073729515076,2.8577140912413594,-0.0027014073729515076,-0.46798834204673767,0.009563783183693886,-0.27014073729515076,2.920017504394054,0.07137182354927063,-0.025905026122927666,0.09853589534759521,73095.890625,27091.515625,46004.37109375,73096.0078125,27091.568359375,46004.4375,-1.6032023495426984e-06,-1.9465273908281233e-06,-1.4434770037041744e-06,-0.00016032023495426984,6.876605400815606,2.7251763232052326,7.072038116399199,2.7198601849377155,3.764243650436401,759.3565661341502,759.3565661341502,greedy,3.764243650436401,0.0,heuristic_recall_pool
485,N34900,observe,3.152008533477783,3.82368606030941,3.152008533477783,-0.2669496238231659,3.1143883362412454,-0.0026694962382316587,-0.474422425031662,0.010696956887841225,-0.2669496238231659,3.1707276567816733,0.07162570208311081,-0.026119163259863853,0.09913307428359985,73095.8359375,27091.4765625,46004.359375,73095.8125,27091.48046875,46004.328125,3.206407086508989e-07,-1.441874104557428e-07,6.792834597035835e-07,3.206407086508989e-05,6.906317541375756,2.8329957790672777,7.09850704157725,2.815654880553484,3.82368606030941,763.1802521944596,763.1802521944596,greedy,3.82368606030941,0.0,heuristic_recall_pool
486,N34901,observe,3.1474874019622803,3.826388430595398,3.1474874019622803,-0.2627342939376831,3.124267254769802,-0.002627342939376831,-0.48181354999542236,0.010763058438897133,-0.2627342939376831,3.1809461399912835,0.07170788198709488,-0.026550477370619774,0.09964510798454285,73095.7890625,27091.451171875,46004.3359375,73095.7578125,27091.4609375,46004.296875,4.2752120066325006e-07,-3.604688743052975e-07,8.491047651659756e-07,4.2752120066325006e-05,6.918816963210702,2.8445505686104298,7.107795389834791,2.82885380461812,3.826388430595398,767.0066406250551,767.0066406250551,greedy,3.826388430595398,0.0,heuristic_recall_pool
487,N34964,observe,3.143465280532837,3.7964838176965716,3.143465280532837,-0.25814875960350037,3.0953516915440558,-0.002581487596035004,-0.4893662631511688,0.00986270047724247,-0.25814875960350037,3.1830252966284753,0.07179096341133118,-0.027003688737750053,0.10017785429954529,73095.625,27091.353515625,46004.26953125,73095.5625,27091.30859375,46004.2578125,8.550443340027414e-07,1.6581627733103232e-06,2.547317876633315e-07,8.550443340027414e-05,6.93081028200686,2.8529162986576555,7.117024826351553,2.8405681236088274,3.7964838176965716,770.8031244427516,770.8031244427516,greedy,3.7964838176965716,0.0,heuristic_recall_pool
488,N30806,observe,3.149348020553589,3.213656914234161,3.149348020553589,-0.2668280601501465,2.4526107773184775,-0.002668280601501465,-0.4750334918498993,0.009393760934472084,-0.2668280601501465,2.4860256287455558,0.07133013010025024,-0.026360249146819115,0.09886959195137024,73095.640625,27091.291015625,46004.3515625,73095.7578125,27091.322265625,46004.4375,-1.603207806510909e-06,-1.1535072417245829e-06,-1.8680298126128037e-06,-0.0001603207806510909,6.87557871080935,2.3880192239582536,7.068654435221106,2.387819071561098,3.213656914234161,774.0167813569858,774.0167813569858,greedy,3.213656914234161,0.0,heuristic_recall_pool
489,N34968,observe,3.1467249393463135,3.714686077833176,3.1467249393463135,-0.26325860619544983,3.0229357361793516,-0.002632586061954498,-0.4816943407058716,0.010464945808053017,-0.26325860619544983,3.071053293943405,0.07162833958864212,-0.026551617309451103,0.0995180606842041,73095.609375,27091.26953125,46004.3359375,73095.5625,27091.23828125,46004.328125,6.412834068214579e-07,1.1535081512192846e-06,1.6982095019102417e-07,6.412834068214579e-05,6.910040298476815,2.777966793179512,7.099635543767363,2.766923959851265,3.714686077833176,777.731467434819,777.731467434819,greedy,3.714686077833176,0.0,heuristic_recall_pool
490,N34967,observe,3.1432831287384033,3.8088379204273224,3.1432831287384033,-0.2589065432548523,3.114523488283157,-0.002589065432548523,-0.48858508467674255,0.009807834401726723,-0.2589065432548523,3.195600128173828,0.07177023589611053,-0.026921449229121208,0.10007208585739136,73095.5234375,27091.1953125,46004.328125,73095.4921875,27091.1953125,46004.296875,4.2752276385726873e-07,0.0,6.792839144509344e-07,4.275227638572687e-05,6.927924880757928,2.885345015525818,7.114748912397772,2.8756151533126832,3.8088379204273224,781.5403053552463,781.5403053552463,greedy,3.8088379204273224,0.0,heuristic_recall_pool
491,N31012,observe,3.14933180809021,3.7568504631519315,3.14933180809021,-0.2677467465400696,2.868887764215469,-0.0026774674654006956,-0.4738169312477112,0.009183237329125404,-0.2677467465400696,2.927746410369873,0.07132656872272491,-0.026251761242747307,0.09876832365989685,73095.546875,27091.2265625,46004.3203125,73095.5703125,27091.287109375,46004.28515625,-3.206419592061138e-07,-2.234925659649889e-06,7.641945103387116e-07,-3.206419592061138e-05,6.874093363061547,2.7853178393840787,7.068015994969755,2.78473371386528,3.7568504631519315,785.2971558183983,785.2971558183983,greedy,3.7568504631519315,0.0,heuristic_recall_pool
492,N34938,observe,3.147315740585327,3.81186458170414,3.147315740585327,-0.2647264897823334,3.1154004722833633,-0.0026472648978233338,-0.4805939793586731,0.010148653760552406,-0.2647264897823334,3.1863273000717163,0.07134280353784561,-0.026653310284018517,0.09914800524711609,73095.3046875,27091.033203125,46004.26953125,73095.3671875,27091.046875,46004.3203125,-8.550480856683862e-07,-5.046642286288261e-07,-1.103837803384522e-06,-8.550480856683862e-05,6.87970251776278,2.8617537766695023,7.070635894779116,2.8467469960451126,3.81186458170414,789.1090204001025,789.1090204001025,greedy,3.81186458170414,0.0,heuristic_recall_pool
493,N30840,observe,3.15340256690979,3.781401580572129,3.15340256690979,-0.2735981345176697,2.8768401592969894,-0.002735981345176697,-0.4661202132701874,0.008974054828286171,-0.2735981345176697,2.944137364029884,0.07102237641811371,-0.02587362937629223,0.09794577956199646,73095.5703125,27091.197265625,46004.37109375,73095.734375,27091.33203125,46004.40625,-2.2444930891651893e-06,-4.974517196387751e-06,-7.641937145308475e-07,-0.00022444930891651893,6.837613562121987,2.8210240718722344,7.036081621889025,2.8195361015200615,3.781401580572129,792.8904219806747,792.8904219806747,greedy,3.781401580572129,0.0,heuristic_recall_pool
494,N31896,observe,3.1611673831939697,3.764787194132805,3.1611673831939697,-0.28252577781677246,2.8702140495181085,-0.0028252577781677246,-0.45134082436561584,0.007841447368264198,-0.28252577781677246,2.9503719201683998,0.07097141444683075,-0.024883529171347618,0.09699200093746185,73095.375,27091.005859375,46004.3671875,73095.4375,27091.056640625,46004.3828125,-8.550472330171033e-07,-1.8744689214145183e-06,-3.396416730083729e-07,-8.550472330171033e-05,6.822457114234567,2.8374024210870266,7.028470362070948,2.8346818266808986,3.764787194132805,796.6552091748075,796.6552091748075,greedy,3.764787194132805,0.0,heuristic_recall_pool
495,N30785,observe,3.166639566421509,3.7240126490592957,3.166639566421509,-0.2914714515209198,2.8441428169608116,-0.002914714515209198,-0.43723270297050476,0.00604386068880558,-0.2914714515209198,2.94064454048872,0.07077796012163162,-0.02401864342391491,0.09591911733150482,73095.90625,27091.46484375,46004.4375,73095.96875,27091.5234375,46004.4453125,-8.550410370844475e-07,-2.1628122794936644e-06,-1.6982058070880157e-07,-8.550410370844475e-05,6.792368421331048,2.8183281572163104,7.006439114455134,2.816897645741701,3.7240126490592957,800.3792218238668,800.3792218238668,greedy,3.7240126490592957,0.0,heuristic_recall_pool
496,N31022,observe,3.171165943145752,3.7028138190507893,3.171165943145752,-0.2999422550201416,2.8686480700969694,-0.002999422550201416,-0.4243648052215576,0.004157492890954018,-0.2999422550201416,2.9905293303728104,0.0706314817070961,-0.02318219654262066,0.09494689106941223,73095.859375,27091.4140625,46004.4453125,73095.859375,27091.41796875,46004.4375,0.0,-1.4418775151625596e-07,1.6982055228709214e-07,0.0,6.767363408580422,2.8177210071682928,6.989201980177313,2.8158591964840887,3.7028138190507893,804.0820356429176,804.0820356429176,greedy,3.7028138190507893,0.0,heuristic_recall_pool
497,N30798,observe,3.1672933101654053,3.6564671486616134,3.1672933101654053,-0.3078957796096802,2.853830540180206,-0.0030789577960968015,-0.41235247254371643,0.0006793532520532608,-0.3078957796096802,2.9756906205415725,0.07087764143943787,-0.02195524238049984,0.09426283836364746,73095.7578125,27091.31640625,46004.44140625,73095.8671875,27091.400390625,46004.46484375,-1.4963248986532562e-06,-3.100047706539044e-06,-5.094616994938406e-07,-0.00014963248986532562,6.78054771758616,2.8445618966221806,7.01096003735438,2.8462031701207158,3.6564671486616134,807.7385027915792,807.7385027915792,greedy,3.6564671486616134,0.0,heuristic_recall_pool
498,N30933,observe,3.1725661754608154,3.6123252391815184,3.1725661754608154,-0.31373247504234314,2.936227262020111,-0.0031373247504234312,-0.40130287408828735,-0.0007172580808401108,-0.31373247504234314,3.0743506121635438,0.07109498977661133,-0.021028412505984306,0.09379664063453674,73096.0546875,27091.544921875,46004.5078125,73095.875,27091.544921875,46004.33203125,2.458237986502354e-06,0.0,3.820956862909952e-06,0.0002458237986502354,6.79504924453795,2.8652032655477524,7.030886544380337,2.8610607427358627,3.6123252391815184,811.3508280307607,811.3508280307607,greedy,3.6123252391815184,0.0,heuristic_recall_pool
499,N30986,observe,3.1623551845550537,3.6362835064530374,3.1623551845550537,-0.31965088844299316,2.907421553134918,-0.0031965088844299314,-0.3908677101135254,-0.00453559122979641,-0.31965088844299316,3.0848528882861137,0.0715835690498352,-0.019767044112086296,0.0934724509716034,73095.828125,27091.51171875,46004.3203125,73095.65625,27091.35546875,46004.3046875,2.3513653104600962e-06,5.767489255958935e-06,3.3964201406888606e-07,0.00023513653104600962,6.834170425310731,2.7911800630390644,7.077310285065323,2.783126998692751,3.6362835064530374,814.9871115372138,814.9871115372138,greedy,3.6362835064530374,0.0,heuristic_recall_pool
500,N30996,observe,3.1620442867279053,3.6310826659202577,3.1620442867279053,-0.3201727867126465,2.901063984632492,-0.003201727867126465,-0.3908257782459259,-0.0047258492559194565,-0.3201727867126465,3.0791201603412626,0.07147691398859024,-0.019817037507891655,0.0933448076248169,73095.65625,27091.3359375,46004.3203125,73095.6875,27091.37109375,46004.3203125,-4.275219964711141e-07,-1.2976935295228031e-06,0.0,-4.275219964711141e-05,6.822792762890458,2.788719317317009,7.066466739866883,2.780936858057976,3.6310826659202577,818.6181942031341,818.6181942031341,greedy,3.6310826659202577,0.0,heuristic_recall_pool
501,N30883,observe,3.186488389968872,3.760268321633339,3.186488389968872,-0.31511175632476807,3.0136125475168227,-0.003151117563247681,-0.39037764072418213,-0.004513612017035484,-0.31511175632476807,3.1888938188552856,0.07210376858711243,-0.01918925903737545,0.09380103647708893,73095.484375,27091.15625,46004.328125,73089.7578125,27085.806640625,46003.953125,7.834358984837309e-05,0.00019746700127143413,8.151407200784888e-06,0.007834358984837309,6.890751490369439,2.8463423228263856,7.130470516625792,2.837375638484955,3.760268321633339,822.3784625247674,822.3784625247674,greedy,3.760268321633339,0.0,heuristic_recall_pool
502,N34925,observe,3.165736436843872,3.8610213920474052,3.165736436843872,-0.3155171573162079,3.0856008037924765,-0.003155171573162079,-0.39672407507896423,-0.0034702029079198837,-0.3155171573162079,3.2401993143558503,0.07172835618257523,-0.019981680437922478,0.09389448165893555,73089.6484375,27085.78125,46003.8671875,73095.171875,27091.49609375,46003.6796875,-7.557072240160778e-05,-0.00021099054720252752,4.075744527654024e-06,-0.007557072240160778,6.853848258033395,2.8758262479305268,7.093088778201491,2.8731428468227387,3.8610213920474052,826.2394839168148,826.2394839168148,greedy,3.8610213920474052,0.0,heuristic_recall_pool
503,N34931,observe,3.156059980392456,4.061617505550385,3.156059980392456,-0.30518096685409546,3.469860634207725,-0.0030518096685409547,-0.41883766651153564,0.00041321851313114166,-0.30518096685409546,3.4785549989342686,0.0714792013168335,-0.02160332165658474,0.09492123126983643,73095.1015625,27091.421875,46003.6796875,73095.5703125,27091.873046875,46003.69921875,-6.412878519768128e-06,-1.6653679267619736e-05,-4.2455843640709645e-07,-0.0006412878519768128,6.843152383342385,2.8304299381375313,7.0717281945981085,2.8240267303586006,4.061617505550385,830.3011014223653,830.3011014223653,greedy,4.061617505550385,0.0,heuristic_recall_pool
504,N34933,observe,3.1472318172454834,3.9737459748983386,3.1472318172454834,-0.2935791313648224,3.2491849541664126,-0.002935791313648224,-0.43886953592300415,0.0033495519310235977,-0.2935791313648224,3.3011121803522108,0.07140827178955078,-0.023075705394148827,0.09610345959663391,73095.390625,27091.6953125,46003.69140625,73095.3203125,27091.61328125,46003.70703125,9.619279808248393e-07,3.0279113616416e-06,-3.396466468075232e-07,9.619279808248393e-05,6.850597599521279,2.914184606969356,7.068269784096628,2.896796263158321,3.9737459748983386,834.2748473972636,834.2748473972636,greedy,3.9737459748983386,0.0,heuristic_recall_pool
505,N31891,observe,3.148312568664551,3.814265379309654,3.148312568664551,-0.29515284299850464,2.9039637625217436,-0.0029515284299850464,-0.4352344274520874,0.002249220386147499,-0.29515284299850464,3.007072986960411,0.07110001891851425,-0.023142008110880852,0.09566566348075867,73095.34375,27091.6328125,46003.71484375,73095.328125,27091.55859375,46003.76953125,2.1376190773025883e-07,2.7395451525080716e-06,-1.1887626669704332e-06,2.1376190773025883e-05,6.817098269239068,2.8366133919358254,7.036775986198336,2.8351177921891213,3.814265379309654,838.0891127765732,838.0891127765732,greedy,3.814265379309654,0.0,heuristic_recall_pool
506,N31888,observe,3.1533362865448,3.8056474983692175,3.1533362865448,-0.29749593138694763,2.9020356371998783,-0.0029749593138694765,-0.4311628043651581,0.002134183421730995,-0.29749593138694763,3.00401535063982,0.07094161212444305,-0.022962449118494987,0.09525260329246521,73095.3125,27091.54296875,46003.7734375,73091.359375,27088.29296875,46003.0703125,5.408178549259901e-05,0.00011996363900834695,1.5284073015209287e-05,0.005408178549259901,6.798799464479089,2.84533562168479,7.020320775453001,2.8422547768056394,3.8056474983692175,841.8947602749424,841.8947602749424,greedy,3.8056474983692175,0.0,heuristic_recall_pool
507,N31909,observe,3.154329776763916,3.9404320359230045,3.154329776763916,-0.30093666911125183,2.988006322085857,-0.003009366691112518,-0.4256569743156433,0.0009778831154108047,-0.30093666911125183,3.110924762189388,0.07093241810798645,-0.02260931394994259,0.0949268788099289,73091.078125,27087.9921875,46003.08203125,73092.46875,27089.25,46003.22265625,-1.9025919755222276e-05,-4.6434321120614186e-05,-3.0568603506253567e-06,-0.0019025919755222276,6.793283024802804,2.91861611738801,7.018252114299685,2.9150794161856175,3.9404320359230045,845.8351923108654,845.8351923108654,greedy,3.9404320359230045,0.0,heuristic_recall_pool
508,N31912,observe,3.184182643890381,4.032924076914787,3.184182643890381,-0.2991064786911011,3.078292877972126,-0.0029910647869110106,-0.41958874464035034,0.0001713428646326065,-0.2991064786911011,3.2109067770838737,0.07137345522642136,-0.02177339605987072,0.09490078687667847,73092.625,27089.390625,46003.23046875,73087.421875,27084.62109375,46002.796875,7.118536450434476e-05,0.00017606638721190393,9.425289135833737e-06,0.007118536450434476,6.838410386815667,2.995643016844988,7.0626117386855185,2.990819093734026,4.032924076914787,849.8681163877802,849.8681163877802,greedy,4.032924076914787,0.0,heuristic_recall_pool
