step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
247,N8025,control0,-0.41391468048095703,0.7575949549045617,0.7058660626411437,0.1300357886708298,0.4924367206879652,-0.41391468048095703,-0.07072198390960693,0.7419953535501917,0.6087000072002411,-0.0007072198390960694,0.030355989933013916,0.1596500128507614,-0.07072198390960693,0.8311666476799473,0.03498579561710358,0.03739180415868759,0.01419488713145256,30753.228515625,12877.8828125,17875.345703125,30719.1015625,12848.412109375,17870.689453125,0.0011097030946984887,0.0022884742356836796,0.00026048446306958795,0.11097030946984887,3.587507590651512,0.17856553359155442,3.5208115689456463,0.17700208875607132,0.6904413859736451,0.6213336988736683,-0.0873886505762736,-13.02941992030256,-13.02941992030256,greedy,-0.0873886505762736,0.016666666666666666,hard_fault_cluster
248,N623,control1,-0.5231368541717529,2.143249944280833,1.5580942094326018,1.4687591944448648,1.3931124637825416,-0.5231368541717529,-0.08107048273086548,5.815377012174576,5.823196649551391,-0.0008107048273086548,0.03453296422958374,0.1613984853029251,-0.08107048273086548,5.743839310957118,0.03216449171304703,0.032619863748550415,0.013426259160041809,30715.765625,12844.1328125,17871.6328125,30756.017578125,12879.375,17876.642578125,-0.0013104655081406236,-0.002743835560977459,-0.0002803194220177829,-0.13104655081406236,3.2967771738767624,-5.515390544543043,3.2365311719477177,-5.515390544543043,1.7165384639985855,2.203954794001765,-0.09773714939753214,-13.127157069700093,-13.127157069700093,greedy,-0.09773714939753214,0.016666666666666666,hard_fault_cluster
249,N687,observe,-0.253309965133667,5.97349289059639,5.999999999999999,0.6114450234174729,3.8827703788876535,-0.253309965133667,-0.06166732683777809,5.711722174286842,5.999999999999999,-0.0006166732683777809,0.03585061430931091,0.1583767980337143,-0.06166732683777809,7.093219065964222,0.037785135209560394,0.03711874037981033,0.015887759625911713,30759.5859375,12883.24609375,17876.33984375,30726.546875,12927.3837890625,17799.1640625,0.0010741061996668577,-0.003425976261496544,0.004317202605307102,0.10741061996668577,3.8752229921519756,3.0300381794571876,3.8026908887550235,2.994819940626621,5.591146418452263,5.625654558688402,-0.0816673268377781,-13.20882439653787,-13.20882439653787,greedy,-0.0816673268377781,0.02,hard_fault_cluster
250,N8021,control0,-0.3892737329006195,0.7586508425471493,0.5154396951198578,0.12973430292587637,0.4931230476556471,-0.3892737329006195,-0.07399362325668335,0.7410549760301137,0.49193933755159375,-0.0007399362325668335,0.034950822591781616,0.1590387225151062,-0.07399362325668335,0.830124022733487,0.03542366623878479,0.03723480552434921,0.014404013752937317,30726.19921875,12927.6806640625,17798.517578125,30701.8515625,12870.51953125,17831.33203125,0.000792407023254782,0.004421607591211796,-0.0018436621176078916,0.0792407023254782,3.627411723136902,0.17699541576365618,3.5636278986930847,0.17694267289897425,0.6907581409026762,0.44808083161823226,-0.09066028992335001,-13.299484686461222,-13.299484686461222,greedy,-0.09066028992335001,0.016666666666666666,hard_fault_cluster
251,N8017,control0,-0.4287828505039215,0.757248285009382,0.470927208662033,0.1297856721438393,0.4922113852560983,-0.4287828505039215,-0.0764729455113411,0.7409442160361095,0.4714547991752624,-0.000764729455113411,0.035639554262161255,0.15980865061283112,-0.0764729455113411,0.8300455990745172,0.03485836461186409,0.03852950781583786,0.014225523918867111,30701.845703125,12870.513671875,17831.33203125,30670.962890625,12828.470703125,17842.4921875,0.0010058942716568708,0.0032666116021573544,-0.000625873391982168,0.10058942716568708,3.569172166287899,0.17671120538337845,3.5066703874617815,0.17672621169671174,0.690054264115247,0.4332071009432468,-0.09313961217800776,-13.39262429863923,-13.39262429863923,greedy,-0.09313961217800776,0.016666666666666666,hard_fault_cluster
252,N2779,control1,-0.3606017529964447,5.578434316813945,5.012168884277343,0.33490402176976203,3.625982305929065,-0.3606017529964447,-0.037838466465473175,3.1439294558018447,3.640541625022888,-0.00037838466465473175,0.3146991431713104,0.04462878406047821,-0.037838466465473175,3.485304346606135,0.03931563347578049,0.1009732186794281,0.012331940233707428,30670.7578125,12827.9150390625,17842.84375,30734.970703125,12887.53125,17847.439453125,-0.0020936192013323307,-0.004647381138056517,-0.00025756561080925167,-0.20936192013323307,3.9383536651730537,1.442887709774077,3.9332609269768,0.2798220974579455,3.575444601103664,3.434313043709845,-0.04894957757658429,-13.441573876215815,-13.441573876215815,greedy,-0.04894957757658429,0.011111111111111112,hard_fault_cluster
253,N2837,control1,-0.3016502857208252,0.422756715118885,2.2093228697776794,-0.07427819818258283,0.27479186482727525,-0.3016502857208252,-0.030222289264202118,0.3273767068982124,2.1535236120223997,-0.00030222289264202117,0.31270113587379456,0.040880657732486725,-0.030222289264202118,0.5568500149250031,0.03884092718362808,0.10098910331726074,0.01250571757555008,30734.908203125,12887.453125,17847.455078125,30758.90625,12924.2783203125,17834.626953125,-0.000780807517003268,-0.0028574455063790083,0.0007187649607658386,-0.0780807517003268,3.894751086831093,-0.29728791147470474,3.8867573104798794,-0.25063475996255874,0.40480617582798006,1.841136545166373,-0.04133340037531323,-13.482907276591128,-13.482907276591128,greedy,-0.04133340037531323,0.011111111111111112,hard_fault_cluster
254,N7873,control1,-0.09097825735807419,6.440281435847282,5.999999999999999,0.9381970050930976,4.186182933300734,-0.09097825735807419,-0.011597663164138794,6.203949814289809,5.041464900970459,-0.00011597663164138795,0.31686437129974365,0.038510486483573914,-0.011597663164138794,7.16190462179482,0.0409669354557991,0.10552605986595154,0.01402798667550087,30759.185546875,12924.970703125,17834.21484375,30680.55859375,12917.5,17763.05859375,0.0025562106166034937,0.0005780054489150643,0.0039898729883134365,0.25562106166034937,4.123606368899345,3.624866772070527,4.103421751409769,3.564606714621186,5.71834189221263,5.283948075883091,-0.024097663164138795,-13.507004939755266,-13.507004939755266,greedy,-0.024097663164138795,0.0125,hard_fault_cluster
255,N4798,observe,-0.1402529925107956,7.499229523167014,4.947111082077026,1.6794606662169098,4.874499190058559,-0.1402529925107956,-0.014993846416473389,7.198844284750521,4.432821142673491,-0.0001499384641647339,0.3173390030860901,0.038575150072574615,-0.014993846416473389,6.988959856275469,0.03887099400162697,0.10517741739749908,0.012560628354549408,30680.73828125,12917.59375,17763.14453125,30698.51171875,12924.9599609375,17773.55078125,-0.0005793027812615037,-0.0005702463677152991,-0.0005858337972313166,-0.05793027812615037,3.910680703818798,2.4096219991333783,3.892994726076722,1.3494221423752606,5.398073807917536,4.163074547862634,-0.03166051308314005,-13.538665452838407,-13.538665452838407,greedy,-0.03166051308314005,0.016666666666666666,hard_fault_cluster
256,N3009,control1,-0.1937977820634842,7.4850091522559525,4.90385684967041,1.6695064065791667,4.865255948966369,-0.1937977820634842,-0.019703596830368042,7.1775137283839285,5.999999999999999,-0.00019703596830368043,0.31537607312202454,0.03545885533094406,-0.019703596830368042,6.9697623555455355,0.03779052197933197,0.10306555032730103,0.012180879712104797,30697.9921875,12924.1337890625,17773.859375,30720.734375,12937.8857421875,17782.84765625,-0.0007408363162539899,-0.0010640522232279181,-0.0005057022790424526,-0.074083631625399,3.794807456433773,3.2435254503507167,3.782991012558341,1.8963604022283107,5.362522880639881,4.597240289787297,-0.036370263497034705,-13.575035716335442,-13.575035716335442,greedy,-0.036370263497034705,0.016666666666666666,hard_fault_cluster
257,N4774,observe,-0.14868246018886566,1.4362888853996993,2.87036862373352,0.09558888960629704,0.9335877755098047,-0.14868246018886566,-0.012869834899902344,1.1446289399638772,2.6490763425827026,-0.00012869834899902343,0.31601443886756897,0.035270385444164276,-0.012869834899902344,1.4153152359463275,0.03761851415038109,0.10515090823173523,0.011806819587945938,30720.9921875,12938.4228515625,17782.5703125,30691.216796875,12927.876953125,17763.33984375,0.0009692197199910879,0.0008150837384164333,0.0010814223205670714,0.09692197199910879,3.7842519655823708,-4.216577348988503,3.7674515526741743,-0.5388697960786522,1.1300090661272406,2.484846725007519,-0.037869834899902345,-13.612905551235345,-13.612905551235345,greedy,-0.037869834899902345,0.025,hard_fault_cluster
258,N7589,control1,-0.2515261769294739,7.199633777141571,4.8580046653747555,1.4697436439990996,4.6797619551420215,-0.2515261769294739,-0.12623858451843262,7.00792566537857,5.072467374801635,-0.0012623858451843262,0.19084203243255615,0.01907494105398655,-0.12623858451843262,7.282388098239898,0.038633815944194794,0.06290771812200546,0.02100399136543274,30691.076171875,12927.890625,17763.185546875,30654.7734375,12925.7861328125,17728.98828125,0.001182843348942697,0.00016278697876259685,0.001925176358781755,0.1182843348942697,3.7562179509550333,5.892987263202667,3.836590683553368,5.858126652240753,5.941459441184998,4.778464969992638,-0.14290525118509928,-13.755810802420445,-13.755810802420445,greedy,-0.14290525118509928,0.016666666666666666,hard_fault_cluster
259,N5034,observe,-0.3111492097377777,5.139132551848888,5.181722927093506,0.7229282982647418,3.3404361587017775,-0.3111492097377777,-0.13532637059688568,5.131094484031201,5.611258125305175,-0.0013532637059688569,0.18985125422477722,0.014758484438061714,-0.13532637059688568,5.841377031803131,0.03721829503774643,0.06030555069446564,0.01943279802799225,30655.236328125,12926.228515625,17729.0078125,30672.53515625,12929.0654296875,17743.46875,-0.0005643025506287813,-0.00021946958440821618,-0.0008156653493642807,-0.05643025506287813,3.601261617615819,-3.736301832199097,3.691687532234937,-5.073587350845337,3.8126970767974853,4.578253099918365,-0.15532637059688567,-13.91113717301733,-13.91113717301733,greedy,-0.15532637059688567,0.02,hard_fault_cluster
260,N513,control1,-0.3326559364795685,5.1685659110546105,4.53125467300415,0.04799613773822786,3.359567842185497,-0.3326559364795685,-0.13981793820858002,3.4329042732715607,3.2875505566596983,-0.0013981793820858001,0.17859482765197754,0.004475953057408333,-0.13981793820858002,4.530899313688278,0.036237698048353195,0.05710035562515259,0.018431521952152252,30670.68359375,12924.28515625,17746.3984375,30625.03515625,12915.9755859375,17709.05859375,0.0014883410185575485,0.0006429423810914159,0.0021040800493210554,0.14883410185575485,3.488427819684148,-2.882059392333031,3.5899343085475266,-5.068481978774071,3.692445570230484,2.962158459201455,-0.15981793820858,-14.07095511122591,-14.07095511122591,greedy,-0.15981793820858,0.02,hard_fault_cluster
261,N6561,observe,-0.48762670159339905,-5.237318487763405,-3.3566780924797057,0.3216667455434799,-3.404257017046213,-0.48762670159339905,-0.13846760988235474,1.5708750665187838,2.764034193754196,-0.0013846760988235473,0.15128356218338013,0.004959123209118843,-0.13846760988235474,2.291240853071213,0.03566201031208038,0.05439699441194534,0.0190420001745224,30626.140625,12919.9404296875,17706.19921875,30756.7890625,12937.6748046875,17819.11328125,-0.004265912342816591,-0.0013726359466090798,-0.006377092096954584,-0.4265912342816591,3.4326925445348024,-4.707356619238853,3.5328239095397294,-6.553105997443199,-2.375598657131195,-1.0557264412939549,-0.15846760988235473,-14.229422721108264,-14.229422721108264,greedy,-0.15846760988235473,0.02,hard_fault_cluster
262,N8470,observe,-0.38585230708122253,6.757266042008996,5.999999999999999,1.1600862294062972,4.3922229273058475,-0.38585230708122253,-0.1277991533279419,6.456549057923257,5.999999999999999,-0.001277991533279419,0.16162559390068054,0.009011166170239449,-0.1277991533279419,6.988064142968505,0.03709687292575836,0.0574626699090004,0.019534684717655182,30757.3828125,12938.4169921875,17818.96484375,30727.37890625,12928.9833984375,17798.396484375,0.0009755025967024267,0.0007291149813681841,0.001154295983724296,0.09755025967024267,3.5908993054181337,1.8674469056539238,3.6799902957864106,1.5017537388019264,5.396415079571307,5.607669801721349,-0.14208486761365619,-14.37150758872192,-14.37150758872192,greedy,-0.14208486761365619,0.014285714285714287,hard_fault_cluster
263,N6582,observe,-0.517480731010437,-5.464321941547095,-3.813762360811233,0.3352524336054921,-3.5518092620056123,-0.517480731010437,-0.13461481034755707,1.0321832057088614,2.2133386373519897,-0.0013461481034755707,0.141189843416214,0.007435241714119911,-0.13461481034755707,1.5525158782303334,0.035755351185798645,0.054713621735572815,0.019253596663475037,30726.646484375,12928.087890625,17798.55859375,30800.3984375,12922.54296875,17877.85546875,-0.002400260418653488,0.0004289050120860338,-0.004455241374671459,-0.24002604186534882,3.4483555499464273,-1.3525952523946763,3.543740226421505,-1.7514993315935135,-1.865292859077454,-0.7727027258276943,-0.15461481034755706,-14.526122399069477,-14.526122399069477,greedy,-0.15461481034755706,0.02,hard_fault_cluster
264,N7442,observe,-0.4673216640949249,7.1445268213748925,5.7399918079376215,1.431168774962425,4.64394243389368,-0.4673216640949249,-0.0679527148604393,6.66679023206234,5.999999999999999,-0.000679527148604393,0.018822282552719116,0.16432467103004456,-0.0679527148604393,6.510111208856106,0.032108061015605927,0.03479798138141632,0.01280369982123375,30800.97265625,12923.1953125,17877.77734375,30830.189453125,12898.501953125,17931.6875,-0.0009485673508606851,0.0019107781117781997,-0.003015484195202589,-0.09485673508606851,3.307178057730198,-4.91660488396883,3.234899090602994,-4.91660488396883,4.511317053437233,4.529124105274677,-0.0929527148604393,-14.619075113929917,-14.619075113929917,greedy,-0.0929527148604393,0.025,hard_fault_cluster
265,N1987,observe,-0.5130839347839355,0.18284826517105102,-0.8377625823020934,1.3796519541740417,0.11885137236118316,-0.5130839347839355,-0.0700792670249939,5.296956399083137,4.415287274122237,-0.000700792670249939,0.014707773923873901,0.16329549252986908,-0.0700792670249939,5.2772607591748235,0.03136288374662399,0.03315846621990204,0.012636121362447739,30830.125,12898.51171875,17931.61328125,30887.1875,12896.73046875,17990.45703125,-0.0018508682260289788,0.00013809732627123594,-0.003281564684584737,-0.18508682260289788,3.2295046001672745,-5.835417920351029,3.159592431038618,-5.835417920351029,0.3690863788127895,0.3362802110332993,-0.0900792670249939,-14.70915438095491,-14.70915438095491,greedy,-0.0900792670249939,0.02,hard_fault_cluster
266,N728,observe,-0.22937007248401642,6.6191711097955706,5.999999999999999,1.0634197768568991,4.302461221367121,-0.22937007248401642,-0.05261515453457832,6.143260064721107,5.7244910240173335,-0.0005261515453457833,0.029491037130355835,0.16361723840236664,-0.05261515453457832,6.78267746925354,0.03662312775850296,0.0353664755821228,0.01558617502450943,30886.8828125,12895.9111328125,17990.97265625,30846.828125,12943.0859375,17903.7421875,0.0012968187220394611,-0.003658121218904853,0.0048485687002539635,0.1296818722039461,3.7733148597180843,4.669670054912567,3.690063296817243,4.3212263083457945,5.5536034345626835,5.613020632266998,-0.07261515453457833,-14.781769535489488,-14.781769535489488,greedy,-0.07261515453457833,0.02,hard_fault_cluster
267,N727,observe,-0.17450278997421265,5.2871253967285154,5.999999999999999,0.13098777770996098,3.436631507873535,-0.17450278997421265,-0.051542267203330994,2.935521891713142,3.6617352008819575,-0.0005154226720333099,0.03527727723121643,0.16240353882312775,-0.051542267203330994,3.6339212566614147,0.0379156693816185,0.035482682287693024,0.016331888735294342,30846.83203125,12943.1064453125,17903.7265625,30838.27734375,12970.6923828125,17867.5859375,0.0002773278974927962,-0.0021313228644430637,0.002018609084188938,0.027732789749279618,3.9024282097816467,2.8287710151076317,3.819282256066799,2.748697896897793,3.9104754716157917,4.549854390174151,-0.071542267203331,-14.853311802692819,-14.853311802692819,greedy,-0.071542267203331,0.02,hard_fault_cluster
