step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
736,N40189,observe,0.33197784423828125,0.33197784423828125,0.29126396775245667,0.0029126396775245667,-0.2207251638174057,1.20941162109375,0.29126396775245667,-0.02645481564104557,-0.11153843253850937,-0.04903344064950943,93427.0546875,42273.4609375,51153.59375,93271.5,42313.59375,50957.90625,0.0016649854369461536,-0.0009493618854321539,0.003825488733127713,0.16649854369461536,-1.1448059752583504,-2.2703126668930054,0.29126396775245667,118.85068356618285,118.85068356618285,greedy,0.29126396775245667,0.0,hard_fault_cone
737,N29737,observe,0.32209476828575134,0.32209476828575134,0.3688454329967499,0.003688454329967499,-0.22719945013523102,1.2165570259094238,0.3688454329967499,-0.025795981287956238,-0.10569369792938232,-0.04468748718500137,93270.1953125,42313.06640625,50957.12890625,93095.25,41953.25,51141.99609375,0.0018756829667836428,0.008503670804202557,-0.0036278965417295694,0.18756829667836428,-0.9941956698894501,-2.1832475140690804,0.3688454329967499,119.2195289991796,119.2195289991796,greedy,0.3688454329967499,0.0,hard_fault_cone
738,N26834,observe,0.3176092505455017,0.3176092505455017,0.4208073019981384,0.004208073019981384,-0.2283475548028946,1.221836805343628,0.4208073019981384,-0.02552022412419319,-0.10308745503425598,-0.04268582910299301,93095.25,41953.25,51142.00390625,93309.0625,41860.66796875,51448.390625,-0.0022967068944126368,0.002206790493801236,-0.005990901496261358,-0.22967068944126368,-0.9093783050775528,-2.1413613855838776,0.4208073019981384,119.64033630117774,119.64033630117774,greedy,0.4208073019981384,0.0,hard_fault_cone
739,N27337,observe,0.3153267502784729,0.3153267502784729,0.45807668566703796,0.00458076685667038,-0.2289445698261261,1.2258206605911255,0.45807668566703796,-0.02542535588145256,-0.10153995454311371,-0.04125379025936127,93309.078125,41860.6640625,51448.41015625,93560.109375,41837.51171875,51722.59375,-0.0026903196703642607,0.0005530811613425612,-0.0053292918018996716,-0.26903196703642607,-0.8586382418870926,-2.121561251580715,0.45807668566703796,120.09841298684478,120.09841298684478,greedy,0.45807668566703796,0.0,hard_fault_cone
740,N27838,observe,0.31387433409690857,0.31387433409690857,0.4828527569770813,0.004828527569770813,-0.23000554740428925,1.227538824081421,0.4828527569770813,-0.025430504232645035,-0.10073747485876083,-0.040319010615348816,93560.125,41837.51171875,51722.61328125,93760.6875,41834.09765625,51926.59375,-0.002143674995750189,8.160290599334985e-05,-0.003943738527595997,-0.21436749957501888,-0.8326588422060013,-2.115452527999878,0.4828527569770813,120.58126574382186,120.58126574382186,greedy,0.4828527569770813,0.0,hard_fault_cone
741,N81938,control1,0.33107444643974304,0.33107444643974304,0.33601513504981995,0.0033601513504981995,-0.22205974161624908,1.2192600965499878,0.33601513504981995,-0.026824481785297394,-0.11065195500850677,-0.046713702380657196,93759.5625,41833.55078125,51926.015625,94088.6328125,42506.71875,51581.9140625,-0.003509725444018841,-0.01609158143401146,0.006626766175031662,-0.3509725444018841,-1.1271729469299316,-2.2936293706297874,0.33601513504981995,120.91728087887168,120.91728087887168,greedy,0.33601513504981995,0.0,hard_fault_cone
742,N15428,control1,0.3388274312019348,0.3388274312019348,0.2758854329586029,0.002758854329586029,-0.21633362770080566,1.2149512767791748,0.2758854329586029,-0.02696867287158966,-0.1133899986743927,-0.049331143498420715,94090.71875,42507.01171875,51583.703125,94382.9375,42862.734375,51520.203125,-0.0031057128217071295,-0.00836856383830309,0.0012310089077800512,-0.31057128217071295,-1.2060305774211884,-2.3241581097245216,0.2758854329586029,121.19316631183028,121.19316631183028,greedy,0.2758854329586029,0.0,hard_fault_cone
743,N63933,control1,0.3452049791812897,0.3452049791812897,0.2308182418346405,0.002308182418346405,-0.20866498351097107,1.2185430526733398,0.2308182418346405,-0.027665190398693085,-0.11863644421100616,-0.052860476076602936,94381.71875,42862.640625,51519.08203125,94060.875,43066.0625,50994.8125,0.003399426816031337,-0.004745901562273502,0.01017621997743845,0.3399426816031337,-1.3171577453613281,-2.4041787162423134,0.2308182418346405,121.42398455366492,121.42398455366492,greedy,0.2308182418346405,0.0,hard_fault_cone
744,N17539,observe,0.34987369179725647,0.34987369179725647,0.20581334829330444,0.0020581334829330444,-0.20328785479068756,1.220156192779541,0.20581334829330444,-0.027567435055971146,-0.11941488087177277,-0.05409526079893112,94062.328125,43066.8046875,50995.5234375,94023.1796875,43194.03125,50829.1484375,0.00041619676630944014,-0.002954167779535055,0.0032625412568449974,0.041619676630944014,-1.330773964524269,-2.400251120328903,0.20581334829330444,121.62979790195823,121.62979790195823,greedy,0.20581334829330444,0.0,hard_fault_cone
745,N19854,observe,0.3527500331401825,0.3527500331401825,0.1834234893321991,0.001834234893321991,-0.1994280368089676,1.2196754217147827,0.1834234893321991,-0.027499478310346603,-0.12015511095523834,-0.055181048810482025,94023.140625,43194.046875,50829.09765625,94031.546875,43341.0859375,50690.4609375,-8.94061813596636e-05,-0.0034041511826217175,0.0027275069151073694,-0.00894061813596636,-1.3468489199876785,-2.399173103272915,0.1834234893321991,121.81322139129043,121.81322139129043,greedy,0.1834234893321991,0.0,hard_fault_cone
746,N21599,observe,0.355111688375473,0.355111688375473,0.16350391507148743,0.0016350391507148742,-0.18780766427516937,1.2185505628585815,0.16350391507148743,-0.027350611984729767,-0.12020178139209747,-0.05576079338788986,94030.359375,43340.6640625,50689.6953125,94625.5390625,43662.8671875,50962.671875,-0.006329654715955257,-0.007434199098497629,-0.005385247524827719,-0.6329654715955257,-1.3530067205429077,-2.3895475789904594,0.16350391507148743,121.97672530636191,121.97672530636191,greedy,0.16350391507148743,0.0,hard_fault_cone
747,N21959,observe,0.3266947865486145,0.3266947865486145,0.2505949139595032,0.0025059491395950317,-0.21129776537418365,1.222133994102478,0.2505949139595032,-0.026168186217546463,-0.11021910607814789,-0.04854010045528412,94626.0,43663.08203125,50962.9140625,93152.828125,42569.53125,50583.296875,0.015568362548947334,0.025045203045010567,0.007448890712112188,1.5568362548947334,-1.144089713692665,-2.248636394739151,0.2505949139595032,122.22732022032142,122.22732022032142,greedy,0.2505949139595032,0.0,hard_fault_cone
748,N81741,control1,0.3445202112197876,0.3445202112197876,0.19695815443992615,0.0019695815443992615,-0.20057354867458344,1.222756028175354,0.19695815443992615,-0.02725992351770401,-0.11816391348838806,-0.05375386029481888,93153.078125,42569.0546875,50584.0234375,93761.1171875,43169.0234375,50592.09375,-0.006527310702949762,-0.01409401185810566,-0.00015954271657392383,-0.6527310702949762,-1.3062781691551208,-2.371063806116581,0.19695815443992615,122.42427837476134,122.42427837476134,greedy,0.19695815443992615,0.0,hard_fault_cone
749,N63932,control1,0.35269880294799805,0.35269880294799805,0.1680578589439392,0.001680578589439392,-0.19482393562793732,1.225455641746521,0.1680578589439392,-0.02789684757590294,-0.1226157546043396,-0.05658634752035141,93760.09375,43169.0703125,50591.0234375,93570.546875,43387.859375,50182.69140625,0.0020216156262904406,-0.005068190395832062,0.008071234449744225,0.20216156262904406,-1.3961712568998337,-2.441306382417679,0.1680578589439392,122.59233623370528,122.59233623370528,greedy,0.1680578589439392,0.0,hard_fault_cone
750,N67986,control1,0.35770919919013977,0.35770919919013977,0.1526937186717987,0.0015269371867179871,-0.1900285929441452,1.2290658950805664,0.1526937186717987,-0.02831963449716568,-0.1256456971168518,-0.05855202674865723,93591.25,43385.7578125,50205.49609375,93287.4140625,43488.5703125,49798.84375,0.0032464140094816685,-0.0023697293363511562,0.008099757134914398,0.32464140094816685,-1.4502038359642029,-2.4865235462784767,0.1526937186717987,122.74502995237708,122.74502995237708,greedy,0.1526937186717987,0.0,hard_fault_cone
751,N2173,control0,0.36303797364234924,0.36303797364234924,0.142202228307724,0.00142202228307724,-0.18745440244674683,1.2259726524353027,0.142202228307724,-0.0280848890542984,-0.1255861222743988,-0.059314094483852386,93291.9375,43492.4609375,49799.4765625,93611.703125,43689.61328125,49922.0859375,-0.003427580464631319,-0.004533023573458195,-0.0024620615877211094,-0.3427580464631319,-1.4403140246868134,-2.4664451852440834,0.142202228307724,122.8872321806848,122.8872321806848,greedy,0.142202228307724,0.0,hard_fault_cone
752,N81622,control1,0.3633754849433899,0.3633754849433899,0.1328638792037964,0.001328638792037964,-0.1846943497657776,1.2281124591827393,0.1328638792037964,-0.028448577970266342,-0.1278308928012848,-0.0605919286608696,93586.375,43687.9453125,49898.42578125,93110.1328125,43661.53125,49448.6015625,0.005088798236101866,0.0006046075723133981,0.009014797396957874,0.5088798236101866,-1.4838814586400986,-2.5046137124300003,0.1328638792037964,123.0200960598886,123.0200960598886,greedy,0.1328638792037964,0.0,hard_fault_cone
753,N7620,control0,0.36697104573249817,0.36697104573249817,0.12658286094665527,0.0012658286094665528,-0.18225345015525818,1.225499153137207,0.12658286094665527,-0.028165433555841446,-0.12725749611854553,-0.060938283801078796,93142.125,43664.2734375,49477.8515625,93399.921875,43799.7734375,49600.1484375,-0.0027677796315401793,-0.0031032233964651823,-0.0024717499036341906,-0.2767779631540179,-1.4644613415002823,-2.478522852063179,0.12658286094665527,123.14667892083526,123.14667892083526,greedy,0.12658286094665527,0.0,hard_fault_cone
754,N31731,control0,0.36183664202690125,0.36183664202690125,0.12629911303520203,0.0012629911303520202,-0.18126414716243744,1.2205919027328491,0.12629911303520203,-0.02825111523270607,-0.12748035788536072,-0.060889832675457,93392.5859375,43798.6953125,49593.890625,93365.15625,43748.1015625,49617.05859375,0.0002937030512839556,0.001155142905190587,-0.00046715367352589965,0.029370305128395557,-1.4782205075025558,-2.488388769328594,0.12629911303520203,123.27297803387046,123.27297803387046,greedy,0.12629911303520203,0.0,hard_fault_cone
755,N31730,control0,0.3605799973011017,0.3605799973011017,0.12570740282535553,0.0012570740282535553,-0.17896917462348938,1.2175076007843018,0.12570740282535553,-0.02823258563876152,-0.12737524509429932,-0.06083529442548752,93359.3125,43747.4765625,49611.8359375,93503.875,43754.625,49749.25390625,-0.001548452884890139,-0.00016340227739419788,-0.0027698625344783068,-0.1548452884890139,-1.4800435602664948,-2.4874548129737377,0.12570740282535553,123.39868543669581,123.39868543669581,greedy,0.12570740282535553,0.0,hard_fault_cone
756,N9062,control0,0.3562047779560089,0.3562047779560089,0.12918168306350708,0.0012918168306350708,-0.1753939986228943,1.22345769405365,0.12918168306350708,-0.028332658112049103,-0.12766805291175842,-0.060815855860710144,93502.65625,43753.953125,49748.69921875,93808.9375,43630.15625,50178.78125,-0.0032756421715021133,0.0028293870855122805,-0.008645091205835342,-0.32756421715021133,-1.4806264340877533,-2.495105966925621,0.12918168306350708,123.52786711975932,123.52786711975932,greedy,0.12918168306350708,0.0,hard_fault_cone
757,N8465,control0,0.36482855677604675,0.36482855677604675,0.12291346490383148,0.0012291346490383148,-0.17616786062717438,1.2202316522598267,0.12291346490383148,-0.028180401772260666,-0.12773890793323517,-0.06143520027399063,93818.2421875,43632.25390625,50185.98828125,94079.1875,43841.09375,50238.09375,-0.0027813920751214027,-0.004786363802850246,-0.0010382473701611161,-0.2781392075121403,-1.4748950600624084,-2.482253897935152,0.12291346490383148,123.65078058466315,123.65078058466315,greedy,0.12291346490383148,0.0,hard_fault_cone
758,N29790,observe,0.3667180836200714,0.3667180836200714,0.11734496802091599,0.0011734496802091599,-0.17512135207653046,1.2242138385772705,0.11734496802091599,-0.02765907719731331,-0.12558449804782867,-0.06081799417734146,94058.609375,43840.30078125,50218.3046875,93484.375,43612.921875,49871.453125,0.006105070002377033,0.005186527036130428,0.006906875409185886,0.6105070002377033,-1.4243489131331444,-2.4305180180817842,0.11734496802091599,123.76812555268407,123.76812555268407,greedy,0.11734496802091599,0.0,hard_fault_cone
759,N40686,observe,0.35917899012565613,0.35917899012565613,0.12937894463539124,0.0012937894463539124,-0.18166804313659668,1.2236764430999756,0.12937894463539124,-0.027338922023773193,-0.12256279587745667,-0.0584988072514534,93483.625,43613.21484375,49870.40625,92702.640625,43226.56640625,49476.078125,0.00835423730313778,0.008865396492183208,0.007907056249678135,0.8354237303137779,-1.3808368146419525,-2.3956283554434776,0.12937894463539124,123.89750449731946,123.89750449731946,greedy,0.12937894463539124,0.0,hard_fault_cone
760,N38506,observe,0.35621902346611023,0.35621902346611023,0.1379690170288086,0.001379690170288086,-0.18569137156009674,1.222825527191162,0.1379690170288086,-0.02711334079504013,-0.12059232592582703,-0.05704589933156967,92703.171875,43226.77734375,49476.390625,92426.84375,43048.6015625,49378.24609375,0.0029807838145643473,0.004121884237974882,0.001983663998544216,0.2980783814564347,-1.3505395352840424,-2.3711354434490204,0.1379690170288086,124.03547351434827,124.03547351434827,greedy,0.1379690170288086,0.0,hard_fault_cone
761,N9651,observe,0.34525763988494873,0.34525763988494873,0.16968554258346558,0.0016968554258346557,-0.20084385573863983,1.2178535461425781,0.16968554258346558,-0.02625444531440735,-0.11433519423007965,-0.0529363676905632,92425.8515625,43048.1953125,49377.65625,92012.1171875,42615.76171875,49396.35546875,0.004476392176002264,0.010045336559414864,-0.0003786979941651225,0.4476392176002264,-1.2379054427146912,-2.278559759259224,0.16968554258346558,124.20515905693173,124.20515905693173,greedy,0.16968554258346558,0.0,hard_fault_cone
762,N36041,observe,0.3481435775756836,0.3481435775756836,0.16415449976921082,0.0016415449976921082,-0.19892720878124237,1.2158360481262207,0.16415449976921082,-0.02635597065091133,-0.11493752896785736,-0.05326534062623978,92013.3359375,42616.3359375,49397.0,92278.375,42738.4765625,49539.8984375,-0.0028804417233914137,-0.00286605185829103,-0.0028928564861416817,-0.28804417233914137,-1.2556065171957016,-2.2905994281172752,0.16415449976921082,124.36931355670094,124.36931355670094,greedy,0.16415449976921082,0.0,hard_fault_cone
763,N6694,observe,0.3412083685398102,0.3412083685398102,0.19380655884742737,0.0019380655884742738,-0.20835116505622864,1.2119181156158447,0.19380655884742737,-0.02573421224951744,-0.11056429147720337,-0.050468988716602325,92277.46875,42737.98828125,49539.4765625,92009.90625,42455.6171875,49554.2890625,0.002899543149396777,0.006607028190046549,-0.00029900396475568414,0.2899543149396777,-1.167696550488472,-2.221990056335926,0.19380655884742737,124.56312011554837,124.56312011554837,greedy,0.19380655884742737,0.0,hard_fault_cone
764,N31032,observe,0.33244866132736206,0.33244866132736206,0.23590505123138428,0.002359050512313843,-0.21260058879852295,1.2158323526382446,0.23590505123138428,-0.025355815887451172,-0.10725995898246765,-0.04803294688463211,92011.515625,42456.4609375,49555.05859375,91251.78125,41913.0625,49338.71875,0.008256948553025723,0.012798957526683807,0.004365645814687014,0.8256948553025723,-1.0838441848754883,-2.17264723777771,0.23590505123138428,124.79902516677976,124.79902516677976,greedy,0.23590505123138428,0.0,hard_fault_cone
765,N31033,observe,0.3177698850631714,0.3177698850631714,0.3448517620563507,0.003448517620563507,-0.221431165933609,1.229596495628357,0.3448517620563507,-0.024413982406258583,-0.09892132878303528,-0.04183927923440933,91251.03125,41912.76953125,49338.26171875,89744.8515625,40983.609375,48761.2421875,0.01650589145720005,0.022168904542922974,0.01169517356902361,1.650589145720005,-0.8669499829411507,-2.0477861762046814,0.3448517620563507,125.14387692883611,125.14387692883611,greedy,0.3448517620563507,0.0,hard_fault_cone
766,N31957,observe,0.3245766758918762,0.3245766758918762,0.3107166588306427,0.003107166588306427,-0.2167360931634903,1.2197825908660889,0.3107166588306427,-0.0246855691075325,-0.10132558643817902,-0.04362497478723526,89745.921875,40984.09375,48761.82421875,90937.609375,41475.9375,49461.67578125,-0.013278458267450333,-0.012000844813883305,-0.014352448284626007,-1.3278458267450333,-0.9380576610565186,-2.0859320983290672,0.3107166588306427,125.45459358766675,125.45459358766675,greedy,0.3107166588306427,0.0,hard_fault_cone
