line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
8386,N18408 /1 undetected,output,,N18408,N18408,1,undetected,N18408,N18408,N18408,sa1,1
8387,N70649 /1 undetected,output,,N70649,N70649,1,undetected,N70649,N70649,N70649,sa1,1
8388,N18384 /1 undetected,output,,N18384,N18384,1,undetected,N18384,N18384,N18384,sa1,1
8389,N62194 /1 undetected,output,,N62194,N62194,1,undetected,N62194,N62194,N62194,sa1,1
8390,N18383 /1 undetected,output,,N18383,N18383,1,undetected,N18383,N18383,N18383,sa1,1
8391,N18381 /1 undetected,output,,N18381,N18381,1,undetected,N18381,N18381,N18381,sa1,1
8392,N71020 /1 undetected,output,,N71020,N71020,1,undetected,N71020,N71020,N71020,sa1,1
8393,N70828 /1 undetected,output,,N70828,N70828,1,undetected,N70828,N70828,N70828,sa1,1
8394,N70780 /1 undetected,output,,N70780,N70780,1,undetected,N70780,N70780,N70780,sa1,1
8395,N18375 /1 undetected,output,,N18375,N18375,1,undetected,N18375,N18375,N18375,sa1,1
8396,N70732 /1 undetected,output,,N70732,N70732,1,undetected,N70732,N70732,N70732,sa1,1
8397,N37714 /1 undetected,output,,N37714,N37714,1,undetected,N37714,N37714,N37714,sa1,1
8398,N18374 /1 undetected,output,,N18374,N18374,1,undetected,N18374,N18374,N18374,sa1,1
8399,N18373 /1 undetected,output,,N18373,N18373,1,undetected,N18373,N18373,N18373,sa1,1
8400,N70588 /1 undetected,output,,N70588,N70588,1,undetected,N70588,N70588,N70588,sa1,1
8401,N18371 /1 undetected,output,,N18371,N18371,1,undetected,N18371,N18371,N18371,sa1,1
8402,N13064->N34269 /1 undetected,input_edge,N13064,N34269,N34269,1,undetected,N34269,N34269,N34269,sa1,1
8403,N13060->N43205 /1 undetected,input_edge,N13060,N43205,N43205,1,undetected,N43205,N43205,N43205,sa1,1
8404,N82903 /1 undetected,output,,N82903,N82903,1,undetected,N82903,N82903,N82903,sa1,1
8405,N64426 /1 undetected,output,,N64426,N64426,1,undetected,N64426,N64426,N64426,sa1,1
8406,N24395 /1 undetected,output,,N24395,N24395,1,undetected,N24395,N24395,N24395,sa1,1
8407,N64406 /1 undetected,output,,N64406,N64406,1,undetected,N64406,N64406,N64406,sa1,1
8408,N23657 /1 undetected,output,,N23657,N23657,1,undetected,N23657,N23657,N23657,sa1,1
8409,N64335 /1 undetected,output,,N64335,N64335,1,undetected,N64335,N64335,N64335,sa1,1
8410,N64400 /1 undetected,output,,N64400,N64400,1,undetected,N64400,N64400,N64400,sa1,1
8411,N64397 /1 undetected,output,,N64397,N64397,1,undetected,N64397,N64397,N64397,sa1,1
8412,N64386 /1 undetected,output,,N64386,N64386,1,undetected,N64386,N64386,N64386,sa1,1
8413,N64315 /1 undetected,output,,N64315,N64315,1,undetected,N64315,N64315,N64315,sa1,1
8414,N64369 /1 undetected,output,,N64369,N64369,1,undetected,N64369,N64369,N64369,sa1,1
8415,N19541 /0 undetected,output,,N19541,N19541,0,undetected,N19541,N19541,N19541,sa0,1
8416,N12614 /1 undetected,output,,N12614,N12614,1,undetected,N12614,N12614,N12614,sa1,1
8417,__tpi_not_test_en->__tpi_cp_124_N12611 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_124_N12611,__tpi_cp_124_N12611,1,undetected,__tpi_cp_124_N12611,__tpi_cp_124_N12611,__tpi_cp_124_N12611,sa1,1
8418,__tpi_not_test_en->__tpi_cp_139_N12604 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_139_N12604,__tpi_cp_139_N12604,1,undetected,__tpi_cp_139_N12604,__tpi_cp_139_N12604,__tpi_cp_139_N12604,sa1,1
8419,N33840 /1 undetected,output,,N33840,N33840,1,undetected,N33840,N33840,N33840,sa1,1
8420,N33839 /1 undetected,output,,N33839,N33839,1,undetected,N33839,N33839,N33839,sa1,1
8421,N7226 /1 undetected,output,,N7226,N7226,1,undetected,N7226,N7226,N7226,sa1,1
8422,N62788 /1 undetected,output,,N62788,N62788,1,undetected,N62788,N62788,N62788,sa1,1
8423,__tpi_not_test_en->__tpi_cp_154_N7225 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_154_N7225,__tpi_cp_154_N7225,1,undetected,__tpi_cp_154_N7225,__tpi_cp_154_N7225,__tpi_cp_154_N7225,sa1,1
8424,__tpi_cp_154_N7225 /1 undetected,output,,__tpi_cp_154_N7225,__tpi_cp_154_N7225,1,undetected,__tpi_cp_154_N7225,__tpi_cp_154_N7225,__tpi_cp_154_N7225,sa1,1
8425,N7225 /1 undetected,output,,N7225,N7225,1,undetected,N7225,N7225,N7225,sa1,1
8426,N62836 /1 undetected,output,,N62836,N62836,1,undetected,N62836,N62836,N62836,sa1,1
8427,N7224 /1 undetected,output,,N7224,N7224,1,undetected,N7224,N7224,N7224,sa1,1
8428,N62884 /1 undetected,output,,N62884,N62884,1,undetected,N62884,N62884,N62884,sa1,1
8429,N62932 /1 undetected,output,,N62932,N62932,1,undetected,N62932,N62932,N62932,sa1,1
8430,N33837 /1 undetected,output,,N33837,N33837,1,undetected,N33837,N33837,N33837,sa1,1
8431,__tpi_not_test_en->__tpi_cp_160_N7222 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_160_N7222,__tpi_cp_160_N7222,1,undetected,__tpi_cp_160_N7222,__tpi_cp_160_N7222,__tpi_cp_160_N7222,sa1,1
8432,__tpi_cp_160_N7222 /1 undetected,output,,__tpi_cp_160_N7222,__tpi_cp_160_N7222,1,undetected,__tpi_cp_160_N7222,__tpi_cp_160_N7222,__tpi_cp_160_N7222,sa1,1
8433,N7222 /1 undetected,output,,N7222,N7222,1,undetected,N7222,N7222,N7222,sa1,1
8434,N62980 /1 undetected,output,,N62980,N62980,1,undetected,N62980,N62980,N62980,sa1,1
8435,N7221 /1 undetected,output,,N7221,N7221,1,undetected,N7221,N7221,N7221,sa1,1
8436,N63028 /1 undetected,output,,N63028,N63028,1,undetected,N63028,N63028,N63028,sa1,1
8437,N7219 /1 undetected,output,,N7219,N7219,1,undetected,N7219,N7219,N7219,sa1,1
8438,__tpi_not_test_en->__tpi_cp_162_N7218 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_162_N7218,__tpi_cp_162_N7218,1,undetected,__tpi_cp_162_N7218,__tpi_cp_162_N7218,__tpi_cp_162_N7218,sa1,1
8439,__tpi_cp_162_N7218 /1 undetected,output,,__tpi_cp_162_N7218,__tpi_cp_162_N7218,1,undetected,__tpi_cp_162_N7218,__tpi_cp_162_N7218,__tpi_cp_162_N7218,sa1,1
8440,N7218 /1 undetected,output,,N7218,N7218,1,undetected,N7218,N7218,N7218,sa1,1
8441,N63220 /1 undetected,output,,N63220,N63220,1,undetected,N63220,N63220,N63220,sa1,1
8442,N7215 /1 undetected,output,,N7215,N7215,1,undetected,N7215,N7215,N7215,sa1,1
8443,N7211->N3830 /1 undetected,input_edge,N7211,N3830,N3830,1,undetected,N3830,N3830,N3830,sa1,1
8444,N7212 /1 undetected,output,,N7212,N7212,1,undetected,N7212,N7212,N7212,sa1,1
8445,N63460 /1 undetected,output,,N63460,N63460,1,undetected,N63460,N63460,N63460,sa1,1
8446,N27219 /1 undetected,output,,N27219,N27219,1,undetected,N27219,N27219,N27219,sa1,1
8447,N27213 /1 undetected,output,,N27213,N27213,1,undetected,N27213,N27213,N27213,sa1,1
8448,N95095 /1 undetected,output,,N95095,N95095,1,undetected,N95095,N95095,N95095,sa1,1
8449,N23355 /1 undetected,output,,N23355,N23355,1,undetected,N23355,N23355,N23355,sa1,1
8450,N19232 /1 undetected,output,,N19232,N19232,1,undetected,N19232,N19232,N19232,sa1,1
8451,N19231->N38286 /1 undetected,input_edge,N19231,N38286,N38286,1,undetected,N38286,N38286,N38286,sa1,1
8452,N38286 /1 undetected,output,,N38286,N38286,1,undetected,N38286,N38286,N38286,sa1,1
8453,N19229 /1 undetected,output,,N19229,N19229,1,undetected,N19229,N19229,N19229,sa1,1
8454,N60197 /1 undetected,output,,N60197,N60197,1,undetected,N60197,N60197,N60197,sa1,1
8455,N60196 /1 undetected,output,,N60196,N60196,1,undetected,N60196,N60196,N60196,sa1,1
8456,N60194 /1 undetected,output,,N60194,N60194,1,undetected,N60194,N60194,N60194,sa1,1
8457,N60193 /1 undetected,output,,N60193,N60193,1,undetected,N60193,N60193,N60193,sa1,1
8458,N60191 /1 undetected,output,,N60191,N60191,1,undetected,N60191,N60191,N60191,sa1,1
8459,N60190 /1 undetected,output,,N60190,N60190,1,undetected,N60190,N60190,N60190,sa1,1
8460,N51107 /1 undetected,output,,N51107,N51107,1,undetected,N51107,N51107,N51107,sa1,1
8461,N51106 /1 undetected,output,,N51106,N51106,1,undetected,N51106,N51106,N51106,sa1,1
8462,N60188 /1 undetected,output,,N60188,N60188,1,undetected,N60188,N60188,N60188,sa1,1
8463,N60187 /1 undetected,output,,N60187,N60187,1,undetected,N60187,N60187,N60187,sa1,1
8464,N60185 /1 undetected,output,,N60185,N60185,1,undetected,N60185,N60185,N60185,sa1,1
8465,N60184 /1 undetected,output,,N60184,N60184,1,undetected,N60184,N60184,N60184,sa1,1
8466,N19227 /1 undetected,output,,N19227,N19227,1,undetected,N19227,N19227,N19227,sa1,1
8467,N60182 /1 undetected,output,,N60182,N60182,1,undetected,N60182,N60182,N60182,sa1,1
8468,N60181 /1 undetected,output,,N60181,N60181,1,undetected,N60181,N60181,N60181,sa1,1
8469,N60179 /1 undetected,output,,N60179,N60179,1,undetected,N60179,N60179,N60179,sa1,1
8470,N60178 /1 undetected,output,,N60178,N60178,1,undetected,N60178,N60178,N60178,sa1,1
8471,N60176 /1 undetected,output,,N60176,N60176,1,undetected,N60176,N60176,N60176,sa1,1
8472,N60175 /1 undetected,output,,N60175,N60175,1,undetected,N60175,N60175,N60175,sa1,1
8473,N51104 /1 undetected,output,,N51104,N51104,1,undetected,N51104,N51104,N51104,sa1,1
8474,N51103 /1 undetected,output,,N51103,N51103,1,undetected,N51103,N51103,N51103,sa1,1
8475,N60173 /1 undetected,output,,N60173,N60173,1,undetected,N60173,N60173,N60173,sa1,1
8476,N60172 /1 undetected,output,,N60172,N60172,1,undetected,N60172,N60172,N60172,sa1,1
8477,N60170 /1 undetected,output,,N60170,N60170,1,undetected,N60170,N60170,N60170,sa1,1
8478,N60169 /1 undetected,output,,N60169,N60169,1,undetected,N60169,N60169,N60169,sa1,1
8479,N19225 /1 undetected,output,,N19225,N19225,1,undetected,N19225,N19225,N19225,sa1,1
8480,N60167 /1 undetected,output,,N60167,N60167,1,undetected,N60167,N60167,N60167,sa1,1
8481,N60166 /1 undetected,output,,N60166,N60166,1,undetected,N60166,N60166,N60166,sa1,1
8482,N60164 /1 undetected,output,,N60164,N60164,1,undetected,N60164,N60164,N60164,sa1,1
8483,N60163 /1 undetected,output,,N60163,N60163,1,undetected,N60163,N60163,N60163,sa1,1
8484,N60161 /1 undetected,output,,N60161,N60161,1,undetected,N60161,N60161,N60161,sa1,1
8485,N60160 /1 undetected,output,,N60160,N60160,1,undetected,N60160,N60160,N60160,sa1,1
8486,N60158 /1 undetected,output,,N60158,N60158,1,undetected,N60158,N60158,N60158,sa1,1
8487,N60157 /1 undetected,output,,N60157,N60157,1,undetected,N60157,N60157,N60157,sa1,1
8488,N51101 /1 undetected,output,,N51101,N51101,1,undetected,N51101,N51101,N51101,sa1,1
8489,N51100 /1 undetected,output,,N51100,N51100,1,undetected,N51100,N51100,N51100,sa1,1
8490,N60155 /1 undetected,output,,N60155,N60155,1,undetected,N60155,N60155,N60155,sa1,1
8491,N60154 /1 undetected,output,,N60154,N60154,1,undetected,N60154,N60154,N60154,sa1,1
8492,N60152 /1 undetected,output,,N60152,N60152,1,undetected,N60152,N60152,N60152,sa1,1
8493,N60151 /1 undetected,output,,N60151,N60151,1,undetected,N60151,N60151,N60151,sa1,1
8494,N19222 /1 undetected,output,,N19222,N19222,1,undetected,N19222,N19222,N19222,sa1,1
8495,N19217->N38263 /1 undetected,input_edge,N19217,N38263,N38263,1,undetected,N38263,N38263,N38263,sa1,1
8496,N38262 /1 undetected,output,,N38262,N38262,1,undetected,N38262,N38262,N38262,sa1,1
8497,N19221 /1 undetected,output,,N19221,N19221,1,undetected,N19221,N19221,N19221,sa1,1
8498,N60149 /1 undetected,output,,N60149,N60149,1,undetected,N60149,N60149,N60149,sa1,1
8499,N60148 /1 undetected,output,,N60148,N60148,1,undetected,N60148,N60148,N60148,sa1,1
8500,N60146 /1 undetected,output,,N60146,N60146,1,undetected,N60146,N60146,N60146,sa1,1
8501,N60145 /1 undetected,output,,N60145,N60145,1,undetected,N60145,N60145,N60145,sa1,1
8502,N60143 /1 undetected,output,,N60143,N60143,1,undetected,N60143,N60143,N60143,sa1,1
8503,N60142 /1 undetected,output,,N60142,N60142,1,undetected,N60142,N60142,N60142,sa1,1
8504,N51098 /1 undetected,output,,N51098,N51098,1,undetected,N51098,N51098,N51098,sa1,1
8505,N51097 /1 undetected,output,,N51097,N51097,1,undetected,N51097,N51097,N51097,sa1,1
8506,N60140 /1 undetected,output,,N60140,N60140,1,undetected,N60140,N60140,N60140,sa1,1
8507,N60139 /1 undetected,output,,N60139,N60139,1,undetected,N60139,N60139,N60139,sa1,1
8508,N60137 /1 undetected,output,,N60137,N60137,1,undetected,N60137,N60137,N60137,sa1,1
8509,N60136 /1 undetected,output,,N60136,N60136,1,undetected,N60136,N60136,N60136,sa1,1
8510,N19219 /1 undetected,output,,N19219,N19219,1,undetected,N19219,N19219,N19219,sa1,1
8511,N60134 /1 undetected,output,,N60134,N60134,1,undetected,N60134,N60134,N60134,sa1,1
8512,N60133 /1 undetected,output,,N60133,N60133,1,undetected,N60133,N60133,N60133,sa1,1
8513,N60131 /1 undetected,output,,N60131,N60131,1,undetected,N60131,N60131,N60131,sa1,1
8514,N60130 /1 undetected,output,,N60130,N60130,1,undetected,N60130,N60130,N60130,sa1,1
8515,N60128 /1 undetected,output,,N60128,N60128,1,undetected,N60128,N60128,N60128,sa1,1
8516,N60127 /1 undetected,output,,N60127,N60127,1,undetected,N60127,N60127,N60127,sa1,1
8517,N51095 /1 undetected,output,,N51095,N51095,1,undetected,N51095,N51095,N51095,sa1,1
8518,N51094 /1 undetected,output,,N51094,N51094,1,undetected,N51094,N51094,N51094,sa1,1
8519,N60125 /1 undetected,output,,N60125,N60125,1,undetected,N60125,N60125,N60125,sa1,1
8520,N60124 /1 undetected,output,,N60124,N60124,1,undetected,N60124,N60124,N60124,sa1,1
8521,N60122 /1 undetected,output,,N60122,N60122,1,undetected,N60122,N60122,N60122,sa1,1
8522,N60121 /1 undetected,output,,N60121,N60121,1,undetected,N60121,N60121,N60121,sa1,1
8523,N19215 /1 undetected,output,,N19215,N19215,1,undetected,N19215,N19215,N19215,sa1,1
8524,N60104 /1 undetected,output,,N60104,N60104,1,undetected,N60104,N60104,N60104,sa1,1
8525,N60103 /1 undetected,output,,N60103,N60103,1,undetected,N60103,N60103,N60103,sa1,1
8526,N60101 /1 undetected,output,,N60101,N60101,1,undetected,N60101,N60101,N60101,sa1,1
8527,N60100 /1 undetected,output,,N60100,N60100,1,undetected,N60100,N60100,N60100,sa1,1
8528,N60098 /1 undetected,output,,N60098,N60098,1,undetected,N60098,N60098,N60098,sa1,1
8529,N60097 /1 undetected,output,,N60097,N60097,1,undetected,N60097,N60097,N60097,sa1,1
8530,N60095 /1 undetected,output,,N60095,N60095,1,undetected,N60095,N60095,N60095,sa1,1
8531,N60094 /1 undetected,output,,N60094,N60094,1,undetected,N60094,N60094,N60094,sa1,1
8532,N51089 /1 undetected,output,,N51089,N51089,1,undetected,N51089,N51089,N51089,sa1,1
8533,N51088 /1 undetected,output,,N51088,N51088,1,undetected,N51088,N51088,N51088,sa1,1
8534,N60092 /1 undetected,output,,N60092,N60092,1,undetected,N60092,N60092,N60092,sa1,1
8535,N60091 /1 undetected,output,,N60091,N60091,1,undetected,N60091,N60091,N60091,sa1,1
8536,N60089 /1 undetected,output,,N60089,N60089,1,undetected,N60089,N60089,N60089,sa1,1
8537,N60088 /1 undetected,output,,N60088,N60088,1,undetected,N60088,N60088,N60088,sa1,1
8538,N12751->N35854 /1 undetected,input_edge,N12751,N35854,N35854,1,undetected,N35854,N35854,N35854,sa1,1
8539,N35854 /1 undetected,output,,N35854,N35854,1,undetected,N35854,N35854,N35854,sa1,1
8540,N12750 /1 undetected,output,,N12750,N12750,1,undetected,N12750,N12750,N12750,sa1,1
8541,N68308 /1 undetected,output,,N68308,N68308,1,undetected,N68308,N68308,N68308,sa1,1
8542,N12748 /1 undetected,output,,N12748,N12748,1,undetected,N12748,N12748,N12748,sa1,1
8543,N68140 /1 undetected,output,,N68140,N68140,1,undetected,N68140,N68140,N68140,sa1,1
8544,N12743 /1 undetected,output,,N12743,N12743,1,undetected,N12743,N12743,N12743,sa1,1
8545,N67637 /1 undetected,output,,N67637,N67637,1,undetected,N67637,N67637,N67637,sa1,1
8546,__tpi_not_test_en->__tpi_cp_143_N12740 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_143_N12740,__tpi_cp_143_N12740,1,undetected,__tpi_cp_143_N12740,__tpi_cp_143_N12740,__tpi_cp_143_N12740,sa1,1
8547,__tpi_cp_143_N12740 /1 undetected,output,,__tpi_cp_143_N12740,__tpi_cp_143_N12740,1,undetected,__tpi_cp_143_N12740,__tpi_cp_143_N12740,__tpi_cp_143_N12740,sa1,1
8548,N12740 /1 undetected,output,,N12740,N12740,1,undetected,N12740,N12740,N12740,sa1,1
8549,N67781 /1 undetected,output,,N67781,N67781,1,undetected,N67781,N67781,N67781,sa1,1
8550,__tpi_not_test_en->__tpi_cp_131_N12739 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_131_N12739,__tpi_cp_131_N12739,1,undetected,__tpi_cp_131_N12739,__tpi_cp_131_N12739,__tpi_cp_131_N12739,sa1,1
8551,__tpi_cp_131_N12739 /1 undetected,output,,__tpi_cp_131_N12739,__tpi_cp_131_N12739,1,undetected,__tpi_cp_131_N12739,__tpi_cp_131_N12739,__tpi_cp_131_N12739,sa1,1
8552,N12739 /1 undetected,output,,N12739,N12739,1,undetected,N12739,N12739,N12739,sa1,1
8553,N67829 /1 undetected,output,,N67829,N67829,1,undetected,N67829,N67829,N67829,sa1,1
8554,N67877 /1 undetected,output,,N67877,N67877,1,undetected,N67877,N67877,N67877,sa1,1
8555,N12736 /1 undetected,output,,N12736,N12736,1,undetected,N12736,N12736,N12736,sa1,1
8556,N67973 /1 undetected,output,,N67973,N67973,1,undetected,N67973,N67973,N67973,sa1,1
8557,__tpi_not_test_en->__tpi_cp_145_N12674 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_145_N12674,__tpi_cp_145_N12674,1,undetected,__tpi_cp_145_N12674,__tpi_cp_145_N12674,__tpi_cp_145_N12674,sa1,1
8558,__tpi_not_test_en->__tpi_cp_129_N12671 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_129_N12671,__tpi_cp_129_N12671,1,undetected,__tpi_cp_129_N12671,__tpi_cp_129_N12671,__tpi_cp_129_N12671,sa1,1
8559,N12648 /1 undetected,output,,N12648,N12648,1,undetected,N12648,N12648,N12648,sa1,1
8560,__tpi_not_test_en->__tpi_cp_147_N12641 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_147_N12641,__tpi_cp_147_N12641,1,undetected,__tpi_cp_147_N12641,__tpi_cp_147_N12641,__tpi_cp_147_N12641,sa1,1
8561,__tpi_not_test_en->__tpi_cp_130_N12637 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_130_N12637,__tpi_cp_130_N12637,1,undetected,__tpi_cp_130_N12637,__tpi_cp_130_N12637,__tpi_cp_130_N12637,sa1,1
8562,N68273 /1 undetected,output,,N68273,N68273,1,undetected,N68273,N68273,N68273,sa1,1
8563,__tpi_not_test_en->__tpi_cp_140_N12570 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_140_N12570,__tpi_cp_140_N12570,1,undetected,__tpi_cp_140_N12570,__tpi_cp_140_N12570,__tpi_cp_140_N12570,sa1,1
8564,__tpi_not_test_en->__tpi_cp_141_N12568 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_141_N12568,__tpi_cp_141_N12568,1,undetected,__tpi_cp_141_N12568,__tpi_cp_141_N12568,__tpi_cp_141_N12568,sa1,1
8565,N67594 /1 undetected,output,,N67594,N67594,1,undetected,N67594,N67594,N67594,sa1,1
8566,N12352 /1 undetected,output,,N12352,N12352,1,undetected,N12352,N12352,N12352,sa1,1
8567,__tpi_not_test_en->__tpi_cp_127_N12351 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_127_N12351,__tpi_cp_127_N12351,1,undetected,__tpi_cp_127_N12351,__tpi_cp_127_N12351,__tpi_cp_127_N12351,sa1,1
8568,__tpi_cp_127_N12351 /1 undetected,output,,__tpi_cp_127_N12351,__tpi_cp_127_N12351,1,undetected,__tpi_cp_127_N12351,__tpi_cp_127_N12351,__tpi_cp_127_N12351,sa1,1
8569,N12351 /1 undetected,output,,N12351,N12351,1,undetected,N12351,N12351,N12351,sa1,1
8570,N12350 /1 undetected,output,,N12350,N12350,1,undetected,N12350,N12350,N12350,sa1,1
8571,N67786 /1 undetected,output,,N67786,N67786,1,undetected,N67786,N67786,N67786,sa1,1
8572,N67834 /1 undetected,output,,N67834,N67834,1,undetected,N67834,N67834,N67834,sa1,1
8573,N12348 /1 undetected,output,,N12348,N12348,1,undetected,N12348,N12348,N12348,sa1,1
8574,N67882 /1 undetected,output,,N67882,N67882,1,undetected,N67882,N67882,N67882,sa1,1
8575,N12347 /1 undetected,output,,N12347,N12347,1,undetected,N12347,N12347,N12347,sa1,1
8576,N67930 /1 undetected,output,,N67930,N67930,1,undetected,N67930,N67930,N67930,sa1,1
8577,__tpi_not_test_en->__tpi_cp_107_N12344 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_107_N12344,__tpi_cp_107_N12344,1,undetected,__tpi_cp_107_N12344,__tpi_cp_107_N12344,__tpi_cp_107_N12344,sa1,1
8578,__tpi_cp_107_N12344 /1 undetected,output,,__tpi_cp_107_N12344,__tpi_cp_107_N12344,1,undetected,__tpi_cp_107_N12344,__tpi_cp_107_N12344,__tpi_cp_107_N12344,sa1,1
8579,N12344 /1 undetected,output,,N12344,N12344,1,undetected,N12344,N12344,N12344,sa1,1
8580,N68090 /1 undetected,output,,N68090,N68090,1,undetected,N68090,N68090,N68090,sa1,1
8581,N12341->N35639 /1 undetected,input_edge,N12341,N35639,N35639,1,undetected,N35639,N35639,N35639,sa1,1
8582,N68202 /1 undetected,output,,N68202,N68202,1,undetected,N68202,N68202,N68202,sa1,1
8583,N68314 /1 undetected,output,,N68314,N68314,1,undetected,N68314,N68314,N68314,sa1,1
8584,N12370 /1 undetected,output,,N12370,N12370,1,undetected,N12370,N12370,N12370,sa1,1
8585,__tpi_not_test_en->__tpi_cp_121_N12369 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_121_N12369,__tpi_cp_121_N12369,1,undetected,__tpi_cp_121_N12369,__tpi_cp_121_N12369,__tpi_cp_121_N12369,sa1,1
8586,N67743 /1 undetected,output,,N67743,N67743,1,undetected,N67743,N67743,N67743,sa1,1
8587,N9564 /1 undetected,output,,N9564,N9564,1,undetected,N9564,N9564,N9564,sa1,1
8588,N35652 /1 undetected,output,,N35652,N35652,1,undetected,N35652,N35652,N35652,sa1,1
8589,N35651 /1 undetected,output,,N35651,N35651,1,undetected,N35651,N35651,N35651,sa1,1
8590,N12366 /1 undetected,output,,N12366,N12366,1,undetected,N12366,N12366,N12366,sa1,1
8591,N67791 /1 undetected,output,,N67791,N67791,1,undetected,N67791,N67791,N67791,sa1,1
8592,N12365 /1 undetected,output,,N12365,N12365,1,undetected,N12365,N12365,N12365,sa1,1
8593,N12364 /1 undetected,output,,N12364,N12364,1,undetected,N12364,N12364,N12364,sa1,1
