step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
535,N3072,observe,-949005.1875,-949005.1875,7243359.5,72433.595,79740.5546875,923383.25,923383.25,-52718.59765625,67762.9765625,131365.703125,62608.9296875,56831.9140625,5777.01416015625,58061.02734375,52283.9453125,5777.0830078125,0.0726398378610611,0.08002490550279617,-1.1917515621462371e-05,7.26398378610611,2894882.984375,-3230174.078125,7243359.5,277153939.038906,14681802.5,14681802.5,cumulative,beam,7243359.5,0.0,heuristic_recall_pool
536,N3081,observe,-974554.625,-974554.625,7438443.0,74384.43,81881.3046875,948237.25,948237.25,-54141.30078125,69593.1328125,134901.75,58061.02734375,52283.9453125,5777.0830078125,19211.404296875,13434.109375,5777.294921875,0.6691170930862427,0.7430548071861267,-3.668184581329115e-05,66.91170930862427,2972550.171875,-3317460.015625,7438443.0,284592382.038906,15077210.5,15077210.5,cumulative,beam,7438443.0,0.0,heuristic_recall_pool
537,N3099,observe,-1000792.6875,-1000792.6875,7638767.5,76387.675,84081.5234375,973762.5625,973762.5625,-55601.2578125,71471.2578125,138533.015625,19211.40625,13434.111328125,5777.294921875,6470.25,692.337158203125,5777.9130859375,0.6632078886032104,0.9484642744064331,-0.00010699887934606522,66.32078886032104,3052404.28125,-3406993.265625,7638767.5,292231149.538906,15483234.5,15483234.5,cumulative,beam,7638767.5,0.0,heuristic_recall_pool
538,N3126,observe,-1027737.0,-1027737.0,7844467.0,78444.67,86341.8984375,999977.0625,999977.0625,-57099.94921875,73398.6953125,142262.421875,6470.25146484375,692.3381958007812,5777.9130859375,6068.74169921875,289.37518310546875,5779.36669921875,0.06205473840236664,0.5820320248603821,-0.00025158101925626397,6.205473840236664,3134449.140625,-3498883.90625,7844467.0,300075616.538906,15900162.0,15900162.0,cumulative,beam,7844467.0,0.0,heuristic_recall_pool
539,N3144,observe,-1055407.625,-1055407.625,8055695.0,80556.95,88664.5546875,1026898.25,1026898.25,-58638.66796875,75377.0703125,146092.40625,6068.7412109375,289.3746032714844,5779.36669921875,6256.490234375,474.3661193847656,5782.1240234375,-0.030937062576413155,-0.6392804384231567,-0.00047709798673167825,-3.0937062576413155,3218726.453125,-3593218.484375,8055695.0,308131311.538906,16328300.0,16328300.0,cumulative,beam,8055695.0,0.0,heuristic_recall_pool
540,N3162,observe,-1083822.375,-1083822.375,8272605.0,82726.05,91050.0234375,1054544.75,1054544.75,-60218.59375,77408.3203125,150025.71875,6256.490234375,474.36639404296875,5782.1240234375,6668.46875,882.1605224609375,5786.30810546875,-0.06584818661212921,-0.8596606850624084,-0.0007236237288452685,-6.584818661212921,3305290.375,-3690071.9375,8272605.0,316403916.538906,16767957.0,16767957.0,cumulative,beam,8272605.0,0.0,heuristic_recall_pool
541,N3180,observe,-1113003.375,-1113003.375,8495352.0,84953.52,93500.1484375,1082936.375,1082936.375,-61840.9375,79493.6953125,154065.0625,6668.46728515625,882.1593017578125,5786.30810546875,7192.26416015625,1400.4813232421875,5791.78271484375,-0.07854831963777542,-0.5875605940818787,-0.0009461316512897611,-7.854831963777542,3394194.625,-3789521.65625,8495352.0,324899268.538906,17219446.0,17219446.0,cumulative,beam,8495352.0,0.0,heuristic_recall_pool
542,N3198,observe,-1142969.875,-1142969.875,8724094.0,87240.94,96016.7109375,1112092.625,1112092.625,-63506.66015625,81635.0703125,158213.125,7192.265625,1400.48291015625,5791.78271484375,7713.00390625,1914.9110107421875,5798.0927734375,-0.07240253686904907,-0.3673219382762909,-0.0010894846636801958,-7.240253686904907,3485520.609375,-3891619.359375,8724094.0,333623362.538906,17683089.0,17683089.0,cumulative,beam,8724094.0,0.0,heuristic_recall_pool
543,N3045,observe,-1173743.125,-1173743.125,8958995.0,89589.95,98600.9921875,1142034.25,1142034.25,-65217.16796875,83833.8828125,162472.984375,7713.0009765625,1914.9083251953125,5798.0927734375,8198.3671875,2393.8359375,5804.53173828125,-0.06292831897735596,-0.25010472536087036,-0.0011105315061286092,-6.292831897735596,3579312.453125,-3996459.484375,8958995.0,342582357.538906,18159213.0,18159213.0,cumulative,beam,8958995.0,0.0,heuristic_recall_pool
544,N44989,control1,-1205345.375,-1205345.375,9200218.0,92002.18,101255.1796875,1172782.25,1172782.25,-66973.625,86091.7578125,166847.328125,8197.3212890625,2392.78955078125,5804.53173828125,8617.82421875,2807.19482421875,5810.62939453125,-0.05129760131239891,-0.173189178109169,-0.0010504992678761482,-5.129760131239891,3675637.75,-4104112.4375,9200218.0,351782575.538906,18648153.0,18648153.0,cumulative,beam,9200218.0,0.0,heuristic_recall_pool
545,N3153,observe,-1237798.25,-1237798.25,9447935.0,94479.35,103981.2421875,1204358.5,1204358.5,-68777.21875,88410.2890625,171339.734375,8619.025390625,2808.39599609375,5810.62939453125,9012.333984375,3195.234375,5817.099609375,-0.045632608234882355,-0.1377435326576233,-0.001113513601012528,-4.5632608234882355,3774571.625,-4214648.5,9447935.0,361230510.538906,19150256.0,19150256.0,cumulative,beam,9447935.0,0.0,heuristic_recall_pool
546,N2983,observe,-1271125.625,-1271125.625,9702321.0,97023.21,106780.1171875,1236784.625,1236784.625,-70629.3203125,90791.0390625,175952.984375,9012.3271484375,3195.2275390625,5817.099609375,9363.916015625,3538.814697265625,5825.1015625,-0.03901199623942375,-0.1075313612818718,-0.0013755916152149439,-3.901199623942375,3876173.59375,-4328155.625,9702321.0,370932831.538906,19665878.0,19665878.0,cumulative,beam,9702321.0,0.0,heuristic_recall_pool
547,N3117,observe,-1305350.0,-1305350.0,9963557.0,99635.57,109655.3046875,1270084.625,1270084.625,-72531.2265625,93235.9140625,180690.5,9363.9140625,3538.8125,5825.1015625,9686.69140625,3849.65380859375,5837.0380859375,-0.034470345824956894,-0.08783774822950363,-0.0020491527393460274,-3.4470345824956894,3980518.96875,-4444712.25,9963557.0,380896388.538906,20195381.0,20195381.0,cumulative,beam,9963557.0,0.0,heuristic_recall_pool
548,N55319,control0,-1340496.0,-1340496.0,10231824.0,102318.24,112607.1796875,1304280.625,1304280.625,-74484.3046875,95746.4140625,185555.5625,9686.2275390625,3849.188232421875,5837.0390625,9951.2421875,4093.948974609375,5857.29296875,-0.027359943836927414,-0.06358762830495834,-0.003469893941655755,-2.7359943836927414,4087674.15625,-4564404.3125,10231824.0,391128212.538906,20739139.0,20739139.0,cumulative,beam,10231824.0,0.0,heuristic_recall_pool
549,N12887,observe,-1376588.375,-1376588.375,10507315.0,105073.15,115639.3671875,1339398.125,1339398.125,-76489.875,98324.6640625,190551.53125,9951.771484375,4094.48193359375,5857.2890625,10117.0859375,4232.2177734375,5884.86767578125,-0.016611561179161072,-0.03363938257098198,-0.00470842607319355,-1.6611561179161072,4197725.625,-4687309.21875,10507315.0,401635527.538906,21297539.0,21297539.0,cumulative,beam,10507315.0,0.0,heuristic_recall_pool
550,N24052,control1,-1413653.0,-1413653.0,10790224.0,107902.24,118752.5546875,1375460.5,1375460.5,-78549.4296875,100972.1953125,195682.140625,10116.3310546875,4231.4521484375,5884.87890625,10454.41015625,4531.2314453125,5923.17919921875,-0.03341914340853691,-0.07084549218416214,-0.006508254911750555,-3.341914340853691,4310741.53125,-4813521.84375,10790224.0,412425751.538906,21870972.0,21870972.0,cumulative,beam,10790224.0,0.0,heuristic_recall_pool
551,N12837,observe,-1451714.625,-1451714.625,11080748.0,110807.48,121949.6796875,1412494.5,1412494.5,-80664.4921875,103690.9453125,200950.875,10454.9794921875,4531.82666015625,5923.15283203125,10701.7265625,4733.02734375,5968.69970703125,-0.02360091358423233,-0.0443972609937191,-0.007689633406698704,-2.360091358423233,4426793.28125,-4943138.59375,11080748.0,423506499.538906,22459843.0,22459843.0,cumulative,beam,11080748.0,0.0,heuristic_recall_pool
552,N2952,observe,-1490801.75,-1490801.75,11379095.0,113790.95,125233.3046875,1450525.375,1450525.375,-82836.4296875,106482.7890625,206361.40625,10701.7626953125,4733.0615234375,5968.701171875,10944.603515625,4922.4228515625,6022.1806640625,-0.022691665217280388,-0.04000821337103844,-0.008959988132119179,-2.269166521728039,4545977.40625,-5076237.875,11379095.0,434885594.538906,23064571.0,23064571.0,cumulative,beam,11379095.0,0.0,heuristic_recall_pool
553,N3001,observe,-1530941.5,-1530941.5,11685476.0,116854.76,128605.2734375,1489579.875,1489579.875,-85066.71875,109349.9140625,211917.453125,10944.595703125,4922.41552734375,6022.1806640625,11186.18359375,5103.833984375,6082.349609375,-0.022073715925216675,-0.03685557469725609,-0.009991222061216831,-2.2073715925216675,4668384.0,-5212907.90625,11685476.0,446571070.538906,23685583.0,23685583.0,cumulative,beam,11685476.0,0.0,heuristic_recall_pool
554,N3019,observe,-1572161.625,-1572161.625,12000107.0,120001.07,132068.0,1529687.0,1529687.0,-87357.21875,112294.2890625,217623.53125,11186.171875,5103.82421875,6082.34765625,11431.828125,5283.5478515625,6148.2802734375,-0.021960707381367683,-0.03521352261304855,-0.010839994996786118,-2.1960707381367683,4794072.125,-5353273.375,12000107.0,458571177.538906,24323313.0,24323313.0,cumulative,beam,12000107.0,0.0,heuristic_recall_pool
555,N3054,observe,-1614491.375,-1614491.375,12323206.0,123232.06,135623.6875,1570873.125,1570873.125,-89709.3671875,115317.8203125,223482.875,11431.814453125,5283.5361328125,6148.27783203125,11686.537109375,5466.625,6219.912109375,-0.022281909361481667,-0.0346527136862278,-0.011651112698018551,-2.2281909361481667,4923142.40625,-5497416.9375,12323206.0,470894383.538906,24978212.0,24978212.0,cumulative,beam,12323206.0,0.0,heuristic_recall_pool
556,N3090,observe,-1657961.75,-1657961.75,12655006.0,126550.06,139275.4375,1613168.625,1613168.625,-92124.6953125,118422.7578125,229499.96875,11686.517578125,5466.6103515625,6219.90771484375,11934.7890625,5637.716796875,6297.07177734375,-0.021244265139102936,-0.03130028024315834,-0.012405982241034508,-2.1244265139102936,5055705.09375,-5645425.875,12655006.0,483549389.538906,25650746.0,25650746.0,cumulative,beam,12655006.0,0.0,heuristic_recall_pool
557,N3108,observe,-1702601.875,-1702601.875,12995740.0,129957.4,143025.1875,1656602.875,1656602.875,-94605.296875,121611.3828125,235679.53125,11934.7626953125,5637.69873046875,6297.06396484375,12184.744140625,5806.048828125,6378.6953125,-0.020945657044649124,-0.029861493036150932,-0.012963398359715939,-2.0945657044649124,5191813.1875,-5797443.96875,12995740.0,496545129.538906,26341390.0,26341390.0,cumulative,beam,12995740.0,0.0,heuristic_recall_pool
558,N3135,observe,-1748443.875,-1748443.875,13345650.0,133456.5,146876.0,1701206.875,1701206.875,-97152.515625,124885.6328125,242025.09375,12184.7216796875,5806.0390625,6378.6826171875,12421.9697265625,5958.203125,6463.7666015625,-0.0194709450006485,-0.026207895949482918,-0.013338802382349968,-1.9470945000648499,5331605.3125,-5953537.34375,13345650.0,509890779.538906,27050629.0,27050629.0,cumulative,beam,13345650.0,0.0,heuristic_recall_pool
559,N3171,observe,-1795520.0,-1795520.0,13704979.0,137049.79,150830.8125,1747011.375,1747011.375,-99768.265625,128248.2578125,248541.515625,12421.91015625,5958.1630859375,6463.74755859375,12653.44140625,6103.32958984375,6550.1123046875,-0.018638940528035164,-0.024364305660128593,-0.013361404649913311,-1.8638940528035164,5475163.8125,-6113828.96875,13704979.0,523595758.538906,27778963.0,27778963.0,cumulative,beam,13704979.0,0.0,heuristic_recall_pool
560,N3189,observe,-1843864.25,-1843864.25,14073984.0,140739.84,154891.625,1794049.25,1794049.25,-102454.5859375,131701.3125,255233.65625,12653.38671875,6103.29833984375,6550.087890625,12865.703125,6231.88720703125,6633.81640625,-0.01677941344678402,-0.021068749949336052,-0.012782808393239975,-1.677941344678402,5622574.65625,-6278450.28125,14073984.0,537669742.538906,28526908.0,28526908.0,cumulative,beam,14073984.0,0.0,heuristic_recall_pool
561,N32581,observe,-1893509.625,-1893509.625,14452924.0,144529.24,159062.1875,1842353.375,1842353.375,-105213.2265625,135247.375,262105.65625,12865.8603515625,6232.04931640625,6633.81103515625,13112.3896484375,6401.16015625,6711.2294921875,-0.019161509349942207,-0.02713567018508911,-0.01167028397321701,-1.9161509349942207,5773954.71875,-6447503.3125,14452924.0,552122666.538906,29294992.0,29294992.0,cumulative,beam,14452924.0,0.0,heuristic_recall_pool
562,N32530,observe,-1944492.0,-1944492.0,14842068.0,148420.68,163344.5,1891958.875,1891958.875,-108046.0859375,138888.875,269162.90625,13111.7431640625,6400.6474609375,6711.095703125,13328.34765625,6545.22998046875,6783.1171875,-0.016519885510206223,-0.022588733583688736,-0.010731702670454979,-1.6519885510206223,5929418.28125,-6621101.875,14842068.0,566964734.538906,30036574.0,30036574.0,cumulative,beam,14842068.0,0.0,heuristic_recall_pool
563,N11160,observe,-1992809.0,-1992809.0,15194506.0,151945.06,170560.8125,1940914.0,1940914.0,-111294.1328125,140002.9375,275835.1875,13328.880859375,6545.5048828125,6783.37646484375,5744.0,0.0,5744.0,0.5690560936927795,1.0,0.15322405099868774,56.905609369277954,6006006.71875,-6845558.28125,15194506.0,582159240.538906,30762705.0,30762705.0,cumulative,beam,15194506.0,0.0,heuristic_recall_pool
564,N14901,observe,-2042576.0,-2042576.0,15563392.0,155633.92,176855.1875,1990677.875,1990677.875,-114592.1796875,142224.875,282942.21875,5744.0,0.0,5744.0,5763.34423828125,39.343666076660156,5724.00048828125,-0.0033677294850349426,-1.0,0.003481809049844742,-0.33677294850349426,6094851.90625,-7070700.5,15563392.0,597722632.538906,31531219.0,31531219.0,cumulative,beam,15563392.0,0.0,heuristic_recall_pool
565,N15776,observe,-2095728.5,-2095728.5,15967827.0,159678.27,181305.125,2042483.875,2042483.875,-117703.453125,146271.5,290559.46875,5763.34423828125,39.343666076660156,5724.00048828125,5809.0,97.00003814697266,5712.0,-0.007921747863292694,-1.0,0.0020965212024748325,-0.7921747863292694,6239965.5625,-7267767.59375,15967827.0,613690459.538906,32342777.0,32342777.0,cumulative,beam,15967827.0,0.0,heuristic_recall_pool
566,N8929,observe,-2149831.5,-2149831.5,16374950.0,163749.5,186350.25,2095376.875,2095376.875,-121040.140625,149891.125,298138.15625,5809.0,97.00003814697266,5712.0,5779.1279296875,97.12803649902344,5682.0,0.005142377223819494,-0.0013195701176300645,0.005252100992947817,0.5142377223819494,6366312.8125,-7486432.34375,16374950.0,630065409.538906,33208040.0,33208040.0,cumulative,beam,16374950.0,0.0,heuristic_recall_pool
567,N4647,observe,-2209269.25,-2209269.25,16833090.0,168330.9,189534.375,2151556.25,2151556.25,-124166.5703125,155460.5,306493.28125,5779.1279296875,97.12803649902344,5682.0,5735.68359375,34.0,5701.68359375,0.007517455145716667,0.6499465703964233,-0.0034642016980797052,0.7517455145716667,6567989.21875,-7670495.46875,16833090.0,646898499.538906,34125564.0,34125564.0,cumulative,beam,16833090.0,0.0,heuristic_recall_pool
568,N4651,observe,-2269552.75,-2269552.75,17292474.0,172924.74,193584.0625,2209308.25,2209308.25,-127446.0546875,160445.25,314774.84375,5735.68359375,34.0,5701.68359375,5700.07275390625,17.418312072753906,5682.654296875,0.006208647973835468,0.48769670724868774,0.003337487345561385,0.6208647973835468,6757176.78125,-7869159.90625,17292474.0,664190973.538906,35054490.0,35054490.0,cumulative,beam,17292474.0,0.0,heuristic_recall_pool
569,N19137,observe,-2330929.5,-2330929.5,17762016.0,177620.16,198180.125,2268583.0,2268583.0,-130879.953125,165191.6875,323228.09375,5700.07275390625,17.41831398010254,5682.654296875,62748.0390625,57079.1640625,5668.87353515625,-1.0,-1.0,0.002425057115033269,-100.0,6942603.6875,-8080345.5625,17762016.0,681952989.538906,36004908.0,36004908.0,cumulative,beam,17762016.0,0.0,heuristic_recall_pool
570,N19292,observe,-2393774.0,-2393774.0,18242892.0,182428.92,203087.75,2329464.75,2329464.75,-134444.84375,169908.375,331871.21875,62748.0390625,57079.1640625,5668.87353515625,62745.0703125,57086.0703125,5659.0,4.731223452836275e-05,-0.00012099424202460796,0.0017417102353647351,0.004731223452836275,7127872.375,-8301395.1875,18242892.0,700195881.538906,36978708.0,36978708.0,cumulative,beam,18242892.0,0.0,heuristic_recall_pool
571,N19609,observe,-2458250.0,-2458250.0,18735816.0,187358.16,208283.25,2392013.5,2392013.5,-138114.625,174658.1875,340762.84375,62745.0703125,57086.0703125,5659.0,62745.7734375,57086.7734375,5659.0,-1.1206059753021691e-05,-1.2316927495703567e-05,0.0,-0.001120605975302169,7316367.0,-8529505.125,18735816.0,718931697.538906,37977404.0,37977404.0,cumulative,beam,18735816.0,0.0,heuristic_recall_pool
572,N19764,observe,-2524431.0,-2524431.0,19241588.0,192415.88,213721.375,2456269.25,2456269.25,-141882.0625,179476.9375,349913.5,62745.7734375,57086.7734375,5659.0,62745.01953125,57086.01953125,5659.0,1.2015251741104294e-05,1.320632054557791e-05,0.0,0.0012015251741104294,7509651.0,-8763741.9375,19241588.0,738173285.538906,39002228.0,39002228.0,cumulative,beam,19241588.0,0.0,heuristic_recall_pool
573,N16062,observe,-2592383.75,-2592383.75,19760640.0,197606.4,219357.375,2522279.0,2522279.0,-145745.078125,184392.4375,359318.09375,62745.01953125,57086.01953125,5659.0,62745.0,57086.0,5659.0,3.1127967758948216e-07,3.4213718436149065e-07,0.0,3.1127967758948216e-05,7708411.1875,-9003778.0625,19760640.0,757933925.538906,40054072.0,40054072.0,cumulative,beam,19760640.0,0.0,heuristic_recall_pool
574,N20081,observe,-2662166.0,-2662166.0,20293432.0,202934.32,225185.0,2590092.5,2590092.5,-149704.015625,189416.0625,368982.65625,62745.0,57086.0,5659.0,62744.9765625,57085.9765625,5659.0,3.735357267942163e-07,4.1056475197365216e-07,0.0,3.735357267942163e-05,7913122.9375,-9249520.4375,20293432.0,778227357.538906,41133830.0,41133830.0,cumulative,beam,20293432.0,0.0,heuristic_recall_pool
575,N16217,observe,-2733826.5,-2733826.5,20840398.0,208403.98,231196.25,2659752.0,2659752.0,-153762.328125,194558.125,378912.28125,62744.9765625,57085.9765625,5659.0,62744.0078125,57085.0078125,5659.0,1.5439483831869438e-05,1.6970017895800993e-05,0.0,0.0015439483831869438,8123917.1875,-9501195.3125,20840398.0,799067755.538906,42242346.0,42242346.0,cumulative,beam,20840398.0,0.0,heuristic_recall_pool
