step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
251,N6668,observe,-0.013527478091418743,1.3943586879968644,1.9675173208117482,0.8983708453178406,0.9063331471979619,-0.013527478091418743,0.16334201395511627,4.479764860495925,5.306693410873413,0.0016334201395511627,0.019856959581375122,0.04879891127347946,0.04879891127347946,1.217419100180268,0.02130451425909996,0.02806590497493744,0.013455767184495926,27333.76171875,11405.76953125,15927.9921875,27619.37109375,11507.939453125,16111.4306640625,-0.010448959656059742,-0.008957739919424057,-0.011516735889017582,-1.0448959656059742,2.3425923511385918,1.654490094780922,2.183486657217145,1.2385896617174148,2.0372496783733367,3.424212290942669,0.16334201395511627,79.79402393102646,79.79402393102646,greedy,0.16334201395511627,0.0,hard_fault_cluster
252,N2151,observe,0.688073992729187,2.9439309742301702,3.2134138584136958,0.7192642483860254,1.9135551332496108,0.688073992729187,0.16364139318466187,4.1794058397412295,4.870241165161133,0.0016364139318466187,0.27568987011909485,0.02546260692179203,0.02546260692179203,0.353684542030096,0.029378380626440048,0.0875377207994461,0.010167758911848068,27619.771484375,11508.44921875,16111.322265625,27625.095703125,11573.751953125,16051.34375,-0.00019276839157100767,-0.005674329586327076,0.003722755704075098,-0.019276839157100767,3.1269420627504587,2.575534226000309,2.9851140626706183,2.2900901094079016,2.9318863712251186,4.005726141296327,0.16364139318466187,79.95766532421112,79.95766532421112,greedy,0.16364139318466187,0.0,hard_fault_cluster
253,N6593,control1,0.21821819245815277,1.0382360973209144,0.674490749835968,0.2829130480438471,0.6748534632585944,0.21821819245815277,0.1493830531835556,1.8803656674921512,2.012464714050293,0.001493830531835556,0.209316223859787,0.05248396843671799,0.05248396843671799,0.5831834754347801,0.015243224799633026,0.04800451546907425,0.00569167360663414,27623.080078125,11571.2275390625,16051.8525390625,28086.064453125,11838.1796875,16247.884765625,-0.016760779544711113,-0.023070339113473892,-0.012212436646223068,-1.6760779544711113,1.7261895015835762,-1.0630356992781163,1.574789235368371,-2.299664708524942,0.6905854105949403,0.6121083995699883,0.1493830531835556,80.10704837739468,80.10704837739468,greedy,0.1493830531835556,0.0,hard_fault_cluster
254,N8234,control1,0.47264552116394043,1.003697061240673,0.7581130802631377,0.1520143875479698,0.6524030898064375,0.47264552116394043,0.15074248611927032,1.0121844321489335,0.9646798551082612,0.0015074248611927034,0.2678104341030121,0.03008250519633293,0.03008250519633293,-0.6151110422611237,0.021936647593975067,0.06763158738613129,0.005826026201248169,28087.78515625,11840.349609375,16247.4345703125,27827.75,11710.8359375,16116.9140625,0.00925794430077076,0.010938331484794617,0.008033299818634987,0.925794430077076,2.37448975071311,1.1686520034074783,2.2388710072264075,1.3126433902978896,1.038440003991127,0.9183528731763363,0.15074248611927032,80.25779086351395,80.25779086351395,greedy,0.15074248611927032,0.0,hard_fault_cluster
255,N5665,control0,0.4413433074951172,1.0851832616329193,2.3108236491680145,0.27644959330558777,0.7053691200613976,0.4413433074951172,0.15657007694244385,1.366082788258791,2.7370346307754514,0.0015657007694244384,-0.04851531982421875,0.1357278674840927,0.1357278674840927,1.1776395183056594,0.012282155454158783,-0.016337919980287552,0.0083293616771698,27828.478515625,11711.390625,16117.087890625,27922.2734375,11670.822265625,16251.4521484375,-0.0033704652450978756,0.003464008681476116,-0.008336758241057396,-0.33704652450978756,1.5205134898424149,1.0659506914019585,1.3012900315225124,0.6314661932736635,0.9039328657090664,2.1625563627108932,0.15657007694244385,80.41436094045639,80.41436094045639,greedy,0.15657007694244385,0.0,hard_fault_cluster
256,N8233,control1,0.8728394508361816,2.548926739394665,1.993995440006256,0.3166016325354576,1.6568023806065322,0.8728394508361816,0.17902816832065582,1.9191499844193458,1.5044142842292785,0.0017902816832065583,-0.037142544984817505,0.12758371233940125,0.12758371233940125,1.0582830640673637,0.018465809524059296,-0.009414341300725937,0.010605927556753159,27921.66796875,11670.341796875,16251.326171875,27722.0625,11622.5478515625,16099.515625,0.007148765958845615,0.004095333628356457,0.009341425262391567,0.7148765958845615,2.1531928330659866,3.3289919286966323,1.9232339225709438,2.773793116211891,2.069803233444691,1.7266882833838464,0.17902816832065582,80.59338910877705,80.59338910877705,greedy,0.17902816832065582,0.0,hard_fault_cluster
257,N8790,control1,0.7325663566589355,1.74160934060812,1.3277636885643005,0.3147170850634575,1.132046071395278,0.7325663566589355,0.15896904468536377,1.5322310119867324,1.1622034192085264,0.0015896904468536378,-0.029457002878189087,0.12336430698633194,0.12336430698633194,1.1943067157268523,0.01803603395819664,-0.008658528327941895,0.010400090366601944,27722.234375,11622.763671875,16099.4697265625,27597.3046875,11532.220703125,16065.0830078125,0.004506479948759079,0.007790141273289919,0.00213589146733284,0.4506479948759079,2.0859367474913597,5.945835647583008,1.874186733737588,4.095338234901428,1.7264776885509492,1.4894265473634007,0.15896904468536377,80.75235815346241,80.75235815346241,greedy,0.15896904468536377,0.0,hard_fault_cluster
258,N6947,control0,0.32821395993232727,0.6955154745280743,1.8819598771631716,0.4498899500072002,0.4520850584432483,0.32821395993232727,0.15159080922603607,1.2107095687650142,1.7589757621288298,0.0015159080922603606,-0.10374641418457031,0.15419551730155945,0.15159080922603607,1.0873082950152455,0.012530867010354996,-0.023858610540628433,0.009566549211740494,27596.1484375,11530.912109375,16065.236328125,27631.138671875,11537.2861328125,16093.8525390625,-0.0012679391074925661,-0.0005527770263142884,-0.0017812505830079317,-0.1267939107492566,1.558873027563095,0.2696427258849144,1.3295332826673985,-0.43646196991205216,0.38015568293631075,1.3001855260692539,0.15159080922603607,80.90394896268845,80.90394896268845,greedy,0.15159080922603607,0.0,hard_fault_cluster
259,N8783,control1,0.73878014087677,1.5232392190070825,0.8193984806537628,0.4991291084466502,0.9901054923546037,0.73878014087677,0.18393708765506744,2.0530497529078273,1.4662173151969908,0.0018393708765506744,-0.09822884202003479,0.14485454559326172,0.14485454559326172,1.4324783635139466,0.016833219677209854,-0.022670671343803406,0.01216098666191101,27632.083984375,11538.3984375,16093.685546875,27391.697265625,11434.84375,15956.853515625,0.008699551224708557,0.008974788710474968,0.008502218872308731,0.8699551224708557,2.0121136009693146,6.013728373050689,1.7655198760330677,6.013728373050689,2.043242970108986,1.6240590539574622,0.18393708765506744,81.08788605034351,81.08788605034351,greedy,0.18393708765506744,0.0,hard_fault_cluster
260,N719,observe,1.0125391483306885,2.065777690708637,2.9575388431549072,0.36750856786966324,1.3427554989606143,1.0125391483306885,0.2250528186559677,2.9588995054364204,4.071770119667053,0.0022505281865596773,-0.07141664624214172,0.13829998672008514,0.13829998672008514,1.5065247842669485,0.02072499319911003,-0.01741775870323181,0.012851566076278687,27391.83984375,11434.333984375,15957.505859375,27523.84765625,11542.9228515625,15980.923828125,-0.004819238558411598,-0.009496737271547318,-0.0014675206039100885,-0.4819238558411598,2.435852125287056,6.006484674811364,2.1633375212550163,5.001721023917199,2.726426839828491,3.8721774458885188,0.2250528186559677,81.31293886899948,81.31293886899948,greedy,0.2250528186559677,0.0,hard_fault_cluster
261,N8789,control1,0.8241603374481201,4.308577871918679,2.3628283381462096,1.0941602605581284,2.8005756167471416,0.8241603374481201,0.18801631033420563,5.37868772149086,4.0128461718559265,0.0018801631033420563,-0.08274710178375244,0.14223447442054749,0.14223447442054749,3.791993405818939,0.01977914199233055,-0.020835548639297485,0.013532467186450958,27523.71875,11543.4853515625,15980.234375,27426.826171875,11484.3583984375,15942.4677734375,0.0035203301813453436,0.0051221055909991264,0.0023633320815861225,0.35203301813453436,2.3081649839878082,3.5838274866342545,2.0604768954217434,5.015163075923919,4.311520504951477,3.2674323866516355,0.18801631033420563,81.50095517933369,81.50095517933369,greedy,0.18801631033420563,0.0,hard_fault_cluster
262,N8017,control0,0.35349276661872864,1.3359764544665813,0.6730305083096028,0.3182709370553493,0.8683846954032779,0.35349276661872864,0.14571689069271088,1.4539703227579592,0.9275247417390347,0.0014571689069271087,-0.08909961581230164,0.14081282913684845,0.14081282913684845,1.4769007021933795,0.015154562890529633,-0.024170298129320145,0.01155942678451538,27427.056640625,11484.537109375,15942.51953125,27472.28515625,11507.0771484375,15965.20703125,-0.0016490473644807935,-0.0019626424182206392,-0.0014230812666937709,-0.16490473644807935,1.8019860088825226,0.9496305391937494,1.587088719010353,0.24716378867626188,1.0752345316112042,0.6894121729116888,0.14571689069271088,81.6466720700264,81.6466720700264,greedy,0.14571689069271088,0.0,hard_fault_cluster
263,N7414,control1,0.7249237895011902,4.541202999949455,3.8783723592758177,0.41015304982662204,2.951781949967146,0.7249237895011902,0.16310273110866547,2.6786204963922504,1.8653526544570922,0.0016310273110866547,-0.08239755034446716,0.1406630128622055,0.1406630128622055,2.2308262652158737,0.0161709263920784,-0.02406333014369011,0.012241162359714508,27471.859375,11506.482421875,15965.376953125,27206.619140625,11434.134765625,15772.484375,0.009654979221522808,0.006287556141614914,0.012081930413842201,0.9654979221522808,1.920858383178711,1.8117041721940041,1.6930340752005577,1.7427752152085305,3.069611355662346,2.6616028475761415,0.16310273110866547,81.80977480113506,81.80977480113506,greedy,0.16310273110866547,0.0,hard_fault_cluster
264,N8015,control0,0.309079647064209,4.643766529560089,5.311969566345214,0.08169450998306274,3.018448244214058,0.309079647064209,0.12979276478290558,1.5445803497731685,2.502295112609863,0.0012979276478290557,-0.0941101610660553,0.14148908853530884,0.12979276478290558,1.6432068637013435,0.012431204319000244,-0.02571965754032135,0.01023324579000473,27207.125,11434.8115234375,15772.3125,27292.609375,11461.826171875,15830.7822265625,-0.003141984809190035,-0.0023624917957931757,-0.0037071118131279945,-0.3141984809190035,1.5144022852182388,-0.005628534704446797,1.310940895229578,0.039819470494985576,2.5301136448979378,3.2195738691836597,0.12979276478290558,81.93956756591797,81.93956756591797,greedy,0.12979276478290558,0.0,hard_fault_cluster
265,N5300,observe,0.4540269672870636,2.343078547473997,3.118640744686126,0.41216210274025794,1.5230010558580982,0.4540269672870636,0.16463245451450348,2.4488167608156797,3.478269052505493,0.0016463245451450348,-0.08124372363090515,0.14044727385044098,0.14044727385044098,2.2000609152764086,0.015349507331848145,-0.021384548395872116,0.010594062507152557,27291.921875,11461.06640625,15830.85546875,27376.794921875,11423.44921875,15953.345703125,-0.0031098229810595512,0.0032821716740727425,-0.007737436331808567,-0.3109822981059551,1.840030461549759,1.3932047682255506,1.6112206652760506,1.3528990941494703,2.0347046948969365,3.4225580516830085,0.16463245451450348,82.10420002043247,82.10420002043247,greedy,0.16463245451450348,0.0,hard_fault_cluster
266,N1349,observe,0.9321495294570923,3.5114059439301495,3.6679916858673094,0.7061742213368416,2.282413863554597,0.9321495294570923,0.21097268164157867,2.773967396467924,3.1948568582534786,0.0021097268164157867,-0.08414879441261292,0.15461066365242004,0.15461066365242004,1.764947166144848,0.021088264882564545,-0.017657093703746796,0.013205260038375854,27376.328125,11422.458984375,15953.869140625,27526.33984375,11545.5546875,15980.7861328125,-0.005479614250361919,-0.010776638053357601,-0.0016871764091774821,-0.5479614250361919,2.474409833550453,2.9721270602941514,2.200222324579954,3.538449100852013,2.507212780416012,3.7296883072704077,0.21097268164157867,82.31517270207405,82.31517270207405,greedy,0.21097268164157867,0.0,hard_fault_cluster
267,N8608,control1,0.6589096188545227,2.4497132551670076,1.4054102778434754,0.8074172532558441,1.592313615858555,0.6589096188545227,0.15467916429042816,2.4640823537111283,1.7928252220153809,0.0015467916429042815,-0.07497057318687439,0.1434573084115982,0.1434573084115982,4.4464613646268845,0.018795195966959,-0.021336793899536133,0.01303011178970337,27527.22265625,11547.203125,15980.01953125,27365.2265625,11448.078125,15917.1484375,0.005884941667318344,0.00858432985842228,0.0039343563839793205,0.5884941667318344,2.1776560693979263,-1.4149308854341507,1.9540537148714066,-1.7663002663850784,1.2130731642246246,1.4053773809969425,0.15467916429042816,82.46985186636448,82.46985186636448,greedy,0.15467916429042816,0.0,hard_fault_cluster
268,N2358,control1,-0.2027609497308731,0.14713146358728413,-0.7626427948474883,0.5337495765089989,0.09563545133173469,-0.2027609497308731,0.19946430623531342,2.2802580699324606,2.9798484563827516,0.0019946430623531343,0.00543367862701416,0.03698078542947769,0.03698078542947769,0.9881399936974048,0.018581725656986237,0.057275377213954926,-0.00028046220541000366,27365.6953125,11447.822265625,15917.8740234375,27857.453125,11713.58984375,16143.8642578125,-0.01796986348927021,-0.023215558379888535,-0.01419726200401783,-1.796986348927021,2.0946176573634148,-0.18444352567195893,1.9172838386148214,-0.43450357735157014,0.4671570360660553,0.5660823184251784,0.19946430623531342,82.66931617259979,82.66931617259979,greedy,0.19946430623531342,0.0,hard_fault_cluster
269,N6594,control1,-0.023976188153028488,1.1661805434897543,0.38925162442028516,0.4902462039515376,0.7580173532683403,-0.023976188153028488,0.21170006692409515,2.6813995901495216,2.293534928560257,0.0021170006692409517,0.005297750234603882,0.04066292941570282,0.04066292941570282,0.2487610158324241,0.020499370992183685,0.06176874041557312,0.002007320523262024,27856.23828125,11713.259765625,16142.9794921875,27758.390625,11665.177734375,16093.2119140625,0.0035125939175486565,0.004104922991245985,0.0030829240567982197,0.35125939175486565,2.3023000955581665,0.8495411321520806,2.113027848303318,0.879740445315838,1.4850842595100404,1.0889194234891328,0.21170006692409515,82.88101623952389,82.88101623952389,greedy,0.21170006692409515,0.0,hard_fault_cluster
270,N6658,observe,0.023047465831041336,1.4749173095077275,2.2721435248851773,0.622553990855813,0.9586962511800229,0.023047465831041336,0.2252347618341446,3.2707332901656625,4.255681371688842,0.002252347618341446,-0.002062082290649414,0.04344474524259567,0.04344474524259567,-0.29016686797142033,0.021987169981002808,0.06164836883544922,0.004874825477600098,27758.52734375,11665.3359375,16093.19140625,27976.376953125,11692.9375,16283.439453125,-0.007848024368286133,-0.0023661181330680847,-0.011821648105978966,-0.7848024368286133,2.467396505177021,2.6822358638048174,2.265886874869466,3.102254989743233,2.0637322783470156,3.44142598092556,0.2252347618341446,83.10625100135803,83.10625100135803,greedy,0.2252347618341446,0.0,hard_fault_cluster
271,N6592,control1,-0.1615075021982193,0.898972749710083,0.13068320900201796,0.5915830284357071,0.584332287311554,-0.1615075021982193,0.21316082775592804,2.7738691423088313,2.642272841930389,0.0021316082775592804,-0.007875561714172363,0.04932743310928345,0.04932743310928345,1.8514854140952228,0.0167592391371727,0.057122305035591125,0.0023977234959602356,27975.59765625,11691.828125,16283.7705078125,27996.947265625,11707.2578125,16289.689453125,-0.0007631511543877423,-0.0013196984073147178,-0.00036348740104585886,-0.07631511543877423,1.9384121745824814,0.16612052679061887,1.7415459789335728,0.16263876058161256,1.1505545794963836,0.9825460650300375,0.21316082775592804,83.31941182911396,83.31941182911396,greedy,0.21316082775592804,0.0,hard_fault_cluster
272,N6741,control1,-0.24301837384700775,1.5858683853689584,0.2462050139904022,1.0096955176349731,1.030814450489823,-0.24301837384700775,0.19710789620876312,5.242762680491433,5.158072686195373,0.001971078962087631,-0.02239254117012024,0.051559239625930786,0.051559239625930786,1.719197770440951,0.01684671640396118,0.06091246008872986,0.000718243420124054,27997.31640625,11707.8994140625,16289.41796875,27893.7890625,11666.03125,16227.7578125,0.003697759471833706,0.003576061222702265,0.0037852891255170107,0.3697759471833706,1.933338776230812,0.2995567571325227,1.7468384243547916,0.16158835663925855,2.258203821117058,1.8868418949865733,0.19710789620876312,83.51651972532272,83.51651972532272,greedy,0.19710789620876312,0.0,hard_fault_cluster
