step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
771,N45095,observe,0.3972644507884979,-1.208676750510931,0.3972644507884979,3.139068603515625,0.5810761451721191,0.03139068603515625,-0.23615407943725586,0.9246692657470703,0.9246692657470703,0.8478381662070753,-0.046507567167282104,-0.13589787483215332,-0.07259196043014526,108861.578125,39076.75390625,69784.8203125,108862.65625,39078.11328125,69784.5390625,-9.903631507768296e-06,-3.478730650385842e-05,4.030246145703131e-06,-0.0009903631507768296,-0.5870188474655151,-0.7252322760224342,-3.6348222494125366,-1.0315649834275247,3.139068603515625,1973.8082582950592,1973.8082582950592,greedy,3.139068603515625,0.0,heuristic_recall_pool
772,N44853,observe,0.40081438422203064,-1.1665336687862873,0.40081438422203064,3.1356277465820312,0.5908894658088685,0.031356277465820315,-0.2338457554578781,0.9225845336914062,0.9225845336914062,0.8602005983889103,-0.04618457704782486,-0.13472682237625122,-0.07199203968048096,108862.8359375,39078.1796875,69784.65625,108863.578125,39078.8828125,69784.6953125,-6.8176386776030995e-06,-1.7992777429753914e-05,-5.597577228400041e-07,-0.00068176386776031,-0.5602454245090485,-0.6920879253745079,-3.6039046347141266,-0.9852682122588158,3.1356277465820312,1976.9438860416412,1976.9438860416412,greedy,3.1356277465820312,0.0,heuristic_recall_pool
773,N53180,observe,0.40405502915382385,-1.1287708757817745,0.40405502915382385,3.140629768371582,0.6178225874900818,0.03140629768371582,-0.23162934184074402,0.9210066199302673,0.9210066199302673,0.8788876657187941,-0.04614132642745972,-0.1334579885005951,-0.07177776098251343,108863.328125,39078.78125,69784.546875,108861.8828125,39078.0703125,69783.8125,1.3276394383865409e-05,1.8192416973761283e-05,1.0523461241973564e-05,0.0013276394383865409,-0.5524962544441223,-0.7103205418586731,-3.5987235456705093,-1.0565089082717896,3.140629768371582,1980.0845158100128,1980.0845158100128,greedy,3.140629768371582,0.0,heuristic_recall_pool
774,N53130,observe,0.4005860686302185,-1.5450029146671296,0.4005860686302185,3.145808219909668,0.5568369269371033,0.03145808219909668,-0.23334366083145142,0.9226784706115723,0.9226784706115723,0.9045422804355622,-0.0471687950193882,-0.13444778323173523,-0.0728638768196106,108862.1171875,39078.28125,69783.8359375,108864.9609375,39080.2890625,69784.671875,-2.612249409139622e-05,-5.13792438141536e-05,-1.197895562654594e-05,-0.002612249409139622,-0.6483928114175797,-0.9790854901075363,-3.69975782930851,-1.3009845465421677,3.145808219909668,1983.2303240299225,1983.2303240299225,greedy,3.145808219909668,0.0,heuristic_recall_pool
775,N34114,observe,0.3885669410228729,-2.332002521455288,0.3885669410228729,3.150761604309082,0.4571825802326204,0.03150761604309082,-0.2437756061553955,0.925184965133667,0.925184965133667,0.8262827554345133,-0.045413754880428314,-0.1361882984638214,-0.0733589380979538,108864.59375,39079.95703125,69784.640625,108872.609375,39096.89453125,69775.7109375,-7.362930773524567e-05,-0.0004334062978159636,0.00012796063674613833,-0.0073629307735245675,-0.4654289186000824,-0.44372216284275057,-3.522388845682144,-0.8362170958518982,3.150761604309082,1986.3810856342316,1986.3810856342316,greedy,3.150761604309082,0.0,heuristic_recall_pool
776,N44409,observe,0.39465197920799255,-0.9279941500723362,0.39465197920799255,3.1354222297668457,0.6370101273059845,0.03135422229766846,-0.24141253530979156,0.9230028390884399,0.9230028390884399,0.9213294799625873,-0.04684711992740631,-0.13600444793701172,-0.07375738024711609,108872.8671875,39097.109375,69775.7578125,108953.515625,39157.79296875,69795.71875,-0.0007407579105347395,-0.0015521248569712043,-0.00028607266722247005,-0.07407579105347395,-0.6262869238853455,-0.7734430977702141,-3.6701057255268097,-2.1988771507143974,3.1354222297668457,1989.5165078639984,1989.5165078639984,greedy,3.1354222297668457,0.0,heuristic_recall_pool
777,N44410,observe,0.39097604155540466,-1.3116443318128586,0.39097604155540466,3.142101764678955,0.554105132818222,0.03142101764678955,-0.24421480298042297,0.9273413419723511,0.9273413419723511,0.9598706406354904,-0.04772312939167023,-0.13793617486953735,-0.07493415474891663,108953.53125,39157.81640625,69795.71875,108966.9609375,39172.1015625,69794.859375,-0.00012326068826951087,-0.0003648098208941519,1.2312718354223762e-05,-0.012326068826951087,-0.7028698325157166,-0.9519576078653336,-3.754952162504196,-2.7392960435152056,3.142101764678955,1992.6586096286774,1992.6586096286774,greedy,3.142101764678955,0.0,heuristic_recall_pool
778,N44338,observe,0.380281001329422,-1.5950805100798608,0.380281001329422,3.1440258026123047,0.5449938386678697,0.03144025802612305,-0.2533347010612488,0.9293199181556702,0.9293199181556702,0.9121919143199921,-0.045724235475063324,-0.13929545879364014,-0.07499039173126221,108967.0078125,39172.1640625,69794.84375,108911.0625,39141.01953125,69770.046875,0.0005134151433594525,0.0007950679282657802,0.00035528233274817467,0.05134151433594525,-0.49907782673835754,-0.34671774923801424,-3.5540871173143387,-1.4414725223183633,3.1440258026123047,1995.8026354312897,1995.8026354312897,greedy,3.1440258026123047,0.0,heuristic_recall_pool
779,N44337,observe,0.372574120759964,-1.6668341368436814,0.372574120759964,3.130300521850586,0.6256513148546219,0.03130300521850586,-0.2614649534225464,0.9307971000671387,0.9307971000671387,1.0350597575306892,-0.04522699490189552,-0.14136898517608643,-0.07568380236625671,108911.078125,39141.03125,69770.046875,108928.3515625,39165.3359375,69763.015625,-0.00015860129497013986,-0.0006209516432136297,0.00010077748447656631,-0.015860129497013986,-0.4616018682718277,-0.3272185480594635,-3.507425084710121,-1.4189364171028138,3.130300521850586,1998.9329359531403,1998.9329359531403,greedy,3.130300521850586,0.0,heuristic_recall_pool
780,N47300,observe,0.37808501720428467,-1.003212176859379,0.37808501720428467,3.1153969764709473,0.7751218229532242,0.031153969764709473,-0.25989794731140137,0.9243648052215576,0.9243648052215576,0.9725952619314194,-0.04397621005773544,-0.13920488953590393,-0.0741792619228363,108928.671875,39165.32421875,69763.3515625,108971.4296875,39208.8046875,69762.625,-0.00039253037539310753,-0.0011101777199655771,1.0414672942715697e-05,-0.03925303753931075,-0.35785922408103943,-0.04861588880419732,-3.387680560350418,-0.6654152694344521,3.1153969764709473,2002.0483329296112,2002.0483329296112,greedy,3.1153969764709473,0.0,heuristic_recall_pool
781,N47332,observe,0.38219231367111206,-0.9867103269696236,0.38219231367111206,3.10447359085083,0.8396979182958604,0.0310447359085083,-0.25855785608291626,0.9187915921211243,0.9187915921211243,1.0297726023197176,-0.0433947890996933,-0.13724008202552795,-0.07325230538845062,108970.8515625,39208.5859375,69762.265625,109007.375,39245.6875,69761.6875,-0.00033516704570502043,-0.0009462611633352935,8.287072887469549e-06,-0.03351670457050204,-0.3162137269973755,0.05994122654199599,-3.3336626142263412,-0.8217560109496117,3.10447359085083,2005.152806520462,2005.152806520462,greedy,3.10447359085083,0.0,heuristic_recall_pool
782,N51576,observe,0.39019182324409485,-0.8024448592960834,0.39019182324409485,3.101126194000244,0.832941773533821,0.031011261940002442,-0.25391337275505066,0.9182142615318298,0.9182142615318298,1.022710733860731,-0.045646339654922485,-0.1372523307800293,-0.07398389279842377,109007.890625,39246.17578125,69761.7109375,109117.203125,39324.34765625,69792.859375,-0.0010027943644672632,-0.001991834258660674,-0.00044649760820902884,-0.10027943644672632,-0.5452935099601746,-0.6717148831486702,-3.55979885160923,-2.4238942673802377,3.101126194000244,2008.2539327144623,2008.2539327144623,greedy,3.101126194000244,0.0,heuristic_recall_pool
783,N33130,observe,0.39166194200515747,-1.084167897105217,0.39166194200515747,3.1107521057128906,0.7330694749951363,0.031107521057128905,-0.25288158655166626,0.9142525792121887,0.9142525792121887,0.808952720016241,-0.043037645518779755,-0.13448572158813477,-0.07206873595714569,109116.75,39323.953125,69792.796875,109014.90625,39255.921875,69758.984375,0.0009333466296084225,0.0017300206236541271,0.00048446975415572524,0.09333466296084225,-0.2787598669528961,0.1440096247196197,-3.2975133806467056,-0.4431378768384457,3.1107521057128906,2011.3646848201752,2011.3646848201752,greedy,3.1107521057128906,0.0,heuristic_recall_pool
784,N51571,observe,0.3975326716899872,-0.8800020562112332,0.3975326716899872,3.099194049835205,0.7736725062131882,0.03099194049835205,-0.2488735467195511,0.9133226275444031,0.9133226275444031,0.9530102051794529,-0.045007385313510895,-0.1346503496170044,-0.07260541617870331,109015.390625,39256.3359375,69759.0546875,109098.671875,39307.140625,69791.53125,-0.0007639402756467462,-0.0012941780732944608,-0.0004655533703044057,-0.07639402756467462,-0.4882218539714813,-0.595935447216034,-3.4976093620061874,-2.0370960068702697,3.099194049835205,2014.4638788700104,2014.4638788700104,greedy,3.099194049835205,0.0,heuristic_recall_pool
785,N53137,observe,0.3985188603401184,-1.1331947200000285,0.3985188603401184,3.1070852279663086,0.706583121418953,0.031070852279663087,-0.24806858599185944,0.9096575975418091,0.9096575975418091,0.7682746435701847,-0.042385879904031754,-0.1319158971309662,-0.07077264785766602,109098.4609375,39306.9765625,69791.484375,108987.53125,39228.98046875,69758.546875,0.0010167850414291024,0.0019842812325805426,0.0004719415446743369,0.10167850414291024,-0.22184516489505768,0.10983535200357435,-3.234402284026146,-0.28953080549836163,3.1070852279663086,2017.5709640979767,2017.5709640979767,greedy,3.1070852279663086,0.0,heuristic_recall_pool
786,N51583,observe,0.404222309589386,-0.8875499475002289,0.404222309589386,3.0945053100585938,0.7653452575206756,0.03094505310058594,-0.2443719059228897,0.9091038107872009,0.9091038107872009,0.9541893219947815,-0.044303007423877716,-0.13223892450332642,-0.07135272026062012,108987.8515625,39229.203125,69758.6484375,109076.71875,39283.265625,69793.453125,-0.0008153861854225397,-0.001378118759021163,-0.0004989300505258143,-0.08153861854225397,-0.42669162154197693,-0.5676922163367272,-3.429398462176323,-1.9234341940283775,3.0945053100585938,2020.6654694080353,2020.6654694080353,greedy,3.0945053100585938,0.0,heuristic_recall_pool
787,N47340,observe,0.4043411314487457,-1.1620317029953005,0.4043411314487457,3.1011805534362793,0.7035937786102295,0.031011805534362794,-0.2438993752002716,0.9055200219154358,0.9055200219154358,0.8134306752681733,-0.041805870831012726,-0.12966591119766235,-0.06964391469955444,109077.265625,39283.0546875,69794.2109375,108969.359375,39207.38671875,69761.96875,0.0009892643429338932,0.0019262240966781974,0.000461960764368996,0.09892643429338932,-0.1738865077495575,0.10119964927434918,-3.178911939263344,-0.32336943522095685,3.1011805534362793,2023.7666499614716,2023.7666499614716,greedy,3.1011805534362793,0.0,heuristic_recall_pool
788,N51593,observe,0.4094894230365753,-0.9056164219975471,0.4094894230365753,3.0878992080688477,0.7788776218891145,0.030878992080688478,-0.2404973953962326,0.9051979184150696,0.9051979184150696,1.021434116065502,-0.04380754753947258,-0.1301620900630951,-0.07033050060272217,108968.7109375,39207.6015625,69761.109375,109062.8515625,39265.5234375,69797.328125,-0.0008639234583824873,-0.0014773124130442739,-0.0005191825330257416,-0.08639234583824873,-0.38765762746334076,-0.078742456138134,-3.3824804723262787,-1.4814580944180489,3.0878992080688477,2026.8545491695404,2026.8545491695404,greedy,3.0878992080688477,0.0,heuristic_recall_pool
789,N51596,observe,0.4119527041912079,-1.026372390985489,0.4119527041912079,3.0944156646728516,0.6705073297023774,0.030944156646728515,-0.23731009662151337,0.9070591926574707,0.9070591926574707,0.9506787669658662,-0.04433729499578476,-0.1300201117992401,-0.0703229159116745,109062.703125,39265.42578125,69797.28125,109069.109375,39264.5390625,69804.5703125,-5.873914415133186e-05,2.2582684323424473e-05,-0.00010443189967190847,-0.005873914415133186,-0.4322546422481537,-0.22551323890686037,-3.4333607852458954,-1.49491155564785,3.0944156646728516,2029.9489648342133,2029.9489648342133,greedy,3.0944156646728516,0.0,heuristic_recall_pool
790,N51605,observe,0.41235992312431335,-1.1118584014475346,0.41235992312431335,3.10078763961792,0.5962037861347199,0.0310078763961792,-0.23551855981349945,0.909200131893158,0.909200131893158,0.8187906534969807,-0.044527702033519745,-0.13023698329925537,-0.07029567658901215,109069.2421875,39264.6640625,69804.578125,109056.6328125,39246.4765625,69810.15625,0.00011560889834072441,0.0004632027412299067,-7.991059101186693e-05,0.01156088983407244,-0.4427824318408966,-0.2859061685204506,-3.450273260474205,-1.3347067561745645,3.10078763961792,2033.0497524738312,2033.0497524738312,greedy,3.10078763961792,0.0,heuristic_recall_pool
791,N51608,observe,0.412726491689682,-1.0722831431031228,0.412726491689682,3.105456829071045,0.5702203780412674,0.03105456829071045,-0.23398412764072418,0.9108944535255432,0.9108944535255432,0.7825885611772538,-0.04453813657164574,-0.1303306221961975,-0.07017049193382263,109056.7109375,39246.5390625,69810.171875,109039.796875,39224.078125,69815.71875,0.00015509419608861208,0.0005723036592826247,-7.945654215291142e-05,0.015509419608861208,-0.43746237456798553,-0.294773867726326,-3.4497258365154266,-1.2469058096408845,3.105456829071045,2036.1552093029022,2036.1552093029022,greedy,3.105456829071045,0.0,heuristic_recall_pool
792,N51609,observe,0.41303619742393494,-1.032631034553051,0.41303619742393494,3.109067916870117,0.559577324986458,0.03109067916870117,-0.23252634704113007,0.9123544692993164,0.9123544692993164,0.7712357699871063,-0.04445599392056465,-0.13037312030792236,-0.06996923685073853,109039.8359375,39224.1171875,69815.71875,109021.03125,39200.82421875,69820.203125,0.00017245704657398164,0.0005938430549576879,-6.423159356927499e-05,0.017245704657398164,-0.42417700588703156,-0.27426065623760226,-3.4402437955141068,-1.1899688282608987,3.109067916870117,2039.2642772197723,2039.2642772197723,greedy,3.109067916870117,0.0,heuristic_recall_pool
793,N51566,observe,0.41295188665390015,-1.0183853918313979,0.41295188665390015,3.1110901832580566,0.5475782096385955,0.031110901832580567,-0.23147061467170715,0.9131887555122375,0.9131887555122375,0.7595524525642395,-0.04447111859917641,-0.13038843870162964,-0.06988087296485901,109021.0546875,39200.84375,69820.2109375,109004.28125,39180.3125,69823.96875,0.0001538550277473405,0.0005237450823187828,-5.382126983022317e-05,0.01538550277473405,-0.4228329211473465,-0.2953517818450928,-3.441042125225067,-1.2025999772548677,3.1110901832580566,2042.3753674030304,2042.3753674030304,greedy,3.1110901832580566,0.0,heuristic_recall_pool
794,N51573,observe,0.4124771058559418,-1.03003562271595,0.4124771058559418,3.111752986907959,0.5296259492635728,0.03111752986907959,-0.23058776557445526,0.913526713848114,0.913526713848114,0.7552686259150505,-0.04459928721189499,-0.13040342926979065,-0.06986917555332184,109004.2421875,39180.3046875,69823.9375,108990.1875,39162.91796875,69827.265625,0.00012893707025796175,0.0004437617026269436,-4.76645291200839e-05,0.012893707025796175,-0.4346490204334259,-0.3547655361890793,-3.4536087960004807,-1.157112153172493,3.111752986907959,2045.4871203899384,2045.4871203899384,greedy,3.111752986907959,0.0,heuristic_recall_pool
795,N51592,observe,0.4126710891723633,-0.9936431249976159,0.4126710891723633,3.112694263458252,0.5453141987323761,0.03112694263458252,-0.2297305315732956,0.9141860604286194,0.9141860604286194,0.7908288034796714,-0.04455476254224777,-0.13039013743400574,-0.06975826621055603,108990.265625,39162.99609375,69827.2734375,108978.7578125,39148.8203125,69829.9375,0.00010558569192653522,0.0003619687631726265,-3.815217860392295e-05,0.010558569192653522,-0.4285959303379059,-0.3178057509660721,-3.4487561732530594,-1.0452111649513245,3.112694263458252,2048.5998146533966,2048.5998146533966,greedy,3.112694263458252,0.0,heuristic_recall_pool
796,N51595,observe,0.41281428933143616,-0.9479101990163327,0.41281428933143616,3.11555814743042,0.599036005139351,0.031155581474304198,-0.22903433442115784,0.9148457646369934,0.9148457646369934,0.8562272472679616,-0.04442187398672104,-0.13029879331588745,-0.06964625418186188,108978.75,39148.84765625,69829.8984375,108968.21875,39136.65234375,69831.5703125,9.663581295171753e-05,0.00031151139410212636,-2.3942107873153873e-05,0.009663581295171753,-0.41178348660469055,-0.22468526750802995,-3.4345864206552505,-1.2179768839478493,3.11555814743042,2051.715372800827,2051.715372800827,greedy,3.11555814743042,0.0,heuristic_recall_pool
797,N51584,observe,0.4126865863800049,-0.9369018051028252,0.4126865863800049,3.114001750946045,0.5956196814775467,0.03114001750946045,-0.2284996211528778,0.9150651693344116,0.9150651693344116,0.8693269652128222,-0.04452782869338989,-0.13038063049316406,-0.06963925063610077,108968.2578125,39136.625,69831.6328125,108962.28125,39128.734375,69833.546875,5.4846819693921134e-05,0.00020161741122137755,-2.7409676476963796e-05,0.005484681969392113,-0.4237159490585327,-0.2538514366745949,-3.445516139268875,-1.233657025396824,3.114001750946045,2054.829374551773,2054.829374551773,greedy,3.114001750946045,0.0,heuristic_recall_pool
