step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
526,N23416,control1,-154877.71875,-154877.71875,7142440.0,71424.4,-9269.0361328125,976369.4375,976369.4375,-64635.03515625,77005.3671875,134259.53125,36564.4609375,14806.068359375,21758.39453125,36527.8828125,14794.9599609375,21732.923828125,0.0010003737406805158,0.0007502598455175757,0.001170614967122674,0.10003737406805158,1655305.921875,-4433801.15625,7142440.0,272409001.5289255,14477189.0,14477189.0,cumulative,beam,7142440.0,0.0,hard_fault_cluster
527,N34852,control1,-159047.59375,-159047.59375,7334749.0,73347.49,-9518.6923828125,1002657.9375,1002657.9375,-66375.265625,79078.7578125,137874.390625,36527.3046875,14794.529296875,21732.77734375,36499.625,14785.861328125,21713.765625,0.000757780740968883,0.0005858901422470808,0.0008747947285883129,0.0757780740968883,1699880.375,-4553174.828125,7334749.0,279743750.5289255,14866985.0,14866985.0,cumulative,beam,7334749.0,0.0,hard_fault_cluster
528,N37014,control1,-163329.90625,-163329.90625,7532236.0,75322.36,-9774.8486328125,1029654.5625,1029654.5625,-68162.4296875,81207.9609375,141586.65625,36499.46484375,14785.9853515625,21713.48046875,36478.4453125,14779.0966796875,21699.34765625,0.0005758859915658832,0.00046589196426793933,0.0006508773658424616,0.057588599156588316,1745647.59375,-4675770.328125,7532236.0,287275986.5289255,15267276.5,15267276.5,cumulative,beam,7532236.0,0.0,hard_fault_cluster
529,N36587,control1,-167727.65625,-167727.65625,7735040.5,77350.405,-10038.0361328125,1057377.625,1057377.625,-69997.6796875,83394.4296875,145398.8125,36478.5390625,14779.134765625,21699.404296875,36462.70703125,14773.7353515625,21688.97265625,0.00043400947470217943,0.00036534032551571727,0.00048073395737446845,0.04340094747021794,1792650.15625,-4801663.4375,7735040.5,295011027.0289255,15678345.5,15678345.5,cumulative,beam,7735040.5,0.0,hard_fault_cluster
530,N36149,control1,-172243.96875,-172243.96875,7943305.0,79433.05,-10308.2548828125,1085847.25,1085847.25,-71882.3671875,85639.8203125,149313.71875,36462.71484375,14773.74609375,21688.96875,36450.8125,14769.5185546875,21681.29296875,0.0003264250699430704,0.0002861521497834474,0.0003539025492500514,0.03264250699430704,1840915.53125,-4930948.65625,7943305.0,302954332.0289255,16100482.0,16100482.0,cumulative,beam,7943305.0,0.0,hard_fault_cluster
531,N36861,control1,-176881.34375,-176881.34375,8157177.0,81571.77,-10585.9423828125,1115083.625,1115083.625,-73817.7421875,87945.6953125,153333.90625,36450.78515625,14769.5048828125,21681.28125,36441.87109375,14766.1962890625,21675.67578125,0.00024455063976347446,0.00022401520982384682,0.0002585395413916558,0.024455063976347446,1890486.40625,-5063709.0625,8157177.0,311111509.0289255,16533986.0,16533986.0,cumulative,beam,8157177.0,0.0,hard_fault_cluster
532,N27372,control1,-181643.96875,-181643.96875,8376809.0,83768.09,-10870.7861328125,1145107.125,1145107.125,-75805.2734375,90313.6015625,157462.40625,36443.24609375,14766.92578125,21676.3203125,36435.96875,14764.1220703125,21671.845703125,0.0001996897772187367,0.0001898642221931368,0.0002064284635707736,0.01996897772187367,1941388.78125,-5200048.3125,8376809.0,319488318.0289255,16979162.0,16979162.0,cumulative,beam,8376809.0,0.0,hard_fault_cluster
533,N23148,control1,-186534.53125,-186534.53125,8602353.0,86023.53,-11163.5673828125,1175939.0,1175939.0,-77846.3203125,92745.3203125,161702.0625,36434.28125,14763.24609375,21671.03515625,36429.40625,14761.24609375,21668.162109375,0.00013380256132222712,0.0001354715641355142,0.0001325754274148494,0.013380256132222712,1993659.96875,-5340059.03125,8602353.0,328090671.0289255,17436323.0,17436323.0,cumulative,beam,8602353.0,0.0,hard_fault_cluster
534,N27377,control1,-191557.21875,-191557.21875,8833970.0,88339.7,-11464.2548828125,1207601.0,1207601.0,-79942.3671875,95242.5078125,166055.90625,36430.98828125,14762.08203125,21668.90625,36426.51171875,14760.2216796875,21666.2890625,0.00012287787103559822,0.00012602230708580464,0.00012078078725608066,0.012287787103559822,2047334.28125,-5483843.96875,8833970.0,336924641.0289255,17905794.0,17905794.0,cumulative,beam,8833970.0,0.0,hard_fault_cluster
535,N27402,control1,-196714.84375,-196714.84375,9071824.0,90718.24,-11772.8173828125,1240115.5,1240115.5,-82094.7421875,97806.9140625,170526.9375,36426.66796875,14760.318359375,21666.349609375,36423.125,14758.8046875,21664.3203125,9.726305142976344e-05,0.00010255008237436414,9.36612268560566e-05,0.009726305142976344,2102465.28125,-5631489.34375,9071824.0,345996465.0289255,18387906.0,18387906.0,cumulative,beam,9071824.0,0.0,hard_fault_cluster
536,N27416,control1,-202011.28125,-202011.28125,9316082.0,93160.82,-12089.8798828125,1273505.375,1273505.375,-84305.1171875,100440.3828125,175118.359375,36422.58984375,14758.5400390625,21664.05078125,36420.109375,14757.40234375,21662.70703125,6.810248305555433e-05,7.708725024713203e-05,6.20267164777033e-05,0.006810248305555433,2159075.65625,-5783114.875,9316082.0,355312547.0289255,18882997.0,18882997.0,cumulative,beam,9316082.0,0.0,hard_fault_cluster
537,N25080,control1,-207450.34375,-207450.34375,9566915.0,95669.15,-12415.1611328125,1307794.0,1307794.0,-86575.0234375,103144.7109375,179833.34375,36419.5,14757.09765625,21662.40234375,36417.75,14756.25390625,21661.494140625,4.805118078365922e-05,5.717587555409409e-05,4.192531923763454e-05,0.004805118078365922,2217206.65625,-5938825.09375,9566915.0,364879462.0289255,19391419.0,19391419.0,cumulative,beam,9566915.0,0.0,hard_fault_cluster
538,N21331,control1,-213036.09375,-213036.09375,9824504.0,98245.04,-12749.6923828125,1343006.375,1343006.375,-88906.0078125,105921.8828125,184675.375,36419.8125,14757.1982421875,21662.61328125,36417.7578125,14756.296875,21661.4609375,5.6416749430354685e-05,6.107983062975109e-05,5.319504634826444e-05,0.0056416749430354685,2276909.59375,-6098723.1875,9824504.0,374703966.0289255,19913530.0,19913530.0,cumulative,beam,9824504.0,0.0,hard_fault_cluster
539,N22830,control1,-218772.09375,-218772.09375,10089026.0,100890.26,-13092.7548828125,1379166.375,1379166.375,-91299.7578125,108773.7578125,189647.71875,36416.71484375,14755.8232421875,21660.890625,36415.453125,14755.1953125,21660.2578125,3.4646694984985515e-05,4.2554704123176634e-05,2.9214519599918276e-05,0.0034646694984985515,2338216.59375,-6262927.6875,10089026.0,384792992.0289255,20449697.0,20449697.0,cumulative,beam,10089026.0,0.0,hard_fault_cluster
540,N26612,control1,-224662.59375,-224662.59375,10360671.0,103606.71,-13445.5673828125,1416300.125,1416300.125,-93758.0625,111702.5390625,194753.96875,36437.70703125,14760.587890625,21677.119140625,36438.2109375,14761.560546875,21676.65234375,-1.3829252566210926e-05,-6.589549593627453e-05,2.1534082407015376e-05,-0.0013829252566210926,2401164.875,-6431563.46875,10360671.0,395153663.0289255,21000302.0,21000302.0,cumulative,beam,10360671.0,0.0,hard_fault_cluster
541,N25041,control1,-230711.53125,-230711.53125,10639631.0,106396.31,-13807.2548828125,1454433.625,1454433.625,-96282.4609375,114710.1015625,199997.671875,36414.7265625,14755.6689453125,21659.05859375,36415.1796875,14755.27734375,21659.900390625,-1.2443454579624813e-05,2.6539059035712853e-05,-3.886581180267967e-05,-0.0012443454579624813,2465818.53125,-6604729.9375,10639631.0,405793294.0289255,21565732.0,21565732.0,cumulative,beam,10639631.0,0.0,hard_fault_cluster
542,N25036,control1,-236923.28125,-236923.28125,10926101.0,109261.01,-14179.4423828125,1493594.375,1493594.375,-98874.859375,117798.6953125,205382.609375,36415.421875,14755.423828125,21660.0,36415.3828125,14755.083984375,21660.296875,1.0726911341407686e-06,2.303178553120233e-05,-1.3706140634894837e-05,0.00010726911341407686,2532209.4375,-6782562.09375,10926101.0,416719395.0289255,22146386.0,22146386.0,cumulative,beam,10926101.0,0.0,hard_fault_cluster
543,N25066,control1,-243302.65625,-243302.65625,11220285.0,112202.85,-14560.9423828125,1533809.125,1533809.125,-101537.0859375,120970.3515625,210912.4375,36415.265625,14755.0322265625,21660.234375,36415.015625,14754.72265625,21660.29296875,6.865252544230316e-06,2.098066033795476e-05,-2.7051301003666595e-06,0.0006865252544230316,2600385.53125,-6965185.0625,11220285.0,427939680.0289255,22742675.0,22742675.0,cumulative,beam,11220285.0,0.0,hard_fault_cluster
544,N34236,control1,-249853.78125,-249853.78125,11522390.0,115223.9,-14953.2548828125,1575106.375,1575106.375,-104270.8203125,124227.4453125,216591.140625,36415.0703125,14754.60546875,21660.46484375,36414.84375,14754.376953125,21660.46484375,6.221668627404142e-06,1.5487748896703124e-05,0.0,0.0006221668627404142,2670414.34375,-7152707.9375,11522390.0,439462070.0289255,23355018.0,23355018.0,cumulative,beam,11522390.0,0.0,hard_fault_cluster
545,N27818,control1,-256580.90625,-256580.90625,11832628.0,118326.28,-15355.6298828125,1617516.125,1617516.125,-107078.3515625,127572.2578125,222422.96875,36414.765625,14754.388671875,21660.37890625,36414.34765625,14754.140625,21660.20703125,1.1478002306830604e-05,1.6811734894872643e-05,7.934994755487423e-06,0.0011478002306830604,2742308.96875,-7345299.125,11832628.0,451294698.0289255,23983848.0,23983848.0,cumulative,beam,11832628.0,0.0,hard_fault_cluster
546,N27722,control1,-263488.90625,-263488.90625,12151220.0,121512.2,-15768.8798828125,1661067.125,1661067.125,-109961.4296875,131007.1953125,228411.640625,36414.35546875,14754.154296875,21660.201171875,36413.875,14753.892578125,21659.984375,1.3194487110013142e-05,1.7738648239173926e-05,1.000899646896869e-05,0.0013194487110013142,2816144.15625,-7543071.1875,12151220.0,463445918.0289255,24629611.0,24629611.0,cumulative,beam,12151220.0,0.0,hard_fault_cluster
547,N27802,control1,-270583.53125,-270583.53125,12478391.0,124783.91,-16193.6923828125,1705791.125,1705791.125,-112922.078125,134534.4375,234561.515625,36413.8828125,14753.9033203125,21659.978515625,36413.46484375,14753.6806640625,21659.78515625,1.1478280612209346e-05,1.5091345630935393e-05,8.92703428689856e-06,0.0011478280612209346,2891974.3125,-7746162.28125,12478391.0,475924309.0289255,25292760.0,25292760.0,cumulative,beam,12478391.0,0.0,hard_fault_cluster
548,N27874,control1,-277869.28125,-277869.28125,12814369.0,128143.69,-16629.75390625,1751719.375,1751719.375,-115962.5078125,138156.875,240877.0625,36413.47265625,14753.693359375,21659.779296875,36413.125,14753.5078125,21659.6171875,9.547462468617596e-06,1.2576299923239276e-05,7.484350135200657e-06,0.0009547462468617596,2969837.59375,-7954728.6875,12814369.0,488738678.0289255,25973763.0,25973763.0,cumulative,beam,12814369.0,0.0,hard_fault_cluster
549,N24611,control1,-285350.53125,-285350.53125,13159394.0,131593.94,-17077.75390625,1798884.125,1798884.125,-119084.796875,141876.71875,247362.640625,36412.5703125,14753.169921875,21659.3984375,36412.61328125,14753.1259765625,21659.486328125,-1.1800526635852293e-06,2.9787031508021755e-06,-4.057851583638694e-06,-0.00011800526635852293,3049798.4375,-8168910.15625,13159394.0,501898072.0289255,26673103.0,26673103.0,cumulative,beam,13159394.0,0.0,hard_fault_cluster
550,N36955,control1,-293033.53125,-293033.53125,13513709.0,135137.09,-17537.19140625,1847318.625,1847318.625,-122291.109375,145696.71875,254022.875,36412.23046875,14753.0576171875,21659.171875,36412.2578125,14753.0087890625,21659.248046875,-7.509495958402113e-07,3.309695330244722e-06,-3.5168416161468485e-06,-7.509495958402113e-05,3131916.6875,-8388854.03125,13513709.0,515411781.0289255,27391273.0,27391273.0,cumulative,beam,13513709.0,0.0,hard_fault_cluster
551,N36929,control1,-300923.53125,-300923.53125,13877564.0,138775.64,-18009.50390625,1897057.625,1897057.625,-125583.7421875,149619.5625,260862.484375,36412.28125,14753.04296875,21659.236328125,36412.1640625,14752.955078125,21659.20703125,3.218350911993184e-06,5.95745723330765e-06,1.3526273505704012e-06,0.0003218350911993184,3216247.40625,-8614718.8125,13877564.0,529289345.0289255,28128778.0,28128778.0,cumulative,beam,13877564.0,0.0,hard_fault_cluster
552,N8277,control0,-309025.65625,-309025.65625,14251214.0,142512.14,-18494.56640625,1948135.25,1948135.25,-128965.015625,153648.0,267886.125,36414.81640625,14752.896484375,21661.919921875,36828.3125,14920.544921875,21907.76953125,-0.011355160735547543,-0.01136376429349184,-0.0113493911921978,-1.1355160735547543,3302847.6875,-8846664.25,14251214.0,543540559.0289254,28886141.0,28886141.0,cumulative,beam,14251214.0,0.0,hard_fault_cluster
553,N6426,control0,-317346.03125,-317346.03125,14634927.0,146349.27,-18992.50390625,2000588.375,2000588.375,-132437.453125,157785.125,275098.90625,36826.234375,14920.826171875,21905.40625,37170.859375,15035.095703125,22135.765625,-0.009358138777315617,-0.00765839172527194,-0.010516096837818623,-0.9358138777315617,3391770.0625,-9084866.46875,14634927.0,558175486.0289254,29663896.0,29663896.0,cumulative,beam,14634927.0,0.0,hard_fault_cluster
554,N27762,control1,-325890.90625,-325890.90625,15028969.0,150289.69,-19503.87890625,2054454.25,2054454.25,-136003.28125,162033.46875,282505.9375,37171.21875,15035.2548828125,22135.962890625,37047.453125,14964.326171875,22083.125,0.003329609055072069,0.004717492964118719,0.0023869704455137253,0.3329609055072069,3483095.125,-9329472.3125,15028969.0,573204455.0289254,30462591.0,30462591.0,cumulative,beam,15028969.0,0.0,hard_fault_cluster
555,N27914,control1,-334665.65625,-334665.65625,15433622.0,154336.22,-20028.81640625,2109770.0,2109770.0,-139665.171875,166396.1875,290112.40625,37047.4609375,14964.3359375,22083.125,36989.4140625,14944.76171875,22044.65234375,0.0015668246196582913,0.0013080579228699207,0.001742174499668181,0.15668246196582913,3576874.8125,-9580669.1875,15433622.0,588638077.0289254,31282792.0,31282792.0,cumulative,beam,15433622.0,0.0,hard_fault_cluster
556,N27746,control1,-343676.03125,-343676.03125,15849170.0,158491.7,-20568.50390625,2166575.0,2166575.0,-143425.578125,170876.1875,297923.53125,36989.42578125,14944.7734375,22044.65234375,36880.0234375,14912.1953125,21967.828125,0.0029576653614640236,0.0021799008827656507,0.0034849366638809443,0.29576653614640236,3673187.1875,-9838621.5625,15849170.0,604487247.0289254,32125076.0,32125076.0,cumulative,beam,15849170.0,0.0,hard_fault_cluster
557,N27842,control1,-352929.78125,-352929.78125,16275906.0,162759.06,-21122.12890625,2224909.5,2224909.5,-147287.28125,175477.15625,305945.03125,36880.0390625,14912.2080078125,21967.830078125,36759.015625,14875.345703125,21883.671875,0.003281543031334877,0.002471954794600606,0.0038309746887534857,0.3281543031334877,3772087.375,-10103524.25,16275906.0,620763153.0289254,32990040.0,32990040.0,cumulative,beam,16275906.0,0.0,hard_fault_cluster
558,N27794,control1,-362432.15625,-362432.15625,16714134.0,167141.34,-21690.69140625,2284814.5,2284814.5,-151253.015625,180201.75,314182.59375,36759.0234375,14875.357421875,21883.6640625,36666.0,14846.3798828125,21819.62109375,0.0025306285824626684,0.0019480230985209346,0.002926519373431802,0.25306285824626684,3873646.9375,-10375564.4375,16714134.0,637477287.0289254,33878290.0,33878290.0,cumulative,beam,16714134.0,0.0,hard_fault_cluster
559,N27898,control1,-372190.65625,-372190.65625,17164156.0,171641.56,-22274.87890625,2346333.0,2346333.0,-155325.421875,185053.6875,322641.90625,36666.0078125,14846.3916015625,21819.6171875,36600.0078125,14825.146484375,21774.861328125,0.0018000323325395584,0.0014309952966868877,0.0020511753391474485,0.18000323325395584,3977946.8125,-10654919.9375,17164156.0,654641443.0289254,34790456.0,34790456.0,cumulative,beam,17164156.0,0.0,hard_fault_cluster
560,N27826,control1,-382211.53125,-382211.53125,17626300.0,176263.0,-22874.87890625,2409507.5,2409507.5,-159507.59375,190036.34375,331329.15625,36600.015625,14825.158203125,21774.859375,36553.57421875,14809.828125,21743.74609375,0.001268890337087214,0.0010340582812204957,0.0014288625679910183,0.1268890337087214,4085048.125,-10941807.5,17626300.0,672267743.0289254,35727186.0,35727186.0,cumulative,beam,17626300.0,0.0,hard_fault_cluster
561,N27866,control1,-392502.78125,-392502.78125,18100886.0,181008.86,-23490.50390625,2474383.75,2474383.75,-163802.265625,195152.875,340250.0,36553.5546875,14809.828125,21743.7265625,36519.6328125,14798.166015625,21721.46875,0.0009280047961510718,0.0007874574512243271,0.0010236429516226053,0.09280047961510718,4195043.1875,-11236409.125,18100886.0,690368629.0289254,36689136.0,36689136.0,cumulative,beam,18100886.0,0.0,hard_fault_cluster
562,N27702,control1,-403070.65625,-403070.65625,18588250.0,185882.5,-24123.06640625,2541005.75,2541005.75,-168212.6875,200407.5625,349411.15625,36519.67578125,14798.1904296875,21721.484375,36494.5,14789.1474609375,21705.3515625,0.0006893757963553071,0.000611086143180728,0.0007427122327499092,0.06893757963553071,4307987.0,-11538954.8125,18588250.0,708956879.0289254,37676984.0,37676984.0,cumulative,beam,18588250.0,0.0,hard_fault_cluster
563,N25401,control1,-413923.28125,-413923.28125,19088734.0,190887.34,-24772.44140625,2609421.5,2609421.5,-172741.734375,205803.375,358818.90625,36494.6796875,14789.2216796875,21705.45703125,36475.671875,14782.1171875,21693.556640625,0.0005208379006944597,0.0004803831106983125,0.0005482672131620347,0.05208379006944597,4423982.0625,-11849634.5625,19088734.0,728045613.0289254,38691430.0,38691430.0,cumulative,beam,19088734.0,0.0,hard_fault_cluster
564,N25321,control1,-425068.03125,-425068.03125,19602696.0,196026.96,-25439.37890625,2679680.25,2679680.25,-177392.8125,211344.6875,368480.15625,36475.625,14782.083984375,21693.54296875,36461.14453125,14776.4189453125,21684.7265625,0.00039699027547612786,0.0003832368238363415,0.0004064069362357259,0.039699027547612786,4543095.0,-12168687.1875,19602696.0,747648309.0289254,39733192.0,39733192.0,cumulative,beam,19602696.0,0.0,hard_fault_cluster
565,N25441,control1,-436513.78125,-436513.78125,20130496.0,201304.96,-26124.75390625,2751830.0,2751830.0,-182169.015625,217035.0625,378401.40625,36461.15234375,14776.431640625,21684.720703125,36450.015625,14771.888671875,21678.126953125,0.00030544065521098673,0.00030744695686735213,0.0003040735609829426,0.030544065521098673,4665424.4375,-12496320.0625,20130496.0,767778805.0289254,40803000.0,40803000.0,cumulative,beam,20130496.0,0.0,hard_fault_cluster
