step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
255,N2212,observe,-0.04276887699961662,6.433125990629196,5.999999999999999,-0.04276887699961662,0.18329663574695587,6.249374854564667,5.999999999999999,0.0018329663574695586,0.0017275214195251465,-0.00736398808658123,-0.00736398808658123,0.14737488627433737,0.00611516460776329,0.07558394968509674,-0.011533334851264954,28751.77734375,12109.6103515625,16642.16796875,28482.75390625,11989.08203125,16493.671875,0.009356758557260036,0.00995311327278614,0.008922881446778774,0.9356758557260036,0.7874491084367037,6.40743549823761,0.6554996226914227,6.40743549823761,5.981244319677353,5.987808807790279,6.433125990629196,757.4329493580826,757.4329493580826,greedy,6.433125990629196,0.0,hard_fault_cluster
256,N2220,observe,-0.01824776455760002,6.600366371870042,5.999999999999999,-0.01824776455760002,0.1839887648820877,6.418949562311172,5.999999999999999,0.0018398876488208771,-8.45193862915039e-05,0.00023848004639148712,0.00023848004639148712,1.0035233855247494,0.005652658641338348,0.0762520581483841,-0.01159524917602539,28482.69140625,11989.0927734375,16493.59765625,28312.05859375,11913.5966796875,16398.462890625,0.005990754347294569,0.006297064945101738,0.005767981521785259,0.5990754347294569,0.749493109062314,6.531376690864564,0.6113226753659546,6.531376690864564,5.992915952205658,5.995395368933678,6.600366371870042,764.0333157299526,764.0333157299526,greedy,6.600366371870042,0.0,hard_fault_cluster
257,N1348,observe,0.023035939782857895,6.216393375396728,5.999999999999999,0.023035939782857895,0.20054401457309723,6.018713986873626,5.999999999999999,0.0020054401457309723,-0.009640932083129883,-0.003818286582827568,-0.003818286582827568,-1.028806736469269,0.00990784540772438,0.07935412228107452,-0.010870344936847687,28311.45703125,11912.4794921875,16398.9765625,28345.849609375,11967.279296875,16378.5703125,-0.0012147936504334211,-0.004600201267749071,0.0012443611631169915,-0.12147936504334211,1.1875102687627077,6.21842348575592,1.0399659727700055,6.21842348575592,5.911603057384491,5.942541987299919,6.216393375396728,770.2497091053493,770.2497091053493,greedy,6.216393375396728,0.0,hard_fault_cluster
258,N8470,observe,-0.1848098486661911,6.7168872557580475,5.999999999999999,-0.1848098486661911,0.1895807534456253,6.52030761167407,5.999999999999999,0.0018958075344562531,-0.01850259304046631,0.008886674419045448,0.008886674419045448,1.7969639199972152,0.0027883946895599365,0.06674624979496002,-0.01319056749343872,28346.67578125,11969.029296875,16377.646484375,28179.33984375,11896.265625,16283.0732421875,0.005903194192796946,0.006079329643398523,0.005774531979113817,0.5903194192796946,0.4773068968206644,6.117708730101586,0.32845632592216134,6.1351400846242905,5.917101779580117,5.838289277106524,6.7168872557580475,776.9665963611073,776.9665963611073,greedy,6.7168872557580475,0.0,hard_fault_cluster
259,N6685,observe,-0.4065178334712982,3.376393485069275,3.6522809267044067,-0.4065178334712982,0.17230559885501862,4.58433028459549,5.999999999999999,0.0017230559885501862,0.015682637691497803,-0.02427440695464611,-0.02427440695464611,-5.049401829242706,0.0032590553164482117,0.08410166203975677,-0.016883976757526398,28179.0703125,11895.814453125,16283.255859375,29219.71875,12243.076171875,16976.642578125,-0.03692983463406563,-0.02919192425906658,-0.04258280619978905,-3.692983463406563,0.47393672354519367,2.7869275569915772,0.3629133296199143,2.85276312828064,3.948793339729309,3.751202147603035,3.376393485069275,780.3429898461766,780.3429898461766,greedy,3.376393485069275,0.0,hard_fault_cluster
260,N2207,observe,-0.15233103930950165,4.108526113629341,4.322985816001892,-0.15233103930950165,0.1807887703180313,5.437003597617149,5.999999999999999,0.001807887703180313,0.008060842752456665,-0.012543989345431328,-0.012543989345431328,-0.0354920899868012,0.006159868091344833,0.08430194854736328,-0.013416469097137451,29219.880859375,12243.265625,16976.615234375,29014.8125,12218.6494140625,16796.1640625,0.00701811071485281,0.0020105920266360044,0.010629395954310894,0.701811071485281,0.7842315901070833,5.581754586696625,0.6580480043776333,5.5479518866539,4.139129316806793,4.790434055924415,4.108526113629341,784.4515159598059,784.4515159598059,greedy,4.108526113629341,0.0,hard_fault_cluster
261,N2222,observe,-0.07303819805383682,5.982669925689697,5.999999999999999,-0.07303819805383682,0.18330363929271698,5.7667717158794405,5.999999999999999,0.0018330363929271699,0.00402030348777771,-0.006299583241343498,-0.006299583241343498,-1.9213799726963046,0.006109695881605148,0.08300606906414032,-0.01231413334608078,29014.509765625,12218.533203125,16795.9765625,28759.41796875,12119.39453125,16640.0234375,0.008791869506239891,0.008113794960081577,0.009285148233175278,0.8791869506239891,0.7879736442118883,6.061616733074188,0.6552206021733582,6.061616733074188,5.820508950948716,5.883330818116665,5.982669925689697,790.4341858854956,790.4341858854956,greedy,5.982669925689697,0.0,hard_fault_cluster
262,N4758,observe,-0.2824285328388214,5.858539235591889,5.999999999999999,-0.2824285328388214,0.17869062721729279,5.632566565275192,5.999999999999999,0.0017869062721729279,0.0029648244380950928,-0.006910292431712151,-0.006910292431712151,-2.5035453641414644,0.003359749913215637,0.07744541764259338,-0.013529971241950989,28759.46484375,12119.35546875,16640.109375,28800.56640625,12131.4931640625,16669.07421875,-0.0014291490660980344,-0.0010015132138505578,-0.0017406642436981201,-0.14291490660980344,0.5077553261071444,5.96250342130661,0.3789200750179589,5.96250342130661,5.7701366484165195,5.850588821470737,5.858539235591889,796.2927251210875,796.2927251210875,greedy,5.858539235591889,0.0,hard_fault_cluster
263,N3009,control1,-0.5457112193107605,3.922577905375511,3.1267271518707274,-0.5457112193107605,0.1484859734773636,4.403704046783969,3.722794014215469,0.0014848597347736359,0.0015714466571807861,-0.012105466797947884,-0.012105466797947884,-4.763837886108085,-0.008039399981498718,0.04084485024213791,-0.0228690505027771,28803.40625,12132.732421875,16670.673828125,28357.546875,11863.5888671875,16493.95703125,0.01547939796000719,0.022183259949088097,0.010600458830595016,1.547939796000719,-0.6675594914704561,5.527483620364219,-0.7698448714800179,5.527483620364219,4.803039013640955,3.400030338235665,3.922577905375511,800.2153030264631,800.2153030264631,greedy,3.922577905375511,0.0,hard_fault_cluster
264,N754,observe,-0.35275229811668396,6.389869494736194,5.999999999999999,-0.35275229811668396,0.11490531265735626,2.438623214960098,2.4569324672222135,0.0011490531265735625,0.11784550547599792,0.028455885127186775,0.028455885127186775,6.231571855992079,-0.00015451759099960327,0.051570504903793335,-0.009265623986721039,28354.435546875,11862.09375,16492.341796875,29496.75390625,12325.5380859375,17171.21484375,-0.040287114679813385,-0.03906935453414917,-0.04116292670369148,-4.0287114679813385,0.1279094386845827,7.228712630271911,0.020388540346175432,7.228712630271911,2.941019052267075,3.8058532728254795,6.389869494736194,806.6051725211993,806.6051725211993,greedy,6.389869494736194,0.0,hard_fault_cluster
265,N730,observe,-0.2053958624601364,3.2629846930503845,4.041286611557006,-0.2053958624601364,0.17011691629886627,4.921958321332931,5.999999999999999,0.0017011691629886627,0.017159461975097656,-0.018535485491156578,-0.018535485491156578,-3.970742877721787,0.00669952854514122,0.0794128030538559,-0.012472093105316162,29496.7265625,12325.3291015625,17171.3984375,29296.474609375,12324.115234375,16972.359375,0.006788955070078373,9.848557965597138e-05,0.011591313406825066,0.6788955070078373,0.8215342853218317,5.343857638835907,0.7078482122160494,5.343857638835907,4.212082356214523,4.83785353153944,3.2629846930503845,809.8681572142497,809.8681572142497,greedy,3.2629846930503845,0.0,hard_fault_cluster
266,N4766,observe,-0.37443554401397705,5.002319577336311,5.999999999999999,-0.37443554401397705,0.1758115142583847,1.8214663022756576,2.737982666492462,0.001758115142583847,0.008415937423706055,-0.019090091809630394,-0.019090091809630394,-5.1626679879426955,0.004029490053653717,0.07841534912586212,-0.013856098055839539,29296.1796875,12324.75390625,16971.42578125,29255.697265625,12322.853515625,16932.84375,0.0013818327570334077,0.0001541929814266041,0.002273352351039648,0.13818327570334077,0.559670427814126,5.594038457870484,0.4421293609775603,5.594038457870484,3.255083763599396,4.215804446339607,5.002319577336311,814.8704767915859,814.8704767915859,greedy,5.002319577336311,0.0,hard_fault_cluster
267,N2209,observe,-0.13286036252975464,6.12524388730526,5.999999999999999,-0.13286036252975464,0.1828625649213791,5.958407808840274,5.999999999999999,0.001828625649213791,0.008871972560882568,-0.012747956439852715,-0.012747956439852715,-1.8771736660599712,0.005919851362705231,0.0825464129447937,-0.012141585350036621,29255.490234375,12322.814453125,16932.67578125,28894.79296875,12160.0068359375,16734.787109375,0.012329216115176678,0.013211885467171669,0.011686792597174644,1.2329216115176678,0.7620997447520494,6.153566221594811,0.6345137883909047,6.153566221594811,6.065819607675076,6.0427827449887985,6.12524388730526,820.9957206788912,820.9957206788912,greedy,6.12524388730526,0.0,hard_fault_cluster
268,N1879,observe,-0.37921467423439026,4.8,4.509488546848297,-0.37921467423439026,0.11407801508903503,-4.53,-3.9496907472610467,0.0011407801508903504,0.1843056082725525,0.045919694006443024,0.045919694006443024,5.1,-0.009137921035289764,0.04557259380817413,0.0006779804825782776,28895.6953125,12160.28515625,16735.41015625,29918.9375,12535.634765625,17383.302734375,-0.03541157767176628,-0.030866842716932297,-0.03871387615799904,-3.541157767176628,-0.7537943944334984,7.199999999999999,-0.8737926762551069,7.199999999999999,0.3000000000000007,0.45320511855185075,4.8,825.7957206788911,825.7957206788911,greedy,4.8,0.0,hard_fault_cluster
269,N4774,observe,-0.36031386256217957,2.7146812781412155,3.035078918933868,-0.36031386256217957,0.1210063099861145,5.416316619049757,2.3999999999999995,0.0012100630998611451,0.17431196570396423,0.05024160444736481,0.05024160444736481,1.5005314320325849,-0.004113905131816864,0.04542102664709091,-0.0024170875549316406,29917.65625,12535.28125,17382.375,29811.279296875,12560.7265625,17250.552734375,0.0035556580405682325,-0.0020298955496400595,0.007583674043416977,0.35556580405682325,-0.2401425987482071,5.77824149608612,-0.3685785345733166,5.77824149608612,3.0704191505908964,2.625772447884083,2.7146812781412155,828.5104019570324,828.5104019570324,greedy,2.7146812781412155,0.0,hard_fault_cluster
270,N685,observe,-0.21191422641277313,5.06914067864418,5.999999999999999,-0.21191422641277313,0.18596632778644562,1.7986170202493665,2.670056962966919,0.0018596632778644562,0.009175390005111694,-0.0266700591892004,-0.0266700591892004,-1.7340038943290712,0.005703449249267578,0.08627478778362274,-0.013491928577423096,29811.390625,12560.34765625,17251.04296875,29443.666015625,12398.29296875,17045.373046875,0.012335036881268024,0.012902086600661278,0.011922173202037811,1.2335036881268024,0.729641193524003,6.105766673088073,0.6101689920760691,6.105766673088073,3.2932038545608524,4.240582505464554,5.06914067864418,833.5795426356766,833.5795426356766,greedy,5.06914067864418,0.0,hard_fault_cluster
271,N6562,observe,-0.21317307651042938,3.4974654078483582,4.841057920455932,-0.21317307651042938,0.19075842201709747,2.5317818582057954,3.9025801658630366,0.0019075842201709747,0.032309919595718384,-0.04448937624692917,-0.04448937624692917,-5.067423695325852,0.005795612931251526,0.08974337577819824,-0.016258150339126587,29443.6953125,12398.5078125,17045.1875,29446.33203125,12341.7548828125,17104.578125,-8.955122029874474e-05,0.004577400162816048,-0.003484304528683424,-0.008955122029874474,0.7258303388953209,5.434021832942963,0.6161285545676947,5.434021832942963,3.686897557973862,4.49648341268301,3.4974654078483582,837.077008043525,837.077008043525,greedy,3.4974654078483582,0.0,hard_fault_cluster
272,N1598,observe,-0.3664928376674652,2.2568861126899717,1.540320521593094,-0.3664928376674652,0.13542863726615906,0.016107079088687803,-0.26907261013984674,0.0013542863726615905,0.19518187642097473,0.03469713032245636,0.03469713032245636,4.93551280528307,-0.013691037893295288,0.051875390112400055,0.001045316457748413,29447.17578125,12342.5673828125,17104.609375,30469.830078125,12731.220703125,17738.609375,-0.034728433936834335,-0.03148885443806648,-0.037066031247377396,-3.4728433936834335,-1.1989780217409134,1.3343120324611664,-1.326572347432375,1.3343085157871246,-0.23784214258193964,-0.008150034770369519,2.2568861126899717,839.3338941562149,839.3338941562149,greedy,2.2568861126899717,0.0,hard_fault_cluster
273,N4798,observe,-0.3106156289577484,3.3113345805555583,3.2314975500106806,-0.3106156289577484,0.1388717144727707,6.104722022265197,2.3999999999999995,0.0013887171447277068,0.18010872602462769,0.04666944593191147,0.04666944593191147,1.6597279840707777,-0.0071090757846832275,0.04797022044658661,-0.0006730854511260986,30468.919921875,12730.873046875,17738.046875,30117.396484375,12722.767578125,17394.62890625,0.011537115089595318,0.0006366781308315694,0.019360529258847237,1.1537115089595318,-0.5253664180636406,6.169562482237816,-0.6645222883671522,6.169562482237816,4.4203444719314575,3.503223906755448,3.3113345805555583,842.6452287367705,842.6452287367705,greedy,3.3113345805555583,0.0,hard_fault_cluster
274,N690,observe,-0.16650226712226868,5.547591510415077,5.999999999999999,-0.16650226712226868,0.1976800113916397,2.2537736701965327,2.627088105678558,0.001976800113916397,0.008488446474075317,-0.036051101982593536,-0.036051101982593536,-1.0958687013387685,0.006211712956428528,0.08847258985042572,-0.0140451118350029,30116.8125,12721.91796875,17394.89453125,29654.568359375,12493.982421875,17160.5859375,0.015348374843597412,0.017916759476065636,0.01346996333450079,1.5348374843597412,0.782800205051899,6.625409531593323,0.6615785229951143,6.625409531593323,5.21354405283928,5.4888036343455315,5.547591510415077,848.1928202471855,848.1928202471855,greedy,5.547591510415077,0.0,hard_fault_cluster
275,N4790,observe,-0.3446856439113617,6.0134898841381075,5.999999999999999,-0.3446856439113617,0.19374345242977142,5.713489884138108,5.999999999999999,0.0019374345242977142,0.006663471460342407,-0.026079582050442696,-0.026079582050442696,-1.2330222034454348,0.0031358152627944946,0.08467498421669006,-0.015900731086730957,29655.06640625,12494.701171875,17160.365234375,29513.658203125,12417.521484375,17096.13671875,0.004768433049321175,0.006176993250846863,0.003742840839549899,0.47684330493211746,0.4812453966587782,6.01097689151764,0.35549749387428164,6.01097689151764,5.4,5.609999999999999,6.0134898841381075,854.2063101313237,854.2063101313237,greedy,6.0134898841381075,0.0,hard_fault_cluster
276,N687,observe,-0.1767900586128235,5.488817119598389,5.999999999999999,-0.1767900586128235,0.20608733594417572,5.2332256793975835,5.999999999999999,0.002060873359441757,-0.0004310309886932373,-0.021658880636096,-0.021658880636096,-4.660064592361451,0.006346665322780609,0.0898733139038086,-0.012742094695568085,29514.06640625,12417.201171875,17096.865234375,29285.466796875,12334.796875,16950.669921875,0.0077454461716115475,0.00663630198687315,0.008551000617444515,0.7745446171611547,0.8190949875861406,5.608817119598388,0.6807736461050808,5.608817119598388,5.622042798995972,5.754327819347381,5.488817119598389,859.695127250922,859.695127250922,greedy,5.488817119598389,0.0,hard_fault_cluster
277,N6962,observe,-0.2827674150466919,5.515985769033432,5.999999999999999,-0.2827674150466919,0.200328066945076,3.778470700979233,4.275649118423462,0.00200328066945076,-0.008003026247024536,-0.013408413156867027,-0.013408413156867027,-1.859662494659424,0.0024193376302719116,0.07790391147136688,-0.013562768697738647,29284.478515625,12334.87109375,16949.607421875,29046.177734375,12251.611328125,16794.56640625,0.008137443102896214,0.006749950349330902,0.009147174656391144,0.8137443102896214,0.4288534168154001,6.1379013347625735,0.2886636764742434,6.1379013347625735,4.678740465641022,5.141181302666665,5.515985769033432,865.2111130199555,865.2111130199555,greedy,5.515985769033432,0.0,hard_fault_cluster
