step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
793,N18538,observe,0.2331724464893341,0.8300359651446343,0.2331724464893341,0.5350120067596436,1.1457005865871905,0.005350120067596435,-0.592814564704895,-0.3407110869884491,-0.3407110869884491,-1.3489673371613027,0.035715408623218536,0.05493749678134918,0.02384248375892639,91979.625,34377.83203125,57601.796875,92177.078125,34181.51171875,57995.5703125,-0.0021467050537467003,0.0057106660678982735,-0.00683613121509552,-0.21467050537467003,3.765841782093048,4.910077866017819,3.6201160922646523,1.5133583030104636,0.2331724464893341,681.8173157721758,681.8173157721758,greedy,0.2331724464893341,0.0,heuristic_recall_pool
794,N14455,observe,0.13728247582912445,2.351334515213966,0.13728247582912445,0.5469810366630554,1.3748797699809074,0.005469810366630554,-0.5857446193695068,-0.34288105368614197,-0.34288105368614197,-1.7371043154597283,0.036022789776325226,0.054467394948005676,0.01955193281173706,92172.7421875,34178.19140625,57994.55078125,92280.640625,33975.08984375,58305.546875,-0.0011706111254170537,0.00594243174418807,-0.005362505558878183,-0.11706111254170537,3.806378960609436,2.170840657353401,3.653303973376751,1.4341278558969497,0.13728247582912445,681.9545982480049,681.9545982480049,greedy,0.13728247582912445,0.0,heuristic_recall_pool
795,N13049,control0,0.11223132908344269,-0.16511111545833046,0.11223132908344269,0.5122837424278259,-4.28069142463491,0.005122837424278259,-0.5845229625701904,-0.33338043093681335,-0.33338043093681335,-0.5400953993118538,0.03459283709526062,0.055771492421627045,0.02036639302968979,92280.390625,33974.8046875,58305.58203125,92523.015625,34547.1953125,57975.81640625,-0.002629215130582452,-0.016847502440214157,0.005655815824866295,-0.2629215130582452,3.6381870210170746,0.1164901594061621,3.504009537398815,0.11646774929300137,0.11223132908344269,682.0668295770884,682.0668295770884,greedy,0.11223132908344269,0.0,heuristic_recall_pool
796,N19364,control0,0.07358211278915405,0.8870259339535096,0.07358211278915405,0.4990425407886505,-2.0670359323949334,0.0049904254078865055,-0.5795371532440186,-0.3261127173900604,-0.3261127173900604,-0.07213047231178278,0.03330744057893753,0.05523235723376274,0.018945392221212387,92523.1171875,34547.28125,57975.8359375,92581.828125,34830.53125,57751.296875,-0.0006345542497001588,-0.008198908530175686,0.003872976638376713,-0.06345542497001588,3.503673881292343,0.21314708354032522,3.3739765137434006,0.21313680461947118,0.07358211278915405,682.1404116898775,682.1404116898775,greedy,0.07358211278915405,0.0,heuristic_recall_pool
797,N19358,control0,0.03611733019351959,1.3792443818143512,0.03611733019351959,0.49055352807044983,-2.8194035761946363,0.004905535280704499,-0.5737884640693665,-0.3197832405567169,-0.3197832405567169,-0.07873391126657225,0.03233841806650162,0.054231517016887665,0.01738964393734932,92581.765625,34830.46484375,57751.30078125,92570.3984375,34979.359375,57591.0390625,0.000122779980301857,-0.004274836275726557,0.0027750323060899973,0.0122779980301857,3.4046120941638947,0.3101171304487434,3.276534378528595,0.31010401123687187,0.03611733019351959,682.176529020071,682.176529020071,greedy,0.03611733019351959,0.0,heuristic_recall_pool
798,N84511,control0,0.001654505729675293,1.1104065075457585,0.001654505729675293,0.4842495024204254,-5.5956919809003285,0.0048424950242042545,-0.5680502653121948,-0.314742773771286,-0.314742773771286,-0.4251903448739175,0.03162965178489685,0.05335943400859833,0.015753846615552902,92570.4296875,34979.4140625,57591.015625,92497.75,35057.2109375,57440.54296875,0.0007851285627111793,-0.002224076073616743,0.0026127800811082125,0.07851285627111793,3.3324719071388245,0.3807669145140789,3.20534186065197,0.3807669145140789,0.001654505729675293,682.1781835258007,682.1781835258007,greedy,0.001654505729675293,0.0,heuristic_recall_pool
799,N18384,observe,-0.002207234501838684,4.2421812444925315,-0.002207234501838684,0.5193766355514526,3.8513809725642205,0.0051937663555145265,-0.5619605779647827,-0.3167959749698639,-0.3167959749698639,-0.34943173378705983,0.03184487670660019,0.04811210185289383,0.013808894902467728,92499.0,35058.3984375,57440.60546875,92671.59375,34524.7421875,58146.8515625,-0.0018658986082300544,0.015221923589706421,-0.012295241467654705,-0.18658986082300544,3.3870683312416077,2.724891377091408,3.235132835805416,1.6299195592105389,-0.002207234501838684,682.1759762912989,682.1759762912989,greedy,-0.002207234501838684,0.0,heuristic_recall_pool
800,N34860,control0,-0.08109374344348907,0.9130615293979646,-0.08109374344348907,0.5313047170639038,0.3604984894394875,0.005313047170639038,-0.5618894100189209,-0.3208794891834259,-0.3208794891834259,-2.8657832273840906,0.03325529396533966,0.045191604644060135,0.011614959686994553,92678.96875,34527.625,58151.34375,92684.078125,34322.68359375,58361.3984375,-5.5129821703303605e-05,0.005935577675700188,-0.0036122070159763098,-0.0055129821703303605,3.535954624414444,5.3346491283178334,3.3781357035040855,2.4998402303457263,-0.08109374344348907,682.0948825478554,682.0948825478554,greedy,-0.08109374344348907,0.0,heuristic_recall_pool
801,N3692,control1,0.09688989818096161,3.4284924028324895,0.09688989818096161,0.536899745464325,0.6400124103587586,0.00536899745464325,-0.5732788443565369,-0.3125683665275574,-0.3125683665275574,0.5656471412628888,0.034067101776599884,0.046300679445266724,0.015785563737154007,92680.7109375,34321.3046875,58359.40625,92595.140625,34398.96875,58196.17578125,0.0009232807205989957,-0.002262852853164077,0.002796986373141408,0.09232807205989957,3.631041556596756,6.204557411586865,3.4627930223941803,3.7171550916787237,0.09688989818096161,682.1917724460363,682.1917724460363,greedy,0.09688989818096161,0.0,heuristic_recall_pool
802,N3309,observe,0.3198273479938507,1.5537187814712525,0.3198273479938507,0.5590338706970215,0.7475736856460571,0.005590338706970215,-0.5925619006156921,-0.3274529278278351,-0.3274529278278351,-3.785710906982422,0.03623398393392563,0.05735165625810623,0.02272188290953636,92590.5,34396.6484375,58193.8515625,92009.453125,34212.2265625,57797.23046875,0.006275448016822338,0.0053616235964000225,0.006815515458583832,0.6275448016822338,3.8549793362617493,5.448912937641144,3.6812936291098595,5.317509157657623,0.3198273479938507,682.5115997940302,682.5115997940302,greedy,0.3198273479938507,0.0,heuristic_recall_pool
803,N3356,observe,0.4518469274044037,5.3774352967739105,0.4518469274044037,0.5749132037162781,2.3901825368404386,0.00574913203716278,-0.6054158806800842,-0.33832117915153503,-0.33832117915153503,-1.753553446531296,0.03810678422451019,0.06251535564661026,0.027958419173955917,92009.5,34212.25,57797.25390625,91493.015625,34079.390625,57413.62890625,0.005613381043076515,0.00388338603079319,0.006637426093220711,0.5613381043076515,4.047270447015762,5.402017583847046,3.869826428592205,6.391917505264283,0.4518469274044037,682.9634467214346,682.9634467214346,greedy,0.4518469274044037,0.0,heuristic_recall_pool
804,N3374,observe,0.5484415292739868,5.03055949807167,0.5484415292739868,0.5802164673805237,4.269997882843017,0.005802164673805237,-0.6139096021652222,-0.3466138541698456,-0.3466138541698456,-1.487251459360123,0.03942122310400009,0.06622618436813354,0.03116108849644661,91493.0625,34079.41015625,57413.65625,90944.734375,33960.2578125,56984.4765625,0.005993111524730921,0.0034963146317750216,0.007475219666957855,0.5993111524730921,4.175724923610687,6.2680730676650995,4.000522963702679,6.2680730676650995,0.5484415292739868,683.5118882507086,683.5118882507086,greedy,0.5484415292739868,0.0,heuristic_recall_pool
805,N3409,observe,0.6170055866241455,5.5033975660800944,0.6170055866241455,0.5804553031921387,3.2285023045539853,0.005804553031921387,-0.6196482181549072,-0.3525366485118866,-0.3525366485118866,-1.7547429406642916,0.04044110327959061,0.06884568929672241,0.03273247182369232,90944.7890625,33960.28125,56984.5078125,90508.1953125,33878.7109375,56629.484375,0.004800646100193262,0.002401932841166854,0.0062301745638251305,0.4800646100193262,4.272028982639313,6.490226755142213,4.101089991629124,6.490226755142213,0.6170055866241455,684.1288938373327,684.1288938373327,greedy,0.6170055866241455,0.0,heuristic_recall_pool
806,N3445,observe,0.6657278537750244,5.743226444721222,0.6657278537750244,0.5788260698318481,3.353705070614814,0.005788260698318481,-0.6253706216812134,-0.3568793833255768,-0.3568793833255768,-1.3276396143436433,0.04145576059818268,0.06973584741353989,0.03281421586871147,90508.25,33878.734375,56629.515625,90191.40625,33819.296875,56372.109375,0.0035007167607545853,0.0017544191796332598,0.0045454432256519794,0.3500716760754585,4.367522746324539,6.576159338951111,4.201062731444836,6.576159338951111,0.6657278537750244,684.7946216911077,684.7946216911077,greedy,0.6657278537750244,0.0,heuristic_recall_pool
807,N3463,observe,0.7023502588272095,5.715887549519539,0.7023502588272095,0.5768656134605408,2.993035093843937,0.005768656134605408,-0.6295163631439209,-0.36088064312934875,-0.36088064312934875,-0.6780706512928012,0.04226250201463699,0.0705704391002655,0.032684698700904846,90191.4609375,33819.3203125,56372.140625,89968.765625,33775.3671875,56193.40234375,0.002469139639288187,0.001299645402468741,0.003170684678480029,0.2469139639288187,4.442235171794891,6.606465976238251,4.280246444046497,6.072720544338226,0.7023502588272095,685.496971949935,685.496971949935,greedy,0.7023502588272095,0.0,heuristic_recall_pool
808,N3490,observe,0.7310267686843872,5.701948457956314,0.7310267686843872,0.5747408270835876,2.890550047457218,0.005747408270835876,-0.6325188875198364,-0.36450937390327454,-0.36450937390327454,-0.4402116900682451,0.042910136282444,0.07131491601467133,0.032499514520168304,89968.7421875,33775.40625,56193.3359375,89810.921875,33742.703125,56068.21875,0.0017541683046147227,0.0009682525997050107,0.0022265485022217035,0.17541683046147227,4.501245081424713,6.603206565380097,4.343571491539478,4.811958720684052,0.7310267686843872,686.2279987186193,686.2279987186193,greedy,0.7310267686843872,0.0,heuristic_recall_pool
809,N3526,observe,0.7520459890365601,5.146120235323906,0.7520459890365601,0.5724722146987915,2.784837967157364,0.005724722146987915,-0.6345579028129578,-0.3677169382572174,-0.3677169382572174,-0.23782318651676193,0.04343917965888977,0.07194463908672333,0.03229875862598419,89811.046875,33742.7109375,56068.33984375,89692.109375,33716.5703125,55975.5390625,0.001324308104813099,0.0007747043273411691,0.0016551369335502386,0.1324308104813099,4.548673242330551,6.522774133682251,4.395106784999371,4.796893224716187,0.7520459890365601,686.9800447076559,686.9800447076559,greedy,0.7520459890365601,0.0,heuristic_recall_pool
810,N3544,observe,0.767363429069519,4.641659846901894,0.767363429069519,0.5702459216117859,2.821564893722534,0.005702459216117859,-0.6358951330184937,-0.3704368472099304,-0.3704368472099304,-0.12932510554790522,0.04387560486793518,0.07247500866651535,0.032180994749069214,89692.1640625,33716.59375,55975.5703125,89610.484375,33700.4375,55910.04296875,0.0009106669458560646,0.00047917800839059055,0.001170641859062016,0.09106669458560646,4.5873695611953735,6.44086396932602,4.437512755393982,4.635607697963715,0.767363429069519,687.7474081367254,687.7474081367254,greedy,0.767363429069519,0.0,heuristic_recall_pool
811,N2062,observe,0.6090824604034424,0.8241988379508257,0.6090824604034424,0.5535166263580322,0.3923102803714573,0.005535166263580322,-0.6140074133872986,-0.35963699221611023,-0.35963699221611023,0.6923875106684863,0.04005756974220276,0.06976098567247391,0.030991822481155396,89610.703125,33700.6328125,55910.0703125,90632.9375,33799.2109375,56833.7265625,-0.011407502926886082,-0.002925111912190914,-0.016520392149686813,-1.1407502926886082,4.199636608362198,-0.20172922084107994,4.054226882755756,-0.4143953747488558,0.6090824604034424,688.3564905971289,688.3564905971289,greedy,0.6090824604034424,0.0,heuristic_recall_pool
812,N44388,observe,0.3548164963722229,1.3680641666054727,0.3548164963722229,0.5478852391242981,1.0366517007350922,0.005478852391242981,-0.5916774868965149,-0.3472100794315338,-0.3472100794315338,0.8715935561060906,0.03791698068380356,0.06174874305725098,0.024687349796295166,90632.71875,33799.2109375,56833.5078125,91282.40625,33662.5703125,57619.8359375,-0.00716835493221879,0.004042716231197119,-0.013835643418133259,-0.716835493221879,3.99237322807312,0.37598019778728486,3.841866858303547,0.3980304741859436,0.3548164963722229,688.7113070935011,688.7113070935011,greedy,0.3548164963722229,0.0,heuristic_recall_pool
813,N34862,control0,0.1654767245054245,5.128903102874756,0.1654767245054245,0.5487890243530273,1.8429233926534652,0.005487890243530274,-0.5858078002929688,-0.34936705231666565,-0.34936705231666565,-1.3444667994976043,0.03818242996931076,0.05386471003293991,0.02065432071685791,91288.828125,33665.734375,57623.08984375,91454.3203125,33682.25,57772.0703125,-0.0018128416268154979,-0.0004905767273157835,-0.0025854301638901234,-0.1812841626815498,4.017664968967438,2.068769184947014,3.8680984899401665,2.5220120829343795,0.1654767245054245,688.8767838180065,688.8767838180065,greedy,0.1654767245054245,0.0,heuristic_recall_pool
814,N14430,observe,0.12476511299610138,3.6658691927790645,0.12476511299610138,0.5151049494743347,-5.4141378374397755,0.005151049494743347,-0.5751223564147949,-0.33572307229042053,-0.33572307229042053,0.49566913515329364,0.03583438694477081,0.06094787269830704,0.01820753887295723,91447.625,33678.75390625,57768.875,92924.578125,34647.875,58276.69921875,-0.016150809824466705,-0.028775444254279137,-0.008790619671344757,-1.6150809824466705,3.7628205716609955,-0.725931099653244,3.62828416377306,-0.49147694468498226,0.12476511299610138,689.0015489310026,689.0015489310026,greedy,0.12476511299610138,0.0,heuristic_recall_pool
815,N62137,control0,0.016713842749595642,0.7183513790369033,0.016713842749595642,0.499099999666214,-2.172093803696334,0.00499099999666214,-0.5663226246833801,-0.32704564929008484,-0.32704564929008484,0.024390631951391697,0.03380920737981796,0.05669916421175003,0.01545918732881546,92928.96875,34650.1484375,58278.81640625,92908.265625,34886.27734375,58021.984375,0.00022278440883383155,-0.006814657710492611,0.004406953230500221,0.022278440883383155,3.5529750883579254,-0.1917000802978873,3.4239343255758286,-0.06420041050761935,0.016713842749595642,689.0182627737522,689.0182627737522,greedy,0.016713842749595642,0.0,heuristic_recall_pool
816,N36387,control0,-0.02328503131866455,1.1801208913326264,-0.02328503131866455,0.5201652646064758,0.7913991287350655,0.005201652646064758,-0.5643801689147949,-0.3312564790248871,-0.3312564790248871,-3.3486354848742486,0.034696511924266815,0.04985447973012924,0.014782771468162537,92906.90625,34885.79296875,58021.1171875,92793.671875,34540.33203125,58253.34375,0.0012187939137220383,0.00990262534469366,-0.004002449102699757,0.12187939137220383,3.6585599780082703,1.6488289576768875,3.5168783888220787,1.8515254241228105,-0.02328503131866455,688.9949777424335,688.9949777424335,greedy,-0.02328503131866455,0.0,heuristic_recall_pool
817,N13055,control0,-0.03397166728973389,2.163911181291314,-0.03397166728973389,0.5069501399993896,-3.1452150600395137,0.005069501399993896,-0.5641102194786072,-0.32314255833625793,-0.32314255833625793,0.02022342173499966,0.03398669511079788,0.052926816046237946,0.013670258224010468,92789.59375,34538.234375,58251.359375,92909.78125,34818.921875,58090.86328125,-0.0012952691176906228,-0.008126863278448582,0.0027552335523068905,-0.12952691176906228,3.58247709274292,0.44406243770084525,3.444621406495571,0.4451421223062743,-0.03397166728973389,688.9610060751438,688.9610060751438,greedy,-0.03397166728973389,0.0,heuristic_recall_pool
818,N13053,control0,-0.049002617597579956,1.3726251691579816,-0.049002617597579956,0.49953874945640564,-5.565551095157862,0.004995387494564057,-0.5604089498519897,-0.3182818591594696,-0.3182818591594696,-0.38642283663153637,0.03316914290189743,0.05275312066078186,0.012844838201999664,92909.8125,34818.91796875,58090.8984375,92800.3828125,34942.203125,57858.1796875,0.0011778054758906364,-0.003540751989930868,0.0040061138570308685,0.11778054758906364,3.498171180486679,0.4126453144848347,3.362228512763977,0.4126453144848347,-0.049002617597579956,688.9120034575462,688.9120034575462,greedy,-0.049002617597579956,0.0,heuristic_recall_pool
819,N13043,control0,-0.06913824379444122,0.8478579378221184,-0.06913824379444122,0.4936145842075348,-4.699485416603275,0.004936145842075348,-0.5553562045097351,-0.31453272700309753,-0.31453272700309753,-0.37353833522647617,0.03235136717557907,0.05236225575208664,0.011408090591430664,92800.359375,34942.16015625,57858.1953125,92612.0859375,34986.38671875,57625.69921875,0.002028800779953599,-0.0012657077750191092,0.0040183779783546925,0.2028800779953599,3.4142185747623444,0.3152356395497918,3.2799071818590164,0.318356284731999,-0.06913824379444122,688.8428652137518,688.8428652137518,greedy,-0.06913824379444122,0.0,heuristic_recall_pool
