step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1021,N76367,observe,3.2879111766815186,3.9642743855714797,3.2879111766815186,0.3151824474334717,4.3355298534035684,0.0031518244743347166,0.2555254101753235,0.21264052391052246,0.21264052391052246,4.552803540974856,-0.14485019445419312,-0.03384600207209587,-0.16641470789909363,82305.46875,27993.5234375,54311.94921875,82229.953125,27962.6796875,54267.27734375,0.0009175043669529259,0.0011018173536285758,0.0008225054480135441,0.09175043669529259,-13.957196474075317,6.7369391602277755,-14.353063702583313,6.7369391602277755,3.2879111766815186,3051.066116333008,3051.066116333008,greedy,3.2879111766815186,0.0,heuristic_recall_pool
1022,N102571,observe,3.2793591022491455,3.9379210704937577,3.2793591022491455,0.3125741183757782,4.315232186950743,0.003125741183757782,0.2548641562461853,0.21237096190452576,0.21237096190452576,4.571524521708488,-0.1452954113483429,-0.03392692282795906,-0.16695767641067505,82230.4453125,27962.845703125,54267.59765625,82161.5078125,27931.625,54229.8828125,0.0008383452077396214,0.0011165066389366984,0.0006949790404178202,0.08383452077396214,-14.004596054553986,6.73991524219513,-14.398304864764214,6.73991524219513,3.2793591022491455,3054.345475435257,3054.345475435257,greedy,3.2793591022491455,0.0,heuristic_recall_pool
1023,N17443,observe,3.278055429458618,3.9441738178953525,3.278055429458618,0.31331753730773926,4.324183606170118,0.0031331753730773925,0.25530004501342773,0.21323922276496887,0.21323922276496887,4.567800531983376,-0.14494869112968445,-0.033767931163311005,-0.1665138304233551,82161.4765625,27931.56640625,54229.91015625,82105.1640625,27903.39453125,54201.76953125,0.0006853881059214473,0.0010086034890264273,0.0005189133808016777,0.06853881059214473,-13.968312352895737,6.738050808906555,-14.363229922950268,6.738050808906555,3.278055429458618,3057.6235308647156,3057.6235308647156,greedy,3.278055429458618,0.0,heuristic_recall_pool
1024,N3269,observe,2.383000612258911,2.8502225533127783,2.383000612258911,-0.007659103721380234,3.192505607008934,-7.659103721380234e-05,0.2461215704679489,0.20661595463752747,-0.007659103721380234,3.690321152061224,-0.191100612282753,-0.031188836321234703,-0.21512660384178162,82104.8515625,27903.31640625,54201.53515625,84060.453125,27962.35546875,56098.1015625,-0.02381834387779236,-0.002115843817591667,-0.034991007298231125,-2.381834387779236,-18.911104377359152,6.122171300053597,-19.060322015546262,6.345501034855842,2.383000612258911,3060.0065314769745,3060.0065314769745,greedy,2.383000612258911,0.0,heuristic_recall_pool
1025,N96302,observe,3.0554816722869873,4.862631770968437,3.0554816722869873,0.23925787210464478,5.846948781609535,0.0023925787210464476,0.25204533338546753,0.21213844418525696,0.21213844418525696,6.198084934353828,-0.15381693840026855,-0.031871162354946136,-0.17652465403079987,84060.3203125,27962.279296875,56098.04296875,82161.796875,27600.61328125,54561.1875,0.022585250437259674,0.012934068217873573,0.027395883575081825,2.2585250437259674,-14.930297523736954,7.066947309970856,-15.26884476095438,7.066947309970856,3.0554816722869873,3063.0620131492615,3063.0620131492615,greedy,3.0554816722869873,0.0,heuristic_recall_pool
1026,N103623,observe,3.2201969623565674,4.217483314871788,3.2201969623565674,0.2922009229660034,4.72552964836359,0.002922009229660034,0.25496906042099,0.21167171001434326,0.21167171001434326,4.859792786985636,-0.1471874713897705,-0.033355049788951874,-0.1691078543663025,82161.9296875,27600.703125,54561.2265625,82269.234375,27892.5703125,54376.6640625,-0.0013060147175565362,-0.010574628598988056,0.0033826676663011312,-0.13060147175565362,-14.214874505996704,6.801442505717278,-14.592778980731964,6.801442505717278,3.2201969623565674,3066.282210111618,3066.282210111618,greedy,3.2201969623565674,0.0,heuristic_recall_pool
1027,N114151,observe,3.260010242462158,4.031678550690413,3.260010242462158,0.3059687614440918,4.418780817836523,0.003059687614440918,0.2550909221172333,0.2114626169204712,0.2114626169204712,4.637241536676884,-0.14560864865779877,-0.03368609771132469,-0.16732248663902283,82269.140625,27892.455078125,54376.68359375,82292.609375,27979.671875,54312.9375,-0.0002852679754141718,-0.0031268957536667585,0.0011723056668415666,-0.02852679754141718,-14.043433487415314,6.757601083517075,-14.431507021188736,6.757601083517075,3.260010242462158,3069.54222035408,3069.54222035408,greedy,3.260010242462158,0.0,heuristic_recall_pool
1028,N49193,observe,3.2699029445648193,4.01580523699522,3.2699029445648193,0.31057029962539673,4.366820010542869,0.0031057029962539675,0.2546469569206238,0.2115180492401123,0.2115180492401123,4.592255216985941,-0.14522850513458252,-0.03381802886724472,-0.16689296066761017,82292.4375,27979.64453125,54312.796875,82251.390625,27975.8046875,54275.5859375,0.0004987927968613803,0.00013723704614676535,0.0006851228536106646,0.049879279686138034,-14.000762164592743,6.750183336138725,-14.392328426241875,6.750183336138725,3.2699029445648193,3072.812123298645,3072.812123298645,greedy,3.2699029445648193,0.0,heuristic_recall_pool
1029,N54339,observe,4.928730487823486,6.417586636543274,4.928730487823486,0.7882893085479736,6.597261989116668,0.007882893085479736,0.2824215888977051,0.2463468611240387,0.2463468611240387,5.071318600177765,-0.07790061831474304,-0.04208047688007355,-0.08993333578109741,82251.328125,27975.775390625,54275.5546875,78950.8359375,27248.140625,51702.6953125,0.04012691602110863,0.026009459048509598,0.04740364849567413,4.012691602110863,-6.755425661802292,7.1043879556655884,-7.531402789056301,7.1043879556655884,4.928730487823486,3077.7408537864685,3077.7408537864685,greedy,4.928730487823486,0.0,heuristic_recall_pool
1030,N3234,observe,2.4029769897460938,1.7158278033137322,2.4029769897460938,-0.12405331432819366,1.7391435660421848,-0.0012405331432819367,0.26086896657943726,0.2169102132320404,-0.12405331432819366,2.218642406836152,-0.2120831161737442,-0.03395584598183632,-0.23900285363197327,78951.703125,27248.24609375,51703.453125,81076.78125,27041.171875,54035.609375,-0.026916177943348885,0.00759954284876585,-0.04510639235377312,-2.6916177943348885,-21.115454718470573,3.4728669688105582,-21.18509739264846,3.5803617522120477,2.4029769897460938,3080.1438307762146,3080.1438307762146,greedy,2.4029769897460938,0.0,heuristic_recall_pool
1031,N18455,observe,2.360588312149048,3.2330536704655968,2.360588312149048,-0.08808097243309021,3.884516467362119,-0.0008808097243309021,0.2525157332420349,0.21328896284103394,-0.08808097243309021,4.487422695198184,-0.20653218030929565,-0.03540771082043648,-0.23011332750320435,81076.890625,27041.26953125,54035.6171875,82151.3125,26784.16796875,55367.140625,-0.013251887634396553,0.009507747367024422,-0.02464158833026886,-1.3251887634396553,-20.52801004052162,6.630354313790448,-20.62191603332758,6.630354313790448,2.360588312149048,3082.5044190883636,3082.5044190883636,greedy,2.360588312149048,0.0,heuristic_recall_pool
1032,N15763,observe,2.31929612159729,2.9508247816760558,2.31929612159729,-0.08438867330551147,3.758878927558544,-0.0008438867330551147,0.2529028058052063,0.20208078622817993,-0.08438867330551147,4.61063008498837,-0.20241400599479675,-0.034383535385131836,-0.22738564014434814,82151.5703125,26784.296875,55367.2734375,82899.140625,26897.37890625,56001.765625,-0.009099890477955341,-0.004221952520310879,-0.011459697037935257,-0.9099890477955341,-20.123708486557007,6.633150830884697,-20.211977571249008,6.633150830884697,2.31929612159729,3084.823715209961,3084.823715209961,greedy,2.31929612159729,0.0,heuristic_recall_pool
1033,N3922,observe,3.109562873840332,4.23346929103136,3.109562873840332,0.22094863653182983,5.306521914899349,0.0022094863653182983,0.25675714015960693,0.20834502577781677,0.20834502577781677,5.812196689546108,-0.16014675796031952,-0.03694605827331543,-0.18423718214035034,82897.953125,26897.09765625,56000.8515625,81699.40625,27079.796875,54619.609375,0.014458099380135536,-0.006792525295168161,0.024664664641022682,1.4458099380135536,-15.585382133722305,6.936806265115738,-15.90735238045454,6.936806265115738,3.109562873840332,3087.9332780838013,3087.9332780838013,greedy,3.109562873840332,0.0,heuristic_recall_pool
1034,N92687,observe,3.3241188526153564,3.8296760298311714,3.3241188526153564,0.302285760641098,4.389177674800157,0.0030228576064109803,0.2594701647758484,0.2099584937095642,0.2099584937095642,4.616798769533634,-0.1507800817489624,-0.03904062137007713,-0.17373026907444,81699.4765625,27079.7421875,54619.734375,82130.6328125,27597.69921875,54532.93359375,-0.005277344025671482,-0.019127102568745613,0.0015891834627836943,-0.5277344025671482,-14.565763920545578,6.735106180906296,-14.949947111308575,6.735106180906296,3.3241188526153564,3091.2573969364166,3091.2573969364166,greedy,3.3241188526153564,0.0,heuristic_recall_pool
1035,N76203,observe,3.3615167140960693,3.797742234915495,3.3615167140960693,0.3221001625061035,4.190588230639696,0.0032210016250610353,0.2588101625442505,0.21051502227783203,0.21051502227783203,4.3696037684381,-0.1473424881696701,-0.038638584315776825,-0.16970953345298767,82130.296875,27597.67578125,54532.6171875,82313.9609375,27814.205078125,54499.75390625,-0.002236252184957266,-0.00784592516720295,0.0006026353221386671,-0.22362521849572659,-14.201633632183075,6.690819695591927,-14.601095020771027,6.690819695591927,3.3615167140960693,3094.6189136505127,3094.6189136505127,greedy,3.3615167140960693,0.0,heuristic_recall_pool
1036,N17449,observe,3.365433931350708,3.818383365124464,3.365433931350708,0.3297155499458313,4.171646412461996,0.0032971554994583128,0.2588462829589844,0.21128913760185242,0.21128913760185242,4.321433437764645,-0.1451336145401001,-0.037622518837451935,-0.1669871211051941,82314.390625,27814.22265625,54500.1640625,82284.734375,27871.2578125,54413.48046875,0.0003602802462410182,-0.0020505753345787525,0.0015905199106782675,0.03602802462410182,-13.972356766462326,6.683272553682327,-14.378110282123089,6.683272553682327,3.365433931350708,3097.9843475818634,3097.9843475818634,greedy,3.365433931350708,0.0,heuristic_recall_pool
1037,N109000,observe,3.358802556991577,3.8433836452662944,3.358802556991577,0.32755428552627563,4.185902740806341,0.0032755428552627562,0.2581418752670288,0.21083658933639526,0.21083658933639526,4.340635496079921,-0.14500711858272552,-0.03697780519723892,-0.1667783558368683,82285.640625,27871.27734375,54414.359375,82207.75,27877.5,54330.25,0.0009465882903896272,-0.0002232641272712499,0.0015457202680408955,0.09465882903896272,-13.962320983409882,6.689911149740219,-14.366114139556885,6.689911149740219,3.358802556991577,3101.343150138855,3101.343150138855,greedy,3.358802556991577,0.0,heuristic_recall_pool
1038,N39496,observe,3.3466506004333496,3.8516109220683576,3.3466506004333496,0.32525017857551575,4.188017807155848,0.0032525017857551576,0.2577367424964905,0.21050754189491272,0.21050754189491272,4.353874604254961,-0.14497700333595276,-0.03651385009288788,-0.16670435667037964,82206.640625,27877.52734375,54329.109375,82115.84375,27857.87109375,54257.96875,0.0011044956045225263,0.0007050930289551616,0.0013094384921714664,0.11044956045225263,-13.961942613124847,6.694329575896264,-14.363760903477669,6.694329575896264,3.3466506004333496,3104.6898007392883,3104.6898007392883,greedy,3.3466506004333496,0.0,heuristic_recall_pool
1039,N105939,observe,3.332282066345215,3.8474045110866424,3.332282066345215,0.3215022683143616,4.184224252216518,0.0032150226831436156,0.2572597861289978,0.21023264527320862,0.21023264527320862,4.393952466547489,-0.14523780345916748,-0.036197442561388016,-0.16699469089508057,82116.34375,27857.888671875,54258.453125,82039.5859375,27836.26953125,54203.31640625,0.0009347446612082422,0.0007760509615764022,0.001016186666674912,0.09347446612082422,-13.992045432329178,6.703950856924058,-14.390846617519855,6.703950856924058,3.332282066345215,3108.0220828056335,3108.0220828056335,greedy,3.332282066345215,0.0,heuristic_recall_pool
1040,N14309,observe,2.387667655944824,2.7111036121845244,2.387667655944824,-0.014369096606969833,3.0083284467458724,-0.00014369096606969833,0.24710708856582642,0.2033534049987793,-0.014369096606969833,3.488069983422756,-0.1924988478422165,-0.03280255198478699,-0.21726371347904205,82039.265625,27836.28125,54202.984375,83961.515625,27891.71875,56069.796875,-0.023430854082107544,-0.0019915555603802204,-0.03444113954901695,-2.3430854082107544,-19.06090047582984,5.656076837778091,-19.202638707123697,5.86421711564064,2.387667655944824,3110.4097504615784,3110.4097504615784,greedy,2.387667655944824,0.0,heuristic_recall_pool
1041,N94653,observe,3.0866427421569824,4.8205558145046234,3.0866427421569824,0.24316798150539398,5.911787131428719,0.0024316798150539397,0.25332069396972656,0.20914113521575928,0.20914113521575928,6.294949187934398,-0.15398085117340088,-0.033654212951660156,-0.176804319024086,83960.796875,27891.4765625,56069.3203125,82064.4609375,27527.322265625,54537.140625,0.022585969418287277,0.013056114315986633,0.027326524257659912,2.2585969418287277,-14.945776000618935,7.072580419778824,-15.2850078381598,7.072580419778824,3.0866427421569824,3113.4963932037354,3113.4963932037354,greedy,3.0866427421569824,0.0,heuristic_recall_pool
1042,N64270,observe,2.381889820098877,2.943972608447075,2.381889820098877,-0.002878990024328232,3.4511613175272937,-2.8789900243282316e-05,0.2470378577709198,0.2025427520275116,-0.002878990024328232,3.9914103232324125,-0.19136695563793182,-0.03262056037783623,-0.21611949801445007,82064.90625,27527.44140625,54537.4609375,84403.578125,27940.234375,56463.33984375,-0.028497831895947456,-0.014995689503848553,-0.0353129543364048,-2.8497831895947456,-18.93703180179,6.512317376732827,-19.086779623292387,6.512317376732827,2.381889820098877,3115.8782830238342,3115.8782830238342,greedy,2.381889820098877,0.0,heuristic_recall_pool
1043,N56463,observe,2.2819664478302,3.5923089780867485,2.2819664478302,-0.032391633838415146,4.593430989378748,-0.0003239163383841515,0.24687211215496063,0.2009596824645996,-0.032391633838415146,5.206878884414486,-0.19281843304634094,-0.03108626790344715,-0.21643853187561035,84403.25,27940.17578125,56463.078125,84588.3515625,27741.42578125,56846.92578125,-0.002193062100559473,0.0071134124882519245,-0.006798206362873316,-0.2193062100559473,-19.11327525600791,6.747567134594956,-19.239701292477548,6.747567134594956,2.2819664478302,3118.1602494716644,3118.1602494716644,greedy,2.2819664478302,0.0,heuristic_recall_pool
1044,N3242,observe,2.264343500137329,3.606794784552767,2.264343500137329,-0.034502383321523666,4.683641057870409,-0.0003450238332152367,0.24730446934700012,0.2002374529838562,-0.034502383321523666,5.264464741996635,-0.19212289154529572,-0.03011971525847912,-0.2153356373310089,84588.28125,27741.361328125,56846.921875,84742.0,27718.65625,57023.34375,-0.0018172581912949681,0.0008184558246284723,-0.0031034552957862616,-0.1817258191294968,-19.04655408486724,6.748418153076782,-19.17085538711399,6.748418153076782,2.264343500137329,3120.4245929718018,3120.4245929718018,greedy,2.264343500137329,0.0,heuristic_recall_pool
1045,N12397,observe,2.304471254348755,3.5140814223959755,2.304471254348755,-0.023164119571447372,4.584099556367801,-0.00023164119571447372,0.2487231343984604,0.19347909092903137,-0.023164119571447372,5.249633111084585,-0.18755830824375153,-0.02901999093592167,-0.21189016103744507,84742.140625,27718.7578125,57023.3828125,84976.359375,27781.220703125,57195.140625,-0.002763899276033044,-0.002253452083095908,-0.0030120592564344406,-0.2763899276033044,-18.58551585301757,6.745931126780778,-18.713252081535757,6.745931126780778,2.304471254348755,3122.7290642261505,3122.7290642261505,greedy,2.304471254348755,0.0,heuristic_recall_pool
1046,N12333,observe,2.3106701374053955,3.5446453151481547,2.3106701374053955,-0.015943553298711777,4.623153986170291,-0.00015943553298711777,0.24798040091991425,0.19192540645599365,-0.015943553298711777,5.118929681376576,-0.18705037236213684,-0.028897905722260475,-0.21136167645454407,84976.5703125,27781.1875,57195.3828125,85233.9375,27866.037109375,57367.90234375,-0.003028684062883258,-0.003054211148992181,-0.003016319125890732,-0.3028684062883258,-18.529055383056402,6.71430313168923,-18.661041772924364,6.71430313168923,2.3106701374053955,3125.039734363556,3125.039734363556,greedy,2.3106701374053955,0.0,heuristic_recall_pool
