checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	score_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
B_only_delta_scoap	subckt_0106	initial	cached_hard_cone	10	__aig_and_27	control0	__aig_and_27::control0	ok	0.00014999999999998348	0.00014999999999998348	0	0.9878	0.9878	2	2		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0106/initial/__aig_and_27__control0	0.367923378944397	0.00367923378944397	0.2137599140405655	0.2137599140405655	-0.45439907908439636	-44.858224615454674	-45.294487085193396	0.3199010491371155	31.990104913711548	0.367923378944397	0.48270875215530396	1.0648057460784912	0.5575259327888489	0.3427940607070923	0.31598538160324097	47.816184997558594	32.519737243652344
B_only_delta_scoap	subckt_0106	initial	cached_hard_cone	11	__aig_and_27	control1	__aig_and_27::control1	ok	0.00014999999999998348	0.00014999999999998348	0	0.9878	0.9878	2	2		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0106/initial/__aig_and_27__control1	0.3659226596355438	0.0036592265963554384	0.2154361456632614	0.2154361456632614	-0.45232731103897095	-44.65137229859829	-45.08739140257239	0.3183799982070923	31.83799982070923	0.3659226596355438	0.48353850841522217	1.0615986585617065	0.5560691952705383	0.3457501232624054	0.31369855999946594	47.816184997558594	32.59246826171875
B_only_delta_scoap	subckt_0106	initial	cached_hard_cone	12	__aig_and_27	observe	__aig_and_27::observe	ok	0.00029999999999996696	0.00029999999999996696	0	0.98795	0.98795	2	2		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0106/initial/__aig_and_27__observe	0.3666439652442932	0.003666439652442932	0.21665942668914795	0.21665942668914795	-0.452776163816452	-44.69431298971176	-45.13179053366184	0.32428351044654846	32.428351044654846	0.3666439652442932	0.4851112365722656	1.0619428157806396	0.5562726855278015	0.35313037037849426	0.3193495571613312	47.816184997558594	32.310184478759766
B_only_delta_scoap	subckt_0106	initial	cached_hard_cone	13	__aig_and_28	control0	__aig_and_28::control0	ok	0.00014999999999998348	0.00014999999999998348	0	0.9878	0.9878	2	2		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0106/initial/__aig_and_28__control0	0.3615814447402954	0.0036158144474029543	0.20612075924873352	0.20612075924873352	-0.4489210546016693	-44.3244032561779	-44.750179909169674	0.32016411423683167	32.01641142368317	0.3615814447402954	0.4701540470123291	1.0614906549453735	0.5471208691596985	0.34277257323265076	0.3162968158721924	47.80870819091797	32.5020751953125
B_only_delta_scoap	subckt_0106	initial	cached_hard_cone	14	__aig_and_28	control1	__aig_and_28::control1	ok	0.00014999999999998348	0.00014999999999998348	0	0.9878	0.9878	2	2		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0106/initial/__aig_and_28__control1	0.3597341477870941	0.003597341477870941	0.2076134979724884	0.2076134979724884	-0.4465332627296448	-44.085978627204895	-44.51148936152458	0.31865590810775757	31.865590810775757	0.3597341477870941	0.47120875120162964	1.058534860610962	0.5451270341873169	0.34574636816978455	0.31402188539505005	47.80870819091797	32.574180603027344
B_only_delta_scoap	subckt_0106	initial	cached_hard_cone	15	__aig_and_28	observe	__aig_and_28::observe	ok	0.00029999999999996696	0.00029999999999996696	0	0.98795	0.98795	2	2		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0106/initial/__aig_and_28__observe	0.353306382894516	0.00353306382894516	0.21676792204380035	0.21676792204380035	-0.4488314092159271	-44.313066616654396	-44.74062234535813	0.3245637118816376	32.45637118816376	0.353306382894516	0.479833722114563	1.0438001155853271	0.5473241209983826	0.35314711928367615	0.3196743428707123	47.80870819091797	32.2917366027832
B_only_delta_scoap	subckt_0106	initial	cached_hard_cone	16	__buf_split_294	control0	__buf_split_294::control0	ok	0.00014999999999998348	0.00014999999999998348	0	0.9878	0.9878	2	2		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0106/initial/__buf_split_294__control0	0.3525518476963043	0.0035255184769630433	0.20714770257472992	0.20714770257472992	-0.4477726221084595	-44.21756266057491	-44.63733732327819	0.29716095328330994	29.716095328330994	0.3525518476963043	0.45684343576431274	1.0490268468856812	0.542419970035553	0.34956037998199463	0.28814056515693665	47.928035736083984	33.68569564819336
B_only_delta_scoap	subckt_0106	initial	cached_hard_cone	17	__buf_split_294	control1	__buf_split_294::control1	ok	0.00014999999999998348	0.00014999999999998348	0	0.9878	0.9878	2	2		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0106/initial/__buf_split_294__control1	0.3505890369415283	0.0035058903694152833	0.21358051896095276	0.21358051896095276	-0.4472340941429138	-44.1592398583889	-44.58236702531576	0.30644068121910095	30.644068121910095	0.3505890369415283	0.46224141120910645	1.0477681159973145	0.5436338782310486	0.3563772737979889	0.297844260931015	47.928035736083984	33.240936279296875
B_only_delta_scoap	subckt_0106	initial	cached_hard_cone	18	__buf_split_294	observe	__buf_split_294::observe	ok	0.00029999999999996696	0.00029999999999996696	0	0.98795	0.98795	2	2		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0106/initial/__buf_split_294__observe	0.3498218357563019	0.0034982183575630187	0.21396662294864655	0.21396662294864655	-0.44522297382354736	-43.95850892364979	-44.3813502676785	0.305998295545578	30.5998295545578	0.3498218357563019	0.4599856734275818	1.0442121028900146	0.5401766896247864	0.35954827070236206	0.2967798709869385	47.928035736083984	33.26213836669922
B_only_delta_scoap	subckt_0106	initial	cached_random	1	__aig_and_212	control0	__aig_and_212::control0	ok	0.00014999999999998348	0.00014999999999998348	0	0.9878	0.9878	2	2		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0106/initial/__aig_and_212__control0	0.35197269916534424	0.0035197269916534425	0.2111155241727829	0.2111155241727829	-0.4588709771633148	-45.324009492993355	-45.74632566049695	0.2976284325122833	29.762843251228333	0.35197269916534424	0.458030104637146	1.0568772554397583	0.5441226363182068	0.32524192333221436	0.2928333282470703	47.95181655883789	33.67999267578125
B_only_delta_scoap	subckt_0106	initial	cached_random	2	__aig_and_212	control1	__aig_and_212::control1	ok	0.00014999999999998348	0.00014999999999998348	0	0.9878	0.9878	2	2		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0106/initial/__aig_and_212__control1	0.33591800928115845	0.0033591800928115846	0.22328975796699524	0.22328975796699524	-0.45307037234306335	-44.74782946705818	-45.1672352924943	0.30139875411987305	30.139875411987305	0.33591800928115845	0.45487791299819946	1.043285846710205	0.5454720854759216	0.3126171827316284	0.2994506359100342	47.95181655883789	33.49919891357422
B_only_delta_scoap	subckt_0106	initial	cached_random	3	__aig_and_212	observe	__aig_and_212::observe	ok	0.00029999999999996696	0.00029999999999996696	0	0.98795	0.98795	2	2		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0106/initial/__aig_and_212__observe	0.32454153895378113	0.0032454153895378115	0.23632171750068665	0.23632171750068665	-0.4458034932613373	-44.01948606967926	-44.44013351202011	0.30785858631134033	30.785858631134033	0.32454153895378113	0.4460828900337219	1.024170994758606	0.5346033573150635	0.3199634850025177	0.3057565689086914	47.95181655883789	33.18943786621094
B_only_delta_scoap	subckt_0106	initial	cached_random	4	__aig_and_95	control0	__aig_and_95::control0	ok	0.00014999999999998348	0.00014999999999998348	0	0.9878	0.9878	2	2		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0106/initial/__aig_and_95__control0	0.3560498356819153	0.003560498356819153	0.23177063465118408	0.23177063465118408	-0.44541892409324646	-43.95407193899155	-44.39493729174137	0.35011026263237	35.011026263237	0.3560498356819153	0.46707016229629517	1.0473320484161377	0.5523278117179871	0.35177579522132874	0.3497947156429291	48.53506088256836	31.542438507080078
B_only_delta_scoap	subckt_0106	initial	cached_random	5	__aig_and_95	control1	__aig_and_95::control1	ok	0.00014999999999998348	0.00014999999999998348	0	0.9878	0.9878	2	2		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0106/initial/__aig_and_95__control1	0.3526049554347992	0.003526049554347992	0.2349250316619873	0.2349250316619873	-0.4437786638736725	-43.79033640027046	-44.23098389059305	0.33825212717056274	33.825212717056274	0.3526049554347992	0.4645516276359558	1.0442476272583008	0.5522070527076721	0.336374431848526	0.3386078178882599	48.53506088256836	32.11797332763672
B_only_delta_scoap	subckt_0106	initial	cached_random	6	__aig_and_95	observe	__aig_and_95::observe	ok	0.00029999999999996696	0.00029999999999996696	0	0.98795	0.98795	2	2		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0106/initial/__aig_and_95__observe	0.3552407920360565	0.003552407920360565	0.2341325730085373	0.2341325730085373	-0.4449634552001953	-43.90697215497494	-44.34900217875838	0.3503331243991852	35.03331243991852	0.3552407920360565	0.46849358081817627	1.0477455854415894	0.5530818700790405	0.34771060943603516	0.35082992911338806	48.53506088256836	31.5316219329834
B_only_delta_scoap	subckt_0106	initial	cached_random	7	__aig_not_209	control0	__aig_not_209::control0	ok	0.00014999999999998348	0.00014999999999998348	0	0.9878	0.9878	2	2		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0106/initial/__aig_not_209__control0	0.36307886242866516	0.0036307886242866517	0.2040063589811325	0.2040063589811325	-0.45123091340065	-44.556006118655205	-44.98132003471255	0.3007592558860779	30.075925588607788	0.36307886242866516	0.47308576107025146	1.0675714015960693	0.5512353777885437	0.3579555153846741	0.2910936772823334	47.7687873840332	33.40188217163086
B_only_delta_scoap	subckt_0106	initial	cached_random	8	__aig_not_209	control1	__aig_not_209::control1	ok	0.00014999999999998348	0.00014999999999998348	0	0.9878	0.9878	2	2		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0106/initial/__aig_not_209__control1	0.36128920316696167	0.0036128920316696165	0.2059551626443863	0.2059551626443863	-0.45039644837379456	-44.47240047156811	-44.89783374592662	0.3032391667366028	30.32391667366028	0.36128920316696167	0.4700644612312317	1.064300298690796	0.5501907467842102	0.35121962428092957	0.29513099789619446	47.7687873840332	33.28342056274414
B_only_delta_scoap	subckt_0106	initial	cached_random	9	__aig_not_209	observe	__aig_not_209::observe	ok	0.00029999999999996696	0.00029999999999996696	0	0.98795	0.98795	2	2		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0106/initial/__aig_not_209__observe	0.3728148341178894	0.003728148341178894	0.21484890580177307	0.21484890580177307	-0.4511536657810211	-44.52770283818245	-44.968450643122196	0.3117018938064575	31.170189380645752	0.3728148341178894	0.46486932039260864	1.0500516891479492	0.5551429390907288	0.3579401969909668	0.30388811230659485	47.7687873840332	32.87916564941406
B_only_delta_scoap	subckt_0106	initial	cached_random	10	3840	control0	3840::control0	ok	0.00014999999999998348	0.00014999999999998348	0	0.9878	0.9878	2	2		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0106/initial/3840__control0	0.38060954213142395	0.0038060954213142394	0.23069989681243896	0.23069989681243896	-0.4769214689731598	-47.080837458372116	-47.53931953758001	0.2759920656681061	27.599206566810608	0.38060954213142395	0.40638160705566406	1.0674593448638916	0.5538635849952698	0.32045790553092957	0.26868996024131775	48.220115661621094	34.911746978759766
B_only_delta_scoap	subckt_0106	initial	cached_random	11	3840	control1	3840::control1	ok	0.00014999999999998348	0.00014999999999998348	0	0.9878	0.9878	2	2		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0106/initial/3840__control1	0.37499988079071045	0.0037499988079071045	0.22100615501403809	0.22100615501403809	-0.47469666600227356	-46.87366056442261	-47.32066509127617	0.27783191204071045	27.783191204071045	0.37499988079071045	0.4284461736679077	1.0728594064712524	0.5483426451683044	0.31210342049598694	0.27220389246940613	48.220115661621094	34.823028564453125
B_only_delta_scoap	subckt_0106	initial	cached_random	12	3840	observe	3840::observe	ok	0.00014999999999998348	0.00014999999999998348	0	0.9878	0.9878	2	2		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0106/initial/3840__observe	0.3873331844806671	0.003873331844806671	0.23416242003440857	0.23416242003440857	-0.4739244282245636	-46.770947217941284	-47.23706892132759	0.282956600189209	28.2956600189209	0.3873331844806671	0.4216098189353943	1.0559037923812866	0.5508466958999634	0.3178311288356781	0.27722954750061035	48.220115661621094	34.5759162902832
B_only_delta_scoap	subckt_0106	initial	cached_random	13	1124	control0	1124::control0	ok	0.00014999999999998348	0.00014999999999998348	0	0.9878	0.9878	2	2		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0106/initial/1124__control0	0.36807191371917725	0.0036807191371917725	0.21301308274269104	0.21301308274269104	-0.4535023868083954	-44.76915368437767	-45.20496743172407	0.30744507908821106	30.744507908821106	0.36807191371917725	0.4812963008880615	1.0632961988449097	0.5568928718566895	0.30773717164993286	0.307395339012146	47.85227966308594	33.14033126831055
B_only_delta_scoap	subckt_0106	initial	cached_random	14	1124	control1	1124::control1	ok	0.00014999999999998348	0.00014999999999998348	0	0.9878	0.9878	2	2		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0106/initial/1124__control1	0.36764591932296753	0.0036764591932296753	0.21329538524150848	0.21329538524150848	-0.45341306924819946	-44.76036562025547	-45.19607159867883	0.30763211846351624	30.763211846351624	0.36764591932296753	0.4803345799446106	1.0626575946807861	0.5572803616523743	0.3049538731575012	0.3080882430076599	47.85227966308594	33.13138198852539
B_only_delta_scoap	subckt_0106	initial	cached_random	15	1124	observe	1124::observe	ok	0.00029999999999996696	0.00029999999999996696	0	0.98795	0.98795	2	2		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0106/initial/1124__observe	0.36725401878356934	0.0036725401878356934	0.21520325541496277	0.21520325541496277	-0.4533344507217407	-44.75098779797554	-45.18783075362444	0.31431686878204346	31.431686878204346	0.36725401878356934	0.4792996048927307	1.061144471168518	0.555086076259613	0.3178674578666687	0.31371214985847473	47.85227966308594	32.811500549316406
B_only_delta_scoap	subckt_0106	initial	cached_random	16	3834	control0	3834::control0	ok	0.00014999999999998348	0.00014999999999998348	0	0.9878	0.9878	2	2		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0106/initial/3834__control0	0.3655136227607727	0.003655136227607727	0.2154160887002945	0.2154160887002945	-0.4654228389263153	-45.961354181170464	-46.397051464766264	0.30054593086242676	30.054593086242676	0.3655136227607727	0.4625154733657837	1.0615119934082031	0.5545797348022461	0.34838569164276123	0.29271313548088074	47.9438362121582	33.53451156616211
B_only_delta_scoap	subckt_0106	initial	cached_random	17	3834	control1	3834::control1	ok	0.00014999999999998348	0.00014999999999998348	0	0.9878	0.9878	2	2		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0106/initial/3834__control1	0.3634224534034729	0.003634224534034729	0.2186868041753769	0.2186868041753769	-0.4649054706096649	-45.90843780338764	-46.34501974657178	0.3005790114402771	30.05790114402771	0.3634224534034729	0.45870840549468994	1.059019923210144	0.5532584190368652	0.33846238255500793	0.294376403093338	47.9438362121582	33.53292465209961
B_only_delta_scoap	subckt_0106	initial	cached_random	18	3834	observe	3834::observe	ok	0.00029999999999996696	0.00029999999999996696	0	0.98795	0.98795	2	2		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0106/initial/3834__observe	0.35336756706237793	0.003533675670623779	0.22694486379623413	0.22694486379623413	-0.4618648588657379	-45.60617345571518	-46.04140777885914	0.30707496404647827	30.707496404647827	0.35336756706237793	0.465343713760376	1.0381485223770142	0.5520338416099548	0.3441120386123657	0.3010108470916748	47.9438362121582	33.22148513793945
B_only_delta_scoap	subckt_0106	initial	cached_stride	1	425	control0	425::control0	ok	0.00014999999999998348	0.00014999999999998348	0	0.9878	0.9878	2	2		autoresearch/oracle-action-probe-260629-labeled-subckt-val/evals/subckt_0106/initial/425__control0	0.3580348491668701	0.003580348491668701	0.22052215039730072	0.22052215039730072	-0.45510080456733704	-44.93152345716953	-45.36544120684266	0.2814018428325653	28.14018428325653	0.3580348491668701	0.49111586809158325	1.0652574300765991	0.572104811668396	0.34744343161582947	0.2705085277557373	47.45720672607422	34.1026611328125
