step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
542,N21022,observe,-1009941.9375,-1009941.9375,7613855.0,76138.55,94672.1796875,993585.6875,993585.6875,-74383.0859375,66335.5703125,148135.90625,2428.0,0.0,2428.0,2462.001953125,20.001991271972656,2442.0,-0.014004099182784557,-1.0,-0.005766062531620264,-1.4004099182784557,1169132.09375,-5286448.421875,7613855.0,292128200.44798124,292128200.44798124,greedy,7613855.0,0.0,hard_fault_cone
543,N12572,observe,-1037435.875,-1037435.875,7821385.5,78213.855,96830.4609375,1020249.1875,1020249.1875,-76372.609375,68462.3203125,152132.125,2462.001953125,20.001991271972656,2442.0,2442.0,8.034249806242177e-14,2442.0,0.00812426395714283,1.0,0.0,0.812426395714283,1204373.75,-5426852.265625,7821385.5,299949585.94798124,299949585.94798124,greedy,7821385.5,0.0,hard_fault_cone
544,N12515,observe,-1065499.75,-1065499.75,8033150.0,80331.5,99205.4609375,1047646.5625,1047646.5625,-78426.453125,70492.7890625,156227.265625,2442.0,8.034308759735306e-14,2442.0,2444.99609375,9.830286584744385e-10,2444.99609375,-0.0012269016588106751,-9.829482783274557e-10,-0.0012269016588106751,-0.12269016588106751,1238151.25,-5572446.171875,8033150.0,307982735.94798124,307982735.94798124,greedy,8033150.0,0.0,hard_fault_cone
545,N12516,observe,-1094233.375,-1094233.375,8250278.5,82502.785,101719.8359375,1075776.375,1075776.375,-80546.7265625,72516.3203125,160428.78125,2444.99609375,9.83028769496741e-10,2444.99609375,2445.0009765625,0.0009749868186190724,2445.0,-1.997063463932136e-06,-0.0009749858290888369,-1.5976507938830764e-06,-0.0001997063463932136,1271382.21875,-5723158.9375,8250278.5,316233014.44798124,316233014.44798124,greedy,8250278.5,0.0,hard_fault_cone
546,N31865,observe,-1123705.125,-1123705.125,8473050.0,84730.5,104343.8671875,1104669.625,1104669.625,-82728.3984375,74561.6328125,164742.09375,2445.0009765625,0.0009749837918207049,2445.0,2446.6494140625,1.6495356559753418,2445.0,-0.0006742072873748839,-1.0,0.0,-0.06742072873748839,1304879.78125,-5878409.9375,8473050.0,324706064.44798124,324706064.44798124,greedy,8473050.0,0.0,hard_fault_cone
547,N31866,observe,-1153958.625,-1153958.625,8701681.0,87016.81,107068.7734375,1134352.125,1134352.125,-84968.1171875,76639.1953125,169173.21875,2446.649658203125,1.649538516998291,2445.0,2570.3466796875,125.94720458984375,2444.3994140625,-0.05055771768093109,-1.0,0.00024563842453062534,-5.055771768093109,1339221.40625,-6037803.4375,8701681.0,333407745.44798124,333407745.44798124,greedy,8701681.0,0.0,hard_fault_cone
548,N31867,observe,-1185021.625,-1185021.625,8936351.0,89363.51,109883.7109375,1164844.5,1164844.5,-87266.65625,78757.2890625,173723.296875,2570.3466796875,125.94734954833984,2444.3994140625,3755.8056640625,1314.122314453125,2441.683349609375,-0.4612058699131012,-1.0,0.0011111377971246839,-46.12058699131012,1374529.875,-6201366.75,8936351.0,342344096.44798124,342344096.44798124,greedy,8936351.0,0.0,hard_fault_cone
549,N31868,observe,-1216921.875,-1216921.875,9177263.0,91772.63,112791.8046875,1196168.75,1196168.75,-89624.890625,80919.7578125,178397.6875,3755.806396484375,1314.123046875,2441.683349609375,6926.9326171875,4486.27587890625,2440.65673828125,-0.8443263173103333,-1.0,0.0004204522701911628,-84.43263173103333,1410942.6875,-6369131.125,9177263.0,351521359.44798124,351521359.44798124,greedy,9177263.0,0.0,hard_fault_cone
550,N31869,observe,-1249681.25,-1249681.25,9424592.0,94245.92,115786.9921875,1228344.375,1228344.375,-92045.015625,83131.6328125,183197.765625,6926.92431640625,4486.267578125,2440.65673828125,10779.806640625,8339.45703125,2440.34912109375,-0.5562183260917664,-0.8588853478431702,0.00012603869254235178,-55.621832609176636,1448434.8125,-6541267.46875,9424592.0,360945951.44798124,360945951.44798124,greedy,9424592.0,0.0,hard_fault_cone
551,N31871,observe,-1283323.625,-1283323.625,9678531.0,96785.31,118873.4296875,1261392.5,1261392.5,-94528.8046875,85395.6328125,188128.09375,10779.7890625,8339.439453125,2440.34912109375,13811.423828125,11371.802734375,2439.62158203125,-0.2812332212924957,-0.3636171519756317,0.0002981291036121547,-28.123322129249573,1487043.03125,-6717899.59375,9678531.0,370624482.44798124,370624482.44798124,greedy,9678531.0,0.0,hard_fault_cone
552,N31872,observe,-1317872.625,-1317872.625,9939267.0,99392.67,122048.9296875,1295336.125,1295336.125,-97078.3046875,87715.1328125,193191.390625,13811.458984375,11371.8369140625,2439.62158203125,15701.7529296875,13263.287109375,2438.4658203125,-0.13686417043209076,-0.1663275808095932,0.0004737463023047894,-13.686417043209076,1526772.65625,-6899179.6875,9939267.0,380563749.44798124,380563749.44798124,greedy,9939267.0,0.0,hard_fault_cone
553,N31873,observe,-1353352.625,-1353352.625,10206994.0,102069.94,125315.7734375,1330197.625,1330197.625,-99695.546875,90092.2265625,198392.078125,15701.7314453125,13263.265625,2438.4658203125,16704.421875,14267.18359375,2437.23828125,-0.06385859102010727,-0.07569161057472229,0.0005034062778577209,-6.385859102010727,1567636.9375,-7085256.78125,10206994.0,390770743.44798124,390770743.44798124,greedy,10206994.0,0.0,hard_fault_cone
554,N31874,observe,-1389788.875,-1389788.875,10481904.0,104819.04,128675.8359375,1366001.375,1366001.375,-102382.6875,92529.9765625,203732.890625,16704.416015625,14267.177734375,2437.23828125,17143.830078125,14707.1396484375,2436.6904296875,-0.026305263862013817,-0.030837347730994225,0.00022478375467471778,-2.6305263862013817,1609636.625,-7276292.40625,10481904.0,401252647.44798124,401252647.44798124,greedy,10481904.0,0.0,hard_fault_cone
555,N31880,observe,-1427206.875,-1427206.875,10764196.0,107641.96,132129.28125,1402771.75,1402771.75,-105141.296875,95030.6328125,209217.8125,17143.8671875,14707.177734375,2436.6904296875,17256.33984375,14819.8984375,2436.44189453125,-0.006560518406331539,-0.007664332631975412,0.00010199701500823721,-0.6560518406331539,1652838.0625,-7472387.75,10764196.0,412016843.44798124,412016843.44798124,greedy,10764196.0,0.0,hard_fault_cone
556,N31883,observe,-1465631.875,-1465631.875,11054075.0,110540.75,135677.96875,1440534.0,1440534.0,-107973.8046875,97596.6015625,214850.640625,17256.3046875,14819.86328125,2436.44189453125,17195.056640625,14758.4990234375,2436.55712890625,0.0035493141040205956,0.004140676464885473,-4.729617285192944e-05,0.35493141040205956,1697228.53125,-7673728.21875,11054075.0,423070918.44798124,423070918.44798124,greedy,11054075.0,0.0,hard_fault_cone
557,N31886,observe,-1505092.0,-1505092.0,11351749.0,113517.49,139324.34375,1479314.625,1479314.625,-110882.34375,100230.0703125,220635.34375,17195.056640625,14758.5,2436.55712890625,17065.44921875,14627.232421875,2438.2177734375,0.007537481375038624,0.00889437086880207,-0.0006815536762587726,0.7537481375038624,1742829.25,-7880468.46875,11351749.0,434422667.44798124,434422667.44798124,greedy,11351749.0,0.0,hard_fault_cone
558,N31889,observe,-1545616.0,-1545616.0,11657424.0,116574.24,143069.75,1519140.625,1519140.625,-113868.8359375,102933.6015625,226575.359375,17065.4609375,14627.244140625,2438.2177734375,16945.982421875,14499.55078125,2446.43212890625,0.007001189049333334,0.008729830384254456,-0.003368999809026718,0.7001189049333334,1789681.03125,-8092742.4375,11657424.0,446080091.44798124,446080091.44798124,greedy,11657424.0,0.0,hard_fault_cone
559,N31892,observe,-1587230.25,-1587230.25,11971326.0,119713.26,146917.75,1560039.75,1560039.75,-116935.6328125,105708.4453125,232675.78125,16945.986328125,14499.5546875,2446.43212890625,16900.419921875,14425.1083984375,2475.3115234375,0.002688920358195901,0.005134384613484144,-0.011804698966443539,0.2688920358195901,1837802.46875,-8310721.84375,11971326.0,458051417.44798124,458051417.44798124,greedy,11971326.0,0.0,hard_fault_cone
560,N31893,observe,-1629965.125,-1629965.125,12293674.0,122936.74,150870.125,1602040.875,1602040.875,-120084.703125,108557.2578125,238940.4375,16900.423828125,14425.1123046875,2475.3115234375,16961.474609375,14408.208984375,2553.265625,-0.00361238163895905,0.001171798212453723,-0.03149264305830002,-0.361238163895905,1887244.5625,-8534541.59375,12293674.0,470345091.44798124,470345091.44798124,greedy,12293674.0,0.0,hard_fault_cone
561,N31898,observe,-1673852.0,-1673852.0,12624696.0,126246.96,154930.0625,1645173.75,1645173.75,-123318.3046875,111482.1953125,245373.625,16961.484375,14408.21875,2553.26513671875,17079.05859375,14360.359375,2718.69921875,-0.0069318353198468685,0.0033216718584299088,-0.06479314714670181,-0.6931835319846869,1938039.28125,-8764363.03125,12624696.0,482969787.44798124,482969787.44798124,greedy,12624696.0,0.0,hard_fault_cone
562,N31899,observe,-1718919.625,-1718919.625,12964627.0,129646.27,159100.1875,1689468.125,1689468.125,-126639.0546875,114485.4453125,251980.15625,17079.064453125,14360.365234375,2718.69921875,17285.681640625,14279.4599609375,3006.22216796875,-0.01209768746048212,0.0056339288130402565,-0.10575754195451736,-1.209768746048212,1990189.65625,-9000381.6875,12964627.0,495934414.44798124,495934414.44798124,greedy,12964627.0,0.0,hard_fault_cone
563,N31902,observe,-1765200.875,-1765200.875,13313707.0,133137.07,163381.25,1734955.125,1734955.125,-130049.0859375,117569.4453125,258764.859375,17285.677734375,14279.4560546875,3006.221435546875,17623.640625,14191.1982421875,3432.441650390625,-0.019551614299416542,0.006180754397064447,-0.14177937805652618,-1.9551614299416542,2043753.53125,-9242743.0625,13313707.0,509248121.44798124,509248121.44798124,greedy,13313707.0,0.0,hard_fault_cone
564,N31905,observe,-1812728.125,-1812728.125,13672182.0,136721.82,167779.5625,1781668.125,1781668.125,-133550.765625,120735.8828125,265732.03125,17623.64453125,14191.20703125,3432.4384765625,18098.443359375,14103.869140625,3994.57373046875,-0.02694101259112358,0.00615436676889658,-0.16377140581607819,-2.694101259112358,2098773.5625,-9491614.03125,13672182.0,522920303.44798124,522920303.44798124,greedy,13672182.0,0.0,hard_fault_cone
565,N31907,observe,-1861535.5,-1861535.5,14040308.0,140403.08,172296.375,1829637.625,1829637.625,-137146.765625,123987.5703125,272886.65625,18098.44140625,14103.8642578125,3994.578125,18712.443359375,14039.0,4673.443359375,-0.03392568230628967,0.004599041771143675,-0.16994667053222656,-3.3925682306289673,2155269.0625,-9747190.15625,14040308.0,536960611.4479812,536960611.4479812,greedy,14040308.0,0.0,hard_fault_cone
566,N20986,observe,-1911657.125,-1911657.125,14418345.0,144183.45,176934.875,1878899.75,1878899.75,-140839.578125,127326.3203125,280234.34375,18712.578125,14039.130859375,4673.447265625,19479.16015625,14031.3515625,5447.80908203125,-0.04096613824367523,0.0005541152786463499,-0.16569392383098602,-4.096613824367523,2213286.9375,-10009646.625,14418345.0,551378956.4479812,551378956.4479812,greedy,14418345.0,0.0,hard_fault_cone
567,N21014,observe,-1963127.625,-1963127.625,14806560.0,148065.6,181697.75,1929488.5,1929488.5,-144631.8125,130755.1328125,287779.28125,19479.16796875,14031.3603515625,5447.80712890625,20414.439453125,14109.35546875,6305.08349609375,-0.04801393300294876,-0.005558628123253584,-0.1573617309331894,-4.801393300294876,2272867.25,-10279169.125,14806560.0,566185516.4479812,566185516.4479812,greedy,14806560.0,0.0,hard_fault_cone
568,N56725,observe,-2015983.625,-2015983.625,15205226.0,152052.26,186589.5625,1981438.875,1981438.875,-148526.078125,134276.0,295527.9375,20414.470703125,14109.3779296875,6305.0927734375,21525.96484375,14307.3505859375,7218.61376953125,-0.05444638431072235,-0.01403128169476986,-0.14488621056079865,-5.444638431072235,2334057.0625,-10555941.59375,15205226.0,581390742.4479812,581390742.4479812,greedy,15205226.0,0.0,hard_fault_cone
569,N56724,observe,-2070264.125,-2070264.125,15614624.0,156146.24,191612.9375,2034788.375,2034788.375,-152525.203125,137891.625,303484.71875,21525.962890625,14307.349609375,7218.61279296875,22813.521484375,14608.734375,8204.787109375,-0.0598142147064209,-0.021065032109618187,-0.13661548495292664,-5.98142147064209,2396892.0625,-10840167.21875,15614624.0,597005366.4479812,597005366.4479812,greedy,15614624.0,0.0,hard_fault_cone
570,N31935,observe,-2126005.75,-2126005.75,16035046.0,160350.46,196772.625,2089574.625,2089574.625,-156631.828125,141604.5625,311655.90625,22813.4765625,14608.70703125,8204.76953125,24328.53125,15020.6962890625,9307.8349609375,-0.06641051173210144,-0.028201622888445854,-0.13444197177886963,-6.641051173210144,2461437.8125,-11132027.65625,16035046.0,613040412.4479812,613040412.4479812,greedy,16035046.0,0.0,hard_fault_cone
571,N21042,observe,-2183247.25,-2183247.25,16466790.0,164667.9,202069.75,2145835.5,2145835.5,-160849.203125,145417.5,320047.46875,24328.37890625,15020.580078125,9307.798828125,26102.87109375,15575.9267578125,10526.9443359375,-0.0729391872882843,-0.03697238489985466,-0.13098107278347015,-7.29391872882843,2527705.1875,-11431763.9375,16466790.0,629507202.4479812,629507202.4479812,greedy,16466790.0,0.0,hard_fault_cone
572,N12334,observe,-2242031.5,-2242031.5,16910156.0,169101.56,207510.1875,2203611.5,2203611.5,-165180.109375,149332.6875,328664.84375,26103.03515625,15576.064453125,10526.970703125,28134.59375,16250.5859375,11884.0078125,-0.07782844454050064,-0.04330500215291977,-0.12891051173210144,-7.782844454050064,2595756.5625,-11739569.0625,16910156.0,646417358.4479812,646417358.4479812,greedy,16910156.0,0.0,hard_fault_cone
573,N31836,observe,-2302397.0,-2302397.0,17365460.0,173654.6,213097.0625,2262943.75,2262943.75,-169627.671875,153353.875,337514.03125,28134.640625,16250.591796875,11884.048828125,30357.0234375,17020.16015625,13336.8642578125,-0.07899098098278046,-0.04735632985830307,-0.12224920094013214,-7.899098098278046,2665636.5625,-12055666.25,17365460.0,663782818.4479812,663782818.4479812,greedy,17365460.0,0.0,hard_fault_cone
574,N22580,observe,-2364388.75,-2364388.75,17833022.0,178330.22,218834.4375,2323872.75,2323872.75,-174194.765625,157483.0,346601.46875,30356.96484375,17020.115234375,13336.849609375,32644.99609375,17830.259765625,14814.7373046875,-0.07537088543176651,-0.04759923741221428,-0.11081235110759735,-7.537088543176651,2737418.1875,-12380252.875,17833022.0,681615840.4479812,681615840.4479812,greedy,17833022.0,0.0,hard_fault_cone
575,N31812,observe,-2428049.5,-2428049.5,18313176.0,183131.76,224726.25,2386442.0,2386442.0,-178885.09375,161723.125,355933.65625,32645.185546875,17830.408203125,14814.77734375,34854.67578125,18642.71875,16211.95703125,-0.06768196076154709,-0.045557595789432526,-0.09430986642837524,-6.768196076154709,2811108.625,-12713604.875,18313176.0,699929016.4479812,699929016.4479812,greedy,18313176.0,0.0,hard_fault_cone
576,N31870,observe,-2493424.0,-2493424.0,18806254.0,188062.54,230777.5,2450697.0,2450697.0,-183701.40625,166077.625,365517.21875,34853.77734375,18642.203125,16211.57421875,37090.4921875,19457.0,17633.4921875,-0.06417424231767654,-0.04370711371302605,-0.08771004527807236,-6.417424231767654,2886810.375,-13055902.875,18806254.0,718735270.4479812,718735270.4479812,greedy,18806254.0,0.0,hard_fault_cone
577,N24731,observe,-2560559.5,-2560559.5,19312608.0,193126.08,236991.125,2516681.5,2516681.5,-188647.59375,170549.1875,375358.59375,37092.3828125,19457.22265625,17635.16015625,39211.3046875,20228.068359375,18983.236328125,-0.057125527411699295,-0.03961745649576187,-0.07644252479076385,-5.7125527411699295,2964530.125,-13407437.0,19312608.0,738047878.4479812,738047878.4479812,greedy,19312608.0,0.0,hard_fault_cone
578,N31830,observe,-2629502.75,-2629502.75,19832598.0,198325.98,243372.1875,2584442.5,2584442.5,-193726.890625,175141.5,385464.84375,39210.5390625,20228.55859375,18981.98046875,41269.4765625,20958.392578125,20311.08203125,-0.05250979959964752,-0.03607938811182976,-0.07001911848783493,-5.250979959964752,3044351.4375,-13768428.9375,19832598.0,757880476.4479812,757880476.4479812,greedy,19832598.0,0.0,hard_fault_cone
579,N31814,observe,-2700300.25,-2700300.25,20366586.0,203665.86,249924.25,2654028.5,2654028.5,-198943.078125,179856.875,395843.8125,41268.6328125,20958.01171875,20310.623046875,43055.11328125,21564.7890625,21490.32421875,-0.04328906536102295,-0.02895204722881317,-0.05808296427130699,-4.328906536102295,3126306.6875,-14139154.1875,20366586.0,778247062.4479812,778247062.4479812,greedy,20366586.0,0.0,hard_fault_cone
580,N12442,observe,-2773005.5,-2773005.5,20914956.0,209149.56,256653.25,2725487.5,2725487.5,-204299.703125,184699.625,406501.78125,43055.1875,21564.71875,21490.46875,44890.0078125,22162.67578125,22727.33203125,-0.04261554405093193,-0.02772848680615425,-0.05755404010415077,-4.261554405093193,3210473.1875,-14519859.4375,20914956.0,799162018.4479812,799162018.4479812,greedy,20914956.0,0.0,hard_fault_cone
581,N12403,observe,-2847668.5,-2847668.5,21478084.0,214780.84,263564.0625,2798870.0,2798870.0,-209800.1875,189672.875,417446.5625,44890.1875,22162.87109375,22727.31640625,45918.703125,22518.279296875,23400.421875,-0.022911813110113144,-0.016036199405789375,-0.0296165831387043,-2.2911813110113144,3296935.25,-14910780.25,21478084.0,820640102.4479812,820640102.4479812,greedy,21478084.0,0.0,hard_fault_cone
582,N22584,observe,-2924340.75,-2924340.75,22056380.0,220563.8,270660.3125,2874229.5,2874229.5,-215449.203125,194779.875,428686.34375,45919.984375,22518.935546875,23401.046875,47229.23046875,22921.537109375,24307.693359375,-0.028511466458439827,-0.01787835732102394,-0.038743842393159866,-2.8511466458439827,3385689.1875,-15312267.9375,22056380.0,842696482.4479812,842696482.4479812,greedy,22056380.0,0.0,hard_fault_cone
