step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
765,N54603,observe,-434832480.0,-434832480.0,3888676352.0,38886763.52,22888448.0,537134848.0,537134848.0,-67270720.0,20108224.0,101200000.0,39680.32421875,15467.2578125,24213.06640625,41348.296875,16542.345703125,24805.94921875,-0.04203525930643082,-0.06950733810663223,-0.02448606863617897,-4.203525930643082,-2301260800.0,-5620619200.0,3888676352.0,148315986851.17206,148315986851.17206,greedy,3888676352.0,0.0,heuristic_recall_pool
766,N51703,observe,-446540256.0,-446540256.0,3993378304.0,39933783.04,23504768.0,551597120.0,551597120.0,-69081984.0,20649616.0,103924800.0,41348.30859375,16542.361328125,24805.947265625,42729.4453125,17165.908203125,25563.53515625,-0.033402495086193085,-0.037693947553634644,-0.030540574342012405,-3.3402495086193085,-2363222976.0,-5771954544.0,3993378304.0,152309365155.17206,152309365155.17206,greedy,3993378304.0,0.0,heuristic_recall_pool
767,N51607,observe,-458563360.0,-458563360.0,4100899328.0,41008993.28,24137616.0,566448896.0,566448896.0,-70942008.0,21205600.0,106722944.0,42729.421875,17165.888671875,25563.53515625,43974.578125,17532.62890625,26441.94921875,-0.029140489175915718,-0.021364476531744003,-0.03436199575662613,-2.914048917591572,-2426852576.0,-5927363744.0,4100899328.0,156410264483.17206,156410264483.17206,greedy,4100899328.0,0.0,heuristic_recall_pool
768,N54355,observe,-470910048.0,-470910048.0,4211314944.0,42113149.44,24787488.0,581700352.0,581700352.0,-72852096.0,21776576.0,109596416.0,43974.578125,17532.626953125,26441.953125,45226.84375,17806.7265625,27420.1171875,-0.028477035462856293,-0.015633687376976013,-0.0369928814470768,-2.8477035462856293,-2492194304.0,-6086955776.0,4211314944.0,160621579427.17206,160621579427.17206,greedy,4211314944.0,0.0,heuristic_recall_pool
769,N51176,observe,-483589376.0,-483589376.0,4324704256.0,43247042.56,25454880.0,597362496.0,597362496.0,-74813656.0,22362912.0,112547320.0,45226.84375,17806.720703125,27420.12109375,46602.4140625,18103.591796875,28498.82421875,-0.03041490912437439,-0.016671856865286827,-0.039339836686849594,-3.041490912437439,-2559298848.0,-6250848912.0,4324704256.0,164946283683.17206,164946283683.17206,greedy,4324704256.0,0.0,heuristic_recall_pool
770,N55912,observe,-496609856.0,-496609856.0,4441145856.0,44411458.56,26140320.0,613446400.0,613446400.0,-76827992.0,22965024.0,115577640.0,46602.5546875,18103.708984375,28498.84375,48158.82421875,18493.4765625,29665.34765625,-0.03339451178908348,-0.021529708057641983,-0.04093162342905998,-3.339451178908348,-2628206944.0,-6419151136.0,4441145856.0,169387429539.17206,169387429539.17206,greedy,4441145856.0,0.0,heuristic_recall_pool
771,N55375,observe,-509981056.0,-509981056.0,4560723456.0,45607234.56,26844128.0,629963328.0,629963328.0,-78896576.0,23583360.0,118689536.0,48158.6796875,18493.365234375,29665.314453125,49955.5078125,19006.724609375,30948.783203125,-0.03731057792901993,-0.027759110555052757,-0.0432649627327919,-3.731057792901993,-2698970816.0,-6591985904.0,4560723456.0,173948152995.17206,173948152995.17206,greedy,4560723456.0,0.0,heuristic_recall_pool
772,N53547,observe,-523711936.0,-523711936.0,4683520512.0,46835205.12,27566768.0,646925120.0,646925120.0,-81020848.0,24218304.0,121885200.0,49955.6640625,19006.865234375,30948.796875,52008.12890625,19662.75,32345.37890625,-0.041085727512836456,-0.03450778126716614,-0.0451255664229393,-4.108572751283646,-2771639168.0,-6769473392.0,4683520512.0,178631673507.17206,178631673507.17206,greedy,4683520512.0,0.0,heuristic_recall_pool
773,N53548,observe,-537813120.0,-537813120.0,4809623040.0,48096230.4,28309072.0,664343424.0,664343424.0,-83202336.0,24870384.0,125166960.0,52008.12890625,19662.75,32345.37890625,54336.375,20448.515625,33887.859375,-0.04476696625351906,-0.03996214270591736,-0.04768781736493111,-4.476696625351906,-2846267136.0,-6951741984.0,4809623040.0,183441296547.17206,183441296547.17206,greedy,4809623040.0,0.0,heuristic_recall_pool
774,N53549,observe,-552293376.0,-552293376.0,4939121152.0,49391211.52,29071360.0,682230784.0,682230784.0,-85442552.0,25540096.0,128537088.0,54336.4296875,20448.48828125,33887.94140625,56965.3359375,21370.869140625,35594.46484375,-0.048382021486759186,-0.045107532292604446,-0.05035783722996712,-4.838202148675919,-2922903264.0,-7138917216.0,4939121152.0,188380417699.17206,188380417699.17206,greedy,4939121152.0,0.0,heuristic_recall_pool
775,N51609,observe,-567163648.0,-567163648.0,5072106496.0,50721064.96,29853968.0,700599680.0,700599680.0,-87743064.0,26227696.0,131997896.0,56965.0078125,21370.703125,35594.3046875,59805.6796875,22398.037109375,37407.64453125,-0.04986696317791939,-0.048072073608636856,-0.05094466358423233,-4.986696317791939,-3001600224.0,-7331129856.0,5072106496.0,193452524195.17206,193452524195.17206,greedy,5072106496.0,0.0,heuristic_recall_pool
776,N55919,observe,-582434560.0,-582434560.0,5208671744.0,52086717.44,30657680.0,719463296.0,719463296.0,-90105464.0,26933824.0,135551888.0,59805.9921875,22398.216796875,37407.7734375,62674.921875,23458.47265625,39216.44921875,-0.04797060415148735,-0.04733661934733391,-0.048350267112255096,-4.797060415148735,-3082411360.0,-7528512640.0,5208671744.0,198661195939.17206,198661195939.17206,greedy,5208671744.0,0.0,heuristic_recall_pool
777,N54718,observe,-598116224.0,-598116224.0,5348914688.0,53489146.88,31483296.0,738834624.0,738834624.0,-92531616.0,27659056.0,139201616.0,62674.5625,23458.287109375,39216.2734375,65525.96484375,24522.72265625,41003.2421875,-0.04549536854028702,-0.04537567123770714,-0.045567020773887634,-4.549536854028702,-3165412288.0,-7731224272.0,5348914688.0,204010110627.17206,204010110627.17206,greedy,5348914688.0,0.0,heuristic_recall_pool
778,N54357,observe,-614220544.0,-614220544.0,5492933632.0,54929336.32,32330960.0,758727936.0,758727936.0,-95023040.0,28403792.0,142949616.0,65525.91796875,24522.70703125,41003.2109375,68260.1484375,25543.20703125,42716.94140625,-0.041727464646101,-0.04161449149250984,-0.0417950302362442,-4.1727464646101,-3250642432.0,-7939388608.0,5492933632.0,209503044259.17206,209503044259.17206,greedy,5492933632.0,0.0,heuristic_recall_pool
779,N51500,observe,-630758400.0,-630758400.0,5640830464.0,56408304.64,33201216.0,779156416.0,779156416.0,-97581520.0,29168528.0,146798512.0,68261.015625,25543.6953125,42717.3203125,70928.609375,26520.55859375,44408.0546875,-0.03907931596040726,-0.03824283182621002,-0.0395795963704586,-3.9079315960407257,-3338165120.0,-8153155280.0,5640830464.0,215143874723.17206,215143874723.17206,greedy,5640830464.0,0.0,heuristic_recall_pool
780,N37898,observe,-647741184.0,-647741184.0,5792708608.0,57927086.08,34095232.0,800135040.0,800135040.0,-100208880.0,29953872.0,150751024.0,70927.953125,26520.23828125,44407.71484375,73542.4921875,27435.4921875,46107.0,-0.03686190024018288,-0.03451152518391609,-0.03826553747057915,-3.6861900240182877,-3428044352.0,-8372677088.0,5792708608.0,220936583331.17206,220936583331.17206,greedy,5792708608.0,0.0,heuristic_recall_pool
781,N53003,observe,-665181568.0,-665181568.0,5948676096.0,59486760.96,35013408.0,821678464.0,821678464.0,-102906960.0,30760320.0,154809984.0,73542.109375,27435.3046875,46106.80078125,75990.3359375,28260.8359375,47729.5,-0.033290132880210876,-0.030090106651186943,-0.03519435599446297,-3.3290132880210876,-3520341440.0,-8598107360.0,5948676096.0,226885259427.17206,226885259427.17206,greedy,5948676096.0,0.0,heuristic_recall_pool
782,N55928,observe,-683091072.0,-683091072.0,6108843520.0,61088435.2,35956000.0,843802112.0,843802112.0,-105677824.0,31588576.0,158978176.0,75990.8125,28261.03515625,47729.7734375,78151.5234375,28967.765625,49183.7578125,-0.028433844447135925,-0.02500723861157894,-0.0304628387093544,-2.8433844447135925,-3615136768.0,-8829620992.0,6108843520.0,232994102947.17206,232994102947.17206,greedy,6108843520.0,0.0,heuristic_recall_pool
783,N51234,observe,-701483584.0,-701483584.0,6273323008.0,62733230.08,36924160.0,866521344.0,866521344.0,-108523040.0,32439136.0,163258688.0,78150.671875,28967.49609375,49183.1796875,80004.6640625,29554.71875,50449.9453125,-0.023723304271697998,-0.020271778106689453,-0.025756074115633965,-2.3723304271698,-3712459648.0,-9067342912.0,6273323008.0,239267425955.17206,239267425955.17206,greedy,6273323008.0,0.0,heuristic_recall_pool
784,N34099,observe,-720370560.0,-720370560.0,6442225152.0,64422251.52,37918784.0,889852288.0,889852288.0,-111445104.0,33312256.0,167654304.0,80006.6875,29555.6171875,50451.07421875,22946.9921875,3.2495238469240997e-16,22946.9921875,0.7131865620613098,1.0,0.5451634526252747,71.31865620613098,-3812432960.0,-9311491040.0,6442225152.0,245709651107.17206,245709651107.17206,greedy,6442225152.0,0.0,heuristic_recall_pool
785,N34107,observe,-739766080.0,-739766080.0,6615676928.0,66156769.28,38939616.0,913810944.0,913810944.0,-114445728.0,34209248.0,172168288.0,22946.9921875,3.2495238469240997e-16,22946.9921875,22951.966796875,14.967426300048828,22937.0,-0.00021678699704352766,-1.0,0.0004354465054348111,-0.021678699704352766,-3915084928.0,-9562200832.0,6615676928.0,252325328035.17206,252325328035.17206,greedy,6615676928.0,0.0,heuristic_recall_pool
786,N55639,observe,-759683776.0,-759683776.0,6793799168.0,67937991.68,39988128.0,938414912.0,938414912.0,-117527152.0,35130144.0,176803840.0,22951.966796875,14.967426300048828,22937.0,22960.98828125,31.98787498474121,22929.0,-0.0003930593084078282,-1.0,0.0003487814392428845,-0.03930593084078282,-4020501120.0,-9819661680.0,6793799168.0,259119127203.17206,259119127203.17206,greedy,6793799168.0,0.0,heuristic_recall_pool
787,N19718,observe,-780138112.0,-780138112.0,6976722944.0,69767229.44,41064768.0,963681408.0,963681408.0,-120691552.0,36076192.0,181564288.0,22960.98828125,31.98787498474121,22929.0,22956.568359375,24.56747055053711,22932.0,0.00019249702745582908,0.23197554051876068,-0.00013083867088425905,0.01924970274558291,-4128750848.0,-10084054112.0,6976722944.0,266095850147.17206,266095850147.17206,greedy,6976722944.0,0.0,heuristic_recall_pool
788,N51611,observe,-801143680.0,-801143680.0,7164570112.0,71645701.12,42170240.0,989628288.0,989628288.0,-123941104.0,37047648.0,186452928.0,22956.568359375,24.56760597229004,22932.0,26099.333984375,3166.095703125,22933.23828125,-0.13690049946308136,-1.0,-5.399796282290481e-05,-13.690049946308136,-4239912000.0,-10355560800.0,7164570112.0,273260420259.17206,273260420259.17206,greedy,7164570112.0,0.0,heuristic_recall_pool
789,N55926,observe,-822714112.0,-822714112.0,7357475328.0,73574753.28,43305600.0,1016274240.0,1016274240.0,-127278200.0,38045280.0,191473056.0,26099.349609375,3166.11181640625,22933.23828125,61817.8984375,38892.7734375,22925.125,-1.0,-1.0,0.0003537782758940011,-100.0,-4354070432.0,-10634382608.0,7357475328.0,280617895587.17206,280617895587.17206,greedy,7357475328.0,0.0,heuristic_recall_pool
790,N55843,observe,-844865344.0,-844865344.0,7555574784.0,75555747.84,44471648.0,1043637056.0,1043637056.0,-130705136.0,39069568.0,196628448.0,61817.9296875,38892.8046875,22925.125,90480.1953125,67558.546875,22921.6484375,-0.4636561870574951,-0.7370448708534241,0.00015164857904892415,-46.36561870574951,-4471301760.0,-10920710640.0,7555574784.0,288173470371.17206,288173470371.17206,greedy,7555574784.0,0.0,heuristic_recall_pool
791,N55904,observe,-867612928.0,-867612928.0,7759007232.0,77590072.32,45668768.0,1071736960.0,1071736960.0,-134224384.0,40121536.0,201922640.0,90480.1796875,67558.53125,22921.6484375,98904.21875,75983.09375,22921.126953125,-0.09310369193553925,-0.12470020353794098,2.2750735297449864e-05,-9.310369193553925,-4591694208.0,-11214752352.0,7759007232.0,295932477603.17206,295932477603.17206,greedy,7759007232.0,0.0,heuristic_recall_pool
792,N52777,observe,-890973824.0,-890973824.0,7967917056.0,79679170.56,46898304.0,1100593152.0,1100593152.0,-137838272.0,41201696.0,207359360.0,98904.21875,75983.09375,22921.126953125,99228.859375,76307.78125,22921.08203125,-0.0032823740039020777,-0.004273154307156801,1.9598458038672106e-06,-0.32823740039020777,-4715316992.0,-11516699648.0,7967917056.0,303900394659.17206,303900394659.17206,greedy,7967917056.0,0.0,heuristic_recall_pool
793,N52779,observe,-914962880.0,-914962880.0,8182452736.0,81824527.36,48160928.0,1130226432.0,1130226432.0,-141549600.0,42311168.0,212942496.0,99228.859375,76307.78125,22921.08203125,99094.484375,76173.375,22921.109375,0.0013541927328333259,0.0017613702220842242,-1.1929520269404748e-06,0.1354192732833326,-4842280832.0,-11826790208.0,8182452736.0,312082847395.17206,312082847395.17206,greedy,8182452736.0,0.0,heuristic_recall_pool
794,N55684,observe,-939598208.0,-939598208.0,8402763776.0,84027637.76,49457728.0,1160657792.0,1160657792.0,-145360752.0,43450240.0,218675888.0,99094.484375,76173.375,22921.107421875,97931.90625,75010.8125,22921.09765625,0.011732016690075397,0.0152620580047369,4.2605381622706773e-07,1.1732016690075397,-4972653632.0,-12145219808.0,8402763776.0,320485611171.17206,320485611171.17206,greedy,8402763776.0,0.0,heuristic_recall_pool
795,N52725,observe,-964896704.0,-964896704.0,8629006336.0,86290063.36,50789632.0,1191908096.0,1191908096.0,-149274560.0,44620160.0,224563696.0,97931.90625,75010.8125,22921.09765625,92193.953125,69272.625,22921.32421875,0.05859125405550003,0.0764981359243393,-9.884452083497308e-06,5.859125405550003,-5106541568.0,-12472227392.0,8629006336.0,329114617507.17206,329114617507.17206,greedy,8629006336.0,0.0,heuristic_recall_pool
796,N51613,observe,-990876672.0,-990876672.0,8861340672.0,88613406.72,52157120.0,1223999744.0,1223999744.0,-153293776.0,45821568.0,230610080.0,92193.953125,69272.625,22921.32421875,86959.484375,64037.65625,22921.828125,0.05677670240402222,0.07557052373886108,-2.1984167688060552e-05,5.677670240402222,-5244037184.0,-12808042496.0,8861340672.0,337975958179.17206,337975958179.17206,greedy,8861340672.0,0.0,heuristic_recall_pool
797,N54609,observe,-1017555520.0,-1017555520.0,9099931648.0,90999316.48,53561408.0,1256956032.0,1256956032.0,-157421280.0,47055360.0,236819168.0,86959.484375,64037.65625,22921.828125,79376.5078125,56453.9765625,22922.53125,0.08720126003026962,0.11842531710863113,-3.0674909794470295e-05,8.720126003026962,-5385240320.0,-13152906080.0,9099931648.0,347075889827.17206,347075889827.17206,greedy,9099931648.0,0.0,heuristic_recall_pool
798,N43534,observe,-1044952896.0,-1044952896.0,9344944128.0,93449441.28,55003488.0,1290799488.0,1290799488.0,-161659872.0,48322336.0,243195552.0,79376.5859375,56454.0546875,22922.53125,71898.8125,48975.3671875,22923.4453125,0.09420628845691681,0.1324738711118698,-3.98761585529428e-05,9.420628845691681,-5530243584.0,-13507051296.0,9344944128.0,356420833955.17206,356420833955.17206,greedy,9344944128.0,0.0,heuristic_recall_pool
799,N43535,observe,-1073088512.0,-1073088512.0,9596555264.0,95965552.64,56484512.0,1325553792.0,1325553792.0,-166012288.0,49623392.0,249743488.0,71898.828125,48975.3828125,22923.4453125,63053.6875,40128.984375,22924.705078125,0.12302204221487045,0.18062949180603027,-5.495533696375787e-05,12.302204221487045,-5679119744.0,-13870701536.0,9596555264.0,366017389219.17206,366017389219.17206,greedy,9596555264.0,0.0,heuristic_recall_pool
800,N43536,observe,-1101981056.0,-1101981056.0,9854941184.0,98549411.84,58005696.0,1361244160.0,1361244160.0,-170482272.0,50959520.0,256467824.0,63053.609375,40128.90625,22924.705078125,52973.8984375,30047.65234375,22926.24609375,0.15985937416553497,0.25122174620628357,-6.72207388561219e-05,15.985937416553497,-5832041856.0,-14244180864.0,9854941184.0,375872330403.17206,375872330403.17206,greedy,9854941184.0,0.0,heuristic_recall_pool
801,N51757,observe,-1131651712.0,-1131651712.0,10120283136.0,101202831.36,59566912.0,1397895296.0,1397895296.0,-175072480.0,52331616.0,263373200.0,52973.7734375,30047.52734375,22926.24609375,43853.5234375,20925.421875,22928.1015625,0.1721653789281845,0.30358922481536865,-8.093207725323737e-05,17.21653789281845,-5989069568.0,-14627703392.0,10120283136.0,385992613539.17206,385992613539.17206,greedy,10120283136.0,0.0,heuristic_recall_pool
802,N51759,observe,-1162121472.0,-1162121472.0,10392771584.0,103927715.84,61170688.0,1435533440.0,1435533440.0,-179786288.0,53740672.0,270464480.0,43853.53125,20925.4296875,22928.1015625,37588.1484375,14656.611328125,22931.537109375,0.14287064969539642,0.2995789647102356,-0.0001498400088166818,14.287064969539642,-6150323776.0,-15021552544.0,10392771584.0,396385385123.17206,396385385123.17206,greedy,10392771584.0,0.0,heuristic_recall_pool
803,N53055,observe,-1193411584.0,-1193411584.0,10672593920.0,106725939.2,62818080.0,1474184704.0,1474184704.0,-184627040.0,55187552.0,277746656.0,37588.12890625,14656.5908203125,22931.537109375,33735.37890625,10795.6171875,22939.76171875,0.10249911993741989,0.2634291648864746,-0.0003586593084037304,10.24991199374199,-6315925376.0,-15426009344.0,10672593920.0,407057979043.17206,407057979043.17206,greedy,10672593920.0,0.0,heuristic_recall_pool
804,N55951,observe,-1225543680.0,-1225543680.0,10959951872.0,109599518.72,64509184.0,1513877248.0,1513877248.0,-189598000.0,56673440.0,285224992.0,33735.453125,10795.6923828125,22939.76171875,31661.96875,8704.2041015625,22957.765625,0.061463065445423126,0.1937335878610611,-0.0007848340319469571,6.146306544542313,-6485970880.0,-15841342720.0,10959951872.0,418017930915.17206,418017930915.17206,greedy,10959951872.0,0.0,heuristic_recall_pool
805,N51705,observe,-1258541440.0,-1258541440.0,11255048192.0,112550481.92,66246400.0,1554637824.0,1554637824.0,-194702832.0,58199328.0,292904576.0,31661.8828125,8704.1162109375,22957.765625,30494.53125,7503.7841796875,22990.748046875,0.03686930239200592,0.13790395855903625,-0.0014366564573720098,3.686930239200592,-6660597184.0,-16267861696.0,11255048192.0,429272979107.17206,429272979107.17206,greedy,11255048192.0,0.0,heuristic_recall_pool
806,N53057,observe,-1292427520.0,-1292427520.0,11558086656.0,115580866.56,68030080.0,1596496384.0,1596496384.0,-199945296.0,59766368.0,300790912.0,30494.53515625,7503.78759765625,22990.748046875,29644.82421875,6605.39990234375,23039.423828125,0.02786436676979065,0.1197245642542839,-0.002117190044373274,2.786436676979065,-6839946560.0,-16705883840.0,11558086656.0,440831065763.17206,440831065763.17206,greedy,11558086656.0,0.0,heuristic_recall_pool
