step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
531,N8839,control0,186311.46875,186311.46875,2082110.25,20821.1025,2312.260986328125,459885.5,459885.5,-52766.90234375,-41216.46875,9452.50390625,63797.0,29706.033203125,34090.96875,64101.96875,29705.3515625,34396.6171875,-0.00478029903024435,2.29462020797655e-05,-0.008965671993792057,-0.47802990302443504,-2734694.484375,-4641191.296875,2082110.25,79409733.07176164,4220281.0,4220281.0,cumulative,beam,2082110.25,0.0,hard_fault_cluster
532,N28330,control1,191327.84375,191327.84375,2138170.75,21381.7075,2374.448486328125,472267.8125,472267.8125,-54187.62890625,-42326.23046875,9707.009765625,64102.09765625,29705.6484375,34396.44921875,64045.94921875,29799.0625,34246.88671875,0.0008759219781495631,-0.003144656540825963,0.004348196089267731,0.08759219781495631,-2808324.328125,-4766153.25,2138170.75,81547903.82176164,4333911.5,4333911.5,cumulative,beam,2138170.75,0.0,hard_fault_cluster
533,N28310,control1,196479.375,196479.375,2195740.75,21957.4075,2438.385986328125,484983.53125,484983.53125,-55646.640625,-43465.828125,9968.396484375,64045.9765625,29799.080078125,34246.8984375,63932.69921875,29833.51953125,34099.1796875,0.0017686878563836217,-0.001155722071416676,0.004313346929848194,0.17686878563836217,-2883939.78125,-4894482.9921875,2195740.75,83743644.57176164,4450601.5,4450601.5,cumulative,beam,2195740.75,0.0,hard_fault_cluster
534,N28338,control1,201769.5625,201769.5625,2254860.75,22548.6075,2504.042236328125,498041.65625,498041.65625,-57144.90234375,-44636.15625,10236.78515625,63932.7421875,29833.53125,34099.2109375,63825.484375,29850.716796875,33974.765625,0.0016776664415374398,-0.0005760480416938663,0.0036495071835815907,0.16776664415374398,-2961587.828125,-5026264.6328125,2254860.75,85998505.32176164,4570433.5,4570433.5,cumulative,beam,2254860.75,0.0,hard_fault_cluster
535,N28328,control1,207202.1875,207202.1875,2315572.75,23155.7275,2571.432861328125,511451.3125,511451.3125,-58683.515625,-45837.953125,10512.41796875,63825.51171875,29850.73046875,33974.78125,63734.203125,29860.140625,33874.0625,0.0014305971562862396,-0.00031524040969088674,0.0029645150061696768,0.14305971562862396,-3041327.5,-5161595.546875,2315572.75,88314078.07176164,4693491.75,4693491.75,cumulative,beam,2315572.75,0.0,hard_fault_cluster
536,N8980,control0,212781.0625,212781.0625,2377919.0,23779.19,2640.667236328125,525221.9375,525221.9375,-60263.55078125,-47072.11328125,10795.478515625,63733.421875,29859.5859375,33873.8359375,64496.43359375,30426.0546875,34070.37890625,-0.01197192445397377,-0.01897108554840088,-0.005802205763757229,-1.197192445397377,-3123214.140625,-5300569.84375,2377919.0,90691997.07176164,4819863.25,4819863.25,cumulative,beam,2377919.0,0.0,hard_fault_cluster
537,N1236,control0,218510.28125,218510.28125,2441944.25,24419.4425,2711.714111328125,539363.5,539363.5,-61886.13671875,-48339.49609375,11086.14453125,64509.546875,30426.705078125,34082.84375,64294.69140625,29917.51953125,34377.171875,0.0033305995166301727,0.01673482358455658,-0.008635668084025383,0.3330599516630173,-3207305.921875,-5443286.734375,2441944.25,93133941.32176164,4949637.5,4949637.5,cumulative,beam,2441944.25,0.0,hard_fault_cluster
538,N28334,control1,224393.65625,224393.65625,2507693.25,25076.9325,2784.870361328125,553885.8125,553885.8125,-63552.42578125,-49641.01171875,11384.6640625,64282.40234375,29917.31640625,34365.0859375,64187.1015625,29976.306640625,34210.796875,0.001482532941736281,-0.0019717756658792496,0.00448970403522253,0.1482532941736281,-3293663.515625,-5589847.8125,2507693.25,95641634.57176164,5082905.75,5082905.75,cumulative,beam,2507693.25,0.0,hard_fault_cluster
539,N8978,control0,230435.28125,230435.28125,2575212.5,25752.125,2859.714111328125,568799.0,568799.0,-65263.5546875,-50977.58984375,11691.19921875,64186.3203125,29975.75390625,34210.56640625,64856.3671875,30524.8359375,34331.53125,-0.010439091362059116,-0.018317539244890213,-0.0035358911845833063,-1.0439091362059116,-3382343.96875,-5740352.59375,2575212.5,98216847.07176164,5219762.0,5219762.0,cumulative,beam,2575212.5,0.0,hard_fault_cluster
540,N22082,control1,236639.59375,236639.59375,2644549.5,26445.495,2936.776611328125,584113.875,584113.875,-67020.7421875,-52350.15625,12005.9609375,64857.83984375,30525.7109375,34332.12890625,64532.296875,30392.83203125,34139.46484375,0.005019330885261297,0.004353016149252653,0.00561177171766758,0.5019330885261297,-3473410.84375,-5894908.375,2644549.5,100861396.57176164,5360303.0,5360303.0,cumulative,beam,2644549.5,0.0,hard_fault_cluster
541,N28324,control1,243011.09375,243011.09375,2715753.5,27157.535,3015.870361328125,599840.9375,599840.9375,-68825.2421875,-53759.62890625,12329.25390625,64531.62109375,30392.515625,34139.10546875,64125.34375,30222.708984375,33902.6328125,0.0062957871705293655,0.005587120074778795,0.006926738657057285,0.6295787170529366,-3566929.78125,-6053625.609375,2715753.5,103577150.07176164,5504628.0,5504628.0,cumulative,beam,2715753.5,0.0,hard_fault_cluster
542,N8974,control0,249554.21875,249554.21875,2788874.5,27888.745,3097.026611328125,615991.5625,615991.5625,-70678.359375,-55207.12109375,12661.2109375,64124.390625,30222.115234375,33902.2734375,64744.39453125,30701.2265625,34043.16796875,-0.009668768383562565,-0.015853004530072212,-0.004155902191996574,-0.9668768383562565,-3662969.875,-6216619.421875,2788874.5,106366024.57176164,5652839.0,5652839.0,cumulative,beam,2788874.5,0.0,hard_fault_cluster
543,N15829,control0,256273.46875,256273.46875,2863964.5,28639.645,3180.339111328125,632576.9375,632576.9375,-72581.3671875,-56693.52734375,13002.12109375,64744.53515625,30701.2578125,34043.27734375,65034.71484375,30988.74609375,34045.96875,-0.004481917712837458,-0.009364055469632149,-7.905837992439047e-05,-0.44819177128374577,-3761595.28125,-6384001.359375,2863964.5,109229989.07176164,5805041.25,5805041.25,cumulative,beam,2863964.5,0.0,hard_fault_cluster
544,N24139,control0,263173.53125,263173.53125,2941076.75,29410.7675,3265.932861328125,649609.125,649609.125,-74535.609375,-58219.95703125,13352.21875,65048.4375,30989.0078125,34059.4296875,64606.7265625,30624.0859375,33982.640625,0.006790492683649063,0.011775849387049675,0.0022545610554516315,0.6790492683649063,-3862875.0625,-6555889.46875,2941076.75,112171065.82176164,5961341.75,5961341.75,cumulative,beam,2941076.75,0.0,hard_fault_cluster
545,N28322,control1,270259.34375,270259.34375,3020265.0,30202.65,3353.870361328125,667099.5625,667099.5625,-76542.484375,-59787.50390625,13711.734375,64593.55078125,30624.24609375,33969.3046875,64364.8515625,30481.234375,33883.6171875,0.0035405890084803104,0.004669885151088238,0.0025224979035556316,0.35405890084803104,-3966883.875,-6732407.296875,3020265.0,115191330.82176164,6121850.25,6121850.25,cumulative,beam,3020265.0,0.0,hard_fault_cluster
546,N1825,control0,277536.09375,277536.09375,3101585.25,31015.8525,3444.120361328125,685061.1875,685061.1875,-78603.3515625,-61397.26171875,14080.9375,64378.15625,30480.560546875,33897.59375,64480.9453125,30492.15625,33988.7890625,-0.0015966449864208698,-0.00038042946835048497,-0.0026903182733803988,-0.15966449864208698,-4073688.71875,-6913673.546875,3101585.25,118292916.07176164,6286680.75,6286680.75,cumulative,beam,3101585.25,0.0,hard_fault_cluster
547,N1740,observe,285008.6875,285008.6875,3185095.5,31850.955,3536.839111328125,703506.4375,703506.4375,-80719.75,-63050.30859375,14460.08984375,64468.1796875,30493.052734375,33975.125,62846.59375,29263.041015625,33583.55078125,0.025153275579214096,0.04033743962645531,0.011525320820510387,2.5153275579214096,-4183373.0625,-7099824.515625,3185095.5,121478011.57176164,6455949.5,6455949.5,cumulative,beam,3185095.5,0.0,hard_fault_cluster
548,N25278,observe,292682.59375,292682.59375,3270854.0,32708.54,3632.089111328125,722448.125,722448.125,-82893.1328125,-64747.95703125,14849.44921875,62848.3359375,29263.888671875,33584.44921875,63519.73828125,29559.16015625,33960.578125,-0.01068289764225483,-0.010089960880577564,-0.011199495755136013,-1.068289764225483,-4296011.15625,-7290987.75,3270854.0,124748865.57176164,6629775.5,6629775.5,cumulative,beam,3270854.0,0.0,hard_fault_cluster
549,N28304,control1,300563.0,300563.0,3358921.5,33589.215,3729.839111328125,741900.125,741900.125,-85124.96875,-66491.28125,15249.2421875,63517.12109375,29558.078125,33959.04296875,63787.46875,29759.982421875,34027.484375,-0.004256295971572399,-0.006830765400081873,-0.0020154102239757776,-0.4256295971572399,-4411675.25,-7487291.46875,3358921.5,128107787.07176164,6808281.0,6808281.0,cumulative,beam,3358921.5,0.0,hard_fault_cluster
550,N15821,control0,308655.65625,308655.65625,3449359.5,34493.595,3830.276611328125,761875.5625,761875.5625,-87416.96875,-68281.5625,15659.84765625,63786.546875,29759.41015625,34027.13671875,64675.89453125,30406.515625,34269.37890625,-0.013942558318376541,-0.021744566038250923,-0.007119087968021631,-1.3942558318376541,-4530461.8125,-7688888.109375,3449359.5,131557146.57176164,6991592.5,6991592.5,cumulative,beam,3449359.5,0.0,hard_fault_cluster
551,N21195,observe,316966.0625,316966.0625,3542233.0,35422.33,3933.401611328125,782388.8125,782388.8125,-89770.6171875,-70119.984375,16081.48046875,64680.09375,30408.8671875,34271.2265625,64116.6640625,30038.94140625,34077.72265625,0.008711021393537521,0.012165063060820103,0.005646249745041132,0.8711021393537521,-4652439.90625,-7895906.265625,3542233.0,135099379.57176164,7179840.0,7179840.0,cumulative,beam,3542233.0,0.0,hard_fault_cluster
552,N25353,observe,325500.40625,325500.40625,3637607.0,36376.07,4039.307861328125,803454.5625,803454.5625,-92187.7109375,-72007.9375,16514.4921875,64115.36328125,30037.921875,34077.44140625,63954.328125,29888.21484375,34066.11328125,0.002511646831408143,0.004983934573829174,0.0003324229910504073,0.2511646831408143,-4777709.53125,-8108505.703125,3637607.0,138736986.57176164,7373156.0,7373156.0,cumulative,beam,3637607.0,0.0,hard_fault_cluster
553,N28316,control1,334264.4375,334264.4375,3735549.0,37355.49,4148.02685546875,825087.375,825087.375,-94669.84375,-73946.734375,16959.16015625,63952.453125,29887.4453125,34065.0078125,63953.8671875,29934.5546875,34019.3125,-2.211115315731149e-05,-0.0015762262046337128,0.0013414149871096015,-0.002211115315731149,-4906348.0,-8326825.28125,3735549.0,142472535.57176164,7571677.5,7571677.5,cumulative,beam,3735549.0,0.0,hard_fault_cluster
554,N28320,control1,343264.34375,343264.34375,3836128.5,38361.285,4259.74560546875,847302.625,847302.625,-97218.8046875,-75937.703125,17415.7890625,63953.8984375,29934.56640625,34019.33203125,63888.3515625,29946.955078125,33941.3984375,0.0010249081533402205,-0.0004138583899475634,0.00229086191393435,0.10249081533402205,-5038449.34375,-8551022.6875,3836128.5,146308664.07176164,7775544.0,7775544.0,cumulative,beam,3836128.5,0.0,hard_fault_cluster
555,N12713,control0,352506.71875,352506.71875,3939415.5,39394.155,4374.40185546875,870116.1875,870116.1875,-99836.40625,-77982.3359375,17884.71875,63889.5,29947.27734375,33942.22265625,64200.48828125,30166.07421875,34034.4140625,-0.004867596086114645,-0.0073060691356658936,-0.00271612755022943,-0.4867596086114645,-5174108.9375,-8781257.703125,3939415.5,150248079.57176164,7984899.5,7984899.5,cumulative,beam,3939415.5,0.0,hard_fault_cluster
556,N25797,observe,361997.96875,361997.96875,4045484.0,40454.84,4492.18310546875,893544.0625,893544.0625,-102524.4921875,-80082.0078125,18366.234375,64208.2265625,30167.8515625,34040.375,63898.9453125,29936.2890625,33962.65625,0.00481684785336256,0.007675803266465664,0.002283134264871478,0.481684785336256,-5313421.15625,-9017692.203125,4045484.0,154293563.57176164,8199891.75,8199891.75,cumulative,beam,4045484.0,0.0,hard_fault_cluster
557,N28336,control1,371744.78125,371744.78125,4154407.75,41544.0775,4613.30810546875,917602.5625,917602.5625,-105284.9453125,-82238.1953125,18860.76171875,63890.109375,29934.1796875,33955.9296875,63869.6875,29952.12890625,33917.55859375,0.00031964064692147076,-0.0005996228428557515,0.0011300262995064259,0.031964064692147076,-5456484.21875,-9260491.953125,4154407.75,158447971.32176164,8420673.25,8420673.25,cumulative,beam,4154407.75,0.0,hard_fault_cluster
558,N4047,observe,381754.03125,381754.03125,4266265.5,42662.655,4737.43310546875,942308.8125,942308.8125,-108119.703125,-84452.4453125,19368.58984375,63870.61328125,29952.15234375,33918.4609375,63923.6328125,29987.9921875,33935.640625,-0.0008301083580590785,-0.001196569879539311,-0.0005064996075816453,-0.08301083580590785,-5603396.0,-9509826.734375,4266265.5,162714236.82176164,8647399.0,8647399.0,cumulative,beam,4266265.5,0.0,hard_fault_cluster
559,N28250,control1,392032.71875,392032.71875,4381133.5,43811.335,4865.05810546875,967680.3125,967680.3125,-111030.828125,-86726.296875,19890.09375,63922.7265625,29987.98828125,33934.73828125,63764.65625,29943.728515625,33820.92578125,0.0024728344287723303,0.001475916476920247,0.003353864187374711,0.24728344287723303,-5754269.0,-9765879.359375,4381133.5,167095370.32176164,8880227.5,8880227.5,cumulative,beam,4381133.5,0.0,hard_fault_cluster
560,N15825,control0,402588.09375,402588.09375,4499094.0,44990.94,4996.05810546875,993734.9375,993734.9375,-114020.265625,-89061.359375,20425.6328125,63763.8671875,29943.169921875,33820.6953125,64563.796875,30520.166015625,34043.6328125,-0.012545187957584858,-0.019269706681370735,-0.006591747980564833,-1.2545187957584858,-5909197.625,-10028819.328125,4499094.0,171594464.32176164,9119326.0,9119326.0,cumulative,beam,4499094.0,0.0,hard_fault_cluster
561,N59858,control0,413427.90625,413427.90625,4620232.0,46202.32,5130.40185546875,1020491.125,1020491.125,-117090.28125,-91459.3203125,20975.59375,64564.0234375,30520.205078125,34043.8203125,64419.234375,30477.21875,33942.015625,0.002242565620690584,0.001408454729244113,0.0029904013499617577,0.22425656206905842,-6068305.0,-10298847.34375,4620232.0,176214696.32176164,9364863.0,9364863.0,cumulative,beam,4620232.0,0.0,hard_fault_cluster
562,N28274,control1,424559.21875,424559.21875,4744631.0,47446.31,5268.58935546875,1047967.8125,1047967.8125,-120242.9140625,-93921.8515625,21540.328125,64419.7265625,30477.7109375,33942.015625,64053.90234375,30268.29296875,33785.609375,0.005678760819137096,0.006871184334158897,0.004608042538166046,0.5678760819137096,-6231692.59375,-10576141.703125,4744631.0,180959327.32176164,9617011.0,9617011.0,cumulative,beam,4744631.0,0.0,hard_fault_cluster
563,N28298,control1,435990.34375,435990.34375,4872380.0,48723.8,5410.43310546875,1076184.125,1076184.125,-123480.4453125,-96450.6484375,22120.3359375,64053.984375,30268.333984375,33785.6484375,63881.8359375,30167.73828125,33714.09765625,0.0026875524781644344,0.0033234634902328253,0.0021177863236516714,0.26875524781644344,-6399480.40625,-10860903.5,4872380.0,185831707.32176164,9875948.0,9875948.0,cumulative,beam,4872380.0,0.0,hard_fault_cluster
564,N28268,control1,447729.65625,447729.65625,5003568.0,50035.68,5556.12060546875,1105160.25,1105160.25,-126805.1171875,-99047.53125,22715.96875,63881.8671875,30167.75390625,33714.11328125,63772.87109375,30104.92578125,33667.9453125,0.0017062133410945535,0.0020826251711696386,0.0013693958753719926,0.17062133410945535,-6571783.46875,-11153329.65625,5003568.0,190835275.32176164,10141856.0,10141856.0,cumulative,beam,5003568.0,0.0,hard_fault_cluster
565,N59867,control0,459784.46875,459784.46875,5138288.0,51382.88,5705.87060546875,1134916.625,1134916.625,-130219.3359375,-101714.3828125,23327.578125,63772.27734375,30104.37890625,33667.8984375,64060.2578125,30288.412109375,33771.84765625,-0.0045157624408602715,-0.006113170646131039,-0.0030874875374138355,-0.45157624408602715,-6748728.96875,-11453632.4375,5138288.0,195973563.32176164,10414923.5,10414923.5,cumulative,beam,5138288.0,0.0,hard_fault_cluster
566,N55532,control0,472164.03125,472164.03125,5276635.5,52766.355,5859.05810546875,1165473.875,1165473.875,-133725.421875,-104453.0390625,23955.640625,64060.25,30288.408203125,33771.83984375,64203.0,30390.708984375,33812.29296875,-0.0022283708676695824,-0.003377555636689067,-0.0011978360125795007,-0.22283708676695824,-6930432.8125,-11762014.84375,5276635.5,201250198.82176164,10695343.5,10695343.5,cumulative,beam,5276635.5,0.0,hard_fault_cluster
567,N28280,control1,484876.96875,484876.96875,5418708.0,54187.08,6016.80810546875,1196854.125,1196854.125,-137326.015625,-107265.3359375,24600.6640625,64203.59375,30391.255859375,33812.33984375,63928.71875,30227.2421875,33701.4765625,0.004281302448362112,0.005396738648414612,0.003278781659901142,0.4281302448362112,-7117039.4375,-12078711.03125,5418708.0,206668906.82176164,10983314.0,10983314.0,cumulative,beam,5418708.0,0.0,hard_fault_cluster
568,N28232,control1,497932.34375,497932.34375,5564606.0,55646.06,6179.05810546875,1229079.25,1229079.25,-141023.453125,-110153.5078125,25263.046875,63928.7421875,30227.25390625,33701.48828125,63798.05078125,30146.00390625,33652.046875,0.002044329419732094,0.0026879715733230114,0.0014670392265543342,0.20443294197320938,-7308660.0625,-12403924.0,5564606.0,212233512.82176164,11279038.5,11279038.5,cumulative,beam,5564606.0,0.0,hard_fault_cluster
