step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
247,N7846,control0,0.28801390528678894,6.035466241650283,5.999999999999999,0.6548263691551983,3.9230530570726843,0.28801390528678894,0.020876705646514893,3.755313351023942,3.6715585231781,0.00020876705646514894,0.3316091001033783,0.05667360872030258,0.020876705646514893,3.8747869682312013,0.034508172422647476,0.09417545795440674,0.008288957178592682,30151.62890625,12511.1533203125,17640.4765625,30078.837890625,12446.568359375,17632.26953125,0.002414165297523141,0.005162190645933151,0.00046523864148184657,0.2414165297523141,3.528367556631565,2.6479754006862644,3.470204820856452,2.31064851641655,4.626437735557556,4.832128330245614,0.020876705646514893,9.792282372713089,9.792282372713089,greedy,0.020876705646514893,0.0,hard_fault_cluster
248,N4421,control0,-0.06207418814301491,0.3687893469072878,0.344400654733181,0.2607871461845934,0.23971307548973708,-0.06207418814301491,0.007358342409133911,0.864413431007415,1.2912154972553254,7.358342409133912e-05,0.3354145586490631,0.06325048953294754,0.007358342409133911,0.8353120233584196,0.03449438884854317,0.09386521577835083,0.007590010762214661,30079.41015625,12447.15625,17632.25390625,30216.8359375,12496.7626953125,17720.07421875,-0.004568765871226788,-0.003985363524407148,-0.00498066283762455,-0.45687658712267876,3.520047716796398,1.9789954897388815,3.467091092839837,2.185602509640157,0.6373214325867593,0.9532094789063558,0.007358342409133911,9.799640715122223,9.799640715122223,greedy,0.007358342409133911,0.0,hard_fault_cluster
249,N2721,control1,-0.1258315145969391,2.3993875429034235,1.0587495148181916,1.183761541545391,1.5596019028872252,-0.1258315145969391,-0.004172995686531067,3.6078052327036856,2.0939322471618653,-4.1729956865310666e-05,0.3270849287509918,0.06327114999294281,-0.004172995686531067,2.956627462357283,0.03225146234035492,0.08969056606292725,0.0067052170634269714,30216.27734375,12495.8349609375,17720.44140625,30247.4609375,12521.498046875,17725.962890625,-0.0010320130968466401,-0.002053731121122837,-0.00031158843194134533,-0.10320130968466401,3.2842443883419037,1.1291116099059582,3.239920772612095,1.1266695480048656,1.6976931229233743,1.2922889825329185,-0.004172995686531067,9.795467719435692,9.795467719435692,greedy,-0.004172995686531067,0.0,hard_fault_cluster
250,N5671,control0,-0.23243002593517303,-0.23351445067673912,0.2392166558653116,-0.27828412652015677,-0.15178439293988044,-0.23243002593517303,0.06951475143432617,1.5916686655022207,3.9960093736648554,0.0006951475143432617,0.1750313937664032,-0.03810134530067444,-0.03810134530067444,0.15495336275077531,0.02118730917572975,0.0722241997718811,0.0020890235900878906,30248.01953125,12522.3642578125,17725.65625,30230.7109375,12555.8603515625,17674.8515625,0.0005722224013879895,-0.0026749016251415014,0.002866166876628995,0.05722224013879895,2.150144323706627,-3.449319278695276,2.126584269106388,-5.018136894204309,0.6270375544205306,1.4170197866205125,0.06951475143432617,9.864982470870018,9.864982470870018,greedy,0.06951475143432617,0.0,hard_fault_cluster
251,N5665,control0,-0.20628641545772552,2.1950982928276064,3.296487522125244,0.26455441117286693,1.4268138903379441,-0.20628641545772552,0.06483758985996246,4.391915678977966,5.999999999999999,0.0006483758985996246,0.17113542556762695,-0.045105136930942535,-0.045105136930942535,0.7765458768606185,0.020251508802175522,0.07022379338741302,0.001577913761138916,30230.75,12555.8828125,17674.8671875,30205.30859375,12560.109375,17645.19921875,0.0008415737538598478,-0.0003366200835444033,0.0016785397892817855,0.08415737538598478,2.044883333146572,-5.800379243567586,2.030083993449807,-5.8960365922003986,2.725106251239776,3.346319063305854,0.06483758985996246,9.92982006072998,9.92982006072998,greedy,0.06483758985996246,0.0,hard_fault_cluster
252,N7414,control1,-0.22500622272491455,2.509738736599684,3.373455905914306,0.419379595592618,1.6313301787897947,-0.22500622272491455,0.07530023157596588,2.477917890995741,3.388310384750366,0.0007530023157596588,0.1854090839624405,-0.03549975901842117,-0.03549975901842117,0.5700006502121686,0.01951335370540619,0.07128503918647766,0.003831978887319565,30204.623046875,12559.283203125,17645.33984375,30103.94921875,12479.7919921875,17624.158203125,0.0033330603037029505,0.006329279392957687,0.0012004099553450942,0.33330603037029505,1.9911358430981636,-0.62941685651429,1.961285488680005,-0.7541872594226152,2.3669716477394105,3.395537501350045,0.07530023157596588,10.005120292305946,10.005120292305946,greedy,0.07530023157596588,0.0,hard_fault_cluster
253,N5111,observe,-0.267633855342865,3.294333467632532,2.112679278850555,0.8464894493669273,2.141316753961146,-0.267633855342865,0.08138354122638702,4.644019114971161,5.124018669128418,0.0008138354122638702,0.18420197069644928,-0.028038373216986656,-0.028038373216986656,1.1989413265883924,0.020451664924621582,0.07541300356388092,0.004761137068271637,30104.244140625,12480.021484375,17624.22265625,30148.291015625,12480.404296875,17667.88671875,-0.0014631450176239014,-3.067402576562017e-05,-0.002477502916008234,-0.14631450176239014,2.0985116604715586,0.9215311991423369,2.0585027844645083,0.814803777858615,3.1991527371108535,3.097514341659844,0.08138354122638702,10.086503833532333,10.086503833532333,greedy,0.08138354122638702,0.0,hard_fault_cluster
254,N2259,observe,-0.11254210025072098,4.2291233301162725,3.3626138925552365,0.9558788788318634,2.7489301645755773,-0.11254210025072098,0.08640168607234955,5.800918659567833,5.206568956375121,0.0008640168607234955,0.1848345547914505,-0.030432013794779778,-0.030432013794779778,0.1499688404798507,0.02243340015411377,0.07710292935371399,0.006753269582986832,30148.82421875,12481.16015625,17667.6640625,30160.93359375,12516.5947265625,17644.33984375,-0.0004016533202957362,-0.0028390446677803993,0.0013201643014326692,-0.04016533202957362,2.2993096876889467,3.035996371507645,2.2573324334807694,3.054510694742203,4.431987991929054,4.078282811790705,0.08640168607234955,10.172905519604683,10.172905519604683,greedy,0.08640168607234955,0.0,hard_fault_cluster
255,N5094,observe,-0.2370755672454834,3.572071686387062,2.7677032232284544,0.5279865607619285,2.3218465961515906,-0.2370755672454834,0.08670167624950409,3.4353956282138824,4.0902299880981445,0.0008670167624950409,0.18384197354316711,-0.025851352140307426,-0.025851352140307426,0.25457399666309344,0.02100003883242607,0.07783545553684235,0.006395556032657623,30160.35546875,12515.83984375,17644.515625,30210.1875,12512.4755859375,17697.7109375,-0.0016522362129762769,0.0002688000095076859,-0.0030148355290293694,-0.1652236212976277,2.160854207351804,0.6421078482270242,2.1152164642699063,0.5779857823252679,3.2426272779703136,3.3320057369768614,0.08670167624950409,10.259607195854187,10.259607195854187,greedy,0.08670167624950409,0.0,hard_fault_cluster
256,N2218,observe,-0.05870773270726204,4.639893258735537,3.689640855789184,1.0542788537219165,3.015930618178099,-0.05870773270726204,0.09762023389339447,5.99336347989738,5.999999999999999,0.0009762023389339447,0.21325798332691193,-0.01630491577088833,-0.01630491577088833,1.022773267030716,0.022932086139917374,0.08251716196537018,0.006904352456331253,30210.671875,12513.111328125,17697.560546875,30209.59765625,12541.453125,17668.14453125,3.555759394657798e-05,-0.002264968119561672,0.0016621508402749896,0.003555759394657798,2.3745239321142435,2.4204396197944877,2.313537443522364,2.5708414646983146,4.588043925166129,4.759706049412488,0.09762023389339447,10.357227429747581,10.357227429747581,greedy,0.09762023389339447,0.0,hard_fault_cluster
257,N4900,observe,-0.21354420483112335,6.4564743116498,4.600025272369384,1.1853755335509777,4.19670830257237,-0.21354420483112335,0.09684808552265167,6.5395219519734376,5.999999999999999,0.0009684808552265167,0.21830341219902039,-0.011402389034628868,-0.011402389034628868,2.0685868835449215,0.021606862545013428,0.0830642431974411,0.006357196718454361,30209.01953125,12540.8955078125,17668.125,30242.103515625,12528.287109375,17713.81640625,-0.0010951691074296832,0.0010053826263174415,-0.0025860925670713186,-0.10951691074296832,2.2461319509893656,1.8845288738608361,2.1820476786233485,1.6555014237761498,5.759463751316071,5.319812613129615,0.09684808552265167,10.454075515270233,10.454075515270233,greedy,0.09684808552265167,0.0,hard_fault_cluster
258,N2255,observe,-0.057853613048791885,6.2885196946561335,5.140032243728637,1.0638414899259807,4.087537801526487,-0.057853613048791885,0.0994294136762619,6.349415274709463,5.526014471054077,0.000994294136762619,0.2173900306224823,-0.015389202162623405,-0.015389202162623405,1.2471455526351927,0.022632591426372528,0.08346876502037048,0.00790291279554367,30242.7890625,12528.97265625,17713.81640625,30235.03515625,12553.34765625,17681.6875,0.00025638859369792044,-0.0019454907160252333,0.0018137766746804118,0.025638859369792044,2.3472993541508913,2.7946055813133714,2.2842691955156624,2.7629447861015795,5.674864476919174,5.110068983733654,0.0994294136762619,10.553504928946495,10.553504928946495,greedy,0.0994294136762619,0.0,hard_fault_cluster
259,N2185,observe,-0.013653789646923542,6.343604465620592,5.526967620849609,0.8705231259344145,4.123342902653385,-0.013653789646923542,0.09996414184570312,4.862132721440866,3.892292547225952,0.0009996414184570313,0.21751219034194946,-0.017738891765475273,-0.017738891765475273,1.3995751052349805,0.022738557308912277,0.08227190375328064,0.00846279039978981,30234.984375,12553.3125,17681.671875,30251.99609375,12577.2509765625,17674.74609375,-0.0005626501515507698,-0.001906945020891726,0.00039169267984107137,-0.05626501515507698,2.3560809809714556,3.069581194398925,2.2944120434112847,2.7204046683292837,5.265364861488343,4.836590478420258,0.09996414184570312,10.653469070792198,10.653469070792198,greedy,0.09996414184570312,0.0,hard_fault_cluster
260,N2205,observe,0.01528551708906889,6.070636353641748,5.482405900955199,0.6794454475492239,3.9459136298671367,0.01528551708906889,0.10063235461711884,4.165764708071947,3.854505133628845,0.0010063235461711883,0.21768072247505188,-0.019277794286608696,-0.019277794286608696,0.9576141029596328,0.0227799154818058,0.08127211034297943,0.008755743503570557,30251.92578125,12577.1865234375,17674.73828125,30264.76171875,12592.5361328125,17672.2265625,-0.00042430151370353997,-0.001220432692207396,0.00014210783410817385,-0.042430151370354,2.3593461085110903,3.0401740796864036,2.2983301882632077,2.911790800839663,4.749093452095986,4.64464203670621,0.10063235461711884,10.754101425409317,10.754101425409317,greedy,0.10063235461711884,0.0,hard_fault_cluster
261,N717,observe,0.05173204466700554,5.716381993889809,5.319599723815918,0.6701639804244042,3.715648296028376,0.05173204466700554,0.10300874710083008,4.203027862310409,3.8359519958496096,0.0010300874710083008,0.2185128927230835,-0.020275859162211418,-0.020275859162211418,0.9592032009363174,0.022782806307077408,0.08078610897064209,0.009055852890014648,30264.654296875,12591.935546875,17672.71875,30262.46875,12592.8681640625,17669.6015625,7.221449777716771e-05,-7.40646428312175e-05,0.00017638415738474578,0.007221449777716771,2.3610135186463594,2.8989176765084266,2.2989638526923954,2.538548709452152,4.496599939465523,4.448426439315082,0.10300874710083008,10.857110172510147,10.857110172510147,greedy,0.10300874710083008,0.0,hard_fault_cluster
262,N2201,observe,0.05216662958264351,4.000047155842185,3.98415412902832,0.6600276041403412,2.6000306512974203,0.05216662958264351,0.10296282172203064,3.8688983824104075,3.7043882369995114,0.0010296282172203063,0.21793077886104584,-0.021149588748812675,-0.021149588748812675,0.7500043529272078,0.02276488021016121,0.07999579608440399,0.009048879146575928,30262.6015625,12593.509765625,17669.091796875,30271.5703125,12601.41796875,17670.15234375,-0.00029636413091793656,-0.000627958623226732,-6.002271402394399e-05,-0.029636413091793656,2.358301253989339,2.3531075117737057,2.2969413292594254,2.31683021761477,3.6433432638645176,3.848427123725415,0.10296282172203064,10.960072994232178,10.960072994232178,greedy,0.10296282172203064,0.0,hard_fault_cluster
263,N733,observe,0.07022546976804733,4.281670826300979,4.211699080467224,0.7214361253753304,2.7830860370956363,0.07022546976804733,0.10520114004611969,4.253740733489394,4.160790395736694,0.0010520114004611968,0.2181299924850464,-0.02173054777085781,-0.02173054777085781,0.8350995403528212,0.0228792242705822,0.07962839305400848,0.009050384163856506,30271.13671875,12600.57421875,17670.5625,30266.18359375,12596.9912109375,17669.193359375,0.00016362534370273352,0.0002843527472577989,7.748143980279565e-05,0.01636253437027335,2.371393019333482,2.2144567970186473,2.3087900751270354,2.168579101935029,3.895912832021713,4.1178267583251,0.10520114004611969,11.065274134278297,11.065274134278297,greedy,0.10520114004611969,0.0,hard_fault_cluster
264,N2226,observe,0.06870796531438828,4.271889572404325,4.230574727058411,0.7014369272626936,2.776728222062811,0.06870796531438828,0.10535308718681335,4.195196222327649,4.037038326263428,0.0010535308718681335,0.21744388341903687,-0.022256268188357353,-0.022256268188357353,0.8230441763997076,0.022971607744693756,0.07902981340885162,0.00893368199467659,30266.66015625,12597.935546875,17668.724609375,30272.5390625,12602.859375,17669.6796875,-0.00019423702906351537,-0.00039084404124878347,-5.405472984421067e-05,-0.019423702906351537,2.3802575934678316,2.062067349590361,2.3179349792189896,1.9905156690254806,3.840384590625763,4.03751974761486,0.10535308718681335,11.17062722146511,11.17062722146511,greedy,0.10535308718681335,0.0,hard_fault_cluster
265,N735,observe,0.07700333744287491,4.4404233993962405,4.362574887275696,0.7444911511056125,2.8862752096075566,0.07700333744287491,0.10711126029491425,4.464138388819992,4.332964372634888,0.0010711126029491424,0.21721023321151733,-0.022627344354987144,-0.022627344354987144,0.866074489057064,0.023007497191429138,0.07873193919658661,0.008907228708267212,30272.21484375,12601.984375,17670.23046875,30267.0703125,12597.3466796875,17669.72265625,0.0001699423446552828,0.00036801310488954186,2.8738306355080567e-05,0.01699423446552828,2.385233635082841,1.894288873784244,2.3218706981278956,1.817967867963016,3.997057795524597,4.220844699442386,0.10711126029491425,11.277738481760025,11.277738481760025,greedy,0.10711126029491425,0.0,hard_fault_cluster
266,N2214,observe,0.07782802730798721,4.543554979749024,4.496280574798584,0.7314593024365602,2.9533107368368654,0.07782802730798721,0.10737670958042145,4.447771474905312,4.202010440826416,0.0010737670958042144,0.21647943556308746,-0.022985195741057396,-0.022985195741057396,0.8691134622693062,0.02314845845103264,0.07823392748832703,0.008797552436590195,30267.328125,12598.1396484375,17669.1875,30271.30859375,12601.77734375,17669.53125,-0.00013151041639503092,-0.0002887486189138144,-1.945477197295986e-05,-0.013151041639503092,2.399237358942628,1.7952392826601864,2.335943723563105,1.7250828276202084,4.033641055226326,4.1975258882343764,0.10737670958042145,11.385115191340446,11.385115191340446,greedy,0.10737670958042145,0.0,hard_fault_cluster
267,N5715,control0,-0.1727861613035202,1.4365629494190215,2.7706344485282894,0.18055478334426875,0.933765917122364,-0.1727861613035202,0.10360707342624664,2.670290341973305,4.233551859855652,0.0010360707342624664,0.1641983985900879,-0.05391593277454376,-0.05391593277454376,-2.4552242833375932,0.01895369589328766,0.06787355244159698,0.0035275444388389587,30271.23828125,12601.744140625,17669.494140625,30284.76953125,12608.63671875,17676.1328125,-0.0004470002022571862,-0.0005469542811624706,-0.00037571374559774995,-0.04470002022571862,1.9450607299804688,-1.5543017721176147,1.9077923744916916,-1.3957678413391112,1.9638281047344206,2.8514882680773734,0.10360707342624664,11.488722264766693,11.488722264766693,greedy,0.10360707342624664,0.0,hard_fault_cluster
268,N2222,observe,0.05374469235539436,5.446708359569312,4.804570817947388,1.0300609854608775,3.540360433720053,0.05374469235539436,0.10128973424434662,6.115764566510916,5.999999999999999,0.0010128973424434662,0.2079307734966278,-0.027618063613772392,-0.027618063613772392,1.085324327945709,0.02263491600751877,0.07562597095966339,0.008159637451171875,30284.89453125,12608.7275390625,17676.16796875,30257.73828125,12599.8544921875,17657.884765625,0.0008966929162852466,0.0007037226459942758,0.001034341985359788,0.08966929162852466,2.337163271382451,1.8538051410019398,2.2819095184095204,1.800530151873827,5.051317757368087,5.0196299847960475,0.10128973424434662,11.59001199901104,11.59001199901104,greedy,0.10128973424434662,0.0,hard_fault_cluster
