step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
771,N51613,observe,0.2899729907512665,-0.15315950512886048,0.2899729907512665,2.713639736175537,0.4499075323343277,0.027136397361755372,-0.20911534130573273,0.9811334609985352,0.9811334609985352,0.4417616237699985,-0.002482987940311432,-0.17205119132995605,-0.05075325071811676,115489.6015625,40787.1953125,74702.40625,115464.84375,40759.015625,74705.828125,0.00021437265968415886,0.000690895423758775,-4.5806758862454444e-05,0.021437265968415886,3.446474403142929,0.13540088832378386,0.6753945052623749,-0.5760695155709982,0.4499075323343277,767.0000620270869,767.0000620270869,greedy,0.4499075323343277,0.0,heuristic_recall_pool
772,N43536,observe,0.28823354840278625,-0.5094063748046755,0.28823354840278625,2.721439838409424,0.4292819891124963,0.02721439838409424,-0.21345825493335724,0.9771105647087097,0.9771105647087097,0.18468971990048885,-0.0004608742892742157,-0.16934403777122498,-0.05005468428134918,115464.6953125,40758.9453125,74705.75,115310.1640625,40637.2734375,74672.890625,0.001338341971859336,0.002985157538205385,0.0004398506716825068,0.1338341971859336,3.652462974190712,1.0163016042113304,0.8785501718521118,0.463458522260189,0.4292819891124963,767.4293440161994,767.4293440161994,greedy,0.4292819891124963,0.0,heuristic_recall_pool
773,N43535,observe,0.2874617576599121,-0.5367859518900514,0.2874617576599121,2.7015528678894043,0.42889704667031764,0.027015528678894042,-0.2167751044034958,0.9727838635444641,0.9727838635444641,0.21290342830121517,-0.00017207860946655273,-0.1680542230606079,-0.05005486309528351,115310.15625,40637.26953125,74672.890625,115322.8125,40659.4375,74663.375,-0.00010975832992698997,-0.0005455083446577191,0.00012743078696075827,-0.010975832992698997,3.657128870487213,1.1753870949149132,0.9013763219118118,0.5248487874865532,0.42889704667031764,767.8582410628696,767.8582410628696,greedy,0.42889704667031764,0.0,heuristic_recall_pool
774,N55843,observe,0.2891441285610199,0.0037495881319045965,0.2891441285610199,2.688621997833252,0.48412178568542,0.02688621997833252,-0.21319039165973663,0.9753950238227844,0.9753950238227844,0.47760597538203003,-0.0019938629120588303,-0.17026668787002563,-0.05065544694662094,115322.734375,40659.3125,74663.421875,115478.0703125,40783.9296875,74694.140625,-0.0013469671830534935,-0.0030649113468825817,-0.00041142970439977944,-0.13469671830534935,3.4646307304501534,0.03359874404035508,0.7166179642081261,-0.541786960363388,0.48412178568542,768.342362848555,768.342362848555,greedy,0.48412178568542,0.0,heuristic_recall_pool
775,N55963,observe,0.2878170311450958,-0.5409418584778904,0.2878170311450958,2.699871063232422,0.4448708217591047,0.02699871063232422,-0.21672183275222778,0.9730192422866821,0.9730192422866821,0.22270565234124662,-0.00021328777074813843,-0.16820356249809265,-0.05001775920391083,115478.1953125,40784.1015625,74694.09375,115343.46875,40683.9296875,74659.5390625,0.0011666839709505439,0.0024561500176787376,0.00046261606621555984,0.11666839709505439,3.65156152844429,1.1541396048665047,0.8968937993049622,0.5664194372296333,0.4448708217591047,768.7872336703141,768.7872336703141,greedy,0.4448708217591047,0.0,heuristic_recall_pool
776,N55951,observe,0.28888773918151855,-0.12322525136172774,0.28888773918151855,2.6888580322265625,0.4537691548466683,0.026888580322265626,-0.21326325833797455,0.9755745530128479,0.9755745530128479,0.4586453060060739,-0.002020081505179405,-0.17022117972373962,-0.05067069083452225,115343.4375,40683.87109375,74659.5625,115467.03125,40780.6875,74686.34375,-0.0010715281823650002,-0.002379724523052573,-0.0003587115788832307,-0.10715281823650002,3.46242443472147,0.01763090340420603,0.7140999957919121,-0.6469274285435677,0.4537691548466683,769.2410028251608,769.2410028251608,greedy,0.4537691548466683,0.0,heuristic_recall_pool
777,N52725,observe,0.2888857424259186,-0.3401068102568388,0.2888857424259186,2.699888229370117,0.40273350775241856,0.026998882293701173,-0.21077851951122284,0.9786666035652161,0.9786666035652161,0.4141802790015936,-0.002417236566543579,-0.1711735725402832,-0.05076790601015091,115467.265625,40780.90625,74686.359375,115461.0859375,40768.2109375,74692.875,5.351895742933266e-05,0.00031130530987866223,-8.72398231877014e-05,0.005351895742933266,3.4368311762809753,0.029653333500027645,0.6779150515794754,-0.6855529095977545,0.40273350775241856,769.6437363329131,769.6437363329131,greedy,0.40273350775241856,0.0,heuristic_recall_pool
778,N51705,observe,0.28874799609184265,-0.4572703383117914,0.28874799609184265,2.710279941558838,0.3848323419690132,0.02710279941558838,-0.20885039865970612,0.9809543490409851,0.9809543490409851,0.39055555723607543,-0.002704223617911339,-0.1717246174812317,-0.05087517201900482,115461.109375,40768.234375,74692.875,115439.515625,40742.6796875,74696.8359375,0.00018702185479924083,0.0006268284050747752,-5.302965655573644e-05,0.018702185479924083,3.420811928808689,-0.03175294524189667,0.6523862108588219,-0.7270531043410301,0.3848323419690132,770.0285686748822,770.0285686748822,greedy,0.3848323419690132,0.0,heuristic_recall_pool
779,N51502,observe,0.28926563262939453,-0.3228362800180912,0.28926563262939453,2.7200894355773926,0.4472470603883266,0.027200894355773927,-0.20724216103553772,0.9827864766120911,0.9827864766120911,0.4990440500527621,-0.0027759112417697906,-0.17219310998916626,-0.05086434632539749,115439.28125,40742.47265625,74696.8125,115416.7734375,40716.703125,74700.0703125,0.00019497533503454179,0.0006324979476630688,-4.36138070654124e-05,0.01949753350345418,3.4252847880125046,0.06151010543107986,0.6481278538703918,-0.6704231306910515,0.4472470603883266,770.4758157352705,770.4758157352705,greedy,0.4472470603883266,0.0,heuristic_recall_pool
780,N55937,observe,0.2891829311847687,-0.3724858328700066,0.2891829311847687,2.727721691131592,0.4413408577442169,0.02727721691131592,-0.20597536861896515,0.9842174649238586,0.9842174649238586,0.43612500846385954,-0.0028666798025369644,-0.1724887192249298,-0.05089322477579117,115416.8359375,40716.796875,74700.0390625,115396.1484375,40692.7734375,74703.375,0.00017924161511473358,0.0005900129326619208,-4.465777601581067e-05,0.017924161511473358,3.425271175801754,0.056221934258937824,0.6413168087601662,-0.6263949464261532,0.4413408577442169,770.9171565930147,770.9171565930147,greedy,0.4413408577442169,0.0,heuristic_recall_pool
781,N54607,observe,0.28904014825820923,-0.352545535415411,0.28904014825820923,2.7335472106933594,0.45772143155336387,0.027335472106933593,-0.20496046543121338,0.9853647351264954,0.9853647351264954,0.4707365736365319,-0.002934912219643593,-0.17270395159721375,-0.05092025548219681,115396.3515625,40692.9609375,74703.390625,115380.65625,40673.03515625,74707.6171875,0.0001360122114419937,0.0004896616446785629,-5.657791916746646e-05,0.013601221144199371,3.4254207238554955,0.04573326274752616,0.6362367644906044,-0.5876219180226326,0.45772143155336387,771.3748780245681,771.3748780245681,greedy,0.45772143155336387,0.0,heuristic_recall_pool
782,N55379,observe,0.28887733817100525,-0.3372348196804523,0.28887733817100525,2.7379493713378906,0.4745098151266575,0.027379493713378906,-0.20414631068706512,0.9862924218177795,0.9862924218177795,0.5174800818413496,-0.002995820716023445,-0.1728750467300415,-0.05095045268535614,115380.703125,40673.08203125,74707.6171875,115370.6953125,40658.109375,74712.5859375,8.673731645103544e-05,0.00036812201142311096,-6.650928116869181e-05,0.008673731645103544,3.4246597215533257,0.006178056299686418,0.631478376686573,-0.5693495520949364,0.4745098151266575,771.8493878396948,771.8493878396948,greedy,0.4745098151266575,0.0,heuristic_recall_pool
783,N54363,observe,0.2886979281902313,-0.3282264463603497,0.2886979281902313,2.7413010597229004,0.487736189365387,0.027413010597229004,-0.20349133014678955,0.9870511293411255,0.9870511293411255,0.5573364283144474,-0.00305214524269104,-0.17301291227340698,-0.050983160734176636,115370.734375,40658.1328125,74712.6015625,115365.09375,40647.27734375,74717.8203125,4.889129922958091e-05,0.00026699379668571055,-6.98509975336492e-05,0.004889129922958091,3.423137664794922,0.01132960394024848,0.6268735229969025,-0.5426947347819805,0.487736189365387,772.3371240290602,772.3371240290602,greedy,0.487736189365387,0.0,heuristic_recall_pool
784,N51500,observe,0.28818783164024353,-0.35538767576217656,0.28818783164024353,2.743678569793701,0.4987223252654075,0.027436785697937012,-0.20298801362514496,0.9876559376716614,0.9876559376716614,0.5817124529182911,-0.0031508859246969223,-0.1730937361717224,-0.05105387419462204,115364.84375,40647.06640625,74717.78125,115362.6171875,40639.5703125,74723.046875,1.930018152052071e-05,0.00018441905558574945,-7.047352119116113e-05,0.001930018152052071,3.4162459149956703,0.01021463692188262,0.6177450343966484,-0.5192567008733749,0.4987223252654075,772.8358463543256,772.8358463543256,greedy,0.4987223252654075,0.0,heuristic_recall_pool
785,N55377,observe,0.2876414656639099,-0.3905956377089024,0.2876414656639099,2.745358467102051,0.516094498336315,0.027453584671020506,-0.202586367726326,0.9881483912467957,0.9881483912467957,0.5786683911085129,-0.0032573286443948746,-0.17315641045570374,-0.05113118141889572,115362.890625,40639.83203125,74723.0546875,115363.0234375,40634.8984375,74728.125,-1.1512584023876116e-06,0.000121397984912619,-6.785472942283377e-05,-0.00011512584023876116,3.407773993909359,0.00456042274832725,0.6076438501477242,-0.543742466121912,0.516094498336315,773.3519408526619,773.3519408526619,greedy,0.516094498336315,0.0,heuristic_recall_pool
786,N51177,observe,0.2869581878185272,-0.45770397394895557,0.2869581878185272,2.746518611907959,0.5227508261799813,0.02746518611907959,-0.2022731751203537,0.9885467886924744,0.9885467886924744,0.5687731494009495,-0.0033816490322351456,-0.17319321632385254,-0.05122397840023041,115363.0078125,40634.890625,74728.1171875,115364.78125,40631.953125,74732.828125,-1.5372670532087795e-05,7.229009497677907e-05,-6.304102862486616e-05,-0.0015372670532087795,3.396900497376919,-0.42587134420871736,0.5956014469265938,-0.5688979941606521,0.5227508261799813,773.8746916788418,773.8746916788418,greedy,0.5227508261799813,0.0,heuristic_recall_pool
787,N38608,observe,0.28669020533561707,-0.4065007880330086,0.28669020533561707,2.7478151321411133,0.557147528231144,0.027478151321411133,-0.2019946426153183,0.9889048337936401,0.9889048337936401,0.5810080377757549,-0.0034354086965322495,-0.17325684428215027,-0.05126462131738663,115364.96875,40632.06640625,74732.90625,115367.296875,40630.328125,74736.96875,-2.01805196411442e-05,4.2781019146787e-05,-5.436025821836665e-05,-0.00201805196411442,3.3931790962815285,-0.07506975784897806,0.5906391218304634,-0.47507531449198726,0.557147528231144,774.4318392070729,774.4318392070729,greedy,0.557147528231144,0.0,heuristic_recall_pool
788,N54718,observe,0.28627607226371765,-0.4384467461705208,0.28627607226371765,2.7486796379089355,0.5577917560935021,0.027486796379089354,-0.20177845656871796,0.9891864657402039,0.9891864657402039,0.576908520013094,-0.003507401794195175,-0.1732926070690155,-0.05132056772708893,115367.234375,40630.34765625,74736.890625,115370.4609375,40630.0703125,74740.390625,-2.796775515889749e-05,6.826024673500797e-06,-4.683095539803617e-05,-0.002796775515889749,3.387125924229622,-0.39137902691960336,0.5837263464927673,-0.46703284814953805,0.5577917560935021,774.9896309631664,774.9896309631664,greedy,0.5577917560935021,0.0,heuristic_recall_pool
789,N54361,observe,0.28590112924575806,-0.46878284752368926,0.28590112924575806,2.7493486404418945,0.5521675884723664,0.027493486404418944,-0.20160450041294098,0.9894202947616577,0.9894202947616577,0.5721194231510163,-0.003567434847354889,-0.17331936955451965,-0.05136798322200775,115370.453125,40630.0703125,74740.3828125,115373.6796875,40630.1328125,74743.546875,-2.7966974812443368e-05,-1.5382695437438088e-06,-4.2334042518632486e-05,-0.002796697481244337,3.3820254504680634,-0.3345253337919712,0.5779487490653992,-0.466634916216135,0.5521675884723664,775.5417985516387,775.5417985516387,greedy,0.5521675884723664,0.0,heuristic_recall_pool
790,N54611,observe,0.28556329011917114,-0.48052761033177377,0.28556329011917114,2.749830722808838,0.5503911390900612,0.027498307228088378,-0.2014637142419815,0.9896092414855957,0.9896092414855957,0.5703163960576056,-0.0036178305745124817,-0.17333808541297913,-0.05140816420316696,115373.7265625,40630.1796875,74743.546875,115376.6875,40630.375,74746.3125,-2.5663879569037817e-05,-4.807079221791355e-06,-3.700152228702791e-05,-0.0025663879569037817,3.3776569068431854,-0.28885897874832156,0.5730769336223602,-0.46722283840179446,0.5503911390900612,776.0921896907288,776.0921896907288,greedy,0.5503911390900612,0.0,heuristic_recall_pool
791,N51757,observe,0.2852592468261719,-0.47256911858916284,0.2852592468261719,2.750192642211914,0.558343917131424,0.02750192642211914,-0.20134799182415009,0.9897562861442566,0.9897562861442566,0.5766319961845875,-0.00366382859647274,-0.17335042357444763,-0.0514441654086113,115376.71875,40630.41796875,74746.296875,115380.3515625,40631.515625,74748.8359375,-3.148652831441723e-05,-2.7015626983484253e-05,-3.396907413844019e-05,-0.003148652831441723,3.3735660687088966,-0.25238554552197456,0.5686043724417686,-0.4702516682446003,0.558343917131424,776.6505336078602,776.6505336078602,greedy,0.558343917131424,0.0,heuristic_recall_pool
792,N53055,observe,0.2849738895893097,-0.4696679162979126,0.2849738895893097,2.7504711151123047,0.5593008235096931,0.027504711151123046,-0.2012539952993393,0.9898685216903687,0.9898685216903687,0.5766926531493664,-0.003707023337483406,-0.17335626482963562,-0.05147766321897507,115380.40625,40631.5546875,74748.8515625,115384.46875,40633.29296875,74751.171875,-3.520961763570085e-05,-4.278155756765045e-05,-3.104144707322121e-05,-0.003520961763570085,3.3696373030543327,-0.24037724778056144,0.5643825754523277,-0.4790987078845501,0.5593008235096931,777.2098344313699,777.2098344313699,greedy,0.5593008235096931,0.0,heuristic_recall_pool
793,N52777,observe,0.28473421931266785,-0.4681310315430165,0.28473421931266785,2.750675678253174,0.5564951911568642,0.027506756782531738,-0.20117828249931335,0.9899547100067139,0.9899547100067139,0.573529022037983,-0.0037454627454280853,-0.17336204648017883,-0.05150719732046127,115384.484375,40633.33203125,74751.15625,115388.7109375,40635.3984375,74753.3125,-3.6630248359870166e-05,-5.085495286039077e-05,-2.884570676542353e-05,-0.0036630248359870166,3.366084113717079,-0.23233211755752564,0.5606113225221634,-0.48886310279369355,0.5564951911568642,777.7663296225268,777.7663296225268,greedy,0.5564951911568642,0.0,heuristic_recall_pool
794,N52779,observe,0.28450557589530945,-0.4693389193713665,0.28450557589530945,2.7508182525634766,0.5585372433066369,0.027508182525634764,-0.20111966133117676,0.9900190234184265,0.9900190234184265,0.5750409805774689,-0.00378325954079628,-0.17336523532867432,-0.05153624713420868,115388.75,40635.43359375,74753.3125,115393.140625,40637.765625,74755.375,-3.805071901297197e-05,-5.738910840591416e-05,-2.7590751415118575e-05,-0.0038050719012971967,3.362511321902275,-0.22840130135416986,0.5568833649158478,-0.4978525470197201,0.5585372433066369,778.3248668658334,778.3248668658334,greedy,0.5585372433066369,0.0,heuristic_recall_pool
795,N51759,observe,0.28429439663887024,-0.4734857350587845,0.28429439663887024,2.7509326934814453,0.5589705795049666,0.027509326934814452,-0.20107413828372955,0.9900665283203125,0.9900665283203125,0.5776154780387879,-0.0038182921707630157,-0.1733664572238922,-0.05156321078538895,115393.1328125,40637.7890625,74755.34375,115397.5625,40640.25,74757.3125,-3.838779230136424e-05,-6.055786070646718e-05,-2.6335910661146045e-05,-0.0038387792301364243,3.3591700047254562,-0.22810093954205515,0.5534205883741379,-0.5078876008093357,0.5589705795049666,778.8838374453384,778.8838374453384,greedy,0.5589705795049666,0.0,heuristic_recall_pool
796,N53057,observe,0.2824898362159729,-0.6320280502736568,0.2824898362159729,2.755472183227539,0.5358612611889839,0.027554721832275392,-0.2019641399383545,0.9915680885314941,0.9915680885314941,0.6142598530650138,-0.00418897345662117,-0.17319482564926147,-0.05234919488430023,115397.625,40640.29296875,74757.328125,115402.109375,40642.91015625,74759.1953125,-3.886020203935914e-05,-6.4398831455037e-05,-2.497664900147356e-05,-0.0038860202039359137,3.328142926096916,-0.42339022234082224,0.5178627222776413,-0.6955251522362232,0.5358612611889839,779.4196987065274,779.4196987065274,greedy,0.5358612611889839,0.0,heuristic_recall_pool
797,N54720,observe,0.28391438722610474,-0.4850432817637921,0.28391438722610474,2.7510948181152344,0.5268074810504914,0.027510948181152343,-0.20101259648799896,0.9901239275932312,0.9901239275932312,0.5695622469484806,-0.003880813717842102,-0.17336487770080566,-0.05161140859127045,115402.1328125,40642.9453125,74759.1875,115406.7109375,40645.6953125,74761.015625,-3.967106022173539e-05,-6.766241858713329e-05,-2.445351674396079e-05,-0.003967106022173539,3.3531373739242554,-0.2205527424812317,0.5472233146429062,-0.5280905961990356,0.5268074810504914,779.9465061875778,779.9465061875778,greedy,0.5268074810504914,0.0,heuristic_recall_pool
