step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
870,N18512,observe,-1.1708543300628662,1.5494598557054995,-1.1708543300628662,50.48611068725586,1.3933589203655719,0.5048611068725586,-5.871922016143799,5.950905799865723,5.950905799865723,3.513398615121841,-2.119797468185425,-2.621652364730835,-2.410567045211792,99961.734375,31907.609375,68054.125,99958.4453125,31910.951171875,68047.4921875,3.2903215469559655e-05,-0.00010473353904671967,9.746378054842353e-05,0.0032903215469559655,-155.5427303314209,0.5589718501269817,-197.87049269676208,0.5539124693442136,50.48611068725586,38669.01182770729,38669.01182770729,greedy,50.48611068725586,0.0,heuristic_recall_pool
871,N18514,observe,-1.1711361408233643,1.7761089967191217,-1.1711361408233643,50.79910659790039,1.9586407356709241,0.5079910659790039,-5.9012250900268555,5.976281642913818,5.976281642913818,5.138403895571828,-2.1246025562286377,-2.632742166519165,-2.40647554397583,99959.296875,31911.658203125,68047.640625,100353.375,32275.826171875,68077.546875,-0.003942385781556368,-0.011411753483116627,-0.00043948990060016513,-0.3942385781556368,-155.68486738204956,0.3440962570160626,-198.26640856266022,-0.04368902869522584,50.79910659790039,38719.81093430519,38719.81093430519,greedy,50.79910659790039,0.0,heuristic_recall_pool
872,N18518,observe,-1.1626110076904297,2.0808112269639967,-1.1626110076904297,51.29035949707031,2.073727524280548,0.5129035949707031,-5.925800323486328,5.969682216644287,5.969682216644287,2.9989780169725417,-2.1407110691070557,-2.6464731693267822,-2.415259838104248,100353.1796875,32275.607421875,68077.5703125,100714.3515625,32738.619140625,67975.734375,-0.003599007846787572,-0.0143455620855093,0.0014958808897063136,-0.3599007846787572,-156.81106519699097,-0.025570552349090614,-199.75609648227692,-0.6702527511119842,51.29035949707031,38771.10129380226,38771.10129380226,greedy,51.29035949707031,0.0,heuristic_recall_pool
873,N18520,observe,-1.161592960357666,0.5296174051007254,-1.161592960357666,50.980804443359375,1.0323059056536295,0.5098080444335937,-5.9185895919799805,5.9838690757751465,5.9838690757751465,2.1383765841810964,-2.143832206726074,-2.6642487049102783,-2.4287240505218506,100714.625,32738.94921875,67975.671875,100345.015625,32636.69921875,67708.3125,0.003669867990538478,0.003123191185295582,0.003933162894099951,0.3669867990538478,-157.4185471534729,0.30844066577730694,-200.1420522928238,0.2898156634229235,50.980804443359375,38822.08209824562,38822.08209824562,greedy,50.980804443359375,0.0,heuristic_recall_pool
874,N18523,observe,-1.1657655239105225,0.8055944548174738,-1.1657655239105225,51.003501892089844,1.2981092956475913,0.5100350189208984,-5.918333053588867,5.994675636291504,5.994675636291504,2.89287363903597,-2.141777276992798,-2.660759687423706,-2.429307222366333,100345.5703125,32637.2421875,67708.328125,99971.65625,32293.41015625,67678.25,0.003726263763383031,0.010534959845244884,0.0004442307981662452,0.3726263763383031,-157.17955017089844,0.5985109457187354,-199.92818331718445,0.4564752304367721,51.003501892089844,38873.08560013771,38873.08560013771,greedy,51.003501892089844,0.0,heuristic_recall_pool
875,N33574,observe,-1.169499397277832,1.0212934530712663,-1.169499397277832,51.0771369934082,1.459133708020672,0.510771369934082,-5.921053886413574,6.002729415893555,6.002729415893555,3.5487954224739227,-2.1398937702178955,-2.6548616886138916,-2.428328514099121,99971.171875,32292.94921875,67678.21875,99717.984375,32016.03515625,67701.9453125,0.002532605081796646,0.00857506226748228,-0.0003505790082272142,0.2532605081796646,-156.9095106124878,0.7845757161546498,-199.7194104194641,0.5700697009731084,51.0771369934082,38924.16273713112,38924.16273713112,greedy,51.0771369934082,0.0,heuristic_recall_pool
876,N18502,observe,-1.1706714630126953,1.2090850861370561,-1.1706714630126953,50.99564743041992,1.2705781705677508,0.5099564743041992,-5.917170524597168,6.003812789916992,6.003812789916992,3.468229495882988,-2.1390650272369385,-2.6533923149108887,-2.429299831390381,99716.9453125,32015.029296875,67701.9140625,99670.5,31987.02734375,67683.46875,0.0004657715035136789,0.0008746502571739256,0.0002724489022511989,0.04657715035136789,-156.90704250335693,0.5387515187263489,-199.65663766860962,0.5120914377272129,50.99564743041992,38975.15838456154,38975.15838456154,greedy,50.99564743041992,0.0,heuristic_recall_pool
877,N12959,observe,-1.1704936027526855,1.3122576775454218,-1.1704936027526855,50.959991455078125,1.2995806439672015,0.5095999145507812,-5.914531707763672,6.003353595733643,6.003353595733643,3.775177327260899,-2.137784242630005,-2.651043653488159,-2.4290621280670166,99670.4921875,31986.837890625,67683.65625,99593.609375,31888.66015625,67704.953125,0.0007713698432780802,0.0030693167354911566,-0.00031465315259993076,0.07713698432780802,-156.81507921218872,0.5400657130687614,-199.53758800029755,0.5400186969948118,50.959991455078125,39026.11837601662,39026.11837601662,greedy,50.959991455078125,0.0,heuristic_recall_pool
878,N33502,observe,-1.1708688735961914,1.3693548269569873,-1.1708688735961914,50.9390869140625,1.3178877499699593,0.509390869140625,-5.912631511688232,6.0018205642700195,6.0018205642700195,3.871676587313414,-2.1364428997039795,-2.648074150085449,-2.4282145500183105,99593.4921875,31888.7734375,67704.71875,99571.3828125,31826.0234375,67745.359375,0.0002219961752416566,0.0019677772652357817,-0.0006002628360874951,0.02219961752416566,-156.70338249206543,0.5575875206780619,-199.40906310081482,0.5572015714645385,50.9390869140625,39077.05746293068,39077.05746293068,greedy,50.9390869140625,0.0,heuristic_recall_pool
879,N33533,observe,-1.1712524890899658,1.4087653294205666,-1.1712524890899658,50.92024612426758,1.3072887305915355,0.5092024612426758,-5.910879135131836,5.999842166900635,5.999842166900635,3.7585433007776734,-2.1351962089538574,-2.645314931869507,-2.42726993560791,99571.375,31825.99609375,67745.375,99576.671875,31786.0234375,67790.6484375,-5.319676347426139e-05,0.0012559749884530902,-0.0006682882667519152,-0.005319676347426139,-156.59953260421753,0.5493132418929598,-199.2895988225937,0.5489975161077745,50.92024612426758,39127.97770905495,39127.97770905495,greedy,50.92024612426758,0.0,heuristic_recall_pool
880,N24115,observe,-1.171522855758667,1.4548326472379265,-1.171522855758667,50.90116500854492,1.3032893832679837,0.5090116500854492,-5.9091291427612305,5.997591972351074,5.997591972351074,3.6888554305676373,-2.134098529815674,-2.642944097518921,-2.426356792449951,99576.6640625,31785.865234375,67790.796875,99598.171875,31761.66015625,67836.515625,-0.00021599250612780452,0.0007615044596605003,-0.0006744093843735754,-0.021599250612780452,-156.5110960006714,0.5427831345982849,-199.18516373634338,0.5430734825599938,50.90116500854492,39178.87887406349,39178.87887406349,greedy,50.90116500854492,0.0,heuristic_recall_pool
881,N24116,observe,-1.1717705726623535,1.4901910867274273,-1.1717705726623535,50.88093948364258,1.3019580999732714,0.5088093948364257,-5.907352447509766,5.995274066925049,5.995274066925049,3.6423449205356886,-2.133077383041382,-2.6408989429473877,-2.4254679679870605,99598.15625,31761.6484375,67836.5078125,99627.8984375,31749.826171875,67878.0703125,-0.0002986218605656177,0.0003722182591445744,-0.0006126863299869001,-0.029862186056561768,-156.43152475357056,0.5421890687110135,-199.08868491649628,0.5424114184832433,50.88093948364258,39229.759813547134,39229.759813547134,greedy,50.88093948364258,0.0,heuristic_recall_pool
882,N24117,observe,-1.1719677448272705,1.5034063299931586,-1.1719677448272705,50.859703063964844,1.3035462795849888,0.5085970306396485,-5.905547618865967,5.992855072021484,5.992855072021484,3.611429037982598,-2.132134199142456,-2.6391305923461914,-2.42461895942688,99627.828125,31749.794921875,67878.03125,99659.1796875,31746.099609375,67913.078125,-0.00031468679662793875,0.00011638854630291462,-0.0005163213354535401,-0.031468679662793875,-156.36086177825928,0.5431200173590331,-199.00028038024902,0.5432681190688162,50.859703063964844,39280.6195166111,39280.6195166111,greedy,50.859703063964844,0.0,heuristic_recall_pool
883,N24119,observe,-1.1724095344543457,1.5094039639458061,-1.1724095344543457,50.89695739746094,1.3996478227712215,0.5089695739746094,-5.905817031860352,5.992315292358398,5.992315292358398,3.725253148283809,-2.1310672760009766,-2.636406660079956,-2.4231104850769043,99658.984375,31746.04296875,67912.9375,99630.4296875,31690.943359375,67939.484375,0.0002865239803213626,0.0017356370808556676,-0.00039089570054784417,0.02865239803213626,-156.21745491027832,0.7176080114953219,-198.88440942764282,0.6128235600702464,50.89695739746094,39331.51647400856,39331.51647400856,greedy,50.89695739746094,0.0,heuristic_recall_pool
884,N24120,observe,-1.1726884841918945,1.4552220160886646,-1.1726884841918945,50.89231491088867,1.3647872778214514,0.5089231491088867,-5.905283451080322,5.989936828613281,5.989936828613281,3.566878830399364,-2.1307313442230225,-2.6345765590667725,-2.4223289489746094,99630.171875,31690.69140625,67939.484375,99658.203125,31708.54296875,67949.65625,-0.00028135301545262337,-0.0005633062100969255,-0.00014971963537391275,-0.028135301545262337,-156.1908826828003,0.667959348987788,-198.85257148742676,0.5865568125061691,50.89231491088867,39382.40878891945,39382.40878891945,greedy,50.89231491088867,0.0,heuristic_recall_pool
885,N24121,observe,-1.1722280979156494,1.5170507125928996,-1.1722280979156494,50.89352798461914,1.3986020702682436,0.5089352798461914,-5.905035495758057,5.990167140960693,5.990167140960693,3.6754867471195762,-2.1303303241729736,-2.634326219558716,-2.4221584796905518,99658.4609375,31708.7890625,67949.671875,99600.2421875,31654.634765625,67945.609375,0.0005841827369295061,0.0017078638775274158,5.97868965996895e-05,0.058418273692950606,-156.14933729171753,0.7202192144282161,-198.8121086359024,0.6187869915552436,50.89352798461914,39433.30231690407,39433.30231690407,greedy,50.89352798461914,0.0,heuristic_recall_pool
886,N33543,observe,-1.1720552444458008,1.4694579327106474,-1.1720552444458008,50.831207275390625,1.3037645630538464,0.5083120727539062,-5.902740955352783,5.987990379333496,5.987990379333496,3.5468857063353063,-2.130293369293213,-2.6352198123931885,-2.4226884841918945,99600.40625,31654.80078125,67945.6015625,99640.0703125,31693.154296875,67946.9140625,-0.0003982319321949035,-0.0012116176076233387,-1.9316923498990946e-05,-0.03982319321949035,-156.21013927459717,0.5442391453334129,-198.82453751564026,0.5438748738169669,50.831207275390625,39484.13352417946,39484.13352417946,greedy,50.831207275390625,0.0,heuristic_recall_pool
887,N19269,observe,-1.1721413135528564,1.456600475368905,-1.1721413135528564,50.79601287841797,1.297285421428096,0.5079601287841797,-5.900509834289551,5.985657691955566,5.985657691955566,3.544062416089874,-2.1296091079711914,-2.6345157623291016,-2.422165632247925,99639.9140625,31692.90625,67947.0078125,99679.40625,31715.40234375,67964.0078125,-0.0003963490598835051,-0.0007098147762008011,-0.0002501949784345925,-0.03963490598835051,-156.1792402267456,0.5390755433248705,-198.76549315452576,0.538779893576575,50.79601287841797,39534.92953705788,39534.92953705788,greedy,50.79601287841797,0.0,heuristic_recall_pool
888,N24124,observe,-1.1723530292510986,1.487823564177379,-1.1723530292510986,50.82142639160156,1.391142017864622,0.5082142639160157,-5.900395393371582,5.985138893127441,5.985138893127441,3.6762627611076457,-2.1286487579345703,-2.632614850997925,-2.420922040939331,99679.4375,31715.552734375,67963.8828125,99633.921875,31658.912109375,67975.0078125,0.0004566200077533722,0.0017858942737802863,-0.00016368988144677132,0.04566200077533722,-156.05831050872803,0.7014737622393294,-198.66323447227478,0.6118529559625312,50.82142639160156,39585.75096344948,39585.75096344948,greedy,50.82142639160156,0.0,heuristic_recall_pool
889,N34012,observe,-1.1728127002716064,1.4512130100280047,-1.1728127002716064,50.8736457824707,1.4572290303185582,0.508736457824707,-5.901812553405762,5.984426498413086,5.984426498413086,3.6670090931281445,-2.1280722618103027,-2.629564046859741,-2.419381618499756,99633.6875,31658.669921875,67975.015625,99598.78125,31620.51953125,67978.2578125,0.0003503458574414253,0.001205053529702127,-4.769675433635712e-05,0.03503458574414253,-155.94915390014648,0.8342052799090742,-198.59270811080933,0.6641847368702292,50.8736457824707,39636.62460923195,39636.62460923195,greedy,50.8736457824707,0.0,heuristic_recall_pool
890,N24118,observe,-1.1723244190216064,1.414171043781098,-1.1723244190216064,50.79279708862305,1.291577456217492,0.5079279708862304,-5.899298191070557,5.982382774353027,5.982382774353027,3.4416757383791263,-2.128588914871216,-2.6318490505218506,-2.4206702709198,99598.875,31620.60546875,67978.2734375,99667.9140625,31699.693359375,67968.21875,-0.0006931711104698479,-0.0025011503603309393,0.00014791030844207853,-0.06931711104698479,-156.0837116241455,0.5332280207506845,-198.66509652137756,0.5257270211435388,50.79279708862305,39687.41740632057,39687.41740632057,greedy,50.79279708862305,0.0,heuristic_recall_pool
891,N31527,observe,-1.172210931777954,1.4382091538832902,-1.172210931777954,50.74995040893555,1.2939391888270255,0.5074995040893555,-5.896868705749512,5.980534553527832,5.980534553527832,3.5192178966006393,-2.128039836883545,-2.631899118423462,-2.4204442501068115,99668.15625,31699.8046875,67968.3515625,99700.09375,31721.53125,67978.5625,-0.0003204383538104594,-0.0006853847298771143,-0.00015023077139630914,-0.03204383538104594,-156.0734987258911,0.5359566169062235,-198.62136244773865,0.5355944774381713,50.74995040893555,39738.16735672951,39738.16735672951,greedy,50.74995040893555,0.0,heuristic_recall_pool
892,N5213,observe,-1.17301344871521,1.4141427133977413,-1.17301344871521,50.828529357910156,1.4447341269254683,0.5082852935791016,-5.898475170135498,5.980998992919922,5.980998992919922,3.708000089377165,-2.1271660327911377,-2.6290080547332764,-2.4184396266937256,99700.4296875,31721.794921875,67978.6328125,99705.78125,31702.068359375,68003.7109375,-5.3676423704018816e-05,0.0006218614871613681,-0.0003689118893817067,-0.005367642370401882,-155.9070749282837,0.7912590277194976,-198.51422119140625,0.6179488521814346,50.828529357910156,39788.99588608742,39788.99588608742,greedy,50.828529357910156,0.0,heuristic_recall_pool
893,N19268,observe,-1.1724815368652344,1.5143427845124096,-1.1724815368652344,50.75048065185547,1.364845818770482,0.5075048065185547,-5.896331787109375,5.979239463806152,5.979239463806152,3.8856303762442987,-2.1275413036346436,-2.6312739849090576,-2.4197404384613037,99705.5078125,31701.802734375,68003.703125,99719.09375,31735.25390625,67983.84375,-0.00013626065629068762,-0.0010551819577813148,0.0002920337428804487,-0.013626065629068762,-156.02441024780273,0.5930818866495247,-198.57170033454895,0.5928191577572579,50.75048065185547,39839.74636673927,39839.74636673927,greedy,50.75048065185547,0.0,heuristic_recall_pool
894,N5221,observe,-1.1724932193756104,1.4912948055705055,-1.1724932193756104,50.71065139770508,1.3492584232450464,0.5071065139770508,-5.893985748291016,5.977064609527588,5.977064609527588,3.8706284536584277,-2.1269519329071045,-2.6309235095977783,-2.419365167617798,99719.0,31735.30078125,67983.6953125,99751.953125,31758.408203125,67993.546875,-0.00033045985037460923,-0.0007281299331225455,-0.00014491066394839436,-0.03304598503746092,-156.00747728347778,0.5817575233627575,-198.52326428890228,0.5816130309063009,50.71065139770508,39890.45701813698,39890.45701813698,greedy,50.71065139770508,0.0,heuristic_recall_pool
895,N24127,observe,-1.1726007461547852,1.4683290173858403,-1.1726007461547852,50.680965423583984,1.323335331492126,0.5068096542358398,-5.891889572143555,5.974767684936523,5.974767684936523,3.6864463112130763,-2.126215696334839,-2.6301164627075195,-2.4186997413635254,99752.1875,31758.61328125,67993.578125,99787.0390625,31778.4765625,68008.5625,-0.00034938144381158054,-0.0006254455074667931,-0.00022037926828488708,-0.034938144381158054,-155.96583652496338,0.5597084765008185,-198.45763635635376,0.5595063961640698,50.680965423583984,39941.13798356056,39941.13798356056,greedy,50.680965423583984,0.0,heuristic_recall_pool
896,N34013,observe,-1.1732068061828613,1.4198786919742632,-1.1732068061828613,50.705772399902344,1.3729671311273886,0.5070577239990235,-5.891435623168945,5.972297668457031,5.972297668457031,3.56301277757475,-2.1252541542053223,-2.626837730407715,-2.416800022125244,99786.5234375,31778.017578125,68008.5078125,99807.6015625,31784.1015625,68023.5,-0.00021123218175489455,-0.00019145260739605874,-0.0002204457705374807,-0.021123218175489455,-155.84734535217285,0.6805833399008224,-198.35589790344238,0.5832804001580189,50.705772399902344,39991.843755960464,39991.843755960464,greedy,50.705772399902344,0.0,heuristic_recall_pool
