step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
496,N31027,control1,-60951.17578125,-60951.17578125,515597.15625,5155.9715625,2776.235595703125,62859.35546875,62859.35546875,-1096.24609375,5268.4765625,8655.568359375,56882.58984375,24378.9375,32503.65234375,56771.9140625,24386.5078125,32385.40625,0.0019456881564110518,-0.00031052675331011415,0.003637932473793626,0.19456881564110518,468831.90234375,34989.5185546875,515597.15625,19657882.687636465,19657882.687636465,greedy,515597.15625,0.0,hard_fault_cluster
497,N31032,control1,-62592.3046875,-62592.3046875,529479.875,5294.79875,2850.981689453125,64551.86328125,64551.86328125,-1125.7586669921875,5410.349609375,8888.6201171875,56772.34375,24386.630859375,32385.712890625,56666.4375,24384.84375,32281.591796875,0.001865454949438572,7.328233914449811e-05,0.003215031698346138,0.1865454949438572,481455.87158203125,35932.06787109375,529479.875,20187362.562636465,20187362.562636465,greedy,529479.875,0.0,hard_fault_cluster
498,N25148,control1,-64277.625,-64277.625,543736.5,5437.365,2927.725830078125,66289.9375,66289.9375,-1156.070556640625,5556.03515625,9127.953125,56665.76171875,24384.609375,32281.15234375,56567.3984375,24376.689453125,32190.708984375,0.0017358503537252545,0.00032479182118549943,0.0028017389122396708,0.17358503537252545,494419.3818359375,36899.5537109375,543736.5,20731099.062636465,20731099.062636465,greedy,543736.5,0.0,hard_fault_cluster
499,N25151,control1,-66008.3203125,-66008.3203125,558377.0,5583.77,3006.553955078125,68074.8203125,68074.8203125,-1187.203857421875,5705.65234375,9373.73828125,56567.6171875,24376.74609375,32190.873046875,56478.5078125,24366.646484375,32111.86328125,0.0015752718318253756,0.00041431328281760216,0.0024544151965528727,0.15752718318253756,507731.4345703125,37892.5693359375,558377.0,21289476.062636465,21289476.062636465,greedy,558377.0,0.0,hard_fault_cluster
500,N2431,observe,-67785.6328125,-67785.6328125,573411.5,5734.115,3087.499267578125,69907.734375,69907.734375,-1219.16552734375,5859.2890625,9626.1142578125,56477.35546875,24366.171875,32111.18359375,56852.7421875,24496.36328125,32356.37890625,-0.006646676454693079,-0.005343121010810137,-0.007635822985321283,-0.6646676454693079,521402.681640625,38913.255859375,573411.5,21862887.562636465,21862887.562636465,greedy,573411.5,0.0,hard_fault_cluster
501,N12337,observe,-69610.8359375,-69610.8359375,588851.25,5888.5125,3170.620361328125,71790.03125,71790.03125,-1251.984619140625,6017.08203125,9885.3125,56854.578125,24496.91796875,32357.66015625,55952.00390625,23854.01953125,32097.984375,0.015875136479735374,0.02624405361711979,0.008025172166526318,1.5875136479735374,535442.8193359375,39961.8583984375,588851.25,22451738.812636465,22451738.812636465,greedy,588851.25,0.0,hard_fault_cluster
502,N29232,control1,-71485.1484375,-71485.1484375,604706.375,6047.06375,3255.975830078125,73722.984375,73722.984375,-1285.6939697265625,6179.09765625,10151.46875,55950.0546875,23853.38671875,32096.669921875,56465.0546875,24158.232421875,32306.8203125,-0.009204638190567493,-0.012779975309967995,-0.006547420285642147,-0.9204638190567493,549859.9624023438,41037.94287109375,604706.375,23056445.187636465,23056445.187636465,greedy,604706.375,0.0,hard_fault_cluster
503,N2526,observe,-73409.921875,-73409.921875,620988.3125,6209.883125,3343.647705078125,75707.9921875,75707.9921875,-1320.3089599609375,6345.48828125,10424.80078125,56464.5546875,24158.09765625,32306.458984375,56966.609375,24390.486328125,32576.12109375,-0.00889150146394968,-0.009619493968784809,-0.008347002789378166,-0.889150146394968,564665.4086914062,42143.18017578125,620988.3125,23677433.500136465,23677433.500136465,greedy,620988.3125,0.0,hard_fault_cluster
504,N44506,control0,-75386.4921875,-75386.4921875,637708.6875,6377.086875,3433.667236328125,77746.453125,77746.453125,-1355.8626708984375,6516.349609375,10705.494140625,57080.66796875,24400.9921875,32679.67578125,57266.6484375,24540.837890625,32725.810546875,-0.003258204087615013,-0.005731148179620504,-0.001411726581864059,-0.3258204087615013,579868.8735351562,43277.51806640625,637708.6875,24315142.187636465,24315142.187636465,greedy,637708.6875,0.0,hard_fault_cluster
505,N2506,observe,-77416.3046875,-77416.3046875,654879.25,6548.7925,3526.114501953125,79839.796875,79839.796875,-1392.3653564453125,6691.8203125,10993.736328125,57150.2734375,24529.798828125,32620.474609375,57254.3359375,24563.814453125,32690.5234375,-0.0018208574037998915,-0.0013867062516510487,-0.0021473884116858244,-0.18208574037998915,595482.5112304688,44443.22607421875,654879.25,24970021.437636465,24970021.437636465,greedy,654879.25,0.0,hard_fault_cluster
506,N29238,control1,-79500.7734375,-79500.7734375,672512.1875,6725.121875,3621.067626953125,81989.4765625,81989.4765625,-1429.8505859375,6872.01171875,11289.7431640625,57255.28125,24564.119140625,32691.16015625,56815.90625,24439.984375,32375.923828125,0.007673964370042086,0.005053499713540077,0.009642861783504486,0.7673964370042086,611516.60546875,45640.357421875,672512.1875,25642533.625136465,25642533.625136465,greedy,672512.1875,0.0,hard_fault_cluster
507,N31020,control1,-81641.3671875,-81641.3671875,690619.875,6906.19875,3718.538330078125,84197.0390625,84197.0390625,-1468.3443603515625,7057.060546875,11593.72265625,56817.24609375,24440.6328125,32376.61328125,56626.43359375,24394.26953125,32232.1640625,0.0033583552576601505,0.001896975445561111,0.004461529664695263,0.33583552576601505,627982.4780273438,46869.79248046875,690619.875,26333153.500136465,26333153.500136465,greedy,690619.875,0.0,hard_fault_cluster
508,N36514,control1,-83839.609375,-83839.609375,709215.1875,7092.151875,3818.639892578125,86464.0625,86464.0625,-1507.87548828125,7247.087890625,11905.8818359375,56627.22265625,24394.26171875,32232.9609375,56510.74609375,24370.974609375,32139.771484375,0.0020569004118442535,0.0009546142537146807,0.0028911230619996786,0.20569004118442535,644891.701171875,48132.263671875,709215.1875,27042368.687636465,27042368.687636465,greedy,709215.1875,0.0,hard_fault_cluster
509,N14299,control1,-86097.0234375,-86097.0234375,728311.0,7283.11,3921.464111328125,88792.09375,88792.09375,-1548.4783935546875,7442.228515625,12226.4521484375,56509.9765625,24370.716796875,32139.2578125,57074.9453125,24568.0703125,32506.876953125,-0.009997681714594364,-0.008097977377474308,-0.011438320390880108,-0.9997681714594364,662255.2543945312,49427.93408203125,728311.0,27770679.687636465,27770679.687636465,greedy,728311.0,0.0,hard_fault_cluster
510,N31039,control1,-88415.2109375,-88415.2109375,747921.1875,7479.211875,4027.032470703125,91182.84375,91182.84375,-1590.1708984375,7642.634765625,12555.64453125,57074.80859375,24568.27734375,32506.53125,56815.2109375,24489.8046875,32325.404296875,0.004548375494778156,0.0031940641347318888,0.005572017282247543,0.45483754947781563,680086.94140625,50758.91796875,747921.1875,28518600.875136465,28518600.875136465,greedy,747921.1875,0.0,hard_fault_cluster
511,N23544,control0,-90795.8046875,-90795.8046875,768059.125,7680.59125,4135.45068359375,93637.9453125,93637.9453125,-1632.9876708984375,7848.423828125,12893.7109375,56837.50390625,24493.23046875,32344.2734375,57288.58203125,24773.796875,32514.78515625,-0.007936276495456696,-0.011454855091869831,-0.0052717747166752815,-0.7936276495456696,698398.3032226562,52125.50048828125,768059.125,29286660.000136465,29286660.000136465,greedy,768059.125,0.0,hard_fault_cluster
512,N20294,control0,-93240.5234375,-93240.5234375,788739.375,7887.39375,4246.81591796875,96159.15625,96159.15625,-1676.9578857421875,8059.7421875,13240.8740234375,57298.4453125,24775.0234375,32523.421875,57389.10546875,24896.88671875,32492.21875,-0.0015822446439415216,-0.004918796010315418,0.000959404744207859,-0.15822446439415216,717202.7426757812,53528.84423828125,788739.375,30075399.375136465,30075399.375136465,greedy,788739.375,0.0,hard_fault_cluster
513,N27197,control1,-95751.0390625,-95751.0390625,809976.3125,8099.763125,4361.12841796875,98748.2578125,98748.2578125,-1722.1080322265625,8276.771484375,13597.3828125,57356.7109375,24892.45703125,32464.251953125,57311.9765625,24866.40625,32445.5703125,0.0007799327140673995,0.0010465331142768264,0.0005754526937380433,0.07799327140673995,736513.7670898438,54970.33935546875,809976.3125,30885375.687636465,30885375.687636465,greedy,809976.3125,0.0,hard_fault_cluster
514,N23564,control0,-98329.1640625,-98329.1640625,831785.25,8317.8525,4478.56787109375,101407.0625,101407.0625,-1768.4749755859375,8499.6328125,13963.4990234375,57348.1796875,24871.171875,32477.0078125,57070.9921875,24856.71484375,32214.27734375,0.00483341421931982,0.0005812766612507403,0.008089737966656685,0.48334142193198204,756344.8149414062,56450.58056640625,831785.25,31717160.937636465,31717160.937636465,greedy,831785.25,0.0,hard_fault_cluster
515,N22492,control1,-100976.6953125,-100976.6953125,854181.3125,8541.813125,4599.12451171875,104137.4453125,104137.4453125,-1816.0880126953125,8728.509765625,14339.4638671875,57036.21875,24852.845703125,32183.37109375,56966.76953125,24798.0859375,32168.68359375,0.0012176336022093892,0.00220335996709764,0.0004563692200463265,0.12176336022093892,776709.9565429688,57970.88818359375,854181.3125,32571342.250136465,32571342.250136465,greedy,854181.3125,0.0,hard_fault_cluster
516,N29175,control1,-103695.53125,-103695.53125,877180.4375,8771.804375,4722.97607421875,106941.34375,106941.34375,-1864.97998046875,8963.537109375,14725.5595703125,56964.91015625,24796.796875,32168.11328125,56064.9921875,24422.912109375,31642.080078125,0.01579776033759117,0.015077945776283741,0.01635262928903103,1.5797760337591171,797623.783203125,59532.447265625,877180.4375,33448522.687636465,33448522.687636465,greedy,877180.4375,0.0,hard_fault_cluster
517,N21845,control1,-106487.59375,-106487.59375,900799.1875,9007.991875,4850.12841796875,109820.7421875,109820.7421875,-1915.187744140625,9204.908203125,15122.0439453125,56064.84375,24423.4140625,31641.4296875,55358.92578125,23949.6171875,31409.30859375,0.012591098435223103,0.019399289041757584,0.007335986476391554,1.2591098435223103,819101.1552734375,61136.2080078125,900799.1875,34349321.875136465,34349321.875136465,greedy,900799.1875,0.0,hard_fault_cluster
518,N30973,control1,-109354.796875,-109354.796875,925053.4375,9250.534375,4980.72998046875,112777.6796875,112777.6796875,-1966.759521484375,9452.751953125,15529.2265625,55358.59765625,23949.375,31409.22265625,55664.10546875,24094.36328125,31569.7421875,-0.0055187055841088295,-0.006053948309272528,-0.005110586062073708,-0.551870558410883,841155.1650390625,62781.8271484375,925053.4375,35274375.312636465,35274375.312636465,greedy,925053.4375,0.0,hard_fault_cluster
519,N27118,control1,-112299.1640625,-112299.1640625,949960.625,9499.60625,5114.76904296875,115814.2421875,115814.2421875,-2019.721435546875,9707.298828125,15947.3447265625,55663.48046875,24094.2421875,31569.23828125,56345.75390625,24404.95703125,31940.796875,-0.012257110327482224,-0.012895813211798668,-0.011769641190767288,-1.2257110327482224,863802.7236328125,64471.5732421875,949960.625,36224335.937636465,36224335.937636465,greedy,949960.625,0.0,hard_fault_cluster
520,N10127,control1,-115322.8828125,-115322.8828125,975538.4375,9755.384375,5252.49951171875,118932.5625,118932.5625,-2074.092041015625,9968.673828125,16376.7265625,56346.1015625,24404.96875,31941.134765625,56433.06640625,24466.61328125,31966.453125,-0.0015434047672897577,-0.0025259009562432766,-0.0007926568505354226,-0.15434047672897577,887061.7958984375,66208.5458984375,975538.4375,37199874.375136465,37199874.375136465,greedy,975538.4375,0.0,hard_fault_cluster
521,N27611,control1,-118427.96875,-118427.96875,1001805.0625,10018.050625,5393.94091796875,122134.796875,122134.796875,-2129.943115234375,10237.099609375,16817.662109375,56432.05859375,24466.380859375,31965.677734375,56360.921875,24458.259765625,31902.6640625,0.001260572811588645,0.0003319286915939301,0.001971291610971093,0.1260572811588645,910945.5478515625,67990.6533203125,1001805.0625,38201679.437636465,38201679.437636465,greedy,1001805.0625,0.0,hard_fault_cluster
522,N27509,control1,-121616.6796875,-121616.6796875,1028778.8125,10287.788125,5539.14013671875,125423.234375,125423.234375,-2187.27783203125,10512.748046875,17270.466796875,56361.01171875,24458.296875,31902.71484375,56242.8359375,24424.8984375,31817.9375,0.0020967647433280945,0.0013655258808284998,0.002657370874658227,0.20967647433280945,935474.263671875,69822.728515625,1028778.8125,39230458.250136465,39230458.250136465,greedy,1028778.8125,0.0,hard_fault_cluster
523,N23597,control0,-124891.234375,-124891.234375,1056478.875,10564.78875,5688.31591796875,128800.296875,128800.296875,-2246.16796875,10795.810546875,17735.484375,56272.984375,24429.4296875,31843.5546875,56098.1796875,24467.962890625,31630.21875,0.003106369636952877,-0.00157732714433223,0.006699501536786556,0.3106369636952877,960662.375,71702.99609375,1056478.875,40286937.125136465,40286937.125136465,greedy,1056478.875,0.0,hard_fault_cluster
524,N27539,control1,-128253.9765625,-128253.9765625,1084924.875,10849.24875,5841.45654296875,132268.21875,132268.21875,-2306.646240234375,11086.509765625,18212.99609375,56067.203125,24463.3828125,31603.822265625,56062.36328125,24432.951171875,31629.412109375,8.63221866893582e-05,0.0012439669808372855,-0.0008097072131931782,0.00863221866893582,986528.4697265625,73633.6494140625,1084924.875,41371862.000136465,41371862.000136465,greedy,1084924.875,0.0,hard_fault_cluster
525,N21896,control0,-131707.25,-131707.25,1114136.625,11141.36625,5998.75732421875,135829.515625,135829.515625,-2368.74072265625,11385.029296875,18703.392578125,56063.8125,24433.37890625,31630.43359375,55923.7890625,24477.9453125,31445.841796875,0.0024975724518299103,-0.0018239968921989202,0.005835892166942358,0.24975724518299103,1013092.068359375,75617.462890625,1114136.625,42485998.625136465,42485998.625136465,greedy,1114136.625,0.0,hard_fault_cluster
526,N21846,control0,-135253.484375,-135253.484375,1144135.0,11441.35,6160.24951171875,139486.75,139486.75,-2432.52490234375,11691.568359375,19206.99609375,55923.7578125,24477.94921875,31445.80859375,55916.78515625,24550.3046875,31366.48046875,0.00012468146451283246,-0.002955944975838065,0.0025226930156350136,0.012468146451283246,1040369.259765625,77652.947265625,1144135.0,43630133.625136465,43630133.625136465,greedy,1144135.0,0.0,hard_fault_cluster
527,N27613,control1,-138895.21875,-138895.21875,1174940.875,11749.40875,6326.07763671875,143242.40625,143242.40625,-2498.01220703125,12006.392578125,19724.115234375,55915.09765625,24549.82421875,31365.2734375,55912.8359375,24506.189453125,31406.64453125,4.0449162042932585e-05,0.0017773963045328856,-0.001319009461440146,0.0040449162042932585,1068382.060546875,79744.599609375,1174940.875,44805074.500136465,44805074.500136465,greedy,1174940.875,0.0,hard_fault_cluster
528,N27557,control1,-142635.0,-142635.0,1206576.375,12065.76375,6496.44482421875,147099.1875,147099.1875,-2565.27685546875,12329.677734375,20255.19140625,55912.9296875,24506.2265625,31406.703125,55770.578125,24435.443359375,31335.1328125,0.0025459507014602423,0.002888376358896494,0.0022788229398429394,0.2545950701460242,1097147.876953125,81891.205078125,1206576.375,46011650.875136465,46011650.875136465,greedy,1206576.375,0.0,hard_fault_cluster
529,N7954,control0,-146475.46875,-146475.46875,1239063.5,12390.635,6671.33544921875,151059.859375,151059.859375,-2634.33544921875,12661.662109375,20800.556640625,55771.11328125,24435.11328125,31336.0,55818.94140625,24560.15234375,31258.7890625,-0.0008575788233429193,-0.005117187742143869,0.0024639691691845655,-0.08575788233429193,1126689.814453125,84097.294921875,1239063.5,47250714.375136465,47250714.375136465,greedy,1239063.5,0.0,hard_fault_cluster
530,N21860,control0,-150419.3125,-150419.3125,1272425.375,12724.25375,6850.97998046875,155127.125,155127.125,-2705.262939453125,13002.591796875,21360.615234375,55819.8359375,24560.9296875,31258.90625,55619.3203125,24581.703125,31037.6171875,0.003592193126678467,-0.0008457920048385859,0.007079232484102249,0.3592193126678467,1157026.2060546875,86361.8310546875,1272425.375,48523139.750136465,48523139.750136465,greedy,1272425.375,0.0,hard_fault_cluster
531,N27615,control1,-154469.375,-154469.375,1306685.625,13066.85625,7035.43701171875,159303.90625,159303.90625,-2778.09765625,13352.712890625,21935.740234375,55617.62109375,24581.21875,31036.40234375,55582.83984375,24516.875,31065.96484375,0.0006253638421185315,0.002617598045617342,-0.0009525105124339461,0.06253638421185315,1188179.765625,88687.6171875,1306685.625,49829825.375136465,49829825.375136465,greedy,1306685.625,0.0,hard_fault_cluster
