step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
506,N39986,control0,0.5337672829627991,0.5337672829627991,-0.27459436655044556,-0.0027459436655044556,-0.22888034582138062,0.08085846155881882,-0.27459436655044556,0.04619020223617554,0.15645378828048706,-0.03539782762527466,39564.4375,1480.622314453125,38083.81640625,39786.3515625,1455.6708984375,38330.6796875,-0.005608927458524704,0.01685197837650776,-0.006482104770839214,-0.5608927458524704,4.425284318625927,4.570586247369647,-0.27459436655044556,-102.61051369458437,-102.61051369458437,greedy,-0.27459436655044556,0.0,heuristic_recall_pool
507,N40002,control1,0.5336366891860962,0.5336366891860962,-0.27248141169548035,-0.0027248141169548034,-0.22683018445968628,0.0831686407327652,-0.27248141169548035,0.04719185084104538,0.15698187053203583,-0.034117698669433594,39786.31640625,1455.6353759765625,38330.6796875,39564.22265625,1480.0811767578125,38084.140625,0.005582164041697979,-0.016793904826045036,0.006431899033486843,0.5582164041697979,4.529872313141823,4.671856891363859,-0.27248141169548035,-102.88299510627985,-102.88299510627985,greedy,-0.27248141169548035,0.0,heuristic_recall_pool
508,N40002,control0,0.533757209777832,0.533757209777832,-0.27465298771858215,-0.0027465298771858215,-0.22890159487724304,0.08084414154291153,-0.27465298771858215,0.04619869589805603,0.15646296739578247,-0.03540952503681183,39564.22265625,1480.0811767578125,38084.140625,39786.14453125,1455.20654296875,38330.9375,-0.005609155632555485,0.016806263476610184,-0.0064803059212863445,-0.5609155632555485,4.426060743629932,4.571417378261685,-0.27465298771858215,-103.15764809399843,-103.15764809399843,greedy,-0.27465298771858215,0.0,heuristic_recall_pool
509,N40017,control1,0.5336279273033142,0.5336279273033142,-0.2725318670272827,-0.0027253186702728273,-0.22684849798679352,0.08315642178058624,-0.2725318670272827,0.047199271619319916,0.15698978304862976,-0.03412776440382004,39786.109375,1455.1719970703125,38330.9375,39564.03515625,1479.675048828125,38084.359375,0.00558170210570097,-0.016838595271110535,0.00643287505954504,0.558170210570097,4.530551716685295,4.6725833006203175,-0.2725318670272827,-103.43017996102571,-103.43017996102571,greedy,-0.2725318670272827,0.0,heuristic_recall_pool
510,N40017,control0,0.533749520778656,0.533749520778656,-0.27469706535339355,-0.0027469706535339354,-0.22891752421855927,0.08083360642194748,-0.27469706535339355,0.04620520770549774,0.15647000074386597,-0.03541833162307739,39564.03515625,1479.675048828125,38084.359375,39786.0078125,1454.857666015625,38331.1484375,-0.0056104655377566814,0.016772184520959854,-0.006480063311755657,-0.5610465537756681,4.426657311618328,4.572054905816913,-0.27469706535339355,-103.70487702637911,-103.70487702637911,greedy,-0.27469706535339355,0.0,heuristic_recall_pool
511,N40031,control1,0.5336213111877441,0.5336213111877441,-0.27256980538368225,-0.0027256980538368225,-0.22686228156089783,0.08314742147922516,-0.27256980538368225,0.04720495641231537,0.15699586272239685,-0.03413533419370651,39785.96484375,1454.822509765625,38331.140625,39563.91015625,1479.370849609375,38084.5390625,0.005581231787800789,-0.016873769462108612,0.006433452013880014,0.5581231787800789,4.53107325732708,4.673140045255423,-0.27256980538368225,-103.97744683176279,-103.97744683176279,greedy,-0.27256980538368225,0.0,heuristic_recall_pool
512,N40031,control0,0.5337437391281128,0.5337437391281128,-0.2747301459312439,-0.002747301459312439,-0.22892950475215912,0.08082586526870728,-0.2747301459312439,0.04621019959449768,0.15647536516189575,-0.03542494773864746,39563.91015625,1479.370849609375,38084.5390625,39785.88671875,1454.59814453125,38331.2890625,-0.005610581953078508,0.0167454332113266,-0.006479007191956043,-0.5610581953078508,4.4271156787872314,4.572543889284134,-0.2747301459312439,-104.25217697769403,-104.25217697769403,greedy,-0.2747301459312439,0.0,heuristic_recall_pool
513,N40045,control1,0.5336165428161621,0.5336165428161621,-0.27259838581085205,-0.0027259838581085204,-0.22687260806560516,0.08314080536365509,-0.27259838581085205,0.04720930755138397,0.15700049698352814,-0.03414107859134674,39785.8515625,1454.5634765625,38331.2890625,39563.796875,1479.141845703125,38084.65625,0.005581247620284557,-0.016897419467568398,0.006434242706745863,0.5581247620284557,4.5314731746912,4.673566360026598,-0.27259838581085205,-104.52477536350489,-104.52477536350489,greedy,-0.27259838581085205,0.0,heuristic_recall_pool
514,__buf_split_20090,observe,0.532665491104126,0.532665491104126,-0.27064278721809387,-0.0027064278721809385,-0.22734826803207397,0.08327063173055649,-0.27064278721809387,0.046866536140441895,0.15754003822803497,-0.03327125310897827,39563.53125,1479.2088623046875,38084.32421875,39688.5,1519.6485595703125,38168.8515625,-0.0031586855184286833,-0.02733873389661312,-0.0022194785997271538,-0.31586855184286833,4.499281458556652,4.639810575172305,-0.27064278721809387,-104.79541815072298,-104.79541815072298,greedy,-0.27064278721809387,0.0,heuristic_recall_pool
515,__buf_split_20111,observe,0.5326907634735107,0.5326907634735107,-0.2688056528568268,-0.002688056528568268,-0.22717739641666412,0.08369556814432144,-0.2688056528568268,0.046736232936382294,0.15768079459667206,-0.03257736563682556,39688.48046875,1519.630126953125,38168.8515625,39736.23828125,1545.94140625,38190.296875,-0.001203316729515791,-0.017314264550805092,-0.0005618537543341517,-0.1203316729515791,4.488513208925724,4.627345772460103,-0.2688056528568268,-105.06422380357981,-105.06422380357981,greedy,-0.2688056528568268,0.0,heuristic_recall_pool
516,N40045,control0,0.533892035484314,0.533892035484314,-0.2715666890144348,-0.0027156668901443482,-0.22842414677143097,0.08167468011379242,-0.2715666890144348,0.04596349596977234,0.15662802755832672,-0.03438665717840195,39736.44921875,1545.8310546875,38190.6171875,39850.3984375,1493.5797119140625,38356.8203125,-0.002867624629288912,0.03380145877599716,-0.0043519362807273865,-0.2867624629288912,4.4064575880765915,4.548876594752073,-0.2715666890144348,-105.33579049259424,-105.33579049259424,greedy,-0.2715666890144348,0.0,heuristic_recall_pool
517,N41123,control1,0.5339688062667847,0.5339688062667847,-0.2697300910949707,-0.002697300910949707,-0.22618956863880157,0.08392457664012909,-0.2697300910949707,0.04690610617399216,0.15691044926643372,-0.03338118642568588,39850.359375,1493.54736328125,38356.8125,39601.38671875,1508.97998046875,38092.40625,0.006247689016163349,-0.010332860983908176,0.006893332116305828,0.6247689016163349,4.504805102944374,4.644159238785505,-0.2697300910949707,-105.60552058368921,-105.60552058368921,greedy,-0.2697300910949707,0.0,heuristic_recall_pool
518,N41123,control0,0.534155011177063,0.534155011177063,-0.27218717336654663,-0.0027218717336654663,-0.2282119244337082,0.08151315152645111,-0.27218717336654663,0.04591281712055206,0.15629243850708008,-0.03483186662197113,39601.38671875,1508.97998046875,38092.40625,39809.046875,1477.774169921875,38331.2734375,-0.005243759602308273,0.02068006992340088,-0.006270729936659336,-0.5243759602308273,4.400607690215111,4.543613206595182,-0.27218717336654663,-105.87770775705576,-105.87770775705576,greedy,-0.27218717336654663,0.0,heuristic_recall_pool
519,N40032,control1,0.5340150594711304,0.5340150594711304,-0.2703647315502167,-0.002703647315502167,-0.22617267072200775,0.08374813199043274,-0.2703647315502167,0.04693096876144409,0.15678197145462036,-0.03366052359342575,39809.00390625,1477.738037109375,38331.265625,39578.99609375,1498.4931640625,38080.50390625,0.005777783691883087,-0.014045200310647488,0.0065419627353549,0.5777783691883087,4.506480276584625,4.646442726254463,-0.2703647315502167,-106.14807248860598,-106.14807248860598,greedy,-0.2703647315502167,0.0,heuristic_recall_pool
520,__buf_split_20097,observe,0.5330175161361694,0.5330175161361694,-0.2686961889266968,-0.0026869618892669677,-0.22670675814151764,0.08379986882209778,-0.2686961889266968,0.046616941690444946,0.15732169151306152,-0.032867349684238434,39578.7734375,1498.5628662109375,38080.2109375,39699.859375,1536.459228515625,38163.3984375,-0.00305936555378139,-0.025288470089435577,-0.002184533514082432,-0.305936555378139,4.476797848939896,4.615470089018345,-0.2686961889266968,-106.41676867753267,-106.41676867753267,greedy,-0.2686961889266968,0.0,heuristic_recall_pool
521,__buf_split_20100,observe,0.5329983830451965,0.5329983830451965,-0.2671140730381012,-0.002671140730381012,-0.2266031950712204,0.08415192365646362,-0.2671140730381012,0.04651410132646561,0.15747472643852234,-0.032233476638793945,39699.8359375,1536.4410400390625,38163.39453125,39745.0546875,1560.56298828125,38184.4921875,-0.0011390160070732236,-0.01569988578557968,-0.0005528244073502719,-0.11390160070732236,4.468447983264923,4.605669595301151,-0.2671140730381012,-106.68388275057077,-106.68388275057077,greedy,-0.2671140730381012,0.0,heuristic_recall_pool
522,N49268,observe,0.5331343412399292,0.5331343412399292,-0.26566147804260254,-0.0026566147804260253,-0.22632145881652832,0.08450744301080704,-0.26566147804260254,0.04637669026851654,0.15747594833374023,-0.03179207444190979,39745.12109375,1560.5205078125,38184.6015625,39771.703125,1578.362548828125,38193.33984375,-0.000668812426738441,-0.011433390900492668,-0.00022884306963533163,-0.0668812426738441,4.4565149918198586,4.592380518093705,-0.26566147804260254,-106.94954422861338,-106.94954422861338,greedy,-0.26566147804260254,0.0,heuristic_recall_pool
523,N40032,control0,0.5343363285064697,0.5343363285064697,-0.2688142657279968,-0.0026881426572799684,-0.22756092250347137,0.08241163194179535,-0.2688142657279968,0.045628324151039124,0.1563630998134613,-0.03376214951276779,39771.78515625,1578.2696533203125,38193.515625,39869.77734375,1518.622802734375,38351.15625,-0.002463861834257841,0.03779255971312523,-0.004127418622374535,-0.2463861834257841,4.376429781317711,4.516231756657362,-0.2688142657279968,-107.21835849434137,-107.21835849434137,greedy,-0.2688142657279968,0.0,heuristic_recall_pool
524,N41095,control1,0.5343967080116272,0.5343967080116272,-0.2673230767250061,-0.002673230767250061,-0.22539912164211273,0.08456187695264816,-0.2673230767250061,0.04659377783536911,0.15663641691207886,-0.03286569565534592,39869.734375,1518.600830078125,38351.1328125,39613.4453125,1530.0035400390625,38083.44140625,0.006428160704672337,-0.007508694659918547,0.0069800131022930145,0.6428160704672337,4.476616583764553,4.6136874835938215,-0.2673230767250061,-107.48568157106638,-107.48568157106638,greedy,-0.2673230767250061,0.0,heuristic_recall_pool
525,N41095,control0,0.5345377326011658,0.5345377326011658,-0.27007216215133667,-0.0027007216215133665,-0.22749267518520355,0.08206500113010406,-0.27007216215133667,0.04563199728727341,0.15602520108222961,-0.034395307302474976,39613.4453125,1530.0035400390625,38083.44140625,39818.61328125,1495.38037109375,38323.234375,-0.005179250612854958,0.022629469633102417,-0.0062965149991214275,-0.5179250612854958,4.375192567706108,4.5161979384720325,-0.27007216215133667,-107.75575373321772,-107.75575373321772,greedy,-0.27007216215133667,0.0,heuristic_recall_pool
526,N41094,control1,0.5343506336212158,0.5343506336212158,-0.2685316503047943,-0.0026853165030479432,-0.22553269565105438,0.084225594997406,-0.2685316503047943,0.04668182134628296,0.15653568506240845,-0.03328949958086014,39818.5859375,1495.33642578125,38323.25,39586.47265625,1513.71728515625,38072.75390625,0.005829269997775555,-0.012292123399674892,0.006536399945616722,0.5829269997775555,4.483876079320908,4.622105620801449,-0.2685316503047943,-108.02428538352251,-108.02428538352251,greedy,-0.2685316503047943,0.0,heuristic_recall_pool
527,N41094,control0,0.5344016551971436,0.5344016551971436,-0.2711837589740753,-0.002711837589740753,-0.22772665321826935,0.08176007866859436,-0.2711837589740753,0.045738838613033295,0.15603001415729523,-0.03470444679260254,39586.47265625,1513.71728515625,38072.75390625,39802.56640625,1483.44775390625,38319.1171875,-0.005458777770400047,0.019996820017695427,-0.006470855325460434,-0.5458777770400047,4.3844601809978485,4.526527941226959,-0.2711837589740753,-108.29546914249659,-108.29546914249659,greedy,-0.2711837589740753,0.0,heuristic_recall_pool
528,N41103,control1,0.5341892242431641,0.5341892242431641,-0.2695266604423523,-0.002695266604423523,-0.2258024662733078,0.08394748717546463,-0.2695266604423523,0.046792030334472656,0.15659099817276,-0.03352604806423187,39802.53125,1483.4122314453125,38319.1171875,39576.51171875,1504.208251953125,38072.3046875,0.00567852146923542,-0.014019043184816837,0.0064409757032990456,0.567852146923542,4.493623860180378,4.632808240130544,-0.2695266604423523,-108.56499580293894,-108.56499580293894,greedy,-0.2695266604423523,0.0,heuristic_recall_pool
529,N41103,control0,0.5342398881912231,0.5342398881912231,-0.27206769585609436,-0.0027206769585609437,-0.22799374163150787,0.08151520788669586,-0.27206769585609436,0.04584416747093201,0.15610551834106445,-0.034897081553936005,39576.51171875,1504.208251953125,38072.3046875,39796.1171875,1475.7752685546875,38320.34375,-0.005548883695155382,0.018902292475104332,-0.006514947395771742,-0.5548883695155382,4.393864259123802,4.536778625100851,-0.27206769585609436,-108.83706349879503,-108.83706349879503,greedy,-0.27206769585609436,0.0,heuristic_recall_pool
530,N39970,control1,0.5340409278869629,0.5340409278869629,-0.2702990174293518,-0.002702990174293518,-0.22605299949645996,0.08373276889324188,-0.2702990174293518,0.046888500452041626,0.15667138993740082,-0.033685266971588135,39796.0703125,1475.74365234375,38320.328125,39572.07421875,1497.702392578125,38074.37109375,0.005628598388284445,-0.014879779890179634,0.006418447941541672,0.5628598388284445,4.502283796668053,4.642208483070135,-0.2702990174293518,-109.10736251622438,-109.10736251622438,greedy,-0.2702990174293518,0.0,heuristic_recall_pool
531,N39970,control0,0.5341067314147949,0.5341067314147949,-0.2727455794811249,-0.0027274557948112487,-0.22822095453739166,0.08132942020893097,-0.2727455794811249,0.04593117535114288,0.1561843752861023,-0.035032883286476135,39572.07421875,1497.702392578125,38074.37109375,39792.8203125,1470.31103515625,38322.5078125,-0.005578330252319574,0.01828891970217228,-0.006517158821225166,-0.5578330252319574,4.401701375842094,4.54526349529624,-0.2727455794811249,-109.38010809570551,-109.38010809570551,greedy,-0.2727455794811249,0.0,heuristic_recall_pool
532,N41082,control1,0.5339256525039673,0.5339256525039673,-0.27088645100593567,-0.002708864510059357,-0.22625568509101868,0.0835723727941513,-0.27088645100593567,0.046965643763542175,0.15674467384815216,-0.03380145877599716,39792.78125,1470.2686767578125,38322.51171875,39569.61328125,1492.9324951171875,38076.6796875,0.005608252715319395,-0.015414746478199959,0.0064148204401135445,0.5608252715319395,4.509250298142433,4.649735856801271,-0.27088645100593567,-109.65099454671144,-109.65099454671144,greedy,-0.27088645100593567,0.0,heuristic_recall_pool
533,N41082,control0,0.5340067148208618,0.5340067148208618,-0.27325934171676636,-0.0027325934171676634,-0.22840015590190887,0.08119139075279236,-0.27325934171676636,0.04599955677986145,0.15625177323818207,-0.03513370454311371,39569.61328125,1492.9324951171875,38076.6796875,39790.859375,1466.236083984375,38324.625,-0.005591312889009714,0.017881860956549644,-0.006511736661195755,-0.5591312889009714,4.407887727022171,4.5519386902451515,-0.27325934171676636,-109.92425388842821,-109.92425388842821,greedy,-0.27325934171676636,0.0,heuristic_recall_pool
534,N41088,control1,0.5338401198387146,0.5338401198387146,-0.2713300585746765,-0.002713300585746765,-0.226412832736969,0.08345393091440201,-0.2713300585746765,0.047025568783283234,0.15680482983589172,-0.03388857841491699,39790.828125,1466.1988525390625,38324.62890625,39568.0078125,1489.3675537109375,38078.640625,0.005599790718406439,-0.01580188237130642,0.0064185429364442825,0.5599790718406439,4.514680750668049,4.655587846413255,-0.2713300585746765,-110.19558394700289,-110.19558394700289,greedy,-0.2713300585746765,0.0,heuristic_recall_pool
535,N41088,control0,0.5339326858520508,0.5339326858520508,-0.27364683151245117,-0.0027364683151245117,-0.2285376936197281,0.08108966052532196,-0.27364683151245117,0.046052396297454834,0.15630584955215454,-0.03520970046520233,39568.0078125,1489.3675537109375,38078.640625,39789.5078125,1463.181396484375,38326.328125,-0.005597956944257021,0.017582064494490623,-0.006504630669951439,-0.5597956944257021,4.412682458758354,4.557100336998701,-0.27364683151245117,-110.46923077851534,-110.46923077851534,greedy,-0.27364683151245117,0.0,heuristic_recall_pool
536,N39936,control1,0.5337769985198975,0.5337769985198975,-0.2716640532016754,-0.002716640532016754,-0.22653260827064514,0.08336681127548218,-0.2716640532016754,0.047071672976017,0.15685239434242249,-0.03395434468984604,39789.46875,1463.146240234375,38326.32421875,39566.87109375,1486.6883544921875,38080.18359375,0.005594386253505945,-0.016090061515569687,0.006422234233468771,0.5594386253505945,4.518870055675507,4.6600929871201515,-0.2716640532016754,-110.74089483171701,-110.74089483171701,greedy,-0.2716640532016754,0.0,heuristic_recall_pool
