step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
488,N908,observe,-202882.578125,-202882.578125,1534696.875,15346.96875,18931.48046875,201819.03125,201819.03125,-16721.80859375,13089.912109375,30880.265625,24023.880859375,15820.0791015625,8203.8017578125,25960.796875,16439.318359375,9521.4794921875,-0.08062461018562317,-0.03914261609315872,-0.16061793267726898,-8.062461018562317,64335.046875,-1238051.8828125,1534696.875,59183794.60387668,59183794.60387668,greedy,1534696.875,0.0,hard_fault_cone
489,N909,observe,-208345.1875,-208345.1875,1576019.625,15760.19625,19441.10546875,207252.90625,207252.90625,-17172.056640625,13442.529296875,31711.705078125,25960.82421875,16439.318359375,9521.505859375,28127.5390625,17165.7421875,10961.7958984375,-0.08346094191074371,-0.04418819770216942,-0.15126703679561615,-8.346094191074371,66066.8671875,-1271387.53125,1576019.625,60759814.22887668,60759814.22887668,greedy,1576019.625,0.0,hard_fault_cone
490,N910,observe,-213954.796875,-213954.796875,1618454.75,16184.5475,19964.41015625,212833.078125,212833.078125,-17634.44921875,13804.576171875,32565.587890625,28127.681640625,17165.7265625,10961.955078125,30398.0546875,17956.716796875,12441.337890625,-0.08071667701005936,-0.04607962444424629,-0.13495610654354095,-8.071667701005936,67842.90625,-1305622.96484375,1618454.75,62378268.97887668,62378268.97887668,greedy,1618454.75,0.0,hard_fault_cone
491,N911,observe,-219715.515625,-219715.515625,1662032.25,16620.3225,20501.84765625,218563.59375,218563.59375,-18109.2734375,14176.341796875,33442.40234375,30397.806640625,17956.69140625,12441.115234375,32667.953125,18774.80078125,13893.15234375,-0.07468125969171524,-0.045560140162706375,-0.1167127788066864,-7.468125969171524,69668.5,-1340778.3828125,1662032.25,64040301.22887668,64040301.22887668,greedy,1662032.25,0.0,hard_fault_cone
492,N912,observe,-225631.375,-225631.375,1706783.0,17067.83,21053.78515625,224448.296875,224448.296875,-18596.875,14558.115234375,34342.83203125,32667.90234375,18774.8125,13893.08984375,34923.875,19598.044921875,15325.828125,-0.06905777752399445,-0.0438477024435997,-0.10312596708536148,-6.905777752399445,71543.796875,-1376879.67578125,1706783.0,65747084.22887668,65747084.22887668,greedy,1706783.0,0.0,hard_fault_cone
493,N913,observe,-231706.453125,-231706.453125,1752738.25,17527.3825,21620.55859375,230491.484375,230491.484375,-19097.61328125,14950.162109375,35267.53125,34923.73046875,19598.03515625,15325.6962890625,37056.6875,20383.5,16673.1875,-0.061074718832969666,-0.04007875546813011,-0.08792365342378616,-6.1074718832969666,73468.40625,-1413953.89453125,1752738.25,67499822.47887668,67499822.47887668,greedy,1752738.25,0.0,hard_fault_cone
494,N914,observe,-237945.15625,-237945.15625,1799931.0,17999.31,22202.69921875,236697.421875,236697.421875,-19611.8203125,15352.716796875,36217.08984375,37056.578125,20383.48828125,16673.091796875,39138.65234375,21136.943359375,18001.708984375,-0.056186359375715256,-0.036963991820812225,-0.07968631386756897,-5.618635937571526,75446.390625,-1452024.92578125,1799931.0,69299753.47887668,69299753.47887668,greedy,1799931.0,0.0,hard_fault_cone
495,N939,observe,-244351.8125,-244351.8125,1848394.125,18483.94125,22800.48828125,243070.375,243070.375,-20139.87109375,15766.162109375,37192.21484375,39138.6953125,21136.966796875,18001.728515625,41134.1484375,21821.51171875,19312.63671875,-0.05098415166139603,-0.03238614648580551,-0.0728212371468544,-5.098415166139603,77477.390625,-1491120.984375,1848394.125,71148147.60387668,71148147.60387668,greedy,1848394.125,0.0,hard_fault_cone
496,N940,observe,-250931.015625,-250931.015625,1898162.375,18981.62375,23414.26953125,249615.046875,249615.046875,-20682.1328125,16190.701171875,38193.61328125,41134.140625,21821.51171875,19312.626953125,42958.40234375,22423.609375,20534.79296875,-0.04434908926486969,-0.027591930702328682,-0.06328326463699341,-4.434908926486969,79564.140625,-1531268.92578125,1898162.375,73046309.97887668,73046309.97887668,greedy,1898162.375,0.0,hard_fault_cone
497,N941,observe,-257687.359375,-257687.359375,1949270.375,19492.70375,24044.65234375,256335.84375,256335.84375,-21239.0078125,16626.685546875,39221.984375,42958.578125,22423.646484375,20534.9296875,44551.75,22936.505859375,21615.24609375,-0.037086233496665955,-0.022871363908052444,-0.05260872095823288,-3.7086233496665955,81705.4375,-1572499.2265625,1949270.375,74995580.35387668,74995580.35387668,greedy,1949270.375,0.0,hard_fault_cone
498,N943,observe,-264625.5,-264625.5,2001754.625,20017.54625,24692.04296875,263237.5625,263237.5625,-21810.86328125,17074.380859375,40278.03515625,44551.8203125,22936.515625,21615.306640625,45927.2421875,23368.318359375,22558.92578125,-0.03087240643799305,-0.018825994804501534,-0.04365513473749161,-3.087240643799305,83905.859375,-1614838.28125,2001754.625,76997334.97887668,76997334.97887668,greedy,2001754.625,0.0,hard_fault_cone
499,N944,observe,-271750.5,-271750.5,2055651.75,20556.5175,25356.83984375,270325.28125,270325.28125,-22398.13671875,17534.130859375,41362.48828125,45927.1328125,23368.326171875,22558.8046875,47115.23046875,23732.78515625,23382.4453125,-0.025869188830256462,-0.015596280805766582,-0.036510828882455826,-2.586918883025646,86163.359375,-1658319.4140625,2055651.75,79052986.72887668,79052986.72887668,greedy,2055651.75,0.0,hard_fault_cone
500,N945,observe,-279067.46875,-279067.46875,2111000.0,21110.0,26039.60546875,277603.71875,277603.71875,-23001.185546875,18006.263671875,42476.21875,47115.1484375,23732.783203125,23382.365234375,48068.203125,24032.240234375,24035.9609375,-0.020228201523423195,-0.012617863714694977,-0.02795250527560711,-2.0228201523423195,88485.1640625,-1702967.625,2111000.0,81163986.72887668,81163986.72887668,greedy,2111000.0,0.0,hard_fault_cone
501,N946,observe,-286581.375,-286581.375,2167838.5,21678.385,26740.70703125,285078.09375,285078.09375,-23620.482421875,18491.099609375,43619.8515625,48068.21484375,24032.255859375,24035.958984375,48820.62890625,24277.8515625,24542.77734375,-0.01565304771065712,-0.010219419375061989,-0.021085839718580246,-1.565304771065712,90868.3515625,-1748819.09375,2167838.5,83331825.22887668,83331825.22887668,greedy,2167838.5,0.0,hard_fault_cone
502,N22570,observe,-294297.46875,-294297.46875,2226207.5,22262.075,27460.68359375,292753.8125,292753.8125,-24256.466796875,18989.005859375,44794.3125,48821.609375,24278.400390625,24543.208984375,49724.64453125,24562.42578125,25162.21875,-0.01849662885069847,-0.011698686517775059,-0.025221223011612892,-1.849662885069847,93314.6328125,-1795906.3515625,2226207.5,85558032.72887668,85558032.72887668,greedy,2226207.5,0.0,hard_fault_cone
503,N12420,observe,-302221.40625,-302221.40625,2286148.0,22861.48,28199.98046875,300636.09375,300636.09375,-24909.55078125,19500.310546875,46000.3828125,49723.53125,24562.0625,25161.466796875,49541.15625,24525.8515625,25015.306640625,0.0036677804309874773,0.0014742629136890173,0.005808888468891382,0.36677804309874773,95829.015625,-1844259.0546875,2286148.0,87844180.72887668,87844180.72887668,greedy,2286148.0,0.0,hard_fault_cone
504,N12338,observe,-310358.8125,-310358.8125,2347702.5,23477.025,28959.38671875,308730.65625,308730.65625,-25580.248046875,20025.380859375,47238.890625,49541.8515625,24526.177734375,25015.671875,50484.953125,24833.166015625,25651.78515625,-0.019036462530493736,-0.012516760267317295,-0.025428591296076775,-1.9036462530493736,98408.3515625,-1893916.515625,2347702.5,90191883.22887668,90191883.22887668,greedy,2347702.5,0.0,hard_fault_cone
505,N25619,observe,-318715.21875,-318715.21875,2410914.0,24109.14,29738.99609375,317043.15625,317043.15625,-26268.97265625,20564.591796875,48510.83203125,50483.3203125,24832.44140625,25650.87890625,51165.671875,25047.75390625,26117.91796875,-0.013516376726329327,-0.008670613169670105,-0.018207525834441185,-1.3516376726329327,101059.890625,-1944907.9765625,2410914.0,92602797.22887668,92602797.22887668,greedy,2410914.0,0.0,hard_fault_cone
506,N20982,observe,-327296.625,-327296.625,2475827.75,24758.2775,30539.72265625,325579.5,325579.5,-26976.265625,21118.294921875,49816.9921875,51166.49609375,25048.208984375,26118.287109375,51751.1875,25229.80859375,26521.380859375,-0.011427232064306736,-0.007250003982335329,-0.01543339155614376,-1.1427232064306736,103780.6875,-1997274.75,2475827.75,95078624.97887668,95078624.97887668,greedy,2475827.75,0.0,hard_fault_cone
507,N20988,observe,-336109.03125,-336109.03125,2542489.25,25424.8925,31362.02734375,334345.625,334345.625,-27702.591796875,21686.912109375,51158.30859375,51751.14453125,25229.80078125,26521.34375,52261.3046875,25386.123046875,26875.1796875,-0.009857948869466782,-0.006195937283337116,-0.013341553509235382,-0.9857948869466782,106575.6953125,-2051050.4609375,2542489.25,97621114.22887668,97621114.22887668,greedy,2542489.25,0.0,hard_fault_cone
508,N20996,observe,-345158.8125,-345158.8125,2610945.5,26109.455,32206.42578125,343347.8125,343347.8125,-28448.4921875,22270.857421875,52535.734375,52261.26953125,25386.12109375,26875.1484375,52706.47265625,25522.978515625,27183.494140625,-0.008518796414136887,-0.005391033366322517,-0.01147326547652483,-0.8518796414136887,109444.09375,-2106275.890625,2610945.5,100232059.72887668,100232059.72887668,greedy,2610945.5,0.0,hard_fault_cone
509,N21004,observe,-354452.09375,-354452.09375,2681245.0,26812.45,33073.62109375,352592.4375,352592.4375,-29214.47265625,22870.513671875,53950.2421875,52706.421875,25522.966796875,27183.45703125,53104.08203125,25644.5546875,27459.52734375,-0.007544814143329859,-0.004763862118124962,-0.010155820287764072,-0.7544814143329859,112390.171875,-2162987.90625,2681245.0,102913304.72887668,102913304.72887668,greedy,2681245.0,0.0,hard_fault_cone
510,N21016,observe,-363995.65625,-363995.65625,2753437.5,27534.375,33964.09765625,362086.0,362086.0,-30001.060546875,23486.302734375,55402.88671875,53104.04296875,25644.546875,27459.49609375,53467.01171875,25755.2265625,27711.78515625,-0.006835049483925104,-0.004315915051847696,-0.00918767973780632,-0.6835049483925104,115417.4453125,-2221225.1796875,2753437.5,105666742.22887668,105666742.22887668,greedy,2753437.5,0.0,hard_fault_cone
511,N21024,observe,-373796.1875,-373796.1875,2827573.5,28275.735,34878.46484375,371835.0,371835.0,-30808.8359375,24118.693359375,56894.59765625,53466.98046875,25755.2265625,27711.75390625,53800.47265625,25856.609375,27943.86328125,-0.0062373485416173935,-0.003936397843062878,-0.008375845849514008,-0.6237348541617393,118524.90625,-2281031.46875,2827573.5,108494315.72887668,108494315.72887668,greedy,2827573.5,0.0,hard_fault_cone
512,N21032,observe,-383860.59375,-383860.59375,2903705.75,29037.0575,35817.69921875,381846.59375,381846.59375,-31638.35546875,24768.099609375,58426.453125,53800.4375,25856.599609375,27943.8359375,54108.4296875,25949.865234375,28158.5625,-0.005724715068936348,-0.0036070337519049644,-0.007684219162911177,-0.5724715068936348,121716.796875,-2342447.4609375,2903705.75,111398021.47887668,111398021.47887668,greedy,2903705.75,0.0,hard_fault_cone
513,N12498,observe,-394195.96875,-394195.96875,2981887.5,29818.875,36781.91796875,392127.75,392127.75,-32490.208984375,25435.005859375,59999.578125,54107.37109375,25949.015625,28158.35546875,53956.359375,25925.79296875,28030.56640625,0.002790963975712657,0.0008949339971877635,0.004538228735327721,0.2790963975712657,124994.3515625,-2405517.0859375,2981887.5,114379908.97887668,114379908.97887668,greedy,2981887.5,0.0,hard_fault_cone
514,N20998,observe,-404809.78125,-404809.78125,3062175.0,30621.75,37772.37109375,402685.78125,402685.78125,-33364.98046875,26119.833984375,61615.0625,53957.4296875,25926.650390625,28030.77734375,54233.98828125,26002.87890625,28231.109375,-0.005125496070832014,-0.0029401606880128384,-0.0071468595415353775,-0.5125496070832014,128362.734375,-2470282.8515625,3062175.0,117442083.97887668,117442083.97887668,greedy,3062175.0,0.0,hard_fault_cone
515,N12463,observe,-415709.3125,-415709.3125,3144623.5,31446.235,38789.38671875,413528.03125,413528.03125,-34263.3359375,26823.162109375,63274.03125,54231.87890625,26001.84375,28230.03515625,53325.453125,25770.609375,27554.845703125,0.01671389304101467,0.008892999030649662,0.023917414247989655,1.6713893041014671,131817.9375,-2536795.7109375,3144623.5,120586707.47887668,120586707.47887668,greedy,3144623.5,0.0,hard_fault_cone
516,N12497,observe,-426902.21875,-426902.21875,3229291.75,32292.9175,39833.79296875,424662.125,424662.125,-35185.87109375,27545.365234375,64977.640625,53325.984375,25770.68359375,27555.302734375,52586.0234375,25581.26953125,27004.75390625,0.013876179233193398,0.007349981926381588,0.019979778677225113,1.3876179233193398,135366.765625,-2605098.640625,3229291.75,123815999.22887668,123815999.22887668,greedy,3229291.75,0.0,hard_fault_cone
517,N12507,observe,-438396.5625,-438396.5625,3316240.0,33162.4,40906.37109375,436096.125,436096.125,-36133.23828125,28287.005859375,66727.171875,52585.59765625,25581.234375,27004.36328125,51945.453125,25418.595703125,26526.859375,0.012173381634056568,0.006357733625918627,0.017682472243905067,1.2173381634056568,139012.296875,-2675239.796875,3316240.0,127132239.22887668,127132239.22887668,greedy,3316240.0,0.0,hard_fault_cone
518,N12461,observe,-450200.34375,-450200.34375,3405529.5,34055.295,42007.85546875,447837.9375,447837.9375,-37106.11328125,29048.662109375,68523.7890625,51945.45703125,25418.58984375,26526.8671875,51405.47265625,25282.14453125,26123.328125,0.01039521861821413,0.00536793377250433,0.0152124660089612,1.039521861821413,142756.109375,-2747269.46875,3405529.5,130537768.72887668,130537768.72887668,greedy,3405529.5,0.0,hard_fault_cone
519,N12462,observe,-462321.90625,-462321.90625,3497223.0,34972.23,43138.76171875,459895.9375,459895.9375,-38105.17578125,29830.787109375,70368.796875,51405.484375,25282.138671875,26123.34375,50957.59375,25169.9375,25787.658203125,0.008712896145880222,0.004437962081283331,0.012850021943449974,0.8712896145880222,146601.359375,-2821237.84375,3497223.0,134034991.72887668,134034991.72887668,greedy,3497223.0,0.0,hard_fault_cone
520,N12464,observe,-474769.84375,-474769.84375,3591385.5,35913.855,44300.37109375,472278.53125,472278.53125,-39131.17578125,30633.990234375,72263.4140625,50957.63671875,25169.94140625,25787.6953125,50596.38671875,25080.87890625,25515.5078125,0.007089221850037575,0.003538446966558695,0.010554936714470387,0.7089221850037575,150546.453125,-2897201.5703125,3591385.5,137626377.22887668,137626377.22887668,greedy,3591385.5,0.0,hard_fault_cone
521,N12465,observe,-487553.0,-487553.0,3688083.0,36880.83,45493.10546875,484994.5,484994.5,-40184.74609375,31458.849609375,74209.140625,50596.375,25080.8671875,25515.505859375,50284.8125,25003.7890625,25281.0234375,0.0061578028835356236,0.003073184285312891,0.009189801290631294,0.6157802883535624,154602.890625,-2975205.234375,3688083.0,141314460.22887668,141314460.22887668,greedy,3688083.0,0.0,hard_fault_cone
522,N12466,observe,-500680.4375,-500680.4375,3787384.0,37873.84,46717.87109375,498052.875,498052.875,-41266.69921875,32305.880859375,76207.171875,50284.75390625,25003.78515625,25280.96875,50032.40234375,24941.912109375,25090.490234375,0.005018450785428286,0.002474547130987048,0.007534462492913008,0.5018450785428286,158766.953125,-3055310.703125,3787384.0,145101844.22887668,145101844.22887668,greedy,3787384.0,0.0,hard_fault_cone
523,N12493,observe,-514160.9375,-514160.9375,3889359.0,38893.59,47975.87109375,511462.90625,511462.90625,-42377.80859375,33175.70703125,78259.0234375,50032.43359375,24941.93359375,25090.5,49795.01171875,24882.0625,24912.94921875,0.004745359532535076,0.00240041920915246,0.00707641476765275,0.4745359532535076,163041.046875,-3137575.3828125,3889359.0,148991203.22887668,148991203.22887668,greedy,3889359.0,0.0,hard_fault_cone
524,N12494,observe,-528004.875,-528004.875,3994079.0,39940.79,49267.55859375,525233.8125,525233.8125,-43518.78515625,34068.97265625,80366.140625,49795.0234375,24882.048828125,24912.9765625,49615.0546875,24838.1875,24776.8671875,0.0036141914315521717,0.0017627699999138713,0.005463392939418554,0.36141914315521717,167434.296875,-3222050.3125,3994079.0,152985282.22887668,152985282.22887668,greedy,3994079.0,0.0,hard_fault_cone
525,N12495,observe,-542221.25,-542221.25,4101619.25,41016.1925,50594.18359375,539375.75,539375.75,-44690.55859375,34986.31640625,82529.96875,49615.1796875,24838.22265625,24776.955078125,49473.3359375,24804.541015625,24668.796875,0.0028588781133294106,0.0013560407096520066,0.004365274216979742,0.28588781133294106,171939.140625,-3308807.109375,4101619.25,157086901.47887668,157086901.47887668,greedy,4101619.25,0.0,hard_fault_cone
526,N12496,observe,-556820.625,-556820.625,4212054.5,42120.545,51956.30859375,553898.125,553898.125,-45893.77734375,35928.34765625,84752.046875,49473.2734375,24804.509765625,24668.76171875,49386.83984375,24786.416015625,24600.423828125,0.0017470765160396695,0.000729454040993005,0.002770219696685672,0.17470765160396695,176574.890625,-3397889.578125,4212054.5,161298955.97887668,161298955.97887668,greedy,4212054.5,0.0,hard_fault_cone
527,N12499,observe,-571813.0,-571813.0,4325463.5,43254.635,53355.40234375,568811.8125,568811.8125,-47129.48828125,36895.69140625,87033.921875,49386.81640625,24786.42578125,24600.390625,49314.890625,24771.1953125,24543.6953125,0.001456376165151596,0.0006144681246951222,0.002304650843143463,0.1456376165151596,181326.484375,-3489380.0,4325463.5,165624419.47887668,165624419.47887668,greedy,4325463.5,0.0,hard_fault_cone
