step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
726,N4478,observe,-0.878018856048584,1.744153431802988,-0.047858929634094105,-1.0171987459063527,1.1336997306719423,-0.878018856048584,0.20822282135486603,-0.21869276762008638,-1.330050617456436,0.0020822282135486603,0.031228572130203247,-0.08204182982444763,-0.08204182982444763,-5.773114946186542,-0.0034707412123680115,0.09649349749088287,-0.008862949907779694,111189.625,45964.3671875,65225.2578125,112713.5703125,46603.2265625,66110.34375,-0.013705822639167309,-0.01389901340007782,-0.013569680973887444,-1.3705822639167309,-0.22089312970638275,0.2837961566448214,-0.31552887335419655,0.25072333931922935,1.0412668377161027,-0.9995820285379884,1.744153431802988,972.758603203311,972.758603203311,greedy,1.744153431802988,0.0,hard_fault_cluster
727,N2091,observe,-0.9308813810348511,2.408876924293986,2.6158650755882262,-1.0427797226553137,1.565770000791091,-0.9308813810348511,0.21454380452632904,-0.12198984301760418,0.47492493385216217,0.0021454380452632905,0.02755001187324524,-0.08008556813001633,-0.08008556813001633,-5.717729097465722,-0.004791617393493652,0.09879229962825775,-0.010362811386585236,112706.46875,46608.015625,66098.453125,114105.3046875,47105.5703125,66999.734375,-0.012411318719387054,-0.01067530270665884,-0.013635436072945595,-1.2411318719387054,-0.3447035029530525,-0.4643017440481979,-0.44554718025028706,-0.4643767531005049,1.278024945049242,1.0610915067580993,2.408876924293986,975.167480127605,975.167480127605,greedy,2.408876924293986,0.0,hard_fault_cluster
728,N5302,observe,-1.018019676208496,2.653306632017484,4.1074865579605095,-0.6269235992920584,1.7246493108113645,-1.018019676208496,0.21646039187908173,0.28358089633402417,2.274828666448593,0.002164603918790817,0.031146526336669922,-0.07893408834934235,-0.07893408834934235,-3.1675423809431957,-0.0073854923248291016,0.09939771890640259,-0.009726271033287048,114107.203125,47105.92578125,67001.2734375,115398.109375,47475.6171875,67922.4921875,-0.011313100345432758,-0.007848086766898632,-0.01374927256256342,-1.1313100345432758,-0.6010229289531708,-0.13050904392031945,-0.7041676566004753,-0.1305425968882627,1.206120528903557,2.7263270907427066,2.653306632017484,977.8207867596225,977.8207867596225,greedy,2.653306632017484,0.0,hard_fault_cluster
729,N5283,observe,-1.0856144428253174,1.9134213263889248,1.9755548834800718,-0.4932802567680482,1.243723862152801,-1.0856144428253174,0.2183442860841751,0.22592354121807148,0.7150228321552277,0.002183442860841751,0.03668415546417236,-0.07882636040449142,-0.07882636040449142,-2.1844863629162137,-0.009814709424972534,0.10029715299606323,-0.008318662643432617,115397.75,47475.765625,67921.984375,116546.875,47793.39453125,68753.484375,-0.009957949630916119,-0.006690337788313627,-0.012241986580193043,-0.9957949630916119,-0.8419530168175697,-0.18101172453035355,-0.9465914610773325,-0.1810116129114794,0.6852134873966862,0.6824422178988971,1.9134213263889248,979.7342080860114,979.7342080860114,greedy,1.9134213263889248,0.0,hard_fault_cluster
730,N5520,observe,-0.6023904085159302,4.103555161505938,4.742563009262085,0.4483638094365596,2.6673108549788593,-0.6023904085159302,0.2481784075498581,2.752729181200266,3.192729556560516,0.002481784075498581,0.023597419261932373,-0.06657638400793076,-0.06657638400793076,0.19570356667041766,0.011019550263881683,0.11196237802505493,-0.005927816033363342,116546.6015625,47792.8984375,68753.703125,115560.0,47807.21484375,67752.7890625,0.0084652965888381,-0.00029955091304145753,0.014557966031134129,0.84652965888381,1.2835570499300957,4.391078323125839,1.1473555322736502,4.465139263868332,3.6711704194545747,4.362972309589386,4.103555161505938,983.8377632475174,983.8377632475174,greedy,4.103555161505938,0.0,hard_fault_cluster
731,N4545,observe,-0.8436589241027832,1.0202084839344026,2.5078089237213135,0.15423581480979923,0.6631355145573616,-0.8436589241027832,0.24300913512706757,1.6505188941955566,3.13188145160675,0.002430091351270676,0.011751294136047363,-0.055672504007816315,-0.055672504007816315,-1.4980006432533264,0.007387056946754456,0.10918833315372467,-0.009388312697410583,115560.625,47808.12890625,67752.4921875,114500.2109375,47450.3359375,67049.875,0.009176257997751236,0.0074839359149336815,0.010370352305471897,0.9176257997751236,0.9260423257946968,0.8341598558425903,0.7855398524552584,0.8309620726108551,1.5828023076057431,3.0055327239632605,1.0202084839344026,984.8579717314518,984.8579717314518,greedy,1.0202084839344026,0.0,hard_fault_cluster
732,N7053,observe,-0.9203691482543945,1.0811826139688492,2.5038370370864866,0.24674899280071258,0.702768699079752,-0.9203691482543945,0.24516822397708893,1.7462278097867965,3.1101409673690794,0.002451682239770889,-0.007229655981063843,-0.0484314039349556,-0.0484314039349556,-0.5521908181905747,0.008193861693143845,0.10841956734657288,-0.01182519644498825,114500.6953125,47450.3515625,67050.34375,113416.9375,46958.95703125,66457.9765625,0.00946507602930069,0.010355972684919834,0.008834662847220898,0.946507602930069,1.0161229893565178,0.8426053023338318,0.8685703743249178,0.8343620157241821,1.4480916410684586,2.9179713644087313,1.0811826139688492,985.9391543454207,985.9391543454207,greedy,1.0811826139688492,0.0,hard_fault_cluster
733,N7019,observe,-0.8589627742767334,1.3280947014689446,2.61412193775177,0.39391309410333636,0.863261555954814,-0.8589627742767334,0.25557345151901245,2.1954905092716217,3.2702908277511593,0.0025557345151901245,-0.022241264581680298,-0.041716985404491425,-0.041716985404491425,-0.5540731173753738,0.014572739601135254,0.10687051713466644,-0.01258935034275055,113416.9375,46959.015625,66457.921875,111983.078125,46467.6484375,65515.42578125,0.012642374262213707,0.010463745333254337,0.014181846752762794,1.2642374262213707,1.6711304262280464,1.540059472322464,1.5107380766421556,1.541058863401413,2.0977570980787275,3.3402540679275985,1.3280947014689446,987.2672490468896,987.2672490468896,greedy,1.3280947014689446,0.0,hard_fault_cluster
734,N6978,observe,-0.9004473686218262,1.4110464498400688,2.663073074817657,0.4219334951043129,0.9171801923960448,-0.9004473686218262,0.2575666904449463,2.3415395945310595,3.354589486122131,0.0025756669044494627,-0.030967652797698975,-0.03763370215892792,-0.03763370215892792,-0.3480261552333832,0.013695426285266876,0.10267762839794159,-0.012009821832180023,111982.6171875,46467.5390625,65515.078125,110670.4296875,46006.65625,64663.7734375,0.011717778630554676,0.00991838239133358,0.012994026765227318,1.1717778630554676,1.589475616812706,3.5879711151123046,1.4245258755981922,3.7425513267517085,2.27851999104023,3.4577507619559764,1.4110464498400688,988.6782954967297,988.6782954967297,greedy,1.4110464498400688,0.0,hard_fault_cluster
735,N6974,observe,-1.0380948781967163,1.1243776582181455,2.5003944516181944,0.3134187085926533,0.7308454778417947,-1.0380948781967163,0.2523585557937622,1.9844686940312384,3.268632411956787,0.002523585557937622,-0.034552693367004395,-0.03667660057544708,-0.03667660057544708,-0.27948595106601715,0.009265158325433731,0.10095079243183136,-0.013916261494159698,110671.5703125,46006.9375,64664.6328125,109815.8515625,45547.6953125,64268.15625,0.007732055615633726,0.00998202059417963,0.006131273694336414,0.7732055615633726,1.1421977877616882,3.466563489437103,0.9804363213479519,3.038884618282318,1.537342643737793,2.975986560583115,1.1243776582181455,989.8026731549478,989.8026731549478,greedy,1.1243776582181455,0.0,hard_fault_cluster
736,N18578,observe,-1.0326710939407349,1.0419017676264046,2.4751869320869444,0.24332599692046641,0.677236148957163,-1.0326710939407349,0.2563096880912781,1.6617884401232004,3.0356908321380613,0.0025630968809127806,-0.045990556478500366,-0.03639177232980728,-0.03639177232980728,-0.38515538163483143,0.009766940027475357,0.09409889578819275,-0.011630639433860779,109815.546875,45547.5625,64267.98828125,108646.0234375,45079.484375,63566.5390625,0.010649889707565308,0.010276689194142818,0.010914442129433155,1.0649889707565308,1.1966119185090065,1.8918409304320811,1.0316734816879034,1.8087143377959727,1.3587882053107023,2.8599256540648637,1.0419017676264046,990.8445749225742,990.8445749225742,greedy,1.0419017676264046,0.0,hard_fault_cluster
737,N1279,observe,-0.783948540687561,1.8145853210240603,3.001916444301605,0.37696984969079494,1.1794804586656393,-0.783948540687561,0.26469266414642334,2.7815678622573614,3.050790405273437,0.0026469266414642333,-0.04466503858566284,-0.04608473181724548,-0.04608473181724548,-0.9514928670972587,0.016244329512119293,0.09577041864395142,-0.008771121501922607,108645.015625,45079.2734375,63565.7421875,107431.125,44408.3046875,63022.81640625,0.011172998696565628,0.01488419622182846,0.008541169576346874,1.1172998696565628,1.8430408835411072,2.9191273607313635,1.6790849342942238,2.82590150013566,2.336566594615579,3.1485247070528573,1.8145853210240603,992.6591602435983,992.6591602435983,greedy,1.8145853210240603,0.0,hard_fault_cluster
738,N1246,observe,-1.0217881202697754,1.3886700728163124,2.5651283264160156,0.6898024151846766,0.902635547330603,-1.0217881202697754,0.25551342964172363,4.404361288622022,4.656201505661011,0.0025551342964172364,-0.03791069984436035,-0.04179292917251587,-0.04179292917251587,0.28775240719318385,0.010760094970464706,0.091681107878685,-0.010954417288303375,107431.1328125,44408.31640625,63022.81640625,107478.1640625,44530.125,62948.0390625,-0.0004377804580144584,-0.0027429230976849794,0.0011865122942253947,-0.04377804580144584,1.2897299975156784,2.704318126142025,1.1294396221637726,2.485285290181637,2.043653905391693,2.9558135280013085,1.3886700728163124,994.0478303164147,994.0478303164147,greedy,1.3886700728163124,0.0,hard_fault_cluster
739,N15186,observe,-1.0847573280334473,1.0742939399182796,2.4445992827415464,0.35802158400416373,0.6982910609468818,-1.0847573280334473,0.249838188290596,2.1981240555644033,2.6511424779891968,0.00249838188290596,-0.04540267586708069,-0.04024224728345871,-0.04024224728345871,0.08440808951854706,0.008920721709728241,0.08076675236225128,-0.009898506104946136,107477.921875,44530.2109375,62947.70703125,106678.515625,44189.27734375,62489.2421875,0.007437864784151316,0.007656231056898832,0.007283265236765146,0.7437864784151316,1.1016681119799614,1.6727702742815018,0.9444711562246084,1.6045829421281814,1.394264316558838,2.534997791349888,1.0742939399182796,995.122124256333,995.122124256333,greedy,1.0742939399182796,0.0,hard_fault_cluster
740,N6971,observe,-1.1460371017456055,1.0047854581847786,2.4420555412769316,0.250999667160213,0.6531105478201061,-1.1460371017456055,0.24212546646595,1.873174876347184,2.534877800941467,0.0024212546646595,-0.047162652015686035,-0.03609113395214081,-0.03609113395214081,0.053107284009456635,0.006211638450622559,0.08226609230041504,-0.011299237608909607,106679.875,44189.640625,62490.23828125,106217.375,43839.859375,62377.51171875,0.004335400648415089,0.007915457710623741,0.0018039067508652806,0.43354006484150887,0.8271981775760651,0.7375595960021019,0.6726724281907082,0.7118993851542472,0.9968122661113739,2.2635026332736015,1.0047854581847786,996.1269097145178,996.1269097145178,greedy,1.0047854581847786,0.0,hard_fault_cluster
741,N5506,observe,-1.1137020587921143,1.008796974271536,2.4780854046344754,0.19176203563809396,0.6557180332764984,-1.1137020587921143,0.2418518215417862,1.4754448175430297,2.138657188415527,0.002418518215417862,-0.051458656787872314,-0.035027891397476196,-0.035027891397476196,-0.05903552204370502,0.0064987316727638245,0.07569538056850433,-0.009919345378875732,106216.8984375,43840.0546875,62376.84375,105516.1640625,43471.625,62044.5390625,0.006597202271223068,0.008403951302170753,0.005327372811734676,0.6597202271223068,0.8566970974206924,0.8310314804315567,0.70157914981246,0.8122217923402786,0.9844184309244156,2.2658399628102783,1.008796974271536,997.1357066887892,997.1357066887892,greedy,1.008796974271536,0.0,hard_fault_cluster
742,N5524,observe,-1.1118355989456177,1.0321683984249832,2.524123966693878,0.1416126177459955,0.6709094589762391,-1.1118355989456177,0.23798103630542755,1.5238713644444943,2.347141969203949,0.0023798103630542754,-0.052953630685806274,-0.032144106924533844,-0.032144106924533844,-0.05820661485195164,0.006028454750776291,0.07129497826099396,-0.009365126490592957,105516.09375,43471.62109375,62044.46875,104869.90625,43095.05078125,61774.8515625,0.006124065723270178,0.00866243988275528,0.004345547407865524,0.6124065723270178,0.8086824044585228,0.6052220568060874,0.6543047074228525,0.5913061663508414,0.7370846867561341,2.0964065757393837,1.0321683984249832,998.1678750872143,998.1678750872143,greedy,1.0321683984249832,0.0,hard_fault_cluster
743,N15057,observe,-0.7933237552642822,2.092289061844349,3.267132711410522,0.28836580604314804,1.3599878901988267,-0.7933237552642822,0.2477593570947647,2.5475689843297005,3.0754982471466064,0.002477593570947647,-0.05756208300590515,-0.027667159214615822,-0.027667159214615822,0.22126839697360984,0.010999366641044617,0.07661177217960358,-0.006100855767726898,104868.734375,43094.125,61774.609375,104168.109375,42558.83984375,61609.265625,0.006680971477180719,0.012421302497386932,0.0026765649672597647,0.6680971477180719,1.3200288619846106,0.9722143276035785,1.154959713574499,0.9528490467369556,1.5852367207407951,2.660779887661338,2.092289061844349,1000.2601641490586,1000.2601641490586,greedy,2.092289061844349,0.0,hard_fault_cluster
744,N4547,observe,-0.9448567628860474,2.953271416015923,3.70117118358612,0.712471851967275,1.91962642041035,-0.9448567628860474,0.23956634104251862,4.9255338702350855,4.941687798500061,0.002395663410425186,-0.04268038272857666,-0.02506985329091549,-0.02506985329091549,0.624893856421113,0.00910380482673645,0.0808669924736023,-0.008477538824081421,104168.71875,42557.796875,61610.91796875,104153.4765625,42585.79296875,61567.68359375,0.00014632211241405457,-0.0006578370230272412,0.0007017323514446616,0.014632211241405457,1.1248769704252481,0.9314304752275347,0.9640046046115458,0.9044932646676898,2.839274576306343,3.470042203813792,2.953271416015923,1003.2134355650745,1003.2134355650745,greedy,2.953271416015923,0.0,hard_fault_cluster
745,N5512,observe,-1.026445984840393,1.4622482017846778,2.715629684925079,0.39901404963340614,0.9504613311600406,-1.026445984840393,0.23135651648044586,2.596690939599648,3.864175748825073,0.0023135651648044588,-0.052900731563568115,-0.020641634240746498,-0.020641634240746498,0.3627385685686022,0.006260797381401062,0.07245014607906342,-0.00907539576292038,104153.15625,42587.59375,61565.56640625,103701.40625,42330.5234375,61370.87890625,0.004337362479418516,0.006036272272467613,0.003162279026582837,0.4337362479418516,0.8367946203798056,0.7172066555498168,0.678758458700031,0.6978590772626921,1.5252581283450126,2.697381457611918,1.4622482017846778,1004.6756837668592,1004.6756837668592,greedy,1.4622482017846778,0.0,hard_fault_cluster
746,N1278,observe,-0.5173342227935791,2.3510880574584005,4.3474349737167355,-1.848370960354805,1.5282072373479605,-0.5173342227935791,0.019005626440048218,-5.992851630449295,-5.15453381538391,0.00019005626440048216,0.3488425314426422,-0.05915961414575577,-0.05915961414575577,-1.838133899271488,0.010500468313694,0.10294952988624573,-0.006917968392372131,103700.453125,42329.91796875,61370.5390625,103185.359375,41915.9453125,61269.41796875,0.004967131186276674,0.009779670275747776,0.0016477139433845878,0.4967131186276674,1.0098928436636925,0.8232685708999634,1.0400083344429731,0.8985378468036652,-1.6705294847488399,-0.23596989870071372,2.3510880574584005,1007.0267718243175,1007.0267718243175,greedy,2.3510880574584005,0.0,hard_fault_cluster
747,N4517,observe,-0.8629902005195618,5.955727863870561,5.999999999999999,0.7780190094187855,3.871223111515865,-0.8629902005195618,0.23411332070827484,5.779807383939623,5.999999999999999,0.0023411332070827485,-0.03746935725212097,-0.012457555159926414,-0.012457555159926414,1.1644862771034237,0.00921492651104927,0.08580797910690308,-0.008640751242637634,103187.2421875,41914.82421875,61272.41796875,103344.0625,42067.375,61276.68359375,-0.0015197645407170057,-0.0036395424976944923,-6.961737381061539e-05,-0.15197645407170057,1.1431484166532755,1.3103796650469304,0.9769065924920142,1.2810414244234563,4.741758280992508,5.041989412009716,5.955727863870561,1012.9824996881881,1012.9824996881881,greedy,5.955727863870561,0.0,hard_fault_cluster
748,N7547,observe,-0.9848131537437439,1.8450939772836863,2.870808970928192,0.7358560439012944,1.1993110852343962,-0.9848131537437439,0.2221841663122177,4.886659538187086,5.9475525379180905,0.002221841663122177,-0.04274210333824158,-0.012331685051321983,-0.012331685051321983,0.47601797759532916,0.005954686552286148,0.08390215039253235,-0.010257385671138763,103341.125,42068.28125,61272.83984375,103265.4453125,41913.515625,61351.9296875,0.0007323288591578603,0.0036789148580282927,-0.0012907814234495163,0.07323288591578603,0.8053211364895105,0.5145295915007592,0.6479317755438387,0.49548419088125234,2.2379385083913803,3.029660030454397,1.8450939772836863,1014.8275936654718,1014.8275936654718,greedy,1.8450939772836863,0.0,hard_fault_cluster
