step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
564,N3022,observe,-0.05470004305243492,3.075461578369141,4.816324043273926,-0.05470004305243492,0.2457042783498764,1.0489786103367806,2.6887937903404233,0.002457042783498764,0.0031604766845703125,-0.039878346025943756,-0.039878346025943756,-5.254843526780605,0.015573140233755112,0.11209796369075775,-0.01406385749578476,71947.7890625,29291.68359375,42656.10546875,72444.53125,29331.5234375,43113.01171875,-0.006904203444719315,-0.0013601076789200306,-0.01071139145642519,-0.6904203444719315,1.7631399556994438,2.8202601140737533,1.6087705064564943,3.266212767958641,2.8764052927494053,3.969663440287113,4.816324043273926,1473.9600968679522,1473.9600968679522,greedy,4.816324043273926,0.0,hard_fault_cluster
565,N917,observe,-0.19033996760845184,5.253447295725345,5.999999999999999,-0.19033996760845184,0.23932690918445587,1.599107784181833,2.3607487738132473,0.002393269091844559,-0.023571640253067017,-0.022341197356581688,-0.022341197356581688,-0.5527095437049867,0.014399673789739609,0.10032595694065094,-0.01044318825006485,72443.953125,29331.025390625,43112.9296875,72173.03125,29352.16796875,42820.859375,0.0037397444248199463,-0.00072082644328475,0.006774540990591049,0.37397444248199463,1.656953090801835,3.8323603516817095,1.4942138069309294,4.164323843121529,3.6151569515466693,4.449852018505335,5.999999999999999,1479.9600968679522,1479.9600968679522,greedy,5.999999999999999,0.0,hard_fault_cluster
566,N2987,observe,-0.06606598943471909,4.188459977135063,5.685292863845825,-0.06606598943471909,0.24236173927783966,1.2559997508302332,2.556368780136108,0.0024236173927783965,0.006069779396057129,-0.03809282183647156,-0.03809282183647156,-5.054013515152037,0.014999207109212875,0.11785496771335602,-0.015273600816726685,72173.5703125,29352.650390625,42820.921875,72546.6015625,29394.7109375,43151.890625,-0.0051685296930372715,-0.0014329386176541448,-0.007729136385023594,-0.5168529693037271,1.7041896283626556,3.9239820589870216,1.5509879402816296,4.885069047436119,3.7082950219511988,4.510391764268279,5.685292863845825,1485.645389731798,1485.645389731798,greedy,5.685292863845825,0.0,hard_fault_cluster
567,N916,observe,-0.21066032350063324,5.046924370527268,5.999999999999999,-0.21066032350063324,0.23434151709079742,1.4868624651432036,2.359904336929321,0.002343415170907974,-0.018303275108337402,-0.021380392834544182,-0.021380392834544182,-1.0657099640369416,0.014287922531366348,0.10634920001029968,-0.011817902326583862,72545.96875,29394.14453125,43151.82421875,72339.1875,29445.84375,42893.34375,0.0028503478970378637,-0.0017588271293789148,0.0059900241903960705,0.2850347897037864,1.641753377392888,4.964045708179475,1.4820325342006981,5.661137239933014,3.995729804039002,4.697224372625351,5.999999999999999,1491.645389731798,1491.645389731798,greedy,5.999999999999999,0.0,hard_fault_cluster
568,N915,observe,-0.25281038880348206,4.877846902608871,5.488155508041381,-0.25281038880348206,0.22741223871707916,1.7379489766061305,1.674395042657852,0.0022741223871707915,-0.03021177649497986,-0.014446726068854332,-0.014446726068854332,0.26373596161603907,0.015525367110967636,0.10246112942695618,-0.009378120303153992,72339.4296875,29446.109375,42893.3203125,72047.3359375,29410.279296875,42637.0546875,0.004037822131067514,0.0012168018147349358,0.005974487867206335,0.40378221310675144,1.7655022237449884,5.458122676610946,1.6057780892588198,6.479838746786117,3.7221225291490554,4.231614354401827,5.488155508041381,1497.1335452398396,1497.1335452398396,greedy,5.488155508041381,0.0,hard_fault_cluster
569,N920,observe,-0.2751125693321228,5.136950244009495,5.691660833358764,-0.2751125693321228,0.21958859264850616,1.9150105340033767,0.5122466266155242,0.0021958859264850617,-0.037244707345962524,-0.00837981142103672,-0.00837981142103672,0.829311689287424,0.016942612826824188,0.09999211132526398,-0.007112905383110046,72047.25,29410.125,42637.125,71696.0703125,29323.955078125,42372.1171875,0.004874296952039003,0.0029299405869096518,0.0062154242768883705,0.48742969520390034,1.9054700639098883,6.591085445284843,1.7470634779892862,6.591085445284843,3.8592873334884645,3.8000264321267605,5.691660833358764,1502.8252060731984,1502.8252060731984,greedy,5.691660833358764,0.0,hard_fault_cluster
570,N2911,observe,-0.12596580386161804,5.01739511936903,5.999999999999999,-0.12596580386161804,0.2293654829263687,2.1099088333547114,2.9171828627586365,0.0022936548292636872,-0.003921419382095337,-0.025264209136366844,-0.025264209136366844,-2.4357479564845566,0.017779167741537094,0.12090428173542023,-0.013535775244235992,71695.8984375,29323.6328125,42372.265625,72122.3671875,29287.166015625,42835.203125,-0.00594830047339201,0.0012435974786058068,-0.010925483889877796,-0.594830047339201,1.9820180479437113,6.160845164358616,1.8289420926012099,6.160845164358616,4.118823552131653,4.777235308885574,5.999999999999999,1508.8252060731984,1508.8252060731984,greedy,5.999999999999999,0.0,hard_fault_cluster
571,N921,observe,-0.2645277678966522,3.6026682928204536,4.780312538146973,-0.2645277678966522,0.21678273379802704,1.2018752808868884,-1.2934490621089934,0.0021678273379802703,-0.02712187170982361,-0.01101885549724102,-0.01101885549724102,-0.7825637674331666,0.016530480235815048,0.1077677309513092,-0.01003110408782959,72122.8125,29287.6875,42835.125,71951.2734375,29339.341796875,42611.9296875,0.0023784299846738577,-0.001763686421327293,0.005210567731410265,0.23784299846738577,1.8588119018822908,3.5036591869592666,1.7044889931567013,3.8793109279870985,2.894004955887795,2.511103221327067,4.780312538146973,1513.6055186113454,1513.6055186113454,greedy,4.780312538146973,0.0,hard_fault_cluster
572,N922,observe,-0.30310991406440735,3.379234492778778,4.248722767829895,-0.30310991406440735,0.21032308042049408,1.5801978211849927,-0.5745332658290863,0.0021032308042049407,-0.03442677855491638,-0.006026191636919975,-0.006026191636919975,0.8363571362197398,0.017733581364154816,0.10381266474723816,-0.007637530565261841,71951.296875,29339.349609375,42611.9453125,71674.203125,29304.3046875,42369.8984375,0.0038511294405907393,0.0011944682337343693,0.005680258851498365,0.3851129440590739,1.9776550251990557,4.338940257281065,1.824432358611375,5.230965084284544,2.8804903239011765,2.74288794323802,4.248722767829895,1517.8542413791752,1517.8542413791752,greedy,4.248722767829895,0.0,hard_fault_cluster
573,N927,observe,-0.31076857447624207,3.8017646435648205,4.484483003616333,-0.31076857447624207,0.20627079904079437,1.8842431345209478,0.5626948177814484,0.0020627079904079436,-0.04051896929740906,0.0003050658851861954,0.0003050658851861954,1.3122445797920226,0.01865464076399803,0.10081270337104797,-0.005758039653301239,71674.2265625,29304.291015625,42369.9375,71328.9296875,29213.8671875,42115.0625,0.004817587789148092,0.0030856856610625982,0.006015467923134565,0.4817587789148092,2.0720399413257837,5.255484268665314,1.9171080426312983,6.41017181634903,3.2222389340400697,3.3768301902711393,4.484483003616333,1522.3387243827915,1522.3387243827915,greedy,4.484483003616333,0.0,hard_fault_cluster
574,N948,observe,-0.3174080550670624,4.29740914478898,4.792717695236206,-0.3174080550670624,0.20090852677822113,2.144968322440982,0.45872654914855954,0.002009085267782211,-0.045962005853652954,0.00774790532886982,0.00774790532886982,1.8469018739461895,0.019244462251663208,0.09795965254306793,-0.004190325736999512,71328.8671875,29213.673828125,42115.1953125,70988.8828125,29105.76171875,41883.12109375,0.00476643443107605,0.003693890292197466,0.005510462913662195,0.476643443107605,2.1331026572734118,6.55392570257187,1.9766103331930935,6.55392570257187,3.4798491656780244,3.461440036892891,4.792717695236206,1527.1314420780277,1527.1314420780277,greedy,4.792717695236206,0.0,hard_fault_cluster
575,N1414,observe,-0.3183705806732178,4.12003456056118,4.604826545715332,-0.3183705806732178,0.1971987932920456,2.207198185622692,0.4190635561943054,0.001971987932920456,-0.04968506097793579,0.013764062896370888,0.013764062896370888,2.0205050361156465,0.019742127507925034,0.0962430089712143,-0.003365129232406616,70988.875,29105.51953125,41883.3515625,70639.484375,28983.95703125,41655.53125,0.004921765998005867,0.004176613409072161,0.00543940020725131,0.4921765998005867,2.18517560698092,6.539193012714386,2.0269534648396075,6.539193012714386,3.4016209840774536,3.374322635233402,4.604826545715332,1531.736268623743,1531.736268623743,greedy,4.604826545715332,0.0,hard_fault_cluster
576,N956,observe,-0.23076646029949188,4.035224900394678,4.717754697799682,-0.23076646029949188,0.21125708520412445,2.4128079170361163,3.0079121589660645,0.0021125708520412447,-0.04649236798286438,0.009512880817055702,0.009512880817055702,0.45931156195700173,0.02282528579235077,0.10278451442718506,-0.004012487828731537,70639.671875,28984.380859375,41655.2890625,70739.25,29000.16015625,41739.08984375,-0.001409662887454033,-0.0005444068810902536,-0.0020117680542171,-0.1409662887454033,2.503298545256257,6.303849190026522,2.337721070740372,6.303849190026522,3.4578312784433365,4.347590330988169,4.717754697799682,1536.4540233215425,1536.4540233215425,greedy,4.717754697799682,0.0,hard_fault_cluster
577,N951,observe,-0.2797591984272003,5.896638992428779,5.802434730529785,-0.2797591984272003,0.20223678648471832,2.8459350712597367,0.3896369695663452,0.002022367864847183,-0.0545351505279541,0.019817063584923744,0.019817063584923744,3.1107309487462045,0.021294910460710526,0.09655682742595673,-0.0031317174434661865,70739.140625,29000.07421875,41739.06640625,70438.921875,28902.6171875,41536.30078125,0.00424402579665184,0.003360578790307045,0.004857934080064297,0.424402579665184,2.3515448961406946,6.661277547478676,2.185004508588463,6.931061854958535,4.145100116729736,3.7757446837425235,5.802434730529785,1542.2564580520723,1542.2564580520723,greedy,5.802434730529785,0.0,hard_fault_cluster
578,N2995,observe,-0.13448697328567505,4.084633734822274,5.494246768951415,-0.13448697328567505,0.21161283552646637,1.7462786242365838,3.028684997558593,0.0021161283552646637,-0.015606164932250977,-0.0007856618613004684,-0.0007856618613004684,-5.033114859759808,0.020929258316755295,0.1213807612657547,-0.010030388832092285,70439.5625,28903.203125,41536.36328125,71357.2578125,28967.46875,42389.7890625,-0.013028123416006565,-0.0022234776988625526,-0.020546473562717438,-1.3028123416006565,2.3037530053406954,4.653252232670784,2.145632625091821,5.658227456212044,3.7406534314155575,4.006424730420113,5.494246768951415,1547.7507048210236,1547.7507048210236,greedy,5.494246768951415,0.0,hard_fault_cluster
579,N959,observe,-0.19555556774139404,1.6659089252352715,3.1533933758735655,-0.19555556774139404,0.220136359333992,1.1274176366627215,2.5823765516281125,0.00220136359333992,-0.03446286916732788,0.002988966181874275,0.002988966181874275,-0.7400011439621449,0.021936137229204178,0.11477962136268616,-0.007882840931415558,71356.9140625,28967.123046875,42389.7890625,71604.28125,29212.046875,42392.23046875,-0.0034666182473301888,-0.008455234579741955,-5.759420673712157e-05,-0.3466618247330189,2.416739048436284,2.2400037559866903,2.2493950542993844,2.397638896405697,1.708684855699539,3.2106451562047003,3.1533933758735655,1550.9040981968972,1550.9040981968972,greedy,3.1533933758735655,0.0,hard_fault_cluster
580,N952,observe,-0.23702795803546906,2.6148295998573303,4.1605723857879635,-0.23702795803546906,0.2194220870733261,1.185016721487045,2.6642651081085202,0.0021942208707332613,-0.03844422101974487,0.0036778468638658524,0.0036778468638658524,-4.335612443685532,0.019915085285902023,0.11160171031951904,-0.007442966103553772,71604.1328125,29211.884765625,42392.25,71647.359375,29329.921875,42317.4375,-0.0006036880658939481,-0.004040722269564867,0.0017647682689130306,-0.06036880658939481,2.2146084625273943,2.2419964814186097,2.0472835120745003,2.1973640942573547,2.3793356657028197,3.6465681827068326,4.1605723857879635,1555.064670582685,1555.064670582685,greedy,4.1605723857879635,0.0,hard_fault_cluster
581,N3463,observe,-0.15847942233085632,3.106723725795746,4.677341556549072,-0.15847942233085632,0.21992234885692596,1.2589511319994926,2.7577050805091856,0.00219922348856926,-0.006827861070632935,-0.01554209552705288,-0.01554209552705288,-3.321946786940098,0.018651343882083893,0.12595134973526,-0.01374780386686325,71647.921875,29328.330078125,42319.59375,72148.765625,29292.86328125,42855.90625,-0.006990345660597086,0.0012093016412109137,-0.012672912329435349,-0.6990345660597086,2.0695146415382624,2.532078681588173,1.9162294515408576,2.936164842247963,2.696751254796982,3.852888315618038,4.677341556549072,1559.742012139234,1559.742012139234,greedy,4.677341556549072,0.0,hard_fault_cluster
582,N950,observe,-0.28688302636146545,2.880607159435749,3.1420363068580626,-0.28688302636146545,0.2072208672761917,1.8831540235877033,-1.2769554018974303,0.0020722086727619172,-0.02851387858390808,-0.0029821451753377914,-0.0029821451753377914,5.733188905119896,0.01792418211698532,0.11247663199901581,-0.00991329550743103,72147.125,29294.08203125,42853.04296875,71958.53125,29354.287109375,42604.24609375,0.002614016178995371,-0.0020551958587020636,0.005805816035717726,0.2614016178995371,1.996656933799386,2.7499622750282287,1.8434778922237456,2.8824234652519225,1.66112819314003,1.7097333255410199,3.1420363068580626,1562.884048446092,1562.884048446092,greedy,3.1420363068580626,0.0,hard_fault_cluster
583,N957,observe,-0.19253160059452057,3.0907312758266925,4.030370473861694,-0.19253160059452057,0.22568993270397186,1.819090975113213,2.7161876916885372,0.002256899327039719,-0.03139874339103699,-0.004437705501914024,-0.004437705501914024,0.8459188169986008,0.021135438233613968,0.11741802096366882,-0.00810520350933075,71958.6015625,29354.271484375,42604.328125,72082.46875,29492.37890625,42590.0859375,-0.0017213673563674092,-0.004704849328845739,0.00033428968163207173,-0.17213673563674092,2.3347960505634546,3.724884828478098,2.1688568801619112,3.575259193331003,2.399812093377113,3.659877860695123,4.030370473861694,1566.9144189199537,1566.9144189199537,greedy,4.030370473861694,0.0,hard_fault_cluster
584,N955,observe,-0.21026714146137238,4.3683928526937965,4.93290147781372,-0.21026714146137238,0.1568928360939026,0.48358919929712996,-2.2721435248851773,0.0015689283609390259,-0.01740911602973938,0.013716334477066994,0.013716334477066994,3.5036055136099455,0.02592119574546814,0.096328005194664,-0.0011326968669891357,72082.5078125,29492.427734375,42590.078125,72148.78125,29540.603515625,42608.17578125,-0.0009194108424708247,-0.0016334966057911515,-0.00042492657667025924,-0.09194108424708247,2.7627287451177835,5.957482407540083,2.6347718671895564,6.836024735420942,2.7962280154228214,2.4475482100248342,4.93290147781372,1571.8473203977674,1571.8473203977674,greedy,4.93290147781372,0.0,hard_fault_cluster
585,N954,observe,-0.2538990080356598,3.468778492510319,4.745232963562011,-0.2538990080356598,-0.002184167504310608,-3.189626127704978,-4.907230329513549,-2.184167504310608e-05,0.008977174758911133,0.014140138402581215,-0.002184167504310608,-0.06532129392027858,0.029545940458774567,0.06508573889732361,0.014421723783016205,72148.953125,29540.79296875,42608.15625,72229.953125,29583.11328125,42646.8359375,-0.0011226774659007788,-0.0014326057862490416,-0.0009078001021407545,-0.11226774659007788,2.9665500167757273,6.342225745618343,2.9575830386020243,6.342225745618343,1.3869159519672396,1.5314953687787058,4.745232963562011,1576.5925533613295,1576.5925533613295,greedy,4.745232963562011,0.0,hard_fault_cluster
586,N953,observe,-0.26319190859794617,5.314308178424835,5.999999999999999,-0.26319190859794617,0.15418843924999237,0.488477858006954,-0.5012340277433395,0.0015418843924999237,-0.018142282962799072,0.017041901126503944,0.017041901126503944,2.133906341791153,0.023831430822610855,0.09235160052776337,-0.0011878684163093567,72229.875,29583.0234375,42646.84765625,72150.15625,29584.84375,42565.30859375,0.001103681162931025,-6.153233698569238e-05,0.0019119598437100649,0.1103681162931025,2.554373422637582,3.9064026997983454,2.4259506673552096,4.1222819016873835,2.9682471543550495,3.246802745983005,5.999999999999999,1582.5925533613295,1582.5925533613295,greedy,5.999999999999999,0.0,hard_fault_cluster
587,N947,observe,-0.2185734063386917,3.893615764379501,4.6266588211059565,-0.2185734063386917,0.22834299504756927,2.0875996808707713,2.7724741101264954,0.002283429950475693,-0.0415683388710022,0.0027688313275575638,0.0027688313275575638,0.7240999045968054,0.019425004720687866,0.11374635994434357,-0.007060356438159943,72150.125,29584.8359375,42565.29296875,71975.9609375,29532.8984375,42443.0625,0.002413912210613489,0.0017555446829646826,0.002871599281206727,0.24139122106134892,2.1736122984439135,4.234779600501061,2.0002784286625683,5.068815068602563,3.2399997651577,4.205999847352505,4.6266588211059565,1587.2192121824355,1587.2192121824355,greedy,4.6266588211059565,0.0,hard_fault_cluster
