step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
250,N6595,control1,-0.4027092754840851,1.1394815753400325,2.5750854969024655,0.07517201945185663,0.7406630239710211,-0.4027092754840851,-0.1709112972021103,0.7595487281680108,2.2721435248851773,-0.001709112972021103,0.028436869382858276,0.14463171362876892,-0.1709112972021103,0.9278727680444717,0.005275797098875046,0.02372102439403534,-0.0034843087196350098,28084.349609375,11739.72265625,16344.626953125,28142.919921875,11752.759765625,16390.16015625,-0.0020855143666267395,-0.0011105125304311514,-0.0027858209796249866,-0.20855143666267395,0.5013001263141632,1.2591730517148974,0.5210098139941692,1.1489377480745318,0.9736340492963791,2.732862132042646,1.1394815753400325,965.6292079055745,965.6292079055745,greedy,1.1394815753400325,0.0,hard_fault_cluster
251,N5671,control0,-0.12633056938648224,3.542755782455206,3.720252799987793,0.0002563194930553514,2.302791258595884,-0.12633056938648224,-0.12324962019920349,1.2605124861001968,1.8940753519535063,-0.0012324962019920349,0.03486546874046326,0.12490712851285934,-0.12324962019920349,1.505615840256214,0.00870775431394577,0.030410774052143097,-0.003388643264770508,28143.9765625,11753.755859375,16390.220703125,27962.21484375,11734.203125,16228.0107421875,0.00645828153938055,0.0016635307110846043,0.009896752424538136,0.645828153938055,0.8724329397082329,1.3934769678115844,0.871189808472991,1.4913661527633666,2.192662051320076,2.8722359903156756,3.542755782455206,969.1719636880297,969.1719636880297,greedy,3.542755782455206,0.0,hard_fault_cluster
252,N6731,control1,-0.3375869691371918,2.3050524282455442,3.3485588073730463,0.21659297466278077,1.4982840783596039,-0.3375869691371918,-0.16340789198875427,0.7742361070960759,1.942260745167732,-0.0016340789198875426,0.0312977135181427,0.14321863651275635,-0.16340789198875427,0.7536580990254879,0.002953164279460907,0.021309934556484222,-0.005193792283535004,27961.41015625,11733.419921875,16227.990234375,27981.29296875,11697.21875,16284.0751953125,-0.0007110804435797036,0.003085304284468293,-0.003456063335761428,-0.07110804435797036,0.2751271724700928,6.112192370295524,0.2902691140770912,6.112192370295524,2.112314955890179,3.4703255253285175,2.3050524282455442,971.4770161162752,971.4770161162752,greedy,2.3050524282455442,0.0,hard_fault_cluster
253,N5373,observe,-0.22731073200702667,6.0447929464280605,5.999999999999999,0.10451687499880792,3.9291154151782397,-0.22731073200702667,-0.14395180344581604,1.4558675875514744,-1.3278387427330016,-0.0014395180344581604,0.040154874324798584,0.14300383627414703,-0.14395180344581604,1.4989511911571025,0.011661291122436523,0.03545074909925461,-0.0012579411268234253,27980.583984375,11696.740234375,16283.84375,28069.7890625,11702.9970703125,16366.79296875,-0.0031881064642220736,-0.0005349213606677949,-0.005093958228826523,-0.31881064642220736,1.1651811450719833,3.495721468999982,1.165892120450735,3.464774022176862,3.1854624986648563,2.700550624132157,6.0447929464280605,977.5218090627033,977.5218090627033,greedy,6.0447929464280605,0.0,hard_fault_cluster
254,N7439,observe,-0.2957586348056793,6.081099135875702,5.999999999999999,0.18923131704330448,3.9527144383192065,-0.2957586348056793,0.08602829277515411,3.3795659720897673,4.009503173828125,0.0008602829277515411,0.2175607979297638,0.06408645957708359,0.06408645957708359,4.0289088046550745,0.010602809488773346,0.052574917674064636,-0.005362838506698608,28070.912109375,11703.837890625,16367.07421875,28365.931640625,11790.1484375,16575.783203125,-0.0105097945779562,-0.007374550681561232,-0.01275175902992487,-1.05097945779562,1.2103957012295723,5.42494139432907,1.097809636965394,4.265550468564033,4.410540693998337,4.966851451098918,6.081099135875702,983.6029081985789,983.6029081985789,greedy,6.081099135875702,0.0,hard_fault_cluster
255,N5202,observe,-0.4043416678905487,4.090907678045332,4.5862722158432,0.25787719596177344,2.6590899907294663,-0.4043416678905487,0.07452644407749176,1.7559168446436524,2.597998321056366,0.0007452644407749176,0.19762998819351196,0.07380048930644989,0.07380048930644989,1.7937805232405664,0.008341789245605469,0.04957287013530731,-0.0057703107595443726,28365.8125,11789.953125,16575.859375,28453.126953125,11827.744140625,16625.3828125,-0.003078158013522625,-0.0032053575851023197,-0.0029876844491809607,-0.3078158013522625,0.9825058579444885,2.838096496909857,0.8712606579065323,2.8726226066052916,2.562515074014664,3.7656347981095313,4.090907678045332,987.6938158766243,987.6938158766243,greedy,4.090907678045332,0.0,hard_fault_cluster
256,N5439,observe,-0.4337650537490845,2.0266912537254393,3.120939779281616,0.32581366108730436,1.3173493149215356,-0.4337650537490845,0.07635639607906342,1.5658774757571519,2.5697339892387387,0.0007635639607906342,0.20328375697135925,0.07339315116405487,0.07339315116405487,1.5786681315302848,0.008301887661218643,0.054403871297836304,-0.004905499517917633,28452.400390625,11827.2734375,16625.126953125,28560.640625,11863.998046875,16696.642578125,-0.003804256673902273,-0.003105078125372529,-0.00430165883153677,-0.3804256673902273,0.9799383133649826,4.430845471024513,0.8676261529326439,4.342870731949806,2.0118162229657175,3.4076805449277163,2.0266912537254393,989.7205071303497,989.7205071303497,greedy,2.0266912537254393,0.0,hard_fault_cluster
257,N4391,control0,-0.483553022146225,2.254775518476963,2.6688051223754883,0.4977327850461006,1.465604087010026,-0.483553022146225,0.08039270341396332,1.8487291079759598,2.046829319000244,0.0008039270341396331,0.20883750915527344,0.07769963890314102,0.07769963890314102,1.7718339294195173,0.008680041879415512,0.057811886072158813,-0.006700500845909119,28561.916015625,11865.234375,16696.681640625,28711.8828125,11922.4033203125,16789.48046875,-0.005250586196780205,-0.004818189423531294,-0.005557920318096876,-0.5250586196780205,1.0260965302586555,6.250695620775224,0.9075272735208273,6.250695620775224,2.450246676802635,2.5956455413997173,2.254775518476963,991.9752826488267,991.9752826488267,greedy,2.254775518476963,0.0,hard_fault_cluster
258,N4879,control0,-0.4678664803504944,1.7961167109012603,2.5066367506980898,-0.04642883539199805,1.1674758620858192,-0.4678664803504944,0.19124023616313934,1.9406487613916397,2.835462141036987,0.0019124023616313933,0.009929478168487549,0.008372033014893532,0.008372033014893532,0.19647157847881325,0.014646537601947784,0.10206584632396698,-0.008507460355758667,28711.400390625,11921.798828125,16789.6015625,28365.74609375,11782.0048828125,16583.7421875,0.012038921937346458,0.011725910007953644,0.012261123396456242,1.2038921937346458,1.6642660293728113,6.085734757184983,1.5145568274892867,6.085734757184983,3.0904419004917147,3.5366101041436195,1.7961167109012603,993.771399359728,993.771399359728,greedy,1.7961167109012603,0.0,hard_fault_cluster
259,N1598,observe,-0.6405991315841675,1.193896574906539,1.1673625528812408,0.7590677347197196,0.7760327736892505,-0.6405991315841675,0.0552850067615509,0.8775028764328452,1.7999999999999998,0.000552850067615509,0.21470129489898682,0.0798853263258934,0.0552850067615509,3.497784178996225,0.002458341419696808,0.05517561733722687,-0.006640687584877014,28366.021484375,11782.345703125,16583.67578125,28877.740234375,12003.486328125,16874.25390625,-0.018039848655462265,-0.018768811598420143,-0.0175219364464283,-1.8039848655462265,0.3810044750571251,1.2345731137495022,0.27962672524154186,1.2315164683561306,0.4849626452662051,1.5135923171648753,1.193896574906539,994.9652959346345,994.9652959346345,greedy,1.193896574906539,0.0,hard_fault_cluster
260,N6678,observe,-0.7447495460510254,0.6881369418173563,0.6805439591407776,0.011663750273874028,0.4472890121812816,-0.7447495460510254,0.06004233658313751,0.09707804299890993,0.025123132159933448,0.0006004233658313752,0.21404027938842773,0.07935239374637604,0.06004233658313751,2.223437202604255,8.593499660491943e-05,0.056674785912036896,-0.006321601569652557,28877.109375,12002.923828125,16874.185546875,29407.572265625,12250.568359375,17157.00390625,-0.01836966723203659,-0.02063201740384102,-0.016760416328907013,-1.836966723203659,0.1479882299900055,1.1737967264652251,0.04344218224287033,1.175275934934616,0.2610153224784881,0.3828349264082499,0.6881369418173563,995.6534328764518,995.6534328764518,greedy,0.6881369418173563,0.0,hard_fault_cluster
261,N699,observe,-0.40545785427093506,2.038299311809242,3.0904153823852534,0.45464711960405113,1.3248945526760072,-0.40545785427093506,0.0987892597913742,1.7109071799740194,2.5487838268280028,0.0009878925979137422,0.21154117584228516,0.07801579684019089,0.07801579684019089,2.0933175152540207,0.009412035346031189,0.05906175822019577,-0.003150157630443573,29407.572265625,12250.232421875,17157.33984375,29249.818359375,12229.8046875,17020.013671875,0.005364397540688515,0.0016675385413691401,0.008003931492567062,0.5364397540688515,1.118008591234684,4.90151732802391,0.9854047987610102,5.7275759065151215,2.3113079160451893,3.602350145429373,2.038299311809242,997.6917321882611,997.6917321882611,greedy,2.038299311809242,0.0,hard_fault_cluster
262,N2348,control0,-0.49740782380104065,1.7073182351887226,2.302506077289581,0.4399478770792484,1.1097568528726698,-0.49740782380104065,0.09504689276218414,1.6359430491179228,1.9941830158233642,0.0009504689276218414,0.21591141819953918,0.07897116988897324,0.07897116988897324,1.676575218886137,0.008952300995588303,0.062012672424316406,-0.005616173148155212,29242.669921875,12219.193359375,17023.4765625,29329.203125,12228.6064453125,17100.59765625,-0.0029591417405754328,-0.0007703524897806346,-0.004530278500169516,-0.2959141740575433,1.0692481622099876,6.092817889153958,0.9387346152216196,6.092817889153958,1.9372128807008266,2.261847744546831,1.7073182351887226,999.3990504234498,999.3990504234498,greedy,1.7073182351887226,0.0,hard_fault_cluster
263,N5390,observe,-0.5157182216644287,1.531745756417513,2.823239707946777,0.16327440515160563,0.9956347416713834,-0.5157182216644287,0.09983880817890167,0.8221377462148667,2.120026308298111,0.0009983880817890168,0.21293842792510986,0.07581818848848343,0.07581818848848343,1.4301606294512748,0.008320998400449753,0.06476566195487976,-0.005578815937042236,29335.150390625,12238.900390625,17096.25,29301.73046875,12191.650390625,17110.080078125,0.0011392449960112572,0.003860641038045287,-0.0008089538896456361,0.11392449960112572,1.0077568367123604,4.1570948421955105,0.8760140892118216,5.028535753488541,1.6398577183485032,3.1659075169265267,1.531745756417513,1000.9307961798673,1000.9307961798673,greedy,1.531745756417513,0.0,hard_fault_cluster
264,N5727,control0,-0.569107711315155,1.6132008394040167,2.2689255118370055,0.3171858497150242,1.048580545612611,-0.569107711315155,0.1099165678024292,1.3156730238068848,1.8323619484901428,0.001099165678024292,0.20315498113632202,0.0734177902340889,0.0734177902340889,1.109826595727354,0.00995224341750145,0.06980778276920319,-0.008727073669433594,29305.92578125,12191.5234375,17114.40234375,29369.01171875,12206.1953125,17162.81640625,-0.002152668312191963,-0.0012034488609060645,-0.00282884924672544,-0.21526683121919632,1.178558699786663,6.018992673493922,1.0410579312592745,6.018992673493922,1.856365303043276,2.207809318401851,1.6132008394040167,1002.5439970192714,1002.5439970192714,greedy,1.6132008394040167,0.0,hard_fault_cluster
265,N1478,control0,-0.7962425351142883,0.6984640231728554,1.693971586227417,0.08462167769670498,0.45400161506235603,-0.7962425351142883,0.1840524524450302,2.3342410877346995,3.3953041553497316,0.001840524524450302,0.016841590404510498,0.0067360494285821915,0.0067360494285821915,-1.1740240576863288,0.014668267220258713,0.10670895874500275,-0.009357132017612457,29366.390625,12206.9619140625,17159.4296875,29085.73046875,12071.11328125,17014.6171875,0.009557189419865608,0.011128783226013184,0.008439237251877785,0.9557189419865608,1.6576152238994837,5.59237620294094,1.5145238474942744,5.59237620294094,2.6774713799357412,3.1834795885533094,0.6984640231728554,1003.2424610424442,1003.2424610424442,greedy,0.6984640231728554,0.0,hard_fault_cluster
266,N764,observe,-0.7513433694839478,1.3681455983966588,1.508198082447052,0.4359056466072796,0.8892946389578282,-0.7513433694839478,0.07129034399986267,-0.5765785735473039,-0.09500063657760616,0.0007129034399986267,0.22083353996276855,0.08412685245275497,0.07129034399986267,4.902188699506223,0.003143981099128723,0.06397923827171326,-0.009429089725017548,29083.021484375,12070.232421875,17012.7890625,29542.95703125,12296.73046875,17246.2265625,-0.01581457257270813,-0.018765011802315712,-0.013721294701099396,-1.581457257270813,0.46981530636548996,0.8557148144766688,0.3532524090260267,0.8400496707484125,-0.5109392195940018,0.5781031031906604,1.3681455983966588,1004.6106066408408,1004.6106066408408,greedy,1.3681455983966588,0.0,hard_fault_cluster
267,N4385,control0,-0.6318022608757019,1.317946676686406,2.0783306837081907,0.2784276107698679,0.856665339846164,-0.6318022608757019,0.09726563096046448,0.7649149337410927,1.4790219753980636,0.0009726563096046448,0.21856719255447388,0.08373679965734482,0.08373679965734482,2.345070128813386,0.006921906024217606,0.06794129312038422,-0.009759664535522461,29544.0390625,12297.8359375,17246.203125,29537.064453125,12287.994140625,17249.0703125,0.00023607500770594925,0.0008002868853509426,-0.0001662503636907786,0.023607500770594925,0.8731930330395699,3.2614039355516433,0.7374412100762129,3.5962352448701855,1.1441329061985015,1.7462859633564949,1.317946676686406,1005.9285533175273,1005.9285533175273,greedy,1.317946676686406,0.0,hard_fault_cluster
268,N6735,control1,-0.7293881773948669,1.2373584762960672,2.4270846128463743,0.7968877352029085,0.8042830095924437,-0.7293881773948669,0.07493163645267487,0.8501511120796201,-1.8801233500242232,0.0007493163645267486,0.1875271201133728,0.09084722399711609,0.07493163645267487,1.3226572120934725,0.004414647817611694,0.059364184737205505,-0.010988160967826843,29536.318359375,12287.337890625,17248.98046875,29284.548828125,12187.77734375,17096.771484375,0.008524065837264061,0.008102694526314735,0.00882423110306263,0.8524065837264061,0.6072436422109604,1.403435344696045,0.48290949687361717,1.495379967689514,0.7380601242184639,1.0460357911139728,1.2373584762960672,1007.1659117938234,1007.1659117938234,greedy,1.2373584762960672,0.0,hard_fault_cluster
269,N708,observe,-0.6032049059867859,0.9962028533220292,2.5856732726097107,-0.42062512040138234,0.647531854659319,-0.6032049059867859,0.20323704183101654,1.07276745736599,3.1416600465774533,0.0020323704183101655,0.005172848701477051,0.007209004834294319,0.007209004834294319,-1.1781038504838945,0.018061690032482147,0.10346601903438568,-0.005478180944919586,29284.38671875,12187.3642578125,17097.021484375,29066.77734375,12124.2666015625,16942.51171875,0.0074309008195996284,0.005177301354706287,0.009037232957780361,0.7430900819599628,2.0166150499135256,2.650236103534698,1.8587805149145424,2.7498921847343443,1.902602279186249,3.3366914814710613,0.9962028533220292,1008.1621146471455,1008.1621146471455,greedy,0.9962028533220292,0.0,hard_fault_cluster
270,N719,observe,-0.5187885165214539,1.5525482714176178,2.8418959259986876,0.14962621331214906,1.0091563764214515,-0.5187885165214539,0.20459552109241486,1.487816759943962,2.778985023498535,0.0020459552109241487,0.004900634288787842,0.007689805701375008,0.007689805701375008,-1.0927385061979296,0.019801389425992966,0.10530990362167358,-0.004682883620262146,29066.845703125,12124.103515625,16942.7421875,28975.525390625,12110.26953125,16865.255859375,0.003141734516248107,0.0011410315055400133,0.004573422949761152,0.3141734516248107,2.1924242693930864,4.575577986240387,2.033210274297744,4.606521666049957,2.0056113958358766,3.4036474072933194,1.5525482714176178,1009.7146629185631,1009.7146629185631,greedy,1.5525482714176178,0.0,hard_fault_cluster
271,N3224,control0,-0.4374699294567108,4.208952705264092,4.203159332275391,-0.08327550292015068,2.73581925842166,-0.4374699294567108,0.1991211324930191,1.8495181426405907,2.486357796192169,0.001991211324930191,-0.0074159204959869385,0.0028946567326784134,0.0028946567326784134,-2.896591023504734,0.020506925880908966,0.09223383665084839,-0.0044144392013549805,28976.583984375,12111.78125,16864.802734375,28923.462890625,12158.478515625,16764.984375,0.001833242131397128,-0.003855524118989706,0.005918738432228565,0.1833242131397128,2.252708377316594,2.404907746911049,2.101196535397321,2.4345892864465712,2.9799581661820413,3.4649348697811364,4.208952705264092,1013.9236156238272,1013.9236156238272,greedy,4.208952705264092,0.0,hard_fault_cluster
