step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
743,N17037,control1,0.08411429822444916,2.047780120931566,3.253046441078186,0.08411429822444916,-0.029531024396419525,1.1083799798227845,1.5061053574085235,-0.00029531024396419527,-0.013087362051010132,0.09894556552171707,-0.029531024396419525,1.1213389086723327,0.030314821749925613,0.0717916339635849,0.002049032598733902,101670.859375,41486.15625,60184.703125,101168.3828125,41245.0703125,59923.3125,0.0049421885050833225,0.005811238195747137,0.004343140404671431,0.49421885050833225,3.100896716117859,1.3116541810333728,3.0488358102738857,1.274314672499895,1.4815078407526017,2.696638479977846,2.047780120931566,1322.4877277162145,1322.4877277162145,greedy,2.047780120931566,0.0,hard_fault_cluster
744,N17036,control1,0.01823410391807556,1.1901786550879478,2.7240420103073117,0.01823410391807556,0.019545041024684906,0.7892194211483001,1.8549235582351682,0.00019545041024684906,0.32902899384498596,0.029916545376181602,0.019545041024684906,1.0051451919972896,0.013254761695861816,0.005616635084152222,0.02935825288295746,101186.46875,41258.5703125,59927.89453125,101103.1015625,41219.3515625,59883.75,0.000823896611109376,0.0009505600901320577,0.0007366274367086589,0.0823896611109376,1.3749377559870481,-0.3769704480469227,1.3378415661863983,-0.3875608225166798,0.9479785814881325,2.4849363259226087,1.1901786550879478,1323.6779063713025,1323.6779063713025,greedy,1.1901786550879478,0.0,hard_fault_cluster
745,N17044,control1,0.049112144857645035,1.0059324324131012,2.617973661422729,0.049112144857645035,0.029724493622779846,0.6423592597246169,1.109458315372467,0.00029724493622779847,0.3358643054962158,0.026608558371663094,0.026608558371663094,0.8535961303114891,0.013396717607975006,0.004754990339279175,0.030022993683815002,101142.3203125,41252.5078125,59889.8125,101128.375,41239.8984375,59888.4765625,0.00013787811622023582,0.00030566324130631983,2.230659083579667e-05,0.013787811622023582,1.3960048127919436,-0.7224099484086037,1.3537550237961113,-0.7241708484292031,0.7981830894947053,1.9976328885555268,1.0059324324131012,1324.6838388037156,1324.6838388037156,greedy,1.0059324324131012,0.0,hard_fault_cluster
746,N10152,control0,-0.1021285206079483,0.9434447653591632,2.4276248455047607,-0.1021285206079483,-0.028896313160657883,0.5226137801259756,2.0220693767070768,-0.0002889631316065788,-0.010069996118545532,0.13573427498340607,-0.028896313160657883,0.5138276135921478,0.027044635266065598,0.070710688829422,0.0019184499979019165,101172.640625,41277.9375,59894.70703125,101592.609375,41450.578125,60142.03125,-0.004151010885834694,-0.004182394593954086,-0.004129316657781601,-0.4151010885834694,2.811301488429308,0.6951561291515828,2.731173017062247,0.6619541068375111,0.6819386929273605,1.8670675210654735,0.9434447653591632,1325.6272835690747,1325.6272835690747,greedy,0.9434447653591632,0.0,hard_fault_cluster
747,N10159,control0,-0.17752818763256073,1.097798613458872,2.5435062527656553,-0.17752818763256073,-0.06278971582651138,0.5876895993947983,2.048239806294441,-0.0006278971582651138,-0.027350008487701416,0.11595109850168228,-0.06278971582651138,0.5956804378330707,0.026491284370422363,0.0655289739370346,0.0018760785460472107,101619.75,41470.0625,60149.6875,101741.59375,41540.66015625,60200.9296875,-0.0011990164639428258,-0.0017023764085024595,-0.000851911143399775,-0.11990164639428258,2.7022898197174072,0.8262956701219082,2.662418782711029,0.8019157610833645,0.8041000738739967,1.9535188917070627,1.097798613458872,1326.7250821825337,1326.7250821825337,greedy,1.097798613458872,0.0,hard_fault_cluster
748,N29441,control1,0.08285781741142273,1.898365360498428,3.100974369049072,0.08285781741142273,-0.0008752048015594482,1.1744897978007793,1.5883581697940825,-8.752048015594483e-06,-0.023907601833343506,0.10182997584342957,-0.0008752048015594482,1.191033898293972,0.03199905902147293,0.07351067662239075,0.004246346652507782,101766.8046875,41558.4140625,60208.390625,101262.21875,41317.48828125,59944.734375,0.004958256613463163,0.005797280464321375,0.00437906151637435,0.49582566134631634,3.300860673189163,1.5607235357165337,3.2251445949077606,1.4866861030459404,1.4513017684221268,2.6870879663527014,1.898365360498428,1328.6234475430322,1328.6234475430322,greedy,1.898365360498428,0.0,hard_fault_cluster
749,N26538,control1,0.026169992983341217,1.1413632437586785,2.688609457015991,0.026169992983341217,0.025004640221595764,0.7857669427990914,1.8840689837932585,0.00025004640221595767,0.3315429985523224,0.027704333886504173,0.025004640221595764,1.0134066399931907,0.013111971318721771,0.004406780004501343,0.029389698058366776,101279.34375,41330.125,59949.21875,101182.59375,41283.87890625,59898.71484375,0.0009552786941640079,0.0011189439101144671,0.0008424447732977569,0.09552786941640079,1.363906105980277,-0.4759453444182873,1.324374375399202,-0.4693898467719555,0.9296858742833136,2.4702153439074754,1.1413632437586785,1329.7648107867908,1329.7648107867908,greedy,1.1413632437586785,0.0,hard_fault_cluster
750,N10166,control0,-0.09805663675069809,0.9829578272998334,2.458471179008484,-0.09805663675069809,-0.03393808752298355,0.5521191443502903,2.03877634704113,-0.0003393808752298355,-0.03432434797286987,0.12335248291492462,-0.03393808752298355,0.5300364525616169,0.027629651129245758,0.06744679808616638,0.002791840583086014,101223.46875,41318.859375,59904.60546875,101610.203125,41476.75,60133.453125,-0.003820599988102913,-0.003821272635832429,-0.0038202013820409775,-0.3820599988102913,2.852379508316517,0.8173495723307133,2.785318711772561,0.7928999854624271,0.7371696695685386,1.8956702487915753,0.9829578272998334,1330.7477686140905,1330.7477686140905,greedy,0.9829578272998334,0.0,hard_fault_cluster
751,N27041,control1,-0.07562500983476639,1.183149015903473,2.6902694582939146,-0.07562500983476639,0.018173761665821075,0.9083370670676231,1.7241422832012177,0.00018173761665821075,0.2517949640750885,0.004074515774846077,0.004074515774846077,1.08698878377676,0.025420576333999634,0.11271423101425171,0.004359040409326553,101637.5078125,41495.984375,60141.5234375,101207.1875,41300.98046875,59906.203125,0.00423387298360467,0.0046993438154459,0.003912776242941618,0.42338729836046696,2.5643059108406305,0.7885093402862549,2.54761970276013,0.7837671947479248,1.1384542286396027,2.5106662198901173,1.183149015903473,1331.930917629994,1331.930917629994,greedy,1.183149015903473,0.0,hard_fault_cluster
752,N10173,control0,-0.11668146401643753,1.0092003501951694,2.4735999047756194,-0.11668146401643753,-0.038152389228343964,0.5708863817900419,2.047639888525009,-0.0003815238922834396,-0.03619349002838135,0.12512122094631195,-0.038152389228343964,0.5461469531059265,0.027109887450933456,0.06706295907497406,0.0024565942585468292,101233.9453125,41322.890625,59911.0546875,101600.0,41478.69921875,60121.296875,-0.0036159283481538296,-0.0037705153226852417,-0.0035092385951429605,-0.36159283481538296,2.7979575768113136,0.7948547047376633,2.7327309530228376,0.7706529539823532,0.7495773524045944,1.9063166289031503,1.0092003501951694,1332.9401179801891,1332.9401179801891,greedy,1.0092003501951694,0.0,hard_fault_cluster
753,N10196,control0,-0.215159609913826,1.1911198236048222,2.5873538851737976,-0.215159609913826,-0.064232736825943,0.6801426002383232,2.096126791834831,-0.0006423273682594299,-0.033498793840408325,0.12797397375106812,-0.064232736825943,0.6406219907104969,0.025573622435331345,0.06525002419948578,0.0014757141470909119,101628.4609375,41499.2265625,60129.234375,101718.171875,41552.49609375,60165.6796875,-0.0008827343699522316,-0.001283627119846642,-0.0006061163730919361,-0.08827343699522316,2.6211034804582596,0.7757078747451305,2.5732975527644157,0.7404166202247142,0.8426981911063194,2.480505222007632,1.1911198236048222,1334.131237803794,1334.131237803794,greedy,1.1911198236048222,0.0,hard_fault_cluster
754,N27542,control1,0.06472598761320114,1.9552306808531283,3.1143433332443236,0.06472598761320114,-0.002094268798828125,1.2872276823967694,1.6614842057228087,-2.094268798828125e-05,-0.028921931982040405,0.11043136566877365,-0.002094268798828125,1.2993973594903945,0.03150269389152527,0.07336483895778656,0.004036962985992432,101745.375,41571.859375,60173.51171875,101229.984375,41324.078125,59905.91015625,0.00506549421697855,0.0059603117406368256,0.004447165410965681,0.506549421697855,3.2586064860224724,1.4952175003290176,3.1773536633700132,1.4216026645898818,1.4830804407596587,2.71910521954298,1.9552306808531283,1336.0864684846472,1336.0864684846472,greedy,1.9552306808531283,0.0,hard_fault_cluster
755,N10194,control0,-0.15514926612377167,1.119512738287449,2.5330399751663206,-0.15514926612377167,-0.051419325172901154,0.6791775779426097,2.1068114697933193,-0.0005141932517290116,-0.03399020433425903,0.1267234981060028,-0.051419325172901154,0.6484112817049026,0.02654099091887474,0.06657497584819794,0.0018945485353469849,101247.015625,41337.10546875,59909.91015625,101547.28125,41463.703125,60083.578125,-0.002965673804283142,-0.003062566975131631,-0.00289881881326437,-0.2965673804283142,2.7294032648205757,0.7892672468721866,2.6729251351207495,0.751510803848505,0.8128700107336044,2.475826885551214,1.119512738287449,1337.2059812229347,1337.2059812229347,greedy,1.119512738287449,0.0,hard_fault_cluster
756,N10178,control0,-0.24332179129123688,1.3071056820452214,2.681518256664276,-0.24332179129123688,-0.07372993230819702,0.6963646451383829,2.0953091412782667,-0.0007372993230819702,-0.03115418553352356,0.12907704710960388,-0.07372993230819702,0.6523682010173797,0.02524736523628235,0.0651584267616272,0.0010716430842876434,101577.5546875,41485.69921875,60091.85546875,101625.84375,41522.125,60103.71484375,-0.00047539107617922127,-0.0008780322386883199,-0.0001973541220650077,-0.04753910761792213,2.5800836384296417,0.767192719951272,2.5385733023285866,0.7326934919506312,0.8912632420659066,2.5338061467558144,1.3071056820452214,1338.51308690498,1338.51308690498,greedy,1.3071056820452214,0.0,hard_fault_cluster
757,N17534,control1,0.03646601364016533,2.091787678003311,3.2244918823242186,0.03646601364016533,-0.009845025837421417,1.2937048637866972,1.7981698155403136,-9.845025837421418e-05,-0.02773544192314148,0.11584436148405075,-0.009845025837421417,1.2954992055892944,0.0315365269780159,0.07209266722202301,0.004176698625087738,101654.0703125,41542.3828125,60111.6875,101139.6875,41295.00390625,59844.68359375,0.005060129798948765,0.005954856052994728,0.00444179680198431,0.5060129798948765,3.2596520334482193,1.4673047706484794,3.1801525317132473,1.400058214366436,1.5306374728679657,2.8377648678421976,2.091787678003311,1340.6048745829833,1340.6048745829833,greedy,2.091787678003311,0.0,hard_fault_cluster
758,N10180,control0,-0.167509064078331,1.1350501470267773,2.5486026644706725,-0.167509064078331,-0.057760171592235565,0.667970638051629,2.097412598133087,-0.0005776017159223556,-0.032761216163635254,0.1271982043981552,-0.057760171592235565,0.6352246445417404,0.02648589015007019,0.06664615869522095,0.00171632319688797,101157.515625,41309.04296875,59848.4765625,101429.8984375,41427.21875,60002.6796875,-0.0026926600839942694,-0.002860772656276822,-0.0025765588507056236,-0.26926600839942694,2.7180270478129387,0.7665641483664513,2.665948523208499,0.730129676759243,0.8140224277973175,2.476182391643524,1.1350501470267773,1341.73992473001,1341.73992473001,greedy,1.1350501470267773,0.0,hard_fault_cluster
759,N10192,control0,-0.250857949256897,1.3884478263556956,2.7505300164222715,-0.250857949256897,-0.07868866622447968,0.6968290484696626,1.42760753929615,-0.0007868866622447967,-0.029728442430496216,0.12949013710021973,-0.07868866622447968,0.6498529389500618,0.02528463676571846,0.0653657615184784,0.0009821094572544098,101461.4375,41450.21484375,60011.2265625,101486.8671875,41480.16796875,60006.69921875,-0.0002506340097170323,-0.0007226289599202573,7.54416105337441e-05,-0.02506340097170323,2.579265147447586,0.7652037896960974,2.541164044290781,0.7367482044547796,0.9275266602635384,2.291787179782987,1.3884478263556956,1343.1283725563658,1343.1283725563658,greedy,1.3884478263556956,0.0,hard_fault_cluster
760,N17535,control1,0.053106870502233505,2.294218983501196,3.405261206626892,0.053106870502233505,-0.022635288536548615,1.2803320430964231,1.819815719127655,-0.00022635288536548614,-0.02432882785797119,0.11543246358633041,-0.022635288536548615,1.2779639765620232,0.030682086944580078,0.07220575213432312,0.002977043390274048,101515.9921875,41501.140625,60014.8515625,101035.5,41265.8359375,59769.6640625,0.004733167588710785,0.005669836420565844,0.004085447173565626,0.4733167588710785,3.1610058695077896,1.4774854211509227,3.0914079882204533,1.404320660084486,1.608872777223587,2.90832220941782,2.294218983501196,1345.422591539867,1345.422591539867,greedy,2.294218983501196,0.0,hard_fault_cluster
761,N17542,control1,0.018433868885040283,1.2446723014116288,2.7529343605041503,0.018433868885040283,0.019046232104301453,0.877249351143837,1.925461345911026,0.0001904623210430145,0.328937828540802,0.030278543010354042,0.019046232104301453,1.1094103682041168,0.013535935431718826,0.006816975772380829,0.029368970543146133,101053.609375,41279.95703125,59773.6484375,100970.9296875,41243.203125,59727.7265625,0.0008181764860637486,0.0008903571870177984,0.0007682628929615021,0.08181764860637486,1.4029183182865381,-0.38945970579981803,1.3659247369505465,-0.39810297533869743,1.0089458122849466,2.5268863616138697,1.2446723014116288,1346.6672638412786,1346.6672638412786,greedy,1.2446723014116288,0.0,hard_fault_cluster
762,N10190,control0,-0.10486188530921936,0.9960886292159556,2.4651126027107235,-0.10486188530921936,-0.042538613080978394,0.5489132194221019,2.032971891760826,-0.00042538613080978394,-0.03652799129486084,0.12851591408252716,-0.042538613080978394,0.5194824792444706,0.02753898873925209,0.0678756982088089,0.0025765374302864075,101013.609375,41280.234375,59733.37890625,101352.578125,41421.5703125,59931.0078125,-0.0033556739799678326,-0.003423816291615367,-0.0033085171598941088,-0.33556739799678326,2.839876174926758,0.743322638720274,2.7753931991755962,0.7176221887767316,0.7274516984820367,1.8829522299021484,0.9960886292159556,1347.6633524704946,1347.6633524704946,greedy,0.9960886292159556,0.0,hard_fault_cluster
763,N10188,control0,-0.2075834423303604,1.2428879089653493,2.64225058555603,-0.2075834423303604,-0.06862500309944153,0.6998016078025102,2.1138476580381393,-0.0006862500309944153,-0.03381022810935974,0.12958337366580963,-0.06862500309944153,0.6746400433778763,0.025887221097946167,0.06589522957801819,0.0015121586620807648,101383.578125,41443.953125,59939.62890625,101435.640625,41485.45703125,59950.1796875,-0.0005135200335644186,-0.0010014466242864728,-0.00017602345906198025,-0.051352003356441855,2.649680480360985,0.756610916480422,2.6039617024362087,0.7206728621572256,0.8731943652033806,2.4974834194034337,1.2428879089653493,1348.9062403794599,1348.9062403794599,greedy,1.2428879089653493,0.0,hard_fault_cluster
764,N28148,control1,0.0610739104449749,2.017064923979342,3.0269616842269897,0.0610739104449749,-0.030799664556980133,1.10105940496549,1.0547431290149687,-0.00030799664556980133,-0.022251605987548828,0.11025392264127731,-0.030799664556980133,1.1151242744922638,0.028883211314678192,0.07378074526786804,0.0005782358348369598,101465.21875,41506.59375,59958.62109375,101024.921875,41287.94140625,59736.984375,0.00433938717469573,0.005267894361168146,0.0036964945029467344,0.433938717469573,2.9677753895521164,1.2045804040133954,2.9081846959888935,1.1550168173015118,1.4246953457593918,2.2680453880131246,2.017064923979342,1350.9233053034393,1350.9233053034393,greedy,2.017064923979342,0.0,hard_fault_cluster
765,N10186,control0,-0.15295295417308807,1.1252626582980156,2.5373495697975157,-0.15295295417308807,-0.0542534664273262,0.6690451708436012,2.0980523616075515,-0.0005425346642732621,-0.03384307026863098,0.13074153661727905,-0.0542534664273262,0.6334149968624115,0.026750601828098297,0.06769469380378723,0.001924559473991394,101045.3203125,41304.0390625,59741.28125,101323.9921875,41422.34375,59901.6484375,-0.0027578899171203375,-0.002864240203052759,-0.0026843613013625145,-0.27578899171203375,2.7515482529997826,0.7559328375011682,2.694182200357318,0.7151732144504785,0.802882654964924,2.4650849444419145,1.1252626582980156,1352.0485679617373,1352.0485679617373,greedy,1.1252626582980156,0.0,hard_fault_cluster
766,N10110,control0,-0.2430274337530136,1.3974256291985512,2.761861217021942,-0.2430274337530136,-0.07621590793132782,0.7331742890179156,2.118697839975357,-0.0007621590793132782,-0.030448615550994873,0.1326511800289154,-0.07621590793132782,0.700484629869461,0.02545274794101715,0.06627048552036285,0.0010981447994709015,101356.421875,41445.953125,59910.46875,101419.8828125,41483.3671875,59936.515625,-0.0006261165835894644,-0.0009027193300426006,-0.00043476332211866975,-0.06261165835894644,2.6017100661993027,0.7687916921079159,2.559383612126112,0.7373240457475185,0.9450645357370377,2.5511208863556387,1.3974256291985512,1353.4459935909358,1353.4459935909358,greedy,1.3974256291985512,0.0,hard_fault_cluster
