step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1239,N99949,observe,10.672487258911133,7.637024629116058,10.672487258911133,22.727676391601562,7.54441437125206,0.22727676391601562,-35.55143356323242,5.27656888961792,5.27656888961792,6.046130934953689,-4.024627685546875,-5.041549205780029,-4.59636116027832,154216.3125,59166.6796875,95049.640625,154351.65625,59275.02734375,95076.625,-0.0008776228060014546,-0.001831227564252913,-0.0002838977088686079,-0.08776228060014546,-374.458523273468,7.392575600147248,-395.46170723438263,7.392575600147248,10.672487258911133,6659.113002538681,6659.113002538681,greedy,10.672487258911133,0.0,heuristic_recall_pool
1240,N91349,observe,8.999308586120605,6.848905113339423,8.999308586120605,21.95195770263672,5.688790892064571,0.21951957702636718,-35.59579849243164,5.265618801116943,5.265618801116943,3.9122401776909825,-4.077200889587402,-5.11838436126709,-4.661647796630859,154352.6875,59275.7890625,95076.90625,155074.84375,59944.96875,95129.8828125,-0.004678611643612385,-0.011289258487522602,-0.0005571969668380916,-0.4678611643612385,-380.5025124549866,7.038142648339271,-400.9156948328018,7.038142648339271,8.999308586120605,6668.112311124802,6668.112311124802,greedy,8.999308586120605,0.0,heuristic_recall_pool
1241,N100846,observe,9.070228576660156,7.362933045625686,9.070228576660156,22.016843795776367,7.244746169447898,0.22016843795776367,-35.63648986816406,5.270823955535889,5.270823955535889,4.726159611344337,-4.073387622833252,-5.128181457519531,-4.655797004699707,155074.171875,59944.625,95129.546875,154730.953125,59597.453125,95133.5,0.002213255502283573,0.005791543051600456,-4.15551767218858e-05,0.22132555022835732,-380.05109453201294,7.163071686029435,-400.51684534549713,7.163071686029435,9.070228576660156,6677.182539701462,6677.182539701462,greedy,9.070228576660156,0.0,heuristic_recall_pool
1242,N108938,observe,10.38403606414795,7.265106678009032,10.38403606414795,22.664026260375977,7.161527514457702,0.22664026260375977,-35.68815231323242,5.274519443511963,5.274519443511963,4.026500391960144,-4.032270908355713,-5.087616443634033,-4.597428798675537,154731.46875,59597.5859375,95133.875,154518.828125,59331.125,95187.703125,0.0013742558658123016,0.004471002146601677,-0.0005658144946210086,0.13742558658123016,-375.28854513168335,7.090653676986694,-396.2424544095993,7.090653676986694,10.38403606414795,6687.56657576561,6687.56657576561,greedy,10.38403606414795,0.0,heuristic_recall_pool
1243,N86723,observe,9.251964569091797,6.97947256565094,9.251964569091797,22.06650161743164,6.227950307726859,0.22066501617431641,-35.72270584106445,5.273825168609619,5.273825168609619,4.4439599555730815,-4.069215774536133,-5.136030197143555,-4.647047996520996,154518.453125,59331.06640625,95187.390625,154775.703125,59664.921875,95110.78125,-0.0016648496966809034,-0.00562699232250452,0.0008048269082792103,-0.16648496966809034,-379.581250667572,4.005621385872364,-400.08649575710297,3.7344569686055182,9.251964569091797,6696.8185403347015,6696.8185403347015,greedy,9.251964569091797,0.0,heuristic_recall_pool
1244,N96292,observe,9.247618675231934,6.177716994285584,9.247618675231934,22.092592239379883,5.787402713298797,0.22092592239379882,-35.75239562988281,5.283360958099365,5.283360958099365,4.3029907917976375,-4.073209762573242,-5.145698070526123,-4.656981945037842,154775.28125,59664.4921875,95110.78125,154477.125,59375.6875,95101.4296875,0.0019263816066086292,0.004840478301048279,9.832284558797255e-05,0.19263816066086292,-379.94502305984497,4.938030806779861,-400.4769879579544,4.516393271684646,9.247618675231934,6706.0661590099335,6706.0661590099335,greedy,9.247618675231934,0.0,heuristic_recall_pool
1245,N93100,observe,9.224204063415527,6.14287993311882,9.224204063415527,22.10845947265625,6.379488438367844,0.2210845947265625,-35.783748626708984,5.291915416717529,5.291915416717529,3.79288387298584,-4.077966690063477,-5.154202461242676,-4.665501117706299,154477.03125,59375.62890625,95101.3984375,154348.4375,59265.9609375,95082.4765625,0.0008324457448907197,0.0018470198847353458,0.00019896526646334678,0.08324457448907197,-380.3962941169739,4.886672215461731,-400.9465752840042,4.515274522304535,9.224204063415527,6715.290363073349,6715.290363073349,greedy,9.224204063415527,0.0,heuristic_recall_pool
1246,N93090,observe,9.23073673248291,6.783520650863648,9.23073673248291,22.140100479125977,6.209146881103515,0.22140100479125976,-35.815452575683594,5.300169467926025,5.300169467926025,3.643104600906372,-4.0821685791015625,-5.160890102386475,-4.672912120819092,154348.515625,59266.0546875,95082.4609375,154277.734375,59209.703125,95068.03125,0.0004585807037074119,0.0009508235962130129,0.00015175971202552319,0.04585807037074119,-380.77658796310425,5.0693762445449835,-401.35679042339325,4.6480098772048954,9.23073673248291,6724.521099805832,6724.521099805832,greedy,9.23073673248291,0.0,heuristic_recall_pool
1247,N101837,observe,10.821944236755371,7.518696844577789,10.821944236755371,22.982492446899414,7.399895161390305,0.22982492446899414,-35.88772964477539,5.322210788726807,5.322210788726807,5.622158175706863,-4.063338279724121,-5.084602355957031,-4.642850399017334,154277.875,59209.7890625,95068.09375,154386.65625,59313.51953125,95073.140625,-0.000705099490005523,-0.0017519141547381878,-5.308694744599052e-05,-0.0705099490005523,-378.0291247367859,7.184076483249664,-399.25765216350555,6.462199623584747,10.821944236755371,6735.343044042587,6735.343044042587,greedy,10.821944236755371,0.0,heuristic_recall_pool
1248,N102775,observe,9.068289756774902,5.727511070668697,9.068289756774902,22.17715072631836,4.919359133392572,0.2217715072631836,-35.93210983276367,5.312216281890869,5.312216281890869,3.4086706577241417,-4.118954658508301,-5.164732933044434,-4.71194314956665,154386.71875,59313.46484375,95073.25,155148.765625,60018.4765625,95130.2890625,-0.004935961216688156,-0.011886199936270714,-0.0005999485729262233,-0.4935961216688156,-384.40609884262085,6.134897244870663,-405.02312409877777,5.6754490026831625,9.068289756774902,6744.411333799362,6744.411333799362,greedy,9.068289756774902,0.0,heuristic_recall_pool
1249,N104825,observe,9.153579711914062,7.365649306774139,9.153579711914062,22.251522064208984,7.2498971879482275,0.22251522064208984,-35.97554016113281,5.319035053253174,5.319035053253174,4.7182378685474395,-4.114453315734863,-5.174620628356934,-4.704153537750244,155149.09375,60018.8984375,95130.1875,154764.203125,59632.765625,95131.4375,0.0024807790759950876,0.006433520466089249,-1.313988832407631e-05,0.24807790759950876,-383.87477445602417,7.166218597888946,-404.5526922941208,7.166218597888946,9.153579711914062,6753.564913511276,6753.564913511276,greedy,9.153579711914062,0.0,heuristic_recall_pool
1250,N75734,observe,9.06041145324707,6.841540503501892,9.06041145324707,22.17760467529297,6.709924897551536,0.2217760467529297,-36.0156135559082,5.320567607879639,5.320567607879639,3.5439950293302536,-4.116260051727295,-5.183391094207764,-4.704058647155762,154764.71875,59633.125,95131.59375,154919.890625,59827.625,95092.265625,-0.0010026308009400964,-0.0032616101671010256,0.00041340760071761906,-0.10026308009400964,-384.1278328895569,6.335309013128281,-404.75146210193634,5.544261630773544,9.06041145324707,6762.625324964523,6762.625324964523,greedy,9.06041145324707,0.0,heuristic_recall_pool
1251,N16088,observe,9.45948600769043,7.159143251180649,9.45948600769043,22.401203155517578,6.781051313877105,0.2240120315551758,-36.04805374145508,5.329805850982666,5.329805850982666,4.315749343633652,-4.106194496154785,-5.179769515991211,-4.6945390701293945,154919.34375,59827.12890625,95092.21875,154675.078125,59565.0078125,95110.0703125,0.0015767277218401432,0.0043813083320856094,-0.0001877289469121024,0.15767277218401432,-382.88844060897827,5.505926854610443,-403.68669736385345,5.066485005021096,9.45948600769043,6772.084810972214,6772.084810972214,greedy,9.45948600769043,0.0,heuristic_recall_pool
1252,N23755,observe,9.547226905822754,6.019478803873063,9.547226905822754,22.460237503051758,6.214013230800629,0.22460237503051758,-36.08018493652344,5.3365159034729,5.3365159034729,3.8413977301120754,-4.106372356414795,-5.184816837310791,-4.696592807769775,154674.6875,59564.77734375,95109.90625,154549.328125,59421.45703125,95127.8671875,0.0008104711887426674,0.0024061251897364855,-0.0001888440310722217,0.08104711887426674,-382.84048223495483,4.939996840953827,-403.6880472898483,4.521739216446877,9.547226905822754,6781.6320378780365,6781.6320378780365,greedy,9.547226905822754,0.0,heuristic_recall_pool
1253,N27432,observe,9.579209327697754,6.134450346231461,9.579209327697754,22.49051284790039,6.189091867208481,0.2249051284790039,-36.11357879638672,5.342806339263916,5.342806339263916,3.3357685923576357,-4.108704090118408,-5.190568447113037,-4.700639724731445,154549.375,59421.5,95127.8671875,154407.375,59273.4921875,95133.875,0.0009188002441078424,0.002490812446922064,-6.315513019217178e-05,0.09188002441078424,-383.0370898246765,4.879934849739074,-403.91207921504974,4.529221858978271,9.579209327697754,6791.211247205734,6791.211247205734,greedy,9.579209327697754,0.0,heuristic_recall_pool
1254,N16513,observe,9.292313575744629,5.465453207492828,9.292313575744629,22.357513427734375,5.483323156833649,0.22357513427734374,-36.14349365234375,5.348520755767822,5.348520755767822,3.193469896316528,-4.122880935668945,-5.205214500427246,-4.717912673950195,154407.546875,59273.65234375,95133.890625,154224.59375,59109.53125,95115.0625,0.0011848716530948877,0.002768870908766985,0.0001979118533199653,0.11848716530948877,-384.58205938339233,4.292251501083374,-405.361585021019,3.9773480308055875,9.292313575744629,6800.503560781479,6800.503560781479,greedy,9.292313575744629,0.0,heuristic_recall_pool
1255,N107712,observe,9.16678524017334,6.6142770648002625,9.16678524017334,22.288843154907227,5.575568813085556,0.22288843154907226,-36.174991607666016,5.349198818206787,5.349198818206787,2.4732795250415798,-4.13062858581543,-5.211788177490234,-4.727388858795166,154224.6875,59109.6015625,95115.09375,154615.578125,59527.2109375,95088.3671875,-0.0025345529429614544,-0.007065000478178263,0.00028099180781282485,-0.25345529429614544,-385.42481660842896,5.350977895259858,-406.15334808826447,4.863519666194916,9.16678524017334,6809.670346021652,6809.670346021652,greedy,9.16678524017334,0.0,heuristic_recall_pool
1256,N2726,observe,9.376222610473633,6.967929792404175,9.376222610473633,22.439542770385742,6.31380233168602,0.22439542770385743,-36.20024871826172,5.359408855438232,5.359408855438232,3.68929215312004,-4.1294660568237305,-5.21224308013916,-4.730266094207764,154615.84375,59527.3359375,95088.515625,154213.6875,59149.3203125,95064.375,0.002601002808660269,0.006350286304950714,0.00025387530331499875,0.2601002808660269,-385.1476540565491,4.880751392245292,-405.99686777591705,4.507576486468315,9.376222610473633,6819.046568632126,6819.046568632126,greedy,9.376222610473633,0.0,heuristic_recall_pool
1257,N101776,observe,9.305407524108887,6.529317232966423,9.305407524108887,22.430774688720703,5.889369484782218,0.22430774688720703,-36.2309455871582,5.366736888885498,5.366736888885498,3.259159483909607,-4.135956287384033,-5.221043109893799,-4.739047050476074,154213.59375,59149.2890625,95064.296875,154164.4375,59103.1875,95061.25,0.0003187543188687414,0.0007794102421030402,3.2050676963990554e-05,0.03187543188687414,-385.7981171607971,5.046332986354828,-406.64625084400177,4.636067795157432,9.305407524108887,6828.351976156235,6828.351976156235,greedy,9.305407524108887,0.0,heuristic_recall_pool
1258,N104540,observe,10.894911766052246,7.533806425333023,10.894911766052246,23.275489807128906,7.42727010846138,0.23275489807128907,-36.3039665222168,5.388176441192627,5.388176441192627,5.590400681495666,-4.117324352264404,-5.144698619842529,-4.707639694213867,154164.515625,59103.140625,95061.375,154305.65625,59240.3125,95065.34375,-0.0009155195439234376,-0.002320889849215746,-4.17493429267779e-05,-0.09155195439234376,-383.0687689781189,7.304430613517761,-404.56651866436005,6.9474762296676635,10.894911766052246,6839.246887922287,6839.246887922287,greedy,10.894911766052246,0.0,heuristic_recall_pool
1259,N25024,observe,9.251572608947754,6.104592278599739,9.251572608947754,22.559471130371094,4.737739641964436,0.22559471130371095,-36.32587814331055,5.375837802886963,5.375837802886963,3.1950130733847617,-4.172645092010498,-5.217277526855469,-4.780460357666016,154305.265625,59240.0703125,95065.1953125,154990.59375,59900.8203125,95089.765625,-0.004441378638148308,-0.011153767816722393,-0.00025845749769359827,-0.4441378638148308,-389.32920026779175,6.846294791102409,-410.2806819677353,6.35228124320507,9.251572608947754,6848.498460531235,6848.498460531235,greedy,9.251572608947754,0.0,heuristic_recall_pool
1260,N86366,observe,9.089476585388184,6.988755604624749,9.089476585388184,22.45501708984375,6.587471783161163,0.2245501708984375,-36.3683967590332,5.374345302581787,5.374345302581787,3.2133578521013257,-4.173239707946777,-5.229854583740234,-4.776155948638916,154991.0,59901.2109375,95089.78125,155115.078125,60014.375,95100.703125,-0.0008005505078472197,-0.0018891781801357865,-0.00011485855793580413,-0.08005505078472197,-389.4946084022522,6.937212661504745,-410.36663019657135,6.937212661504745,9.089476585388184,6857.587937116623,6857.587937116623,greedy,9.089476585388184,0.0,heuristic_recall_pool
1261,N86237,observe,9.127256393432617,7.07692773938179,9.127256393432617,22.444122314453125,6.915732821822166,0.22444122314453124,-36.40546417236328,5.377613544464111,5.377613544464111,3.5059495741128917,-4.170681953430176,-5.235836029052734,-4.771518707275391,155115.078125,60014.40625,95100.671875,155014.328125,59933.375,95080.953125,0.0006495177512988448,0.0013501966604962945,0.00020734606368932873,0.06495177512988448,-389.24645948410034,6.611109577417374,-410.11276137828827,5.773834215402603,9.127256393432617,6866.7151935100555,6866.7151935100555,greedy,9.127256393432617,0.0,heuristic_recall_pool
1262,N76298,observe,9.171049118041992,6.735429447889328,9.171049118041992,22.450252532958984,5.821760484576225,0.22450252532958984,-36.44118118286133,5.382236957550049,5.382236957550049,3.0619567066431044,-4.1695051193237305,-5.241622447967529,-4.769047260284424,155014.328125,59933.39453125,95080.9375,154894.96875,59830.5546875,95064.421875,0.0007699893321841955,0.0017159022390842438,0.00017370069690514356,0.07699893321841955,-389.118022441864,5.334038807153702,-409.9923895597458,4.823533321619033,9.171049118041992,6875.8862426280975,6875.8862426280975,greedy,9.171049118041992,0.0,heuristic_recall_pool
1263,N101864,observe,9.383332252502441,6.972517287731171,9.383332252502441,22.586009979248047,6.030166143178939,0.22586009979248048,-36.46962356567383,5.394087314605713,5.394087314605713,4.286871348619461,-4.165403366088867,-5.245082855224609,-4.767341613769531,154895.015625,59830.5,95064.515625,154370.53125,59314.625,95055.90625,0.003386063501238823,0.008622274734079838,9.056349517777562e-05,0.3386063501238823,-388.56023931503296,5.10684611260891,-409.5453122854233,4.677587766051293,9.383332252502441,6885.2695748806,6885.2695748806,greedy,9.383332252502441,0.0,heuristic_recall_pool
1264,N103053,observe,9.327056884765625,6.464827519655227,9.327056884765625,22.5819034576416,6.134748381376267,0.22581903457641603,-36.49935531616211,5.402698993682861,5.402698993682861,3.741731193065643,-4.170025825500488,-5.255335807800293,-4.7746500968933105,154370.34375,59314.5,95055.8359375,154260.53125,59203.5234375,95057.0,0.0007113575120456517,0.0018709853757172823,-1.2246091500855982e-05,0.07113575120456517,-389.01798009872437,5.07994122505188,-410.0064319372177,4.647172611951828,9.327056884765625,6894.596631765366,6894.596631765366,greedy,9.327056884765625,0.0,heuristic_recall_pool
1265,N27710,observe,9.786981582641602,7.145767682790756,9.786981582641602,22.789752960205078,7.023651784658432,0.22789752960205079,-36.52391052246094,5.4098944664001465,5.4098944664001465,3.5230455493927,-4.155693054199219,-5.243908882141113,-4.756985187530518,154260.265625,59203.296875,95056.96875,154338.28125,59285.484375,95052.7890625,-0.0005057402304373682,-0.0013882250059396029,4.397034354042262e-05,-0.050574023043736815,-387.36965799331665,6.48918203830719,-408.51939356327057,5.957125325202942,9.786981582641602,6904.383613348007,6904.383613348007,greedy,9.786981582641602,0.0,heuristic_recall_pool
