step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
767,N3698,observe,1.2798435688018799,1.1309894865751267,2.3839571237564083,0.2967650240659714,0.7351431662738324,1.2798435688018799,2.19187068939209,1.3532433331012725,2.5803518056869503,0.0219187068939209,-0.22558476030826569,0.09667926281690598,0.09667926281690598,0.36045674085617063,0.010230202227830887,0.004577368497848511,-0.0033445358276367188,88409.6796875,32915.4375,55494.2421875,88494.25,32942.61328125,55551.63671875,-0.0009565729997120798,-0.0008256241562776268,-0.001034243032336235,-0.09565729997120798,3.3115701749920845,0.9604068982601166,1.5951577108353376,0.8565615403652191,1.3238906025886537,2.656445152461529,1.1309894865751267,2336.88678961024,2336.88678961024,greedy,1.1309894865751267,0.0,hard_fault_recall_union
768,N3701,observe,1.2491496801376343,0.9827912390232086,2.3748155593872067,0.19936064183712005,0.6388143053650857,1.2491496801376343,2.065437078475952,0.9076881939172744,-1.334352660179138,0.020654370784759523,-0.21981854736804962,0.09676185250282288,0.09676185250282288,0.2776851367950439,0.011439952999353409,0.003925256431102753,-0.0022241175174713135,88494.2109375,32942.55078125,55551.66015625,88848.078125,33266.4296875,55581.6484375,-0.003998761065304279,-0.009831627830862999,-0.0005398269277065992,-0.39987610653042793,3.306194230914116,0.9000507020950317,1.6845450326800346,0.904616197347641,1.0222858607769012,1.0463873198628428,0.9827912390232086,2337.8695808492635,2337.8695808492635,greedy,0.9827912390232086,0.0,hard_fault_recall_union
769,N3704,observe,1.0923268795013428,0.9479058407247066,2.3060386598110196,0.2334012276679277,0.6161387964710593,1.0923268795013428,1.485776424407959,0.6318039520084858,-1.622976443171501,0.01485776424407959,-0.09651917219161987,0.13286927342414856,0.13286927342414856,0.35133623912930484,0.0382857471704483,0.06481112539768219,0.018516413867473602,88847.984375,33266.37890625,55581.6015625,89163.3671875,33507.65625,55655.7109375,-0.0035496901255100965,-0.0072528887540102005,-0.0013333436800166965,-0.35496901255100965,5.447220414876938,2.84221120595932,4.233236141502857,2.73691004037857,1.177438323199749,1.3463408606499436,0.9479058407247066,2338.817486689988,2338.817486689988,greedy,0.9479058407247066,0.0,hard_fault_recall_union
770,N3707,observe,1.0397541522979736,1.0107870042324067,2.4252066075801846,0.1761252865195274,0.6570115527510644,1.0397541522979736,1.4065457582473755,0.8329433873295784,-1.3789970397949216,0.014065457582473755,-0.09622368216514587,0.13342149555683136,0.13342149555683136,0.2615880900621414,0.03678552806377411,0.06388288736343384,0.017392054200172424,89163.3515625,33507.65625,55655.6953125,89376.84375,33663.76953125,55713.0703125,-0.0023943940177559853,-0.004659033380448818,-0.001030891784466803,-0.23943940177559853,5.218520060181618,0.8439209216833115,4.063544619828463,0.8456633919477463,0.9924481734633446,1.0099005895620214,1.0107870042324067,2339.8282736942206,2339.8282736942206,greedy,1.0107870042324067,0.0,hard_fault_recall_union
771,N3710,observe,0.9922072887420654,1.0194839015603065,2.4427423059940336,0.16730777099728583,0.6626645360141993,0.9922072887420654,1.340244174003601,0.8249884028732777,-1.3769783437252043,0.013402441740036011,-0.09565457701683044,0.133095845580101,0.133095845580101,0.2526004636287689,0.03522368520498276,0.06286002695560455,0.016271796077489853,89376.875,33663.75,55713.125,89500.515625,33746.4296875,55754.08984375,-0.0013833625707775354,-0.0024560450110584497,-0.0007352817337960005,-0.13833625707775354,4.995708540081978,0.8227071106433868,3.8907035253942013,0.8230096101760864,0.9741222769021988,0.9961098670307549,1.0194839015603065,2340.847757595781,2340.847757595781,greedy,1.0194839015603065,0.0,hard_fault_recall_union
772,N3713,observe,0.9439250230789185,1.0240560308098792,2.4531843841075895,0.16163249507546423,0.6656364200264215,0.9439250230789185,1.2813680171966553,0.8217482551932335,-1.3737214267253874,0.012813680171966553,-0.09453344345092773,0.13252206146717072,0.13252206146717072,0.24641635000705717,0.033709924668073654,0.06178689002990723,0.015250016003847122,89500.515625,33746.42578125,55754.0859375,89570.015625,33785.46484375,55784.546875,-0.0007765318150632083,-0.0011568354675546288,-0.0005463444977067411,-0.07765318150632083,4.784882545471191,0.801504945755005,3.724464986473322,0.7998174607753754,0.9610692173242569,0.985154239535332,1.0240560308098792,2341.8718136265907,2341.8718136265907,greedy,1.0240560308098792,0.0,hard_fault_recall_union
773,N3722,observe,0.8915542364120483,1.0170609101653099,2.45518701672554,0.1550336728990078,0.6610895916074514,0.8915542364120483,1.224478840827942,0.7995954528450966,-1.3853491127490996,0.012244788408279418,-0.09317383170127869,0.1327497959136963,0.1327497959136963,0.7744944542646408,0.03218652680516243,0.06070545315742493,0.01421322301030159,89570.0078125,33785.44140625,55784.56640625,89611.84375,33808.27734375,55803.5625,-0.00046707529691047966,-0.0006759105599485338,-0.00034052596311084926,-0.046707529691047966,4.575881317257881,0.8434465250372887,3.5579598397016525,0.8418535313010216,0.9345021575689315,0.9484306592494252,1.0170609101653099,2342.888874536756,2342.888874536756,greedy,1.0170609101653099,0.0,hard_fault_recall_union
774,N3736,observe,0.8614813089370728,1.1182906476780772,2.477811616659164,0.2066635792143643,0.7268889209907502,0.8614813089370728,1.2778068780899048,1.0691695360466837,2.4158746182918547,0.012778068780899049,-0.08575507998466492,0.12308883666992188,0.12308883666992188,0.22424005806446073,0.03252597525715828,0.06077629327774048,0.014623753726482391,89611.8828125,33808.296875,55803.5859375,89306.578125,33476.5390625,55830.0390625,0.00340696657076478,0.009812911041080952,-0.0004740398726426065,0.340696657076478,4.653493240475655,0.9165468844771385,3.6028214544057846,0.8964402410387993,1.1134780555963517,2.57367962539196,1.1182906476780772,2344.0071651844337,2344.0071651844337,greedy,1.1182906476780772,0.0,hard_fault_recall_union
775,N3739,observe,0.8371760845184326,1.1037466514855625,2.4793481588363644,0.19517672102898362,0.7174353234656157,0.8371760845184326,1.287710428237915,1.0216829631477593,2.382785993814468,0.01287710428237915,-0.08305573463439941,0.1221378818154335,0.1221378818154335,0.20498110502958294,0.033498622477054596,0.06181977689266205,0.015439365059137344,89306.546875,33476.515625,55830.03125,89245.15625,33408.1796875,55836.97265625,0.0006874146056361496,0.0020413098391145468,-0.0001243310543941334,0.06874146056361496,4.759710557758808,0.9184593576192855,3.7023243252187967,0.9043142455816268,1.0885535448789598,2.5605314064025877,1.1037466514855625,2345.110911835919,2345.110911835919,greedy,1.1037466514855625,0.0,hard_fault_recall_union
776,N3742,observe,0.816960871219635,1.1066477119427873,2.474086898565292,0.20167953457945262,0.7193210127628118,0.816960871219635,1.286227822303772,1.0176291211944772,2.369433844089508,0.01286227822303772,-0.08094772696495056,0.12224939465522766,0.12224939465522766,0.280813845541561,0.03430478647351265,0.062401339411735535,0.016094796359539032,89245.078125,33408.1171875,55836.95703125,89272.0625,33420.640625,55851.41796875,-0.0003023626049980521,-0.000374862109310925,-0.0002589850628282875,-0.030236260499805212,4.838955864310265,0.9338631044531939,3.782597951591015,0.9217271815444109,1.0772101312875748,2.5538434919714925,1.1066477119427873,2346.217559547862,2346.217559547862,greedy,1.1066477119427873,0.0,hard_fault_recall_union
777,N3861,observe,0.7434739470481873,0.9335630878806114,2.4001358568668363,0.14337868317961694,0.6068160071223974,0.7434739470481873,1.542950987815857,1.2898604229092598,2.856581342220306,0.01542950987815857,-0.16090407967567444,0.08894706517457962,0.08894706517457962,-0.4410607439279557,0.006612028926610947,0.003675810992717743,-0.00556502491235733,89271.953125,33420.546875,55851.41015625,89992.9375,33743.78125,56249.15234375,-0.00807627011090517,-0.009671726264059544,-0.007121434900909662,-0.807627011090517,2.293100945651531,-0.5166834358870983,1.0691774059087038,-0.7993377809226513,0.9579438373446465,1.8192961581796405,0.9335630878806114,2347.1511226357425,2347.1511226357425,greedy,0.9335630878806114,0.0,hard_fault_recall_union
778,N1205,control0,0.058778438717126846,1.6291465958952902,1.7686937484890222,1.6738698123395441,1.0589452873319387,0.058778438717126846,0.989284873008728,6.129037320706994,5.999999999999999,0.00989284873008728,-0.08106067776679993,0.14727148413658142,0.14727148413658142,6.026133588636293,0.023615211248397827,0.05255073308944702,0.009828556329011917,89988.359375,33736.84375,56251.51171875,91139.25,34046.16796875,57093.08203125,-0.012789327651262283,-0.009168735705316067,-0.014960847795009613,-1.2789327651262283,3.498077481985092,0.6299555541574954,2.64566021412611,0.5937303488701581,2.05350870359689,3.2768188059795644,1.6291465958952902,2348.7802692316377,2348.7802692316377,greedy,1.6291465958952902,0.0,hard_fault_recall_union
779,N4576,observe,0.3605974316596985,0.7927836215938442,0.49381369873881337,0.15361692801234314,0.5153093540359988,0.3605974316596985,1.067844271659851,0.7933497554506176,0.7329461574554443,0.010678442716598511,-0.068052738904953,0.10966949909925461,0.10966949909925461,0.20261868374422193,0.03238702565431595,0.06321674585342407,0.013495497405529022,91143.4375,34052.8203125,57090.61328125,91436.421875,34408.7578125,57027.6640625,-0.0032145415898412466,-0.010452511720359325,0.0011026194551959634,-0.32145415898412466,4.4162163361907005,0.7824437110777944,3.5330810081213713,0.7824429600592703,0.7760229885578156,0.6035092429444194,0.7927836215938442,2349.5730528532317,2349.5730528532317,greedy,0.7927836215938442,0.0,hard_fault_recall_union
780,N3748,observe,0.17784692347049713,0.9426893278956414,2.3770022749900814,0.16943059578537942,0.6127480631321669,0.17784692347049713,1.088873028755188,0.8953093767166137,2.329941993951797,0.010888730287551879,0.005385905504226685,0.008950913324952126,0.008950913324952126,0.23254538130946456,0.02884526550769806,0.04654940217733383,0.019714269787073135,91436.4453125,34408.8984375,57027.546875,91754.53125,34493.6015625,57260.92578125,-0.003478765254840255,-0.0024616634473204613,-0.004092388786375523,-0.3478765254840255,3.982350492849946,0.92242967301514,3.158982536289841,0.9107615273585543,0.8875086069107055,1.908431038595736,0.9426893278956414,2350.5157421811273,2350.5157421811273,greedy,0.9426893278956414,0.0,hard_fault_recall_union
781,N3755,observe,0.33655813336372375,1.0867059901356697,2.535176622867584,0.13579406365752222,0.7063588935881854,0.33655813336372375,1.1058869361877441,0.8331035643815995,-1.3486546397209165,0.011058869361877442,0.0010873973369598389,0.010712744668126106,0.010712744668126106,-0.04616183489561082,0.029438555240631104,0.04672171175479889,0.020273979753255844,91754.625,34493.703125,57260.92578125,91511.03125,34528.359375,56982.671875,0.002654838841408491,-0.001004712306894362,0.004859402775764465,0.2654838841408491,4.060455204918981,0.8522789788246155,3.223005444277078,0.8590490353107452,1.0644212901592256,1.0682590481452647,1.0867059901356697,2351.602448171263,2351.602448171263,greedy,1.0867059901356697,0.0,hard_fault_recall_union
782,N3751,observe,0.2373102456331253,0.9073895275592805,2.351763671636581,0.16617354840040208,0.5898031929135323,0.2373102456331253,1.107835054397583,0.8698151022195816,2.313271427154541,0.01107835054397583,0.002626776695251465,0.011024171486496925,0.011024171486496925,0.22494888378852917,0.029208727180957794,0.04593312740325928,0.0202852301299572,91511.015625,34528.30859375,56982.7109375,91775.1796875,34513.25,57261.9296875,-0.002886691363528371,0.00043612311128526926,-0.004900061059743166,-0.2886691363528371,4.039731943979859,0.8768844290923516,3.2005875245667994,0.8889422997188012,0.8629426792263984,1.9023985309153795,0.9073895275592805,2352.509837698822,2352.509837698822,greedy,0.9073895275592805,0.0,hard_fault_recall_union
783,N3865,observe,0.2194948047399521,0.9083617046475411,2.3493472695350643,0.16890801414847373,0.5904351080209017,0.2194948047399521,1.1521543264389038,0.8866487309336661,2.329085499048233,0.011521543264389039,0.0019329488277435303,0.015159094706177711,0.015159094706177711,0.23311348803341386,0.02972567081451416,0.04791907221078873,0.02025628462433815,91775.09375,34513.23046875,57261.859375,91984.90625,34479.03125,57505.87109375,-0.002286159433424473,0.000990901724435389,-0.00426133070141077,-0.22861594334244728,4.1398805025964975,0.8750170459970832,3.2643954367376864,0.8736984184011817,0.8699158564209938,2.0015378683432936,0.9083617046475411,2353.4181994034698,2353.4181994034698,greedy,0.9083617046475411,0.0,hard_fault_recall_union
784,N3763,observe,0.30335068702697754,1.1044371709227563,2.5020542860031125,0.17635987654328347,0.7178841610997916,0.30335068702697754,1.2565215826034546,1.0688951328396796,2.4481585681438442,0.012565215826034546,-0.007827192544937134,0.018252762034535408,0.018252762034535408,0.3506516426801681,0.028381388634443283,0.04742928594350815,0.019776947796344757,91984.9921875,34479.171875,57505.8203125,91416.0234375,34174.6875,57241.3359375,0.006185451988130808,0.008830965496599674,0.004599262494593859,0.6185451988130808,4.112913208082318,0.9000801008939743,3.156832449603826,0.8559540075063705,1.1893227323889732,2.60394434267655,1.1044371709227563,2354.5226365743924,2354.5226365743924,greedy,1.1044371709227563,0.0,hard_fault_recall_union
785,N3766,observe,0.3299274742603302,0.9769956633448601,2.479621028900146,0.10621908977627757,0.635047181174159,0.3299274742603302,1.2790488004684448,0.9187982469797135,2.402415031194687,0.012790488004684448,-0.020291119813919067,0.013454178348183632,0.013454178348183632,-0.3754797759652138,0.028572577983140945,0.0497555211186409,0.01833762228488922,91415.9765625,34174.59375,57241.3828125,91088.859375,34040.046875,57048.80859375,0.0035783371422439814,0.0039370437152683735,0.00336424820125103,0.35783371422439814,4.149760777130723,0.8138187563419342,3.1803835430182517,0.7920331573486328,1.1315998136997223,2.572630812251009,0.9769956633448601,2355.4996322377374,2355.4996322377374,greedy,0.9769956633448601,0.0,hard_fault_recall_union
786,N3769,observe,0.5085583925247192,1.4356828201562166,2.80716073513031,0.14889134924858807,0.9331938331015408,0.5085583925247192,1.0343397855758667,0.4788513338565826,-1.70905072838068,0.010343397855758668,-0.10517778992652893,0.027345100417733192,0.027345100417733192,1.3111201585456729,0.031331147998571396,0.08444856107234955,0.007810167968273163,91088.84375,34040.0859375,57048.7578125,90972.5859375,34009.859375,56962.7265625,0.0012763122795149684,0.0008879696251824498,0.0015080302255228162,0.12763122795149684,4.1947996858507395,1.0974298767745494,3.3985360213555396,1.2818909935653209,1.126628326624632,1.116564957685769,1.4356828201562166,2356.9353150578936,2356.9353150578936,greedy,1.4356828201562166,0.0,hard_fault_recall_union
787,N3772,observe,0.590359091758728,1.9256964862346648,3.1776466012001032,0.17698792934417726,1.2517027160525322,0.590359091758728,0.9436701536178589,0.5065700492262839,-0.8696815252304076,0.009436701536178588,-0.11584952473640442,0.02509060688316822,0.02509060688316822,1.0013007420301436,0.03606362268328667,0.11031228303909302,0.015068348497152328,90972.515625,34009.76953125,56962.7421875,90967.2734375,34033.3515625,56933.921875,5.762385990237817e-05,-0.0006933899130672216,0.0005059502436779439,0.005762385990237817,4.575123028829694,1.8355894967913629,3.8485524584539235,2.8756382524967194,1.714536362886429,2.1243286797404295,1.9256964862346648,2358.8610115441284,2358.8610115441284,greedy,1.9256964862346648,0.0,hard_fault_recall_union
788,N3775,observe,0.6036970019340515,1.2118621264584362,2.6529720425605774,0.12327725234441457,0.7877103821979835,0.6036970019340515,0.9434800148010254,0.3565685100667178,-1.7746523033827541,0.009434800148010253,-0.11723026633262634,0.026376301422715187,0.026376301422715187,1.0447468219511211,0.03578878939151764,0.10886746644973755,0.016077496111392975,90967.296875,34033.37109375,56933.92578125,91016.765625,34082.625,56934.13671875,-0.0005438080406747758,-0.001447223825380206,-3.7049526326882187e-06,-0.054380804067477584,4.5487352553755045,1.4452691942453384,3.821343018207699,1.6045143127441406,1.0651046449318529,1.3223180192057047,1.2118621264584362,2360.072873670587,2360.072873670587,greedy,1.2118621264584362,0.0,hard_fault_recall_union
