step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
754,N44358,observe,2.230900526046753,3.1470147349638866,2.230900526046753,-0.024413537234067917,2.735764382511843,-0.00024413537234067916,0.24559694528579712,0.17529845237731934,-0.024413537234067917,2.857513752717059,-0.17418129742145538,-0.023387962952256203,-0.1984492689371109,64816.9609375,21725.509765625,43091.44921875,64820.5234375,21707.25390625,43113.26953125,-5.496246740221977e-05,0.0008402960374951363,-0.0005063721910119057,-0.005496246740221977,-17.267244827002287,4.19568173489999,-17.380408513359725,4.294790430883877,2.230900526046753,2039.2651159763336,2039.2651159763336,greedy,2.230900526046753,0.0,heuristic_recall_pool
755,N44351,observe,2.225186586380005,3.040947704558494,2.225186586380005,-0.02599775418639183,2.615874788232031,-0.0002599775418639183,0.24586522579193115,0.1755804419517517,-0.02599775418639183,2.7157471895619527,-0.17410030961036682,-0.023288996890187263,-0.19831956923007965,64820.5390625,21707.0859375,43113.453125,64799.8515625,21692.90234375,43106.94921875,0.0003191503928974271,0.0006534084677696228,0.00015085561608429998,0.03191503928974271,-17.260448273271322,4.027319827919127,-17.372635289095342,4.125246635322691,2.225186586380005,2041.4903025627136,2041.4903025627136,greedy,2.225186586380005,0.0,heuristic_recall_pool
756,N14428,observe,2.9520437717437744,4.081876307725906,2.9520437717437744,0.2282882034778595,3.562728464901447,0.002282882034778595,0.2529183030128479,0.18511781096458435,0.18511781096458435,3.4263107973337172,-0.14224380254745483,-0.029193395748734474,-0.16278773546218872,64799.5234375,21692.955078125,43106.5703125,63746.234375,21783.126953125,41963.109375,0.01625457964837551,-0.004156735260039568,0.026526372879743576,1.6254579648375511,-13.81097424030304,4.892602602243423,-14.121028751134872,4.993429628610611,2.9520437717437744,2044.4423463344574,2044.4423463344574,greedy,2.9520437717437744,0.0,heuristic_recall_pool
757,N14462,observe,5.335384368896484,6.511942563652992,5.335384368896484,1.058316707611084,5.577876027822494,0.010583167076110839,0.27231425046920776,0.21350541710853577,0.21350541710853577,3.602694493532181,-0.011677443981170654,-0.017626916989684105,-0.00973871722817421,63746.1640625,21783.0078125,41963.15625,59650.15625,21006.1015625,38644.0546875,0.06425496935844421,0.03566570207476616,0.07909560948610306,6.425496935844421,0.10407772660255432,6.43612871170044,-0.8497888669371605,6.541128396987915,5.335384368896484,2049.777730703354,2049.777730703354,greedy,5.335384368896484,0.0,heuristic_recall_pool
758,N3692,control0,3.086414098739624,3.8321608304977417,3.086414098739624,0.2873312532901764,3.5470535194873807,0.0028733125329017638,0.24620454013347626,0.19039928913116455,0.19039928913116455,2.9025923681259154,-0.15918368101119995,-0.03942300006747246,-0.18520060181617737,59658.53125,21007.255859375,38651.2734375,60247.6953125,22104.5703125,38143.125,-0.009875604882836342,-0.05223502218723297,0.013147003948688507,-0.9875604882836342,-15.440637558698654,3.5151102709770203,-15.79893546551466,3.5472695279121402,3.086414098739624,2052.8641448020935,2052.8641448020935,greedy,3.086414098739624,0.0,heuristic_recall_pool
759,N14405,observe,2.4602081775665283,2.7985132355242968,2.4602081775665283,0.028063539415597916,2.4738570068031547,0.0002806353941559792,0.24758414924144745,0.18516796827316284,0.028063539415597916,2.788095559924841,-0.18386295437812805,-0.037832874804735184,-0.2125498205423355,60240.8203125,22104.12109375,38136.69921875,64366.72265625,22365.4765625,42001.24609375,-0.06849014014005661,-0.011823834851384163,-0.10133406519889832,-6.849014014005661,-18.173063930124044,3.2990673524141307,-18.332987560890615,3.327348135113716,2.4602081775665283,2055.32435297966,2055.32435297966,greedy,2.4602081775665283,0.0,heuristic_recall_pool
760,N44359,observe,2.201281785964966,3.4913376703858376,2.201281785964966,-0.06048193201422691,3.2293077558279037,-0.0006048193201422692,0.24254032969474792,0.18213915824890137,-0.06048193201422691,3.46799259647727,-0.18494726717472076,-0.03191053494811058,-0.21261566877365112,64366.55859375,22365.41796875,42001.140625,64329.21484375,21794.04296875,42535.171875,0.0005801731604151428,0.025547252967953682,-0.012714684009552002,0.05801731604151428,-18.373069491237402,4.47983981192112,-18.464312410913408,4.546990953087807,2.201281785964966,2057.525634765625,2057.525634765625,greedy,2.201281785964966,0.0,heuristic_recall_pool
761,N30507,observe,2.102020740509033,3.694197304174304,2.102020740509033,-0.094925656914711,3.4508293801918626,-0.00094925656914711,0.2453494369983673,0.18259641528129578,-0.094925656914711,3.692254406455904,-0.1847393959760666,-0.02864968217909336,-0.21060532331466675,64330.87890625,21793.99609375,42536.8828125,63967.25,21470.615234375,42496.63671875,0.00565247843042016,0.01483807060867548,0.000946145795751363,0.565247843042016,-18.386268839240074,5.116142784580588,-18.452021908015013,5.221537291035055,2.102020740509033,2059.627655506134,2059.627655506134,greedy,2.102020740509033,0.0,heuristic_recall_pool
762,N30498,observe,2.124274253845215,3.817497874982655,2.124274253845215,-0.07088986039161682,3.5828835452906787,-0.0007088986039161682,0.25460439920425415,0.18870726227760315,-0.07088986039161682,3.7340678839664903,-0.17540700733661652,-0.025047658011317253,-0.199869766831398,63967.2421875,21470.615234375,42496.625,63850.65234375,21375.203125,42475.44921875,0.0018226492684334517,0.0044438461773097515,0.000498293258715421,0.18226492684334517,-17.422883331775665,5.432528440244496,-17.511246383190155,5.563663141019643,2.124274253845215,2061.7519297599792,2061.7519297599792,greedy,2.124274253845215,0.0,heuristic_recall_pool
763,N5254,observe,2.1512680053710938,3.7436930868774656,2.1512680053710938,-0.06865677237510681,3.47981821577996,-0.0006865677237510681,0.2532021999359131,0.1869795322418213,-0.06865677237510681,3.645602476783097,-0.17639890313148499,-0.024407943710684776,-0.20052014291286469,63849.3984375,21375.275390625,42474.125,63893.68359375,21376.25390625,42517.4296875,-0.0006935877026990056,-4.577792060445063e-05,-0.0010195545619353652,-0.06935877026990056,-17.521567553281784,5.36727670557797,-17.61030962318182,5.503037680462002,2.1512680053710938,2063.9031977653503,2063.9031977653503,greedy,2.1512680053710938,0.0,heuristic_recall_pool
764,N5255,observe,2.169682741165161,3.687325247377157,2.169682741165161,-0.06200825795531273,3.4023320619016886,-0.0006200825795531273,0.2501046657562256,0.1854238212108612,-0.06200825795531273,3.58607616327703,-0.17796646058559418,-0.02417418174445629,-0.20152424275875092,63893.16015625,21376.12890625,42517.03125,64035.95703125,21455.47265625,42580.484375,-0.0022349320352077484,-0.0037117921747267246,-0.0014924166025593877,-0.22349320352077484,-17.67323049530387,5.27737031802535,-17.76579216774553,5.412221916764974,2.169682741165161,2066.0728805065155,2066.0728805065155,greedy,2.169682741165161,0.0,heuristic_recall_pool
765,N5251,observe,2.180412769317627,3.6735510017722848,2.180412769317627,-0.05555626377463341,3.3957779670134185,-0.000555562637746334,0.24949772655963898,0.18428510427474976,-0.05555626377463341,3.609918219707906,-0.17715135216712952,-0.024343231692910194,-0.2003728151321411,64036.421875,21455.625,42580.796875,64155.9140625,21472.21875,42683.6953125,-0.0018660034984350204,-0.0007733986130915582,-0.0024165455251932144,-0.18660034984350204,-17.586406376212835,5.354350485429168,-17.682953006587923,5.49629770718515,2.180412769317627,2068.253293275833,2068.253293275833,greedy,2.180412769317627,0.0,heuristic_recall_pool
766,N5266,observe,2.1781322956085205,3.592224932834506,2.1781322956085205,-0.05394115671515465,3.2900411652401087,-0.0005394115671515465,0.24885684251785278,0.18350693583488464,-0.05394115671515465,3.4847202317044137,-0.1771184504032135,-0.0244040098041296,-0.20024682581424713,64155.734375,21472.126953125,42683.609375,64256.50390625,21501.07421875,42755.4296875,-0.0015707018319517374,-0.0013481321511790156,-0.0016826203791424632,-0.15707018319517374,-17.58227926120162,5.303259518072009,-17.679453595541418,5.454014255926013,2.1781322956085205,2070.4314255714417,2070.4314255714417,greedy,2.1781322956085205,0.0,heuristic_recall_pool
767,N5252,observe,2.2010715007781982,3.6053605835884808,2.2010715007781982,-0.04363253340125084,3.2924654299393294,-0.0004363253340125084,0.2478366643190384,0.18332314491271973,-0.04363253340125084,3.4840188812837005,-0.17638421058654785,-0.024373823776841164,-0.19938845932483673,64256.02734375,21500.9765625,42755.05078125,64345.4375,21557.515625,42787.921875,-0.001391467172652483,-0.002629604423418641,-0.0007688236655667424,-0.1391467172652483,-17.498730447143316,5.290320737585425,-17.603498405776918,5.44005795262754,2.2010715007781982,2072.63249707222,2072.63249707222,greedy,2.2010715007781982,0.0,heuristic_recall_pool
768,N5267,observe,2.2059881687164307,3.593564718030393,2.2059881687164307,-0.03878298029303551,3.277189775649458,-0.0003878298029303551,0.24700652062892914,0.18303409218788147,-0.03878298029303551,3.469356104042381,-0.1761808544397354,-0.024429915472865105,-0.19921137392520905,64345.3984375,21557.5,42787.8984375,64454.140625,21603.10546875,42851.03515625,-0.001689976081252098,-0.0021155267022550106,-0.0014755742158740759,-0.1689976081252098,-17.473834332078695,5.240633758865297,-17.58202266599983,5.386437782607972,2.2059881687164307,2074.8384852409363,2074.8384852409363,greedy,2.2059881687164307,0.0,heuristic_recall_pool
769,N5278,observe,2.1894989013671875,3.569422497600317,2.1894989013671875,-0.04022033140063286,3.255239235237241,-0.0004022033140063286,0.24670729041099548,0.1826922595500946,-0.04022033140063286,3.445325378105044,-0.1758444458246231,-0.02426067553460598,-0.19885848462581635,64454.6640625,21603.2578125,42851.40625,64530.0234375,21604.794921875,42925.23046875,-0.001169184222817421,-7.115174230420962e-05,-0.001722795655950904,-0.1169184222817421,-17.44197265431285,5.218202014416456,-17.548826600424945,5.3638159231841565,2.1894989013671875,2077.0279841423035,2077.0279841423035,greedy,2.1894989013671875,0.0,heuristic_recall_pool
770,N5280,observe,2.187274694442749,3.5654957232996827,2.187274694442749,-0.03990326449275017,3.248019073624164,-0.00039903264492750166,0.2465452402830124,0.18196824193000793,-0.03990326449275017,3.439605081807822,-0.17552994191646576,-0.024115929380059242,-0.19860628247261047,64529.87109375,21604.73046875,42925.140625,64565.3125,21608.595703125,42956.71875,-0.0005492247873917222,-0.000178906848304905,-0.0007356557180173695,-0.05492247873917222,-17.410929214209318,5.212128040008246,-17.51747794728726,5.357808467559516,2.187274694442749,2079.215258836746,2079.215258836746,greedy,2.187274694442749,0.0,heuristic_recall_pool
771,N5279,observe,2.2125256061553955,3.583190109860152,2.2125256061553955,-0.030501600354909897,3.259298347728327,-0.00030501600354909897,0.2460348904132843,0.18134906888008118,-0.030501600354909897,3.4455607785563918,-0.17461474239826202,-0.023977728560566902,-0.19770966470241547,64564.796875,21608.462890625,42956.3359375,64603.5859375,21647.328125,42956.2578125,-0.0006007772753946483,-0.0017986117163673043,1.8187072328146314e-06,-0.06007772753946483,-17.31062677130103,5.238488665353507,-17.42376237269491,5.387400618325919,2.2125256061553955,2081.4277844429016,2081.4277844429016,greedy,2.2125256061553955,0.0,heuristic_recall_pool
772,N5281,observe,2.2189064025878906,3.5848645052872596,2.2189064025878906,-0.027456920593976974,3.256440039956942,-0.00027456920593976975,0.24556928873062134,0.18056222796440125,-0.027456920593976974,3.4406280070450155,-0.17446061968803406,-0.02400674857199192,-0.19770795106887817,64603.44921875,21647.26953125,42956.1796875,64665.66796875,21677.23046875,42988.4375,-0.0009630871354602277,-0.001384051633067429,-0.0007509469869546592,-0.09630871354602277,-17.29295666143298,5.21995947426185,-17.4077856419608,5.367525172885507,2.2189064025878906,2083.6466908454895,2083.6466908454895,greedy,2.2189064025878906,0.0,heuristic_recall_pool
773,N5276,observe,2.2023379802703857,3.567268361151218,2.2023379802703857,-0.030618783086538315,3.2442587360739705,-0.00030618783086538314,0.24550969898700714,0.1795915961265564,-0.030618783086538315,3.4306870049238203,-0.17419008910655975,-0.023808816447854042,-0.19747160375118256,64665.890625,21677.2421875,42988.6484375,64698.89453125,21665.17578125,43033.71875,-0.0005103758303448558,0.0005566393374465406,-0.001048423582687974,-0.05103758303448558,-17.270036097615957,5.206574546098709,-17.38176570739597,5.3533342945575715,2.2023379802703857,2085.84902882576,2085.84902882576,greedy,2.2023379802703857,0.0,heuristic_recall_pool
774,N5248,observe,2.199852228164673,3.562690219003707,2.199852228164673,-0.03173663839697838,3.2373222622554745,-0.0003173663839697838,0.24552594125270844,0.17890208959579468,-0.03173663839697838,3.4224525307584552,-0.17402291297912598,-0.023672757670283318,-0.1973734349012375,64698.765625,21665.1171875,43033.6484375,64699.38671875,21657.51171875,43041.875,-9.599777513358276e-06,0.0003510467358864844,-0.00019116581825073808,-0.0009599777513358276,-17.25512584671378,5.204413017053157,-17.365499935112894,5.352092870492488,2.199852228164673,2088.0488810539246,2088.0488810539246,greedy,2.199852228164673,0.0,heuristic_recall_pool
775,N5272,observe,2.201808214187622,3.557640582881868,2.201808214187622,-0.031016137450933456,3.230185960326344,-0.00031016137450933456,0.24544231593608856,0.17830687761306763,-0.031016137450933456,3.41427608018741,-0.17366021871566772,-0.023518947884440422,-0.19705313444137573,64699.3984375,21657.541015625,43041.859375,64702.26171875,21656.28515625,43045.9765625,-4.42551463493146e-05,5.798716301796958e-05,-9.565542859490961e-05,-0.00442551463493146,-17.21873113140464,5.1897977122291925,-17.32919918652624,5.336800361536444,2.201808214187622,2090.250689268112,2090.250689268112,greedy,2.201808214187622,0.0,heuristic_recall_pool
776,N5274,observe,2.203922986984253,3.551617678999901,2.203922986984253,-0.030267562717199326,3.2288004353642465,-0.00030267562717199324,0.24537862837314606,0.17800313234329224,-0.030267562717199326,3.414996142089367,-0.173472061753273,-0.023419400677084923,-0.19689729809761047,64702.20703125,21656.296875,43045.91015625,64708.40625,21658.103515625,43050.3046875,-9.581154881743714e-05,-8.342334331246093e-05,-0.00010208940511802211,-0.009581154881743714,-17.199470605701208,5.172181300520896,-17.310272282920778,5.317323569655418,2.203922986984253,2092.4546122550964,2092.4546122550964,greedy,2.203922986984253,0.0,heuristic_recall_pool
777,N5273,observe,2.2060940265655518,3.5432756600901487,2.2060940265655518,-0.029530879110097885,3.2153926675207907,-0.0002953087911009789,0.24532797932624817,0.17757636308670044,-0.029530879110097885,3.3958882129006085,-0.1733109951019287,-0.023351257666945457,-0.19679342210292816,64708.3046875,21658.046875,43050.2578125,64715.84765625,21660.98828125,43054.859375,-0.00011656878632493317,-0.00013581123494077474,-0.00010688815382309258,-0.011656878632493317,-17.18305402621627,5.176505748145282,-17.29408813919872,5.32480100762099,2.2060940265655518,2094.660706281662,2094.660706281662,greedy,2.2060940265655518,0.0,heuristic_recall_pool
778,N5269,observe,2.2095603942871094,3.5470949068665503,2.2095603942871094,-0.02775084599852562,3.2215200036764142,-0.0002775084599852562,0.24525894224643707,0.17715755105018616,-0.02775084599852562,3.4006475415825843,-0.17297440767288208,-0.023228013888001442,-0.19644802808761597,64715.83203125,21661.00390625,43054.828125,64723.45703125,21664.15234375,43059.3046875,-0.00011782279034378007,-0.00014535049558617175,-0.00010397352889413014,-0.011782279034378007,-17.148034062236547,5.187557902932167,-17.260089091025293,5.336407199501991,2.2095603942871094,2096.870266675949,2096.870266675949,greedy,2.2095603942871094,0.0,heuristic_recall_pool
779,N5268,observe,2.21101975440979,3.5493848959915337,2.21101975440979,-0.027273934334516525,3.2243379414547233,-0.00027273934334516527,0.24521973729133606,0.17678439617156982,-0.027273934334516525,3.4026032364647834,-0.17290452122688293,-0.023207133635878563,-0.19641509652137756,64723.34375,21664.09375,43059.25,64730.27734375,21667.046875,43063.23046875,-0.00010712663060985506,-0.00013631426554638892,-9.244166722055525e-05,-0.010712663060985506,-17.14094166085124,5.1967682997696105,-17.25307450722903,5.346373335551471,2.21101975440979,2099.081286430359,2099.081286430359,greedy,2.21101975440979,0.0,heuristic_recall_pool
