step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
581,N32557,observe,0.29504168033599854,-0.7173824667930604,0.29504168033599854,4.099964618682861,1.2528717368841171,0.040999646186828616,-0.4042072296142578,1.0194991827011108,1.0194991827011108,1.3432191482186318,-0.13795781135559082,-0.13233444094657898,-0.1656147837638855,73813.2109375,26294.48046875,47518.73046875,73822.3203125,26301.212890625,47521.109375,-0.0001234111696248874,-0.00025603934773243964,-5.006249557482079e-05,-0.01234111696248874,-8.67631733417511,-1.026735135614872,-12.515915185213089,-0.9826662030816079,1.2528717368841171,487.4892790024357,487.4892790024357,greedy,1.2528717368841171,0.0,heuristic_recall_pool
582,N32560,observe,0.2906893193721771,-0.7702591857314111,0.2906893193721771,4.114833354949951,1.237005427479744,0.04114833354949951,-0.4071952700614929,1.0236245393753052,1.0236245393753052,1.3425593346357345,-0.13954536616802216,-0.13514965772628784,-0.16801737248897552,73822.390625,26301.27734375,47521.109375,73825.7578125,26303.37109375,47522.38671875,-4.5612006942974404e-05,-7.960639777593315e-05,-2.6879501092480496e-05,-0.00456120069429744,-8.81607872247696,-1.0576875919103623,-12.669922143220901,-0.9872105830907822,1.237005427479744,488.72628442991544,488.72628442991544,greedy,1.237005427479744,0.0,heuristic_recall_pool
583,N32574,observe,0.28664830327033997,-0.7624776774644852,0.28664830327033997,4.128544807434082,1.2338170289993287,0.04128544807434082,-0.4098126292228699,1.0273783206939697,1.0273783206939697,1.3412664479017258,-0.1409727782011032,-0.13770297169685364,-0.17020821571350098,73825.8046875,26303.41796875,47522.38671875,73827.4140625,26304.017578125,47523.3984375,-2.1799627575092018e-05,-2.2795873519498855e-05,-2.1289308278937824e-05,-0.0021799627575092018,-8.94135469198227,-1.0571014657616615,-12.808297038078308,-0.9874616637825966,1.2338170289993287,489.9601014589148,489.9601014589148,greedy,1.2338170289993287,0.0,heuristic_recall_pool
584,N32575,observe,0.28292712569236755,-0.7547710421681404,0.28292712569236755,4.141028881072998,1.2325663328170777,0.04141028881072998,-0.41222256422042847,1.0307568311691284,1.0307568311691284,1.3458701822161674,-0.1422971487045288,-0.14003250002861023,-0.17223024368286133,73827.453125,26304.064453125,47523.390625,73828.4296875,26304.283203125,47524.1484375,-1.3227633644419257e-05,-8.316204912262037e-06,-1.5946094208629802e-05,-0.0013227633644419257,-9.057929158210754,-1.0561999517679215,-12.93676844239235,-0.9941405493021012,1.2325663328170777,491.1926677917319,491.1926677917319,greedy,1.2325663328170777,0.0,heuristic_recall_pool
585,N34169,observe,0.2865842282772064,-0.5989171868562699,0.2865842282772064,4.137594699859619,1.2083136469125746,0.04137594699859619,-0.4112725257873535,1.027703046798706,1.027703046798706,1.2605254790186882,-0.14143957197666168,-0.13815248012542725,-0.17085517942905426,73828.53125,26304.345703125,47524.1875,73829.484375,26304.79296875,47524.6953125,-1.290998170588864e-05,-1.7003487300826237e-05,-1.068534857040504e-05,-0.001290998170588864,-8.978659451007843,-0.8555850830674172,-12.852632761001587,-0.8251101818680764,1.2083136469125746,492.40098143864446,492.40098143864446,greedy,1.2083136469125746,0.0,heuristic_recall_pool
586,N34172,observe,0.2898085415363312,-0.5975983047485353,0.2898085415363312,4.133474349975586,1.2074397802352905,0.04133474349975586,-0.4098665714263916,1.0251590013504028,1.0251590013504028,1.2609241598844527,-0.1406528800725937,-0.13623854517936707,-0.169500470161438,73829.453125,26304.802734375,47524.6484375,73830.3046875,26305.30859375,47524.99609375,-1.1534183613548521e-05,-1.9230685211368836e-05,-7.315282800846035e-06,-0.001153418361354852,-8.90665465593338,-0.8564488264918327,-12.775629669427872,-0.8268837305903435,1.2074397802352905,493.60842121887976,493.60842121887976,greedy,1.2074397802352905,0.0,heuristic_recall_pool
587,N34173,observe,0.29270777106285095,-0.5976362982392311,0.29270777106285095,4.128665447235107,1.1996183961629867,0.041286654472351074,-0.40849775075912476,1.0226292610168457,1.0226292610168457,1.252639474272728,-0.1400768905878067,-0.13441526889801025,-0.16831901669502258,73830.3671875,26305.365234375,47525.0,73831.6953125,26306.4375,47525.2578125,-1.79888720595045e-05,-4.0762239223113284e-05,-5.424776645668317e-06,-0.0017988872059504502,-8.856394350528717,-0.8752768936753273,-12.719865381717682,-0.843862980902195,1.1996183961629867,494.80803961504273,494.80803961504273,greedy,1.1996183961629867,0.0,heuristic_recall_pool
588,N34226,observe,0.29452991485595703,-0.6129490047693253,0.29452991485595703,4.130178928375244,1.2036691188812259,0.041301789283752444,-0.4068695306777954,1.0215895175933838,1.0215895175933838,1.2634713166952134,-0.13968215882778168,-0.13257870078086853,-0.16745181381702423,73831.71875,26306.4765625,47525.2421875,73833.21875,26307.7890625,47525.4296875,-2.031647090916522e-05,-4.989265653421171e-05,-3.945272055716487e-06,-0.002031647090916522,-8.81644743680954,-0.8973884937167168,-12.68027377128601,-0.8719998952746392,1.2036691188812259,496.01170873392397,496.01170873392397,greedy,1.2036691188812259,0.0,heuristic_recall_pool
589,N34227,observe,0.29631856083869934,-0.6154025307297708,0.29631856083869934,4.131038188934326,1.1940100044012067,0.04131038188934326,-0.4056541919708252,1.0203711986541748,1.0203711986541748,1.2641394776105879,-0.13942934572696686,-0.1308988630771637,-0.16673126816749573,73833.28125,26307.84765625,47525.4296875,73834.9375,26309.39453125,47525.5390625,-2.2432295736507513e-05,-5.879899617866613e-05,-2.301399490534095e-06,-0.0022432295736507513,-8.791525185108185,-0.9074712455272674,-12.65508222579956,-0.8757955491542816,1.1940100044012067,497.2057187383252,497.2057187383252,greedy,1.1940100044012067,0.0,heuristic_recall_pool
590,N32521,observe,0.2919374704360962,-0.7238742208480835,0.2919374704360962,4.142252445220947,1.2005830943584441,0.041422524452209473,-0.4079381823539734,1.0241105556488037,1.0241105556488037,1.331899543404579,-0.14081129431724548,-0.13343334197998047,-0.16884994506835938,73834.9140625,26309.349609375,47525.5625,73836.4609375,26310.876953125,47525.5859375,-2.0950454199919477e-05,-5.805326873087324e-05,-4.93155653202848e-07,-0.0020950454199919477,-8.914766430854797,-1.0708231440186502,-12.78953868150711,-1.0135105362534524,1.2005830943584441,498.4063018326836,498.4063018326836,greedy,1.2005830943584441,0.0,heuristic_recall_pool
591,N32522,observe,0.28618037700653076,-0.7802366110682488,0.28618037700653076,4.163166046142578,1.2072314023971558,0.04163166046142578,-0.4103822708129883,1.029233455657959,1.029233455657959,1.3419426181912422,-0.14299318194389343,-0.13569346070289612,-0.17173904180526733,73836.4921875,26310.912109375,47525.578125,73837.765625,26312.22265625,47525.54296875,-1.724672256386839e-05,-4.981001256965101e-05,7.397332524305966e-07,-0.0017246722563868389,-9.106918692588806,-1.162211185693741,-13.001218318939209,-1.0925388395786286,1.2072314023971558,499.61353323508075,499.61353323508075,greedy,1.2072314023971558,0.0,heuristic_recall_pool
592,N32523,observe,0.2828640043735504,-0.7530247515439987,0.2828640043735504,4.173243045806885,1.175820231437683,0.04173243045806885,-0.4129871129989624,1.0318894386291504,1.0318894386291504,1.3051355397701263,-0.14406715333461761,-0.13809004426002502,-0.17357079684734344,73837.765625,26312.240234375,47525.5234375,73839.0546875,26313.62890625,47525.42578125,-1.7458038200857118e-05,-5.277664968161844e-05,2.054816832242068e-06,-0.0017458038200857118,-9.201582849025726,-1.0852045905590058,-13.105432212352753,-1.0241880309581757,1.175820231437683,500.78935346651843,500.78935346651843,greedy,1.175820231437683,0.0,heuristic_recall_pool
593,N32531,observe,0.27952414751052856,-0.7533816868066787,0.27952414751052856,4.18236780166626,1.1692363232374192,0.0418236780166626,-0.41518646478652954,1.034695029258728,1.034695029258728,1.3044228217005729,-0.1451299786567688,-0.14033952355384827,-0.17530842125415802,73839.0,26313.578125,47525.421875,73840.0625,26314.818359375,47525.2421875,-1.4389414900506381e-05,-4.71328676212579e-05,3.780871111302986e-06,-0.001438941490050638,-9.295935034751892,-1.0923720017075538,-13.208732157945633,-1.0293623819947242,1.1692363232374192,501.9585897897559,501.9585897897559,greedy,1.1692363232374192,0.0,heuristic_recall_pool
594,N32535,observe,0.27645859122276306,-0.7514147636294365,0.27645859122276306,4.190552234649658,1.1630138665437697,0.04190552234649658,-0.4171692132949829,1.0372998714447021,1.0372998714447021,1.3013536411523818,-0.14609721302986145,-0.14239844679832458,-0.17689289152622223,73840.2109375,26314.951171875,47525.2578125,73841.1953125,26316.197265625,47525.0,-1.333115142188035e-05,-4.7353070840472355e-05,5.424747087090509e-06,-0.001333115142188035,-9.381869196891785,-1.0948569411039353,-13.302758276462555,-1.0312031143903733,1.1630138665437697,503.12160365629967,503.12160365629967,greedy,1.1630138665437697,0.0,heuristic_recall_pool
595,N34174,observe,0.27982935309410095,-0.6229201175272465,0.27982935309410095,4.188197612762451,1.143637654185295,0.04188197612762451,-0.4158536195755005,1.0343952178955078,1.0343952178955078,1.2206039236485957,-0.14537489414215088,-0.14017444849014282,-0.1755603849887848,73841.3203125,26316.3359375,47524.984375,73842.421875,26317.83984375,47524.5859375,-1.491796865593642e-05,-5.7147251936839893e-05,8.383748536289204e-06,-0.001491796865593642,-9.314896583557129,-0.937607059776783,-13.231841206550598,-0.9000380137562752,1.143637654185295,504.26524131048495,504.26524131048495,greedy,1.143637654185295,0.0,heuristic_recall_pool
596,N34177,observe,0.28294429183006287,-0.6284035995602608,0.28294429183006287,4.18549108505249,1.138276755809784,0.0418549108505249,-0.4143248200416565,1.0318012237548828,1.0318012237548828,1.2157326677441596,-0.14469558000564575,-0.13796767592430115,-0.1742531806230545,73842.453125,26317.8828125,47524.57421875,73843.265625,26319.294921875,47523.96875,-1.100315603252966e-05,-5.3655887313652784e-05,1.2740119018417317e-05,-0.001100315603252966,-9.252265691757202,-0.9067607006430626,-13.165234923362732,-0.9040523847937584,1.138276755809784,505.40351806629474,505.40351806629474,greedy,1.138276755809784,0.0,heuristic_recall_pool
597,N34210,observe,0.2858172357082367,-0.6309956742823124,0.2858172357082367,4.182728290557861,1.1335649222135544,0.04182728290557861,-0.4128021001815796,1.029435157775879,1.029435157775879,1.2110377310216427,-0.14405681192874908,-0.13588038086891174,-0.17301830649375916,73843.28125,26319.310546875,47523.97265625,73843.6875,26320.63671875,47523.0546875,-5.501516170625109e-06,-5.03877890878357e-05,1.9315908502903767e-05,-0.0005501516170625109,-9.193517744541168,-0.9117596635222436,-13.102640330791473,-0.9071019181609155,1.1335649222135544,506.5370829885083,506.5370829885083,greedy,1.1335649222135544,0.0,heuristic_recall_pool
598,N34211,observe,0.28867825865745544,-0.6288020412623883,0.28867825865745544,4.175527095794678,1.1194525182247161,0.041755270957946775,-0.411674439907074,1.0269668102264404,1.0269668102264404,1.202119291871786,-0.14314678311347961,-0.13453158736228943,-0.17170196771621704,73843.7109375,26320.6640625,47523.046875,73843.90625,26321.9609375,47521.9453125,-2.644944288476836e-06,-4.927212285110727e-05,2.317954204045236e-05,-0.0002644944288476836,-9.112184405326843,-0.8915235209465027,-13.014054834842682,-0.8842609333992004,1.1194525182247161,507.656535506733,507.656535506733,greedy,1.1194525182247161,0.0,heuristic_recall_pool
599,N32590,observe,0.28620246052742004,-0.7269035670161248,0.28620246052742004,4.17719030380249,1.126932328939438,0.0417719030380249,-0.41284406185150146,1.0291905403137207,1.0291905403137207,1.2581753805279732,-0.1436777561903,-0.13642239570617676,-0.17273807525634766,73843.828125,26321.87890625,47521.9453125,73843.90625,26323.19140625,47520.71484375,-1.0579760783002712e-06,-4.98634617542848e-05,2.589264295238536e-05,-0.00010579760783002712,-9.161394774913788,-1.0268973216414452,-13.066180408000946,-0.9965539082884789,1.126932328939438,508.78346783567247,508.78346783567247,greedy,1.126932328939438,0.0,heuristic_recall_pool
600,N34181,observe,0.2885502278804779,-0.6328030912578106,0.2885502278804779,4.170619010925293,1.1126822739839553,0.04170619010925293,-0.4118557572364807,1.0271811485290527,1.0271811485290527,1.2015663976967335,-0.14288464188575745,-0.13535255193710327,-0.17162151634693146,73844.125,26323.37109375,47520.75390625,73843.953125,26324.58203125,47519.37109375,2.327537913515698e-06,-4.6002372982911766e-05,2.9099128369125538e-05,0.00023275379135156982,-9.090664029121399,-0.9082933333516121,-12.989014148712158,-0.8915547993779183,1.1126822739839553,509.89615010965645,509.89615010965645,greedy,1.1126822739839553,0.0,heuristic_recall_pool
601,N34185,observe,0.28455016016960144,-0.7602494060993195,0.28455016016960144,4.178157806396484,1.130566918849945,0.04178157806396485,-0.41339123249053955,1.0307834148406982,1.0307834148406982,1.2749981373548507,-0.14402088522911072,-0.1375773847103119,-0.17337585985660553,73843.9921875,26324.6171875,47519.375,73843.6484375,26325.728515625,47517.921875,4.655084012483712e-06,-4.221630661049858e-05,3.057963112951256e-05,0.00046550840124837123,-9.19314730167389,-1.0966324713826179,-13.099853217601776,-1.0495039132237434,1.130566918849945,511.02671702850637,511.02671702850637,greedy,1.130566918849945,0.0,heuristic_recall_pool
602,N34186,observe,0.2827410399913788,-0.7352801516652108,0.2827410399913788,4.175355434417725,1.099929967522621,0.04175355434417725,-0.4152056574821472,1.0319796800613403,1.0319796800613403,1.242107142806053,-0.14423930644989014,-0.13991451263427734,-0.17421454191207886,73843.6796875,26325.7734375,47517.90625,73843.640625,26326.9453125,47516.6953125,5.289890623316751e-07,-4.4514363253256306e-05,2.5483814170002006e-05,5.289890623316751e-05,-9.216595530509949,-1.0310909023880959,-13.122096866369247,-0.9885992279648781,1.099929967522621,512.126646996029,512.126646996029,greedy,1.099929967522621,0.0,heuristic_recall_pool
603,N34196,observe,0.2870391309261322,-0.6071222479641438,0.2870391309261322,4.16348123550415,1.0815551668405534,0.0416348123550415,-0.413213312625885,1.0284779071807861,1.0284779071807861,1.1660180328786374,-0.14264990389347076,-0.13794460892677307,-0.17206920683383942,73843.4609375,26326.828125,47516.6328125,73843.625,26327.953125,47515.671875,-2.221760723841726e-06,-4.273207377991639e-05,2.0223182218614966e-05,-0.00022217607238417258,-9.07303124666214,-0.8505392500758171,-12.967000603675842,-0.8466318079829216,1.0815551668405534,513.2082021628695,513.2082021628695,greedy,1.0815551668405534,0.0,heuristic_recall_pool
604,N34201,observe,0.2909317910671234,-0.6115756906569004,0.2909317910671234,4.151385307312012,1.073692871630192,0.04151385307312012,-0.41110146045684814,1.0252548456192017,1.0252548456192017,1.1602841079235076,-0.14128276705741882,-0.1359756886959076,-0.1700836718082428,73843.65625,26327.97265625,47515.6796875,73844.09375,26329.16796875,47514.9296875,-5.924679499003105e-06,-4.5400855015031993e-05,1.5784264178364538e-05,-0.0005924679499003105,-8.951636552810669,-0.867276875525713,-12.834116667509079,-0.8507021351158619,1.073692871630192,514.2818950344997,514.2818950344997,greedy,1.073692871630192,0.0,heuristic_recall_pool
605,N31538,observe,0.2944178581237793,-0.6190790180861949,0.2944178581237793,4.138355255126953,1.0577328234910963,0.041383552551269534,-0.4093191623687744,1.0217410326004028,1.0217410326004028,1.1411266036331653,-0.14038509130477905,-0.13411328196525574,-0.1684645116329193,73844.3828125,26329.3828125,47515.0,73845.0546875,26330.693359375,47514.36328125,-9.098525879380759e-06,-4.977506978320889e-05,1.3400373973126989e-05,-0.0009098525879380759,-8.87841284275055,-0.9145095974206925,-12.748485058546066,-0.8867940336465836,1.0577328234910963,515.3396278579908,515.3396278579908,greedy,1.0577328234910963,0.0,heuristic_recall_pool
606,N31007,observe,0.2976703345775604,-0.6199766549468041,0.2976703345775604,4.1275553703308105,1.054118424654007,0.041275553703308106,-0.407223105430603,1.0190582275390625,1.0190582275390625,1.1373371639847756,-0.13922108709812164,-0.13236591219902039,-0.1667475700378418,73844.4453125,26330.212890625,47514.234375,73845.140625,26331.35546875,47513.7890625,-9.415907697984949e-06,-4.339418592280708e-05,9.37219101615483e-06,-0.0009415907697984949,-8.775495111942291,-0.9069656175374985,-12.635455310344696,-0.8842135709524155,1.054118424654007,516.3937462826448,516.3937462826448,greedy,1.054118424654007,0.0,heuristic_recall_pool
607,N31514,observe,0.30062350630760193,-0.6238737304508686,0.30062350630760193,4.116797924041748,1.045380625128746,0.04116797924041748,-0.4053826332092285,1.0166373252868652,1.0166373252868652,1.138973888605833,-0.13827292621135712,-0.13074705004692078,-0.1652410477399826,73845.625,26331.732421875,47513.890625,73846.65625,26333.16015625,47513.4921875,-1.3964943718747236e-05,-5.42210582352709e-05,8.38570576888742e-06,-0.0013964943718747236,-8.693857371807098,-0.9315379732847214,-12.543933808803558,-0.8949729079008103,1.045380625128746,517.4391269077735,517.4391269077735,greedy,1.045380625128746,0.0,heuristic_recall_pool
